,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
2214,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,CESSION,I,1449.0,5000.0,17000.0,70815.77,1340.0,2970.0,5600.0
2215,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,CESSION,II,15.0,5787.5,5787.5,5787.5,828.0,2150.0,2961.0
2217,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,CESSION,IV,71.0,2500.0,36585.0,70670.0,152.0,370.0,1123.0
2218,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,CESSION,V,764.0,11301.0,75000.0,165000.0,56.0,343.5,926.0
2219,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,CESSION,VI,3966.0,115000.0,196151.33,285000.0,200.0,435.0,850.0
2220,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,CESSION,VII,125.0,109897.0,150000.0,275000.0,430.0,1335.0,3460.0
2221,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,CESSION,VIII,6.0,40000.0,115000.0,190000.0,452.0,542.5,914.0
2224,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,CESSION,XI,123.0,140000.0,222500.0,316000.0,131.0,264.0,519.0
2228,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,CESSION,XV,27.0,31000.0,70000.0,218000.0,83.0,370.0,1034.0
2230,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,CESSION,XVII,67.0,10000.0,66544.77,130000.0,143.0,353.0,1209.0
2231,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,CESSION,XVIII,16.0,74250.0,180029.0,308779.0,110.0,225.0,531.5
2237,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,COMMUNAUTE,VI,7123.0,115000.0,229000.0,265000.0,237.0,480.0,893.0
2250,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,DONATIMMEUB,I,4400.0,12500.0,51920.0,131932.5,1840.0,3760.0,7882.5
2251,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,DONATIMMEUB,II,26.0,15000.0,30000.0,45000.0,820.0,2156.0,8173.0
2253,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,DONATIMMEUB,IV,79.0,140000.0,140000.0,140000.0,190.0,360.0,662.0
2254,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,DONATIMMEUB,V,995.0,50000.0,104000.0,152100.0,457.0,822.0,1463.0
2255,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,DONATIMMEUB,VI,5642.0,150000.0,220000.0,300000.0,199.0,468.0,965.0
2256,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,DONATIMMEUB,VII,248.0,150000.0,235000.0,315000.0,359.0,978.0,2540.0
2257,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,DONATIMMEUB,VIII,18.0,43750.0,78750.0,126250.0,258.0,379.0,1320.0
2260,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,DONATIMMEUB,XI,180.0,162500.0,260000.0,350000.0,130.0,232.0,525.0
2262,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,DONATIMMEUB,XIII,6.0,520000.0,520000.0,520000.0,800.0,951.0,1464.0
2263,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,DONATIMMEUB,XIV,6.0,350.0,350.0,350.0,10.0,20.0,35.0
2264,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,DONATIMMEUB,XV,37.0,40000.0,75000.0,190000.0,146.0,433.0,1309.0
2266,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,DONATIMMEUB,XVII,139.0,70000.0,250000.0,365000.0,211.0,652.5,2034.0
2267,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,DONATIMMEUB,XVIII,24.0,111225.0,217558.0,450000.0,361.0,554.5,1235.5
2268,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,I,2686.0,3000.0,9000.0,20000.0,1390.0,3009.0,6074.0
2270,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,III,23.0,30000.0,30000.0,30000.0,647.0,2611.0,17550.0
2271,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,IV,143.0,15000.0,134880.0,1528930.8,187.0,483.0,1344.0
2272,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,V,2718.0,1500.0,17091.8,122000.0,203.0,443.5,1048.0
2273,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,VI,8186.0,130000.0,217250.0,300000.0,227.5,516.5,975.0
2274,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,VII,198.0,40400.0,75000.0,210000.0,541.0,1523.5,3090.0
2275,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,VIII,67.0,65000.0,182222.44,680400.0,767.0,1934.0,3336.0
2277,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,X,33.0,22000.0,41772.62,180000.0,3006.0,6665.5,24629.0
2278,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,XI,581.0,70000.0,250000.0,450000.0,119.0,270.0,876.0
2279,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,XII,25.0,31.4,3000.0,37878130.0,1114.0,4496.0,17162.5
2280,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,XIII,120.0,5000.0,8100.0,284294.0,789.0,1760.0,4140.0
2281,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,XIV,31.0,60000.0,243500.0,427000.0,114.0,337.0,1380.0
2282,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,XV,84.0,135000.0,146500.0,208350.0,298.0,559.0,2050.0
2283,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,XVI,15.0,10000.0,480237.5,950475.0,1075.0,2497.0,9384.0
2284,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,XVII,490.0,12500.0,46851.87,370000.0,83.0,436.0,1705.0
2285,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,XVIII,288.0,5400.0,62500.0,140000.0,240.0,600.0,1410.0
2286,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,PARTAGE,I,1633.0,13989.8,27580.0,62500.0,1580.0,3243.0,6641.0
2290,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,PARTAGE,V,490.0,40000.0,68946.0,140000.0,394.0,887.5,2040.0
2291,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,PARTAGE,VI,1718.0,125000.0,194520.0,285000.0,235.0,541.0,975.0
2292,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,PARTAGE,VII,80.0,20000.0,120000.0,180000.0,200.0,975.0,2170.0
2296,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,PARTAGE,XI,53.0,75000.0,180000.0,287500.0,162.5,344.0,552.0
2300,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,PARTAGE,XV,11.0,49800.0,103000.0,120000.0,185.0,839.0,1908.0
2302,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,PARTAGE,XVII,52.0,61288.24,72500.0,176875.12,283.0,696.5,1390.0
2304,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,SUCCNALAT,I,12728.0,2040.0,6935.0,23044.0,1444.0,3088.0,6210.0
2305,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,SUCCNALAT,II,86.0,1650.0,3250.0,16850.0,590.0,1475.5,3503.0
2306,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,SUCCNALAT,III,10.0,500.0,500.0,1520.4,400.0,684.5,3360.0
2307,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,SUCCNALAT,IV,397.0,120.0,730.0,5000.0,121.0,318.0,890.0
2308,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,SUCCNALAT,V,1357.0,1125.0,30000.0,118400.0,170.0,570.0,1198.0
2309,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,SUCCNALAT,VI,18745.0,105000.0,167500.0,240000.0,194.0,413.0,815.0
2310,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,SUCCNALAT,VII,634.0,15000.0,120000.0,220000.0,270.0,970.0,2514.0
2311,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,SUCCNALAT,VIII,51.0,68000.0,125000.0,320000.0,150.0,323.0,1107.0
2314,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,SUCCNALAT,XI,445.0,135000.0,190000.0,324000.0,140.5,250.0,540.5
2316,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,SUCCNALAT,XIII,9.0,106875.0,169375.0,295000.0,436.0,628.0,1998.0
2317,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,SUCCNALAT,XIV,27.0,35.0,100.0,180.0,10.0,20.0,41.0
2318,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,SUCCNALAT,XV,208.0,20000.0,50000.0,105000.0,183.0,473.0,1210.0
2320,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,SUCCNALAT,XVII,142.0,8750.0,45000.0,120000.0,117.0,358.0,1047.0
2321,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,SUCCNALAT,XVIII,112.0,1800.0,8746.0,65000.0,187.0,277.0,575.0
2322,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,I,7851.0,6000.0,20000.0,73000.0,1169.0,2600.0,5310.0
2323,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,II,97.0,8950.0,26000.0,175000.0,486.0,1320.0,3133.0
2324,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,III,78.0,103098.46,228262.0,781330.0,340.0,1693.5,6360.0
2325,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,IV,443.0,3000.0,49500.0,267500.0,112.0,310.0,809.0
2326,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,V,7928.0,29940.0,109000.0,230000.0,194.0,440.0,962.0
2327,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,VI,49736.0,130000.0,195000.0,282000.0,155.0,328.0,716.0
2328,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,VII,468.0,80000.0,182500.0,300000.0,117.0,675.0,2005.0
2329,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,VIII,135.0,125500.0,202500.0,632500.0,348.0,1004.0,2007.0
2330,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,IX,11.0,150000.0,225000.0,1300000.0,5214.0,21036.0,21744.0
2331,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,X,60.0,235000.0,422500.0,1350000.0,711.0,2773.0,8750.0
2332,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,XI,1671.0,150000.0,239000.0,375000.0,115.0,226.5,510.0
2333,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,XII,27.0,165000.0,470707.5,800000.0,312.0,1012.0,6737.0
2334,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,XIII,40.0,320266.56,517500.0,900000.0,370.5,853.5,1901.0
2335,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,XIV,34.0,135000.0,230000.0,590000.0,20.0,207.5,1063.0
2336,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,XV,417.0,20000.0,73600.0,150000.0,200.0,486.0,1151.0
2337,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,XVI,15.0,240500.0,700000.0,977525.0,150.0,1121.0,2216.0
2338,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,XVII,1323.0,44000.0,160000.0,350000.0,92.5,375.5,1376.5
2339,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,XVIII,96.0,4950.0,193575.0,372000.0,75.0,222.5,747.0
2340,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEPUBIMMEUB,I,180.0,30000.0,51500.0,146000.0,2047.5,3965.5,7065.0
2344,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEPUBIMMEUB,V,71.0,113000.0,161000.0,209934.71,162.0,557.0,1012.0
2345,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEPUBIMMEUB,VI,559.0,110531.38,160000.0,223319.0,131.0,297.0,752.0
2346,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEPUBIMMEUB,VII,9.0,290000.0,290000.0,290000.0,1454.0,1563.0,2101.0
2350,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEPUBIMMEUB,XI,25.0,86446.26,152001.0,341000.0,94.0,193.0,300.0
2354,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEPUBIMMEUB,XV,6.0,2000.0,3000.0,6196.0,276.0,918.0,1500.0
2356,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEPUBIMMEUB,XVII,16.0,182000.0,182000.0,182000.0,184.0,1025.5,1340.5
2358,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,I,32254.0,2940.0,9480.0,38000.0,1400.0,3010.0,6172.0
2359,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,II,267.0,3500.0,11840.0,135000.0,589.0,1807.0,3893.0
2360,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,III,125.0,30000.0,124410.0,449175.0,400.0,1503.0,5989.0
2361,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,IV,1233.0,207.6,2310.0,55833.5,124.0,328.0,894.0
2362,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,V,15479.0,21499.0,99000.0,205067.5,208.0,489.0,1033.0
2363,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,VI,95675.0,125000.0,190000.0,275000.0,182.0,395.0,812.0
2364,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,VII,1922.0,50000.0,150000.0,250000.0,249.0,1000.0,2567.0
2365,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,VIII,297.0,86250.0,178611.22,477750.0,300.0,947.5,1995.0
2366,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,IX,18.0,150000.0,225000.0,1300000.0,5214.0,14621.5,21744.0
2367,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,X,102.0,81120.0,320000.0,900000.0,1101.0,3632.5,10903.0
2368,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,XI,3230.0,150000.0,230000.0,356500.0,121.0,241.0,555.0
2369,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,XII,58.0,93500.0,414107.0,800000.0,771.0,2379.0,6737.0
2370,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,XIII,189.0,105000.0,370000.0,585000.0,628.0,1464.0,3044.0
2371,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,XIV,105.0,3000.0,180000.0,389000.0,10.0,100.0,512.0
2372,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,XV,812.0,23000.0,70000.0,146500.0,198.0,505.0,1278.5
2373,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,XVI,31.0,221000.0,700000.0,950475.0,980.0,1579.5,3984.0
2374,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,XVII,2305.0,32110.41,138750.0,333056.25,104.0,417.0,1432.0
2375,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,XVIII,569.0,5000.0,61250.0,217558.0,186.5,410.5,1049.0
2376,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,CESSION,TOTAL,6647.0,99000.0,188000.0,280000.0,238.0,630.0,1709.0
2377,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,COMMUNAUTE,TOTAL,10131.0,115000.0,229000.0,265000.0,270.0,580.0,1131.0
2378,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,DONATIMMEUB,TOTAL,11809.0,132000.0,200000.0,300000.0,420.0,1210.0,3657.0
2379,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,TOTAL,15719.0,85000.0,200000.0,290000.0,265.0,675.0,1771.0
2380,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,PARTAGE,TOTAL,4092.0,106250.0,182500.0,273500.0,460.0,1200.0,3480.0
2381,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,SUCCNALAT,TOTAL,34955.0,13000.0,115000.0,200000.0,305.0,880.0,2727.0
2382,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,TOTAL,70430.0,103000.0,180000.0,275000.0,186.0,460.0,1164.0
2383,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEPUBIMMEUB,TOTAL,888.0,105000.0,155000.0,221000.0,183.0,571.5,1761.0
2384,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,TOTAL,154671.0,77500.0,167000.0,260000.0,240.0,650.0,1803.0
