,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
2224,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,CESSION,XI,137.0,98875.0,215000.0,380000.0,132.0,220.0,400.0
2226,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,CESSION,XIII,31.0,163800.0,251900.0,340000.0,623.0,1477.0,3735.0
2227,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,CESSION,XIV,6.0,2000.0,2000.0,2000.0,10.0,20.5,26.0
2228,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,CESSION,XV,41.0,15000.0,43700.0,180000.0,368.0,600.0,1430.0
2230,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,CESSION,XVII,89.0,6900.0,12500.0,65000.0,78.5,289.5,790.0
2231,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,CESSION,XVIII,21.0,7500.0,8000.0,656000.0,148.0,215.5,470.0
2237,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,COMMUNAUTE,VI,7817.0,107000.0,151000.0,195000.0,249.0,504.0,906.5
2248,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,COMMUNAUTE,XVII,82.0,3500000.0,3500000.0,3500000.0,180.0,748.0,1740.0
2250,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,DONATIMMEUB,I,6812.0,11000.0,41850.0,112000.0,1776.5,3493.5,7460.5
2251,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,DONATIMMEUB,II,41.0,9315.0,9315.0,9315.0,860.0,2210.0,4730.0
2253,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,DONATIMMEUB,IV,138.0,1000.0,1610.0,287500.0,140.0,389.0,980.0
2254,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,DONATIMMEUB,V,1266.0,48500.0,100000.0,160000.0,437.0,887.5,1631.0
2255,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,DONATIMMEUB,VI,6901.0,150000.0,225000.0,305000.0,190.0,464.0,919.0
2256,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,DONATIMMEUB,VII,314.0,55000.0,170000.0,300000.0,220.0,1182.0,2676.0
2257,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,DONATIMMEUB,VIII,24.0,190000.0,300000.0,600000.0,621.0,1309.5,1712.5
2259,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,DONATIMMEUB,X,7.0,230000.0,361300.0,651300.0,361.0,1479.0,3102.0
2260,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,DONATIMMEUB,XI,184.0,150000.0,240000.0,400000.0,138.0,281.0,636.0
2262,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,DONATIMMEUB,XIII,22.0,235000.0,296203.5,361203.5,1198.0,2126.0,3752.0
2264,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,DONATIMMEUB,XV,59.0,30000.0,110000.0,130000.0,194.0,662.0,1919.0
2266,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,DONATIMMEUB,XVII,173.0,45000.0,106000.0,209000.0,135.0,713.0,1836.0
2267,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,DONATIMMEUB,XVIII,44.0,80000.0,482500.0,669000.0,202.5,463.0,807.0
2268,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,I,3261.0,8332.0,15000.0,38262.0,1380.0,3138.0,6657.0
2269,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,II,72.0,100.0,100.0,100.0,1022.5,2585.0,6175.0
2271,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,IV,184.0,100.0,280000.0,532375.0,195.5,529.0,1261.0
2272,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,V,3413.0,5750.0,37500.0,168000.0,172.0,421.0,1082.0
2273,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,VI,8808.0,135000.0,225000.0,310750.0,220.0,496.0,928.0
2274,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,VII,259.0,14588.1,175000.0,313825.5,454.0,1647.0,4189.0
2275,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,VIII,79.0,17848.33,24563.48,702261.38,1272.0,2719.0,5104.0
2276,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,IX,12.0,1845200.0,1976645.755,2108091.51,4017.0,4017.0,10397.0
2277,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,X,65.0,7200.0,199560.875,1039500.0,1144.0,4762.5,13895.0
2278,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,XI,642.0,103500.0,240000.0,375000.0,144.0,350.0,970.0
2279,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,XII,35.0,4497400.06,4497400.06,4497400.06,700.0,3930.0,12611.0
2280,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,XIII,265.0,7932.59,15000.0,25000.0,870.0,2185.5,3864.0
2282,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,XV,163.0,60000.0,148500.0,177800.0,60.0,420.0,1123.0
2283,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,XVI,16.0,815000.0,815000.0,815000.0,328.0,694.0,1670.0
2284,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,XVII,607.0,14423.375,62000.0,615184.33,134.0,496.0,2132.0
2285,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,XVIII,423.0,2975.0,10000.0,128108.8,256.0,563.0,1520.0
2286,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,PARTAGE,I,2631.0,6958.0,16160.0,76040.0,1504.0,3031.0,6536.0
2289,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,PARTAGE,IV,43.0,84838.68,84838.68,84838.68,100.0,251.0,888.0
2290,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,PARTAGE,V,483.0,42000.0,67000.0,174000.0,364.0,983.0,2357.0
2291,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,PARTAGE,VI,1820.0,130000.0,215000.0,290000.0,249.0,541.0,974.0
2292,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,PARTAGE,VII,82.0,120000.0,120000.0,280000.0,166.0,680.0,2383.5
2296,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,PARTAGE,XI,55.0,137500.0,155000.0,226890.675,130.5,192.5,344.0
2300,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,PARTAGE,XV,13.0,75000.0,120000.0,165000.0,57.0,132.0,757.0
2302,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,PARTAGE,XVII,71.0,173000.0,300000.0,936000.0,133.0,443.5,1068.0
2304,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,SUCCNALAT,I,10301.0,2250.0,7100.0,22510.0,1395.0,3060.0,6149.0
2305,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,SUCCNALAT,II,58.0,694.5,2500.0,7009.0,463.0,1355.5,4354.0
2306,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,SUCCNALAT,III,5.0,117720.0,255015.0,392310.0,400.0,917.0,2616.0
2307,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,SUCCNALAT,IV,369.0,127.5,1000.0,3733.0,113.0,298.0,723.0
2308,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,SUCCNALAT,V,1061.0,3125.0,40000.0,125000.0,277.0,720.0,1378.0
2309,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,SUCCNALAT,VI,16374.0,120000.0,185000.0,265000.0,186.0,408.0,820.0
2310,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,SUCCNALAT,VII,504.0,20000.0,150000.0,209000.0,287.0,1097.5,2474.5
2311,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,SUCCNALAT,VIII,39.0,65000.0,157500.0,450000.0,195.0,472.0,910.0
2313,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,SUCCNALAT,X,5.0,22916666.0,22916666.0,22916666.0,353.5,739.0,1810.0
2314,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,SUCCNALAT,XI,347.0,126000.0,225000.0,345000.0,123.0,220.0,465.0
2316,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,SUCCNALAT,XIII,9.0,320000.0,320000.0,320000.0,395.0,672.0,1298.0
2317,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,SUCCNALAT,XIV,18.0,100.0,125.0,150.0,10.0,14.5,35.0
2318,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,SUCCNALAT,XV,129.0,15750.0,73750.0,125000.0,173.0,566.5,1445.0
2320,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,SUCCNALAT,XVII,126.0,43800.0,90000.0,112500.0,100.0,298.0,729.5
2321,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,SUCCNALAT,XVIII,70.0,2141.0,31285.0,165000.0,176.0,359.0,972.0
2322,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,I,9975.0,9000.0,22500.0,70718.55,1180.0,2609.0,5473.0
2323,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,II,138.0,15000.0,25000.0,60000.0,610.0,1821.5,5290.0
2324,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,III,59.0,67500.0,234597.5,450000.0,584.0,2980.0,6663.0
2325,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,IV,506.0,17000.0,135159.445,550000.0,69.0,274.5,730.0
2326,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,V,8517.0,38267.4,120000.0,245000.0,200.0,435.0,920.0
2327,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,VI,46281.0,140000.0,210000.0,307000.0,166.0,350.0,751.0
2328,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,VII,596.0,77000.0,171500.0,300000.0,170.0,720.0,2209.0
2329,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,VIII,165.0,175850.0,337500.0,751250.0,366.0,1244.0,2997.0
2330,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,IX,6.0,650000.0,6712500.0,12775000.0,673.0,4116.5,12444.0
2331,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,X,62.0,195000.0,800000.0,1200000.0,1345.5,3637.0,5856.5
2332,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,XI,1546.0,160000.0,248000.0,399000.0,115.0,240.0,563.0
2333,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,XII,14.0,142500.0,291500.0,582500.0,453.0,906.5,1676.0
2334,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,XIII,50.0,260000.0,550000.0,1283825.0,460.0,1069.0,2831.0
2335,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,XIV,35.0,100495.0,177500.0,697500.0,10.0,40.0,736.0
2336,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,XV,534.0,20000.0,56000.0,133000.0,190.0,449.0,1170.0
2337,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,XVI,12.0,286000.0,656160.0,1120000.0,896.5,1463.0,2240.0
2338,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,XVII,1342.0,58000.0,175000.0,349000.0,96.0,440.0,1497.0
2339,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,XVIII,114.0,7500.0,61115.0,305000.0,71.0,177.5,1015.0
2340,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEPUBIMMEUB,I,222.0,29000.0,83000.0,178000.0,1380.0,2960.5,6695.0
2341,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEPUBIMMEUB,II,9.0,7476.1,7476.1,7476.1,1069.0,2336.0,2380.0
2344,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEPUBIMMEUB,V,88.0,103000.0,154000.0,215000.0,426.0,681.5,1274.5
2345,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEPUBIMMEUB,VI,983.0,137000.0,196000.0,271000.0,160.0,373.0,825.0
2346,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEPUBIMMEUB,VII,9.0,187796.54,187796.54,187796.54,365.0,1358.0,1564.0
2350,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEPUBIMMEUB,XI,25.0,114000.0,200500.0,310000.0,130.0,261.0,419.0
2354,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEPUBIMMEUB,XV,5.0,57502.08,108000.0,186500.0,328.0,585.0,843.0
2356,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEPUBIMMEUB,XVII,31.0,366000.0,500000.0,876000.0,132.5,761.5,3026.5
2358,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,I,36582.0,3527.0,11487.5,40000.0,1381.0,2990.5,6239.0
2359,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,II,371.0,5970.0,9315.0,50000.0,640.0,1903.0,4865.0
2360,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,III,95.0,67500.0,234597.5,450000.0,534.0,2616.0,7430.0
2361,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,IV,1409.0,380.0,3125.0,84838.68,106.0,320.0,839.0
2362,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,V,17080.0,29436.0,108000.0,230000.0,208.0,480.0,1040.5
2363,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,VI,93242.0,135000.0,205000.0,300000.0,188.0,410.0,830.0
2364,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,VII,2065.0,59000.0,150000.0,270000.0,255.0,1080.0,2709.0
2365,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,VIII,347.0,140000.0,287500.0,733582.99,393.0,1271.0,3124.0
2366,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,IX,21.0,1247600.0,1976645.755,7441545.755,4017.0,4116.5,12451.5
2367,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,X,143.0,170000.0,500000.0,1050000.0,1132.0,3264.5,8110.0
2368,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,XI,3069.0,155000.0,240000.0,387800.0,126.0,260.0,620.0
2369,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,XII,56.0,185000.0,330000.0,790000.0,466.5,2009.0,5669.0
2370,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,XIII,382.0,163800.0,335000.0,625000.0,698.0,1807.5,3552.0
2371,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,XIV,99.0,2000.0,155000.0,519446.85,10.0,35.0,608.0
2372,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,XV,995.0,20000.0,61250.0,142500.0,170.0,516.0,1305.0
2373,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,XVI,31.0,423626.255,735580.0,1035000.0,467.0,1085.0,1746.0
2374,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,XVII,2521.0,48750.0,150000.0,342500.0,112.0,455.0,1561.0
2375,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,XVIII,717.0,3308.58,60000.0,250000.0,184.0,452.5,1208.0
2376,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,CESSION,TOTAL,7736.0,90000.0,185000.0,290000.0,234.0,685.0,2046.5
2377,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,COMMUNAUTE,TOTAL,11132.0,107000.0,195000.0,3500000.0,284.5,581.0,1149.0
2378,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,DONATIMMEUB,TOTAL,15996.0,130000.0,200000.0,300000.0,472.0,1420.0,4040.0
2379,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,OTHER,TOTAL,18352.0,93500.0,200844.985,303000.0,262.0,687.0,1880.0
2380,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,PARTAGE,TOTAL,5239.0,111000.0,200000.0,280000.0,537.0,1510.5,4087.0
2381,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,SUCCNALAT,TOTAL,29417.0,15080.0,130000.0,225000.0,295.0,854.0,2620.0
2382,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEIMMEUB,TOTAL,69952.0,105000.0,195000.0,295000.0,206.0,517.0,1367.0
2383,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,VENTEPUBIMMEUB,TOTAL,1401.0,132000.0,192000.0,268000.0,205.0,587.0,1394.0
2384,1000,Royaume de Belgique,Koninkrijk België,Königreich Belgien,TOTAL,TOTAL,159225.0,85000.0,180000.0,282500.0,257.0,699.0,2000.0
