,NISCode,Fictious,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
25905,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,SUCCNALAT,IV,34.0,192.0,300.0,2500.0,60.0,165.0,320.0
25906,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,SUCCNALAT,V,76.0,750.0,15000.0,40000.0,490.0,1050.5,1834.5
25907,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,SUCCNALAT,VI,475.0,97500.0,150000.0,199500.0,298.0,644.0,1215.0
25908,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,SUCCNALAT,VII,40.0,10000.0,70000.0,150000.0,128.5,358.0,1174.5
25912,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,SUCCNALAT,XI,11.0,50000.0,110000.0,220000.0,110.0,275.0,416.0
25916,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,SUCCNALAT,XV,13.0,30000.0,50000.0,105000.0,203.0,807.0,1117.0
25918,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,SUCCNALAT,XVII,5.0,143000.0,143000.0,143000.0,71.0,250.0,1823.0
25920,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,VENTEIMMEUB,I,1136.0,1000.0,4000.0,30000.0,1140.0,2340.0,4828.5
25921,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,VENTEIMMEUB,II,6.0,84000.0,84000.0,84000.0,2380.0,4126.0,5408.0
25923,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,VENTEIMMEUB,IV,37.0,711.5,30570.0,90000.0,110.0,187.0,388.0
25924,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,VENTEIMMEUB,V,356.0,29207.5,50000.0,75000.0,512.0,980.0,1571.5
25925,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,VENTEIMMEUB,VI,893.0,110000.0,160500.0,225000.0,240.0,520.0,1053.0
25926,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,VENTEIMMEUB,VII,48.0,45000.0,110000.0,160000.0,83.0,320.0,1312.0
25930,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,VENTEIMMEUB,XI,41.0,112500.0,170000.0,240000.0,170.0,297.5,469.5
25934,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,VENTEIMMEUB,XV,302.0,57500.0,104298.275,145289.455,40.0,52.0,59.0
25936,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,VENTEIMMEUB,XVII,45.0,30000.0,78000.0,120000.0,172.0,655.0,1776.0
25943,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,VENTEPUBIMMEUB,VI,15.0,86970.0,98898.24,143919.96,250.0,480.0,677.0
25956,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,TOTAL,I,3228.0,685.97,1800.0,8000.0,1200.0,2380.5,4940.0
25957,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,TOTAL,II,15.0,2000.0,43000.0,84000.0,2050.0,4530.0,7787.0
25959,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,TOTAL,IV,86.0,256.0,750.0,3466.0,70.0,179.0,388.0
25960,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,TOTAL,V,631.0,22000.0,42200.0,67500.0,507.0,1007.0,1620.0
25961,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,TOTAL,VI,1846.0,105000.0,153250.0,210000.0,258.0,593.0,1137.0
25962,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,TOTAL,VII,130.0,15000.0,79000.0,150000.0,110.0,336.0,1173.0
25963,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,TOTAL,VIII,10.0,20000.0,110000.0,130000.0,260.0,1107.5,1603.0
25966,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,TOTAL,XI,72.0,100000.0,157000.0,225000.0,150.0,275.0,486.0
25969,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,TOTAL,XIV,9.0,200.0,600.0,1000.0,35.0,80.0,675.0
25970,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,TOTAL,XV,333.0,50000.0,101281.845,143492.25,40.0,52.0,76.0
25972,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,TOTAL,XVII,73.0,28000.0,75000.0,120828.0,172.0,588.0,1823.0
25974,90000,0,Province de Namur,Provincie Namen,Provinz Namur,CESSION,I,37.0,10000.0,131721.65,253443.3,745.0,1945.0,3850.0
25978,90000,0,Province de Namur,Provincie Namen,Provinz Namur,CESSION,V,22.0,7200.0,62318.52,80000.0,557.0,931.0,4194.0
25979,90000,0,Province de Namur,Provincie Namen,Provinz Namur,CESSION,VI,137.0,145000.0,210800.0,270000.0,410.0,711.0,1093.0
25990,90000,0,Province de Namur,Provincie Namen,Provinz Namur,CESSION,XVII,9.0,200000.0,200000.0,200000.0,26.5,150.5,1883.0
26010,90000,0,Province de Namur,Provincie Namen,Provinz Namur,DONATIMMEUB,I,48.0,15375.0,41933.2,82500.0,2164.5,3295.0,5890.0
26014,90000,0,Province de Namur,Provincie Namen,Provinz Namur,DONATIMMEUB,V,39.0,39441.665,64120.0,96197.5,846.0,1112.0,2191.0
26015,90000,0,Province de Namur,Provincie Namen,Provinz Namur,DONATIMMEUB,VI,120.0,130000.0,167500.0,240000.0,280.0,700.0,1340.0
26020,90000,0,Province de Namur,Provincie Namen,Provinz Namur,DONATIMMEUB,XI,9.0,195000.0,210000.0,230000.0,92.5,186.5,285.0
26024,90000,0,Province de Namur,Provincie Namen,Provinz Namur,DONATIMMEUB,XV,5.0,14000.0,20000.0,72000.0,445.0,1247.0,1600.0
26028,90000,0,Province de Namur,Provincie Namen,Provinz Namur,OTHER,I,80.0,20797.5,60398.75,100000.0,1180.0,3175.0,8513.0
26032,90000,0,Province de Namur,Provincie Namen,Provinz Namur,OTHER,V,68.0,31.0,5001.975,28798.0,187.0,960.5,1907.0
26033,90000,0,Province de Namur,Provincie Namen,Provinz Namur,OTHER,VI,194.0,104421.84,175000.0,220000.0,297.0,765.0,1200.0
26038,90000,0,Province de Namur,Provincie Namen,Provinz Namur,OTHER,XI,21.0,175000.0,772200.0,3292499.14,250.0,1692.0,4329.0
26046,90000,0,Province de Namur,Provincie Namen,Provinz Namur,PARTAGE,I,55.0,3308.5,6058.5,17750.0,1699.0,3909.0,10804.0
26050,90000,0,Province de Namur,Provincie Namen,Provinz Namur,PARTAGE,V,45.0,26667.0,41584.0,160000.0,1054.0,1603.0,2673.0
26051,90000,0,Province de Namur,Provincie Namen,Provinz Namur,PARTAGE,VI,113.0,140000.0,171358.47,223178.01,306.0,733.0,1025.0
26056,90000,0,Province de Namur,Provincie Namen,Provinz Namur,PARTAGE,XI,7.0,140000.0,170000.0,200000.0,122.0,348.0,1100.0
26064,90000,0,Province de Namur,Provincie Namen,Provinz Namur,SUCCNALAT,I,626.0,1590.0,4494.0,20000.0,1254.0,2735.5,6150.0
26067,90000,0,Province de Namur,Provincie Namen,Provinz Namur,SUCCNALAT,IV,17.0,360.0,550.0,1000.0,140.0,416.0,617.0
26068,90000,0,Province de Namur,Provincie Namen,Provinz Namur,SUCCNALAT,V,74.0,743.21,7750.0,67500.0,450.0,1097.5,2350.0
26069,90000,0,Province de Namur,Provincie Namen,Provinz Namur,SUCCNALAT,VI,760.0,100000.0,150000.0,190000.0,283.0,654.0,1104.0
26070,90000,0,Province de Namur,Provincie Namen,Provinz Namur,SUCCNALAT,VII,40.0,10000.0,80000.0,135000.0,68.0,577.5,1256.0
26074,90000,0,Province de Namur,Provincie Namen,Provinz Namur,SUCCNALAT,XI,15.0,88000.0,130000.0,187950.0,100.0,124.0,441.0
26078,90000,0,Province de Namur,Provincie Namen,Provinz Namur,SUCCNALAT,XV,32.0,20000.0,53000.0,95300.0,175.0,387.5,1257.5
26082,90000,0,Province de Namur,Provincie Namen,Provinz Namur,VENTEIMMEUB,I,458.0,4000.0,27000.0,82500.0,1311.0,2800.0,5197.0
26083,90000,0,Province de Namur,Provincie Namen,Provinz Namur,VENTEIMMEUB,II,11.0,25000.0,25000.0,25000.0,198.0,400.0,882.0
26085,90000,0,Province de Namur,Provincie Namen,Provinz Namur,VENTEIMMEUB,IV,30.0,3000.0,31500.0,60000.0,86.0,149.0,310.0
26086,90000,0,Province de Namur,Provincie Namen,Provinz Namur,VENTEIMMEUB,V,376.0,15000.0,55957.535,90000.0,371.0,917.5,1406.0
26087,90000,0,Province de Namur,Provincie Namen,Provinz Namur,VENTEIMMEUB,VI,1424.0,125000.0,175000.0,236000.0,264.0,589.0,1028.0
26088,90000,0,Province de Namur,Provincie Namen,Provinz Namur,VENTEIMMEUB,VII,34.0,55000.0,71000.0,170000.0,100.5,446.5,1311.0
26092,90000,0,Province de Namur,Provincie Namen,Provinz Namur,VENTEIMMEUB,XI,57.0,160000.0,220000.0,360000.0,140.0,289.0,816.0
26096,90000,0,Province de Namur,Provincie Namen,Provinz Namur,VENTEIMMEUB,XV,79.0,10000.0,45000.0,68000.0,235.0,497.0,1225.0
26098,90000,0,Province de Namur,Provincie Namen,Provinz Namur,VENTEIMMEUB,XVII,95.0,60000.0,95000.0,165000.0,179.0,497.0,1260.0
26104,90000,0,Province de Namur,Provincie Namen,Provinz Namur,VENTEPUBIMMEUB,V,9.0,61349.24,61349.24,61349.24,590.0,740.0,1460.0
26105,90000,0,Province de Namur,Provincie Namen,Provinz Namur,VENTEPUBIMMEUB,VI,20.0,72506.96,100000.0,142166.0,95.5,291.5,896.5
26118,90000,0,Province de Namur,Provincie Namen,Provinz Namur,TOTAL,I,1331.0,2089.0,7000.0,45000.0,1276.0,2840.0,5860.0
26119,90000,0,Province de Namur,Provincie Namen,Provinz Namur,TOTAL,II,19.0,2000.0,13500.0,25000.0,300.0,697.0,1300.0
26121,90000,0,Province de Namur,Provincie Namen,Provinz Namur,TOTAL,IV,58.0,500.0,1000.0,3000.0,100.0,224.0,569.0
26122,90000,0,Province de Namur,Provincie Namen,Provinz Namur,TOTAL,V,648.0,10000.0,54495.0,87500.0,404.0,1000.0,1748.5
26123,90000,0,Province de Namur,Provincie Namen,Provinz Namur,TOTAL,VI,2861.0,120000.0,165000.0,224000.0,280.0,648.0,1089.0
26124,90000,0,Province de Namur,Provincie Namen,Provinz Namur,TOTAL,VII,91.0,20000.0,80000.0,150000.0,100.0,575.0,1266.0
26125,90000,0,Province de Namur,Provincie Namen,Provinz Namur,TOTAL,VIII,8.0,114368.0,150000.0,165600.0,234.5,399.5,1054.5
26128,90000,0,Province de Namur,Provincie Namen,Provinz Namur,TOTAL,XI,119.0,135000.0,195000.0,350823.84,135.0,289.0,948.0
26132,90000,0,Province de Namur,Provincie Namen,Provinz Namur,TOTAL,XV,128.0,14315.87,43575.0,78000.0,228.0,462.5,1278.5
26134,90000,0,Province de Namur,Provincie Namen,Provinz Namur,TOTAL,XVII,134.0,60000.0,97000.0,177500.0,88.0,413.0,1260.0
26135,90000,0,Province de Namur,Provincie Namen,Provinz Namur,TOTAL,XVIII,12.0,5200000.0,5200000.0,5200000.0,185.0,396.5,1198.0
26136,4000,1,Région de Bruxelles-Capitale,Brussels Hoofdstedelijk Gewest,Region Brüssel-Hauptstadt,CESSION,TOTAL,470.0,165000.0,270000.0,375000.0,105.0,160.0,282.0
26138,4000,1,Région de Bruxelles-Capitale,Brussels Hoofdstedelijk Gewest,Region Brüssel-Hauptstadt,DONATIMMEUB,TOTAL,735.0,157500.0,250000.0,380000.0,117.0,189.0,323.0
26139,4000,1,Région de Bruxelles-Capitale,Brussels Hoofdstedelijk Gewest,Region Brüssel-Hauptstadt,OTHER,TOTAL,1979.0,160000.0,216000.0,350000.0,125.0,200.0,474.0
26140,4000,1,Région de Bruxelles-Capitale,Brussels Hoofdstedelijk Gewest,Region Brüssel-Hauptstadt,PARTAGE,TOTAL,127.0,150000.0,280000.0,450000.0,115.0,155.0,266.0
26141,4000,1,Région de Bruxelles-Capitale,Brussels Hoofdstedelijk Gewest,Region Brüssel-Hauptstadt,SUCCNALAT,TOTAL,1304.0,142500.0,224000.0,350000.0,106.0,158.0,250.0
26142,4000,1,Région de Bruxelles-Capitale,Brussels Hoofdstedelijk Gewest,Region Brüssel-Hauptstadt,VENTEIMMEUB,TOTAL,8181.0,142000.0,220000.0,340000.0,100.5,170.0,290.5
26143,4000,1,Région de Bruxelles-Capitale,Brussels Hoofdstedelijk Gewest,Region Brüssel-Hauptstadt,VENTEPUBIMMEUB,TOTAL,92.0,123652.0,171830.64,282691.5,106.5,150.0,282.5
26144,4000,1,Région de Bruxelles-Capitale,Brussels Hoofdstedelijk Gewest,Region Brüssel-Hauptstadt,TOTAL,TOTAL,13047.0,145000.0,222300.0,350000.0,110.0,170.0,292.0
26145,10000,0,Province d'Anvers,Provincie Antwerpen,Provinz Antwerpen,CESSION,TOTAL,1006.0,70000.0,165500.0,250000.0,150.0,448.0,1461.0
26146,10000,0,Province d'Anvers,Provincie Antwerpen,Provinz Antwerpen,COMMUNAUTE,TOTAL,917.0,210000.0,210000.0,210000.0,315.0,699.0,1740.0
26147,10000,0,Province d'Anvers,Provincie Antwerpen,Provinz Antwerpen,DONATIMMEUB,TOTAL,1660.0,150000.0,212000.0,300000.0,387.0,983.5,2975.0
26148,10000,0,Province d'Anvers,Provincie Antwerpen,Provinz Antwerpen,OTHER,TOTAL,2211.0,75000.0,200000.0,275000.0,281.0,698.0,1818.0
26149,10000,0,Province d'Anvers,Provincie Antwerpen,Provinz Antwerpen,PARTAGE,TOTAL,262.0,109226.66,205000.0,290000.0,360.0,587.0,1588.0
26150,10000,0,Province d'Anvers,Provincie Antwerpen,Provinz Antwerpen,SUCCNALAT,TOTAL,3348.0,37184.0,160000.0,240000.0,250.0,765.0,2234.0
26151,10000,0,Province d'Anvers,Provincie Antwerpen,Provinz Antwerpen,VENTEIMMEUB,TOTAL,10539.0,140000.0,208000.0,287000.0,176.0,395.0,1022.0
26152,10000,0,Province d'Anvers,Provincie Antwerpen,Provinz Antwerpen,VENTEPUBIMMEUB,TOTAL,139.0,116100.0,160500.0,209000.0,227.0,600.0,1345.0
26153,10000,0,Province d'Anvers,Provincie Antwerpen,Provinz Antwerpen,TOTAL,TOTAL,20082.0,125000.0,197000.0,278000.0,215.0,561.0,1521.0
26154,20001,0,Province du Brabant Flamand,Provincie Vlaams-Brabant,Provinz Flämisch-Brabant,CESSION,TOTAL,527.0,100000.0,200000.0,290000.0,210.0,570.5,1480.0
26156,20001,0,Province du Brabant Flamand,Provincie Vlaams-Brabant,Provinz Flämisch-Brabant,DONATIMMEUB,TOTAL,1376.0,168750.0,250000.0,320000.0,455.0,1081.0,2950.0
26157,20001,0,Province du Brabant Flamand,Provincie Vlaams-Brabant,Provinz Flämisch-Brabant,OTHER,TOTAL,1369.0,130690.0,250000.0,340000.0,336.0,762.0,1581.0
26158,20001,0,Province du Brabant Flamand,Provincie Vlaams-Brabant,Provinz Flämisch-Brabant,PARTAGE,TOTAL,305.0,166762.73,270000.0,350000.0,281.5,689.5,1463.5
26159,20001,0,Province du Brabant Flamand,Provincie Vlaams-Brabant,Provinz Flämisch-Brabant,SUCCNALAT,TOTAL,2941.0,8000.0,144500.0,250000.0,414.0,1081.0,2842.0
26160,20001,0,Province du Brabant Flamand,Provincie Vlaams-Brabant,Provinz Flämisch-Brabant,VENTEIMMEUB,TOTAL,5708.0,155000.0,240000.0,340000.0,264.5,592.5,1305.0
26161,20001,0,Province du Brabant Flamand,Provincie Vlaams-Brabant,Provinz Flämisch-Brabant,VENTEPUBIMMEUB,TOTAL,96.0,110500.0,145000.0,215000.0,129.0,529.0,1358.0
26162,20001,0,Province du Brabant Flamand,Provincie Vlaams-Brabant,Provinz Flämisch-Brabant,TOTAL,TOTAL,12930.0,112500.0,220000.0,315000.0,317.0,758.0,1880.0
26163,20002,0,Province du Brabant Wallon,Provincie Waals-Brabant,Provinz Wallonisch-Brabant,CESSION,TOTAL,159.0,161000.0,237500.0,345000.0,365.0,765.0,1802.0
26165,20002,0,Province du Brabant Wallon,Provincie Waals-Brabant,Provinz Wallonisch-Brabant,DONATIMMEUB,TOTAL,289.0,120000.0,200000.0,285000.0,662.5,1540.0,3607.5
26166,20002,0,Province du Brabant Wallon,Provincie Waals-Brabant,Provinz Wallonisch-Brabant,OTHER,TOTAL,294.0,150000.0,270000.0,350000.0,452.0,884.0,2205.0
26167,20002,0,Province du Brabant Wallon,Provincie Waals-Brabant,Provinz Wallonisch-Brabant,PARTAGE,TOTAL,281.0,210000.0,302500.0,390250.0,612.5,1184.0,3594.5
26168,20002,0,Province du Brabant Wallon,Provincie Waals-Brabant,Provinz Wallonisch-Brabant,SUCCNALAT,TOTAL,1156.0,12812.0,185000.0,320000.0,490.0,1188.0,2940.0
26169,20002,0,Province du Brabant Wallon,Provincie Waals-Brabant,Provinz Wallonisch-Brabant,VENTEIMMEUB,TOTAL,2389.0,147873.0,250000.0,340000.0,340.0,741.5,1500.5
26170,20002,0,Province du Brabant Wallon,Provincie Waals-Brabant,Provinz Wallonisch-Brabant,VENTEPUBIMMEUB,TOTAL,29.0,56980.96,149593.56,270271.91,380.0,802.0,1710.0
26171,20002,0,Province du Brabant Wallon,Provincie Waals-Brabant,Provinz Wallonisch-Brabant,TOTAL,TOTAL,4708.0,117500.0,230000.0,335000.0,417.0,928.0,2200.0
26172,30000,0,Province de Flandre Occidentale,Provincie West-Vlaanderen,Provinz Westflandern,CESSION,TOTAL,773.0,60000.0,150000.0,225000.0,263.0,644.0,2760.0
26174,30000,0,Province de Flandre Occidentale,Provincie West-Vlaanderen,Provinz Westflandern,DONATIMMEUB,TOTAL,1570.0,150000.0,208750.0,300000.0,374.0,986.0,4304.0
26175,30000,0,Province de Flandre Occidentale,Provincie West-Vlaanderen,Provinz Westflandern,OTHER,TOTAL,2073.0,33328.0,175000.0,270000.0,253.0,608.0,1834.0
26176,30000,0,Province de Flandre Occidentale,Provincie West-Vlaanderen,Provinz Westflandern,PARTAGE,TOTAL,235.0,78200.0,175000.0,250000.0,325.0,1049.0,4740.0
26177,30000,0,Province de Flandre Occidentale,Provincie West-Vlaanderen,Provinz Westflandern,SUCCNALAT,TOTAL,2994.0,80000.0,170000.0,243000.0,247.0,625.0,2189.0
26178,30000,0,Province de Flandre Occidentale,Provincie West-Vlaanderen,Provinz Westflandern,VENTEIMMEUB,TOTAL,9135.0,110000.0,190000.0,274500.0,172.5,355.5,800.0
26179,30000,0,Province de Flandre Occidentale,Provincie West-Vlaanderen,Provinz Westflandern,VENTEPUBIMMEUB,TOTAL,72.0,95000.0,151600.0,265000.0,167.0,346.0,916.5
26180,30000,0,Province de Flandre Occidentale,Provincie West-Vlaanderen,Provinz Westflandern,TOTAL,TOTAL,17695.0,105000.0,185000.0,270000.0,215.0,495.0,1434.0
26181,40000,0,Province de Flandre Orientale,Provincie Oost-Vlaanderen,Provinz Ostflandern,CESSION,TOTAL,849.0,70000.0,175000.0,270000.0,287.0,695.0,2080.0
26183,40000,0,Province de Flandre Orientale,Provincie Oost-Vlaanderen,Provinz Ostflandern,DONATIMMEUB,TOTAL,2082.0,150000.0,220000.0,300000.0,408.0,1058.0,3448.0
26184,40000,0,Province de Flandre Orientale,Provincie Oost-Vlaanderen,Provinz Ostflandern,OTHER,TOTAL,2151.0,120000.0,225000.0,305000.0,237.0,572.0,1379.0
26185,40000,0,Province de Flandre Orientale,Provincie Oost-Vlaanderen,Provinz Ostflandern,PARTAGE,TOTAL,253.0,112500.0,189500.0,295000.5,338.0,973.0,3240.0
26186,40000,0,Province de Flandre Orientale,Provincie Oost-Vlaanderen,Provinz Ostflandern,SUCCNALAT,TOTAL,3346.0,14931.0,150000.0,227000.0,298.0,798.0,2639.0
26187,40000,0,Province de Flandre Orientale,Provincie Oost-Vlaanderen,Provinz Ostflandern,VENTEIMMEUB,TOTAL,8283.0,135000.0,210000.0,291000.0,179.0,404.0,985.0
26188,40000,0,Province de Flandre Orientale,Provincie Oost-Vlaanderen,Provinz Ostflandern,VENTEPUBIMMEUB,TOTAL,182.0,117000.0,139750.0,194000.0,197.0,592.5,1458.5
26189,40000,0,Province de Flandre Orientale,Provincie Oost-Vlaanderen,Provinz Ostflandern,TOTAL,TOTAL,18010.0,120000.0,200000.0,285000.0,234.0,588.0,1680.0
26190,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,CESSION,TOTAL,635.0,88750.0,149250.0,199500.0,209.0,489.0,1254.0
26192,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,DONATIMMEUB,TOTAL,811.0,70000.0,100000.0,160000.0,300.0,972.5,3410.0
26193,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,OTHER,TOTAL,1084.0,100000.0,155000.0,200000.0,250.0,615.0,1621.0
26194,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,PARTAGE,TOTAL,532.0,125000.0,170000.0,240000.0,267.5,1119.0,4260.0
26195,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,SUCCNALAT,TOTAL,3482.0,13484.0,85000.0,145000.0,233.0,640.0,2170.0
26196,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,VENTEIMMEUB,TOTAL,6460.0,71738.1,120000.0,176000.0,170.0,380.0,1010.0
26197,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,VENTEPUBIMMEUB,TOTAL,79.0,43556.76,66815.0,84172.76,185.0,300.0,835.0
26198,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,TOTAL,TOTAL,13481.0,60000.0,110000.0,170000.0,200.0,510.0,1475.0
26199,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,CESSION,TOTAL,755.0,125000.0,170000.0,230000.0,178.5,773.5,2282.0
26200,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,COMMUNAUTE,TOTAL,328.0,50.0,80025.0,160000.0,259.0,759.0,2057.0
26201,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,DONATIMMEUB,TOTAL,1212.0,61920.0,113375.0,160000.0,520.0,1535.0,4495.0
26202,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,OTHER,TOTAL,1156.0,127400.0,200000.0,242261.28,165.0,537.5,1344.0
26203,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,PARTAGE,TOTAL,949.0,110000.0,155000.0,210000.0,355.0,1043.0,2909.0
26204,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,SUCCNALAT,TOTAL,2642.0,48375.0,115000.0,165000.0,200.0,603.0,1659.0
26205,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,VENTEIMMEUB,TOTAL,6243.0,80000.0,140000.0,195000.0,173.0,483.5,1309.0
26206,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,VENTEPUBIMMEUB,TOTAL,55.0,47484.06,90870.66,136342.98,185.0,414.0,1630.0
26207,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,TOTAL,TOTAL,13340.0,70000.0,132685.96,187500.0,202.0,636.0,1860.0
26208,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,CESSION,TOTAL,252.0,130000.0,192500.0,250000.0,470.0,834.0,1648.0
26210,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,DONATIMMEUB,TOTAL,1166.0,100000.0,170000.0,224000.0,666.0,1402.0,3732.0
26211,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,OTHER,TOTAL,1484.0,95000.0,200000.0,282000.0,372.0,777.0,1514.0
26212,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,PARTAGE,TOTAL,419.0,100000.0,185000.0,240000.0,515.0,900.0,1510.0
26213,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,SUCCNALAT,TOTAL,1869.0,8403.5,120000.0,185000.0,466.0,950.0,2128.0
26214,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,VENTEIMMEUB,TOTAL,4735.0,95000.0,172000.0,235000.0,342.0,700.0,1432.0
26215,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,VENTEPUBIMMEUB,TOTAL,108.0,85000.0,133000.0,175200.0,315.0,887.0,1448.0
26216,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,TOTAL,TOTAL,10585.0,80000.0,165000.0,230000.0,410.0,825.0,1834.0
26217,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,CESSION,TOTAL,340.0,60560.0,169795.09,250000.0,660.0,1246.0,2780.0
26219,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,DONATIMMEUB,TOTAL,505.0,25000.0,60000.0,150000.0,642.5,1546.0,3625.0
26220,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,OTHER,TOTAL,397.0,2240.0,135000.0,150000.0,485.0,1284.0,3250.0
26221,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,PARTAGE,TOTAL,487.0,10570.0,180000.0,220000.0,980.0,2360.0,5390.0
26222,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,SUCCNALAT,TOTAL,1670.0,876.0,6207.0,130000.0,532.0,1422.0,2900.0
26223,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,VENTEIMMEUB,TOTAL,2874.0,25000.0,92340.91,165000.0,289.0,988.5,2380.0
26224,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,VENTEPUBIMMEUB,TOTAL,54.0,86970.0,98898.24,143919.96,395.5,2010.0,5390.0
26225,80000,0,Province du Luxembourg,Provincie Luxemburg,Provinz Luxemburg,TOTAL,TOTAL,6454.0,2500.0,60000.0,152018.47,440.0,1250.0,2890.0
26226,90000,0,Province de Namur,Provincie Namen,Provinz Namur,CESSION,TOTAL,214.0,142029.5,200000.0,270000.0,414.0,816.0,1430.0
26228,90000,0,Province de Namur,Provincie Namen,Provinz Namur,DONATIMMEUB,TOTAL,231.0,67380.0,131250.0,195000.0,440.0,1090.0,2273.0
