,NISCode,Fictious,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
25390,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,OTHER,XI,81.0,122500.0,220000.0,722224.24,145.0,325.0,1880.0
25396,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,OTHER,XVII,38.0,50035.86,227805.05,405574.24,116.0,576.5,1735.5
25397,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,OTHER,XVIII,22.0,99000.0,99000.0,99000.0,165.0,395.0,1442.0
25398,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,PARTAGE,I,417.0,15117.0,49779.67,83333.34,2020.0,4457.0,10183.0
25402,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,PARTAGE,V,43.0,87000.0,128500.0,170000.0,207.0,454.0,1904.0
25403,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,PARTAGE,VI,217.0,104568.05,165000.0,220000.0,190.0,416.5,772.0
25408,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,PARTAGE,XI,9.0,50000.0,95707.0,141414.0,103.0,260.0,517.0
25416,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,SUCCNALAT,I,88.0,7500.0,7500.0,7500.0,1301.0,2867.5,5691.0
25421,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,SUCCNALAT,VI,474.0,80000.0,115000.0,150000.0,145.5,280.0,543.5
25426,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,SUCCNALAT,XI,11.0,200000.0,200000.0,200000.0,220.0,615.0,784.0
25434,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,VENTEIMMEUB,I,1246.0,7000.0,21000.0,90000.0,1300.0,2841.5,5480.0
25435,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,VENTEIMMEUB,II,27.0,6000.0,10000.0,18000.0,330.0,1510.0,4354.0
25436,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,VENTEIMMEUB,III,25.0,45000.0,63187.48,1650223.64,490.0,980.0,2810.0
25437,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,VENTEIMMEUB,IV,64.0,100000.0,160800.0,400000.0,89.5,314.5,1829.5
25438,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,VENTEIMMEUB,V,1023.0,32000.0,82160.0,188283.24,213.0,509.0,1257.0
25439,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,VENTEIMMEUB,VI,6142.0,97500.0,152500.0,220000.0,134.0,275.0,605.0
25440,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,VENTEIMMEUB,VII,77.0,69500.0,142500.0,205500.0,200.0,870.0,1870.0
25441,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,VENTEIMMEUB,VIII,26.0,41000.0,85000.0,145000.0,210.0,500.5,1836.0
25443,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,VENTEIMMEUB,X,6.0,70000.0,173750.0,277500.0,1343.0,2538.0,4647.0
25444,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,VENTEIMMEUB,XI,298.0,100000.0,160000.0,230000.0,122.0,241.0,547.0
25446,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,VENTEIMMEUB,XIII,17.0,230000.0,245000.0,390000.0,370.0,401.0,1445.0
25448,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,VENTEIMMEUB,XV,49.0,7500.0,25500.0,132000.0,120.0,236.0,312.0
25450,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,VENTEIMMEUB,XVII,185.0,11700.0,84250.0,220000.0,73.0,238.0,916.0
25452,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,VENTEPUBIMMEUB,I,38.0,21694.34,48133.84,76150.0,1130.0,3075.0,4470.0
25456,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,VENTEPUBIMMEUB,V,5.0,111000.0,111000.0,111000.0,1239.0,1602.0,1637.0
25457,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,VENTEPUBIMMEUB,VI,128.0,70000.0,87000.0,171000.0,115.0,225.5,505.0
25462,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,VENTEPUBIMMEUB,XI,10.0,68000.0,118000.0,138000.0,80.0,130.0,200.0
25470,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,TOTAL,I,3539.0,7920.0,23652.0,90000.0,1570.0,3380.0,6940.0
25471,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,TOTAL,II,54.0,6000.0,10000.0,18000.0,457.0,1970.0,4636.0
25472,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,TOTAL,III,32.0,45000.0,63187.48,1650223.64,670.0,1069.0,5412.5
25473,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,TOTAL,IV,142.0,100000.0,160800.0,400000.0,130.0,371.5,1752.0
25474,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,TOTAL,V,1541.0,31000.0,82180.0,180000.0,208.0,520.0,1286.0
25475,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,TOTAL,VI,9802.0,94000.0,150000.0,220000.0,150.0,310.0,680.0
25476,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,TOTAL,VII,230.0,54845.0,97500.0,205500.0,180.0,750.0,1870.0
25477,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,TOTAL,VIII,42.0,45000.0,70000.0,110000.0,223.0,815.0,1836.0
25479,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,TOTAL,X,13.0,70000.0,173750.0,277500.0,373.0,3592.5,17186.0
25480,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,TOTAL,XI,491.0,100000.0,154500.0,230000.0,120.0,230.0,637.0
25481,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,TOTAL,XII,22.0,500.0,325250.0,650000.0,585.0,2088.5,6366.0
25482,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,TOTAL,XIII,54.0,230000.0,245000.0,390000.0,401.0,1170.0,1695.0
25484,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,TOTAL,XV,81.0,6000.0,25000.0,132000.0,120.0,228.0,409.0
25486,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,TOTAL,XVII,280.0,12000.0,65126.7,200000.0,86.0,262.0,1084.0
25487,50000,0,Province du Hainaut,Provincie Henegouwen,Provinz Hennegau,TOTAL,XVIII,43.0,99000.0,99000.0,99000.0,164.0,364.0,861.0
25488,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,CESSION,I,252.0,5000.0,13008.5,36884.0,995.5,2593.0,6625.0
25492,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,CESSION,V,88.0,26000.0,50000.0,74000.0,293.0,691.5,1195.0
25493,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,CESSION,VI,590.0,148000.0,195000.0,275000.0,200.0,473.0,969.0
25494,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,CESSION,VII,14.0,70000.0,210000.0,350000.0,250.0,455.0,1535.0
25498,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,CESSION,XI,39.0,135000.0,207500.0,246000.0,125.5,292.5,1041.5
25504,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,CESSION,XVII,18.0,10000.0,95000.0,180000.0,5.0,94.5,432.0
25524,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,DONATIMMEUB,I,1403.0,25000.0,60138.845,110000.0,1020.0,2430.0,5722.0
25528,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,DONATIMMEUB,V,211.0,40000.0,48750.0,90000.0,239.0,1003.0,1495.0
25529,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,DONATIMMEUB,VI,900.0,112500.0,160000.0,225000.0,187.0,411.0,882.0
25530,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,DONATIMMEUB,VII,38.0,30000.0,60000.0,168000.0,342.0,959.0,1990.0
25534,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,DONATIMMEUB,XI,29.0,180000.0,232500.0,298500.0,135.0,229.0,598.0
25540,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,DONATIMMEUB,XVII,29.0,60000.0,95920.0,240000.0,256.0,632.0,2178.0
25541,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,DONATIMMEUB,XVIII,15.0,43120.0,43120.0,43120.0,225.0,800.0,1141.0
25542,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,OTHER,I,1178.0,6966.0,18483.0,30000.0,1010.0,2230.0,5430.0
25546,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,OTHER,V,318.0,6000.0,60000.0,309217.96,104.0,745.5,1617.0
25547,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,OTHER,VI,560.0,165000.0,250000.0,310000.0,171.0,361.0,933.0
25548,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,OTHER,VII,23.0,95000.0,141375.0,187750.0,84.0,907.0,2035.0
25552,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,OTHER,XI,48.0,200000.0,200000.0,200000.0,196.0,504.0,1959.0
25556,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,OTHER,XV,7.0,10800.0,10800.0,10800.0,1702.0,1713.0,8269.0
25558,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,OTHER,XVII,121.0,12000.0,751012.5,1554875.7,60.0,376.0,1503.0
25559,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,OTHER,XVIII,29.0,195971.0,202985.5,210000.0,224.0,579.0,1249.5
25560,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,PARTAGE,I,474.0,25000.0,98470.56,150000.0,1431.0,3216.0,7002.0
25564,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,PARTAGE,V,127.0,40170.0,43470.0,43470.0,473.0,1207.0,3041.0
25565,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,PARTAGE,VI,467.0,160000.0,200932.565,265000.0,174.5,369.0,862.5
25570,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,PARTAGE,XI,9.0,330000.0,330000.0,330000.0,111.0,193.0,270.5
25576,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,PARTAGE,XVII,9.0,15500.0,85250.0,155000.0,103.0,307.0,514.0
25578,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,SUCCNALAT,I,146.0,1680.0,4000.0,12000.0,1270.0,2855.5,6590.0
25583,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,SUCCNALAT,VI,273.0,145000.0,175000.0,230000.0,197.0,391.0,774.0
25596,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,VENTEIMMEUB,I,1470.0,9015.0,50000.0,116414.01,1034.0,2386.5,5410.0
25597,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,VENTEIMMEUB,II,7.0,69225.0,69225.0,69225.0,333.0,1524.0,15873.0
25598,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,VENTEIMMEUB,III,8.0,500.0,9250.0,18000.0,99.5,1222.0,3709.0
25599,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,VENTEIMMEUB,IV,97.0,6200.0,140000.0,462000.0,95.0,391.0,2018.0
25600,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,VENTEIMMEUB,V,1152.0,40965.465,90000.0,160500.0,174.0,612.0,1218.0
25601,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,VENTEIMMEUB,VI,5200.0,125000.0,180000.0,254000.0,132.0,277.0,648.0
25602,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,VENTEIMMEUB,VII,61.0,66500.0,136500.0,214000.0,381.0,946.0,1598.0
25603,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,VENTEIMMEUB,VIII,30.0,165000.0,425000.0,650000.0,224.0,534.0,1264.0
25606,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,VENTEIMMEUB,XI,196.0,140000.0,225000.0,325000.0,90.0,199.5,453.0
25607,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,VENTEIMMEUB,XII,8.0,452056.365,575000.0,725000.0,519.0,4264.5,10767.5
25608,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,VENTEIMMEUB,XIII,9.0,110000.0,437500.0,643060.35,355.0,698.0,1344.0
25610,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,VENTEIMMEUB,XV,41.0,40000.0,85000.0,139000.0,180.0,355.0,570.0
25612,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,VENTEIMMEUB,XVII,221.0,60000.0,130000.0,275000.0,47.0,342.5,1181.5
25613,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,VENTEIMMEUB,XVIII,33.0,9440.0,368000.0,440000.0,148.5,345.0,916.5
25614,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,VENTEPUBIMMEUB,I,18.0,385000.0,385000.0,385000.0,420.0,697.0,1709.0
25618,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,VENTEPUBIMMEUB,V,11.0,81000.0,85000.0,94000.0,404.0,869.0,1786.0
25619,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,VENTEPUBIMMEUB,VI,163.0,94000.0,141000.0,200000.0,135.0,308.0,607.0
25624,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,VENTEPUBIMMEUB,XI,8.0,94000.0,117500.0,200000.0,110.0,166.0,561.0
25632,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,TOTAL,I,5127.0,8390.0,45000.0,110000.0,1060.0,2450.0,5748.0
25633,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,TOTAL,II,20.0,69225.0,69225.0,69225.0,677.5,1446.5,3954.5
25634,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,TOTAL,III,21.0,9250.0,24000.0,42125.0,145.0,1405.0,4560.0
25635,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,TOTAL,IV,174.0,6200.0,140000.0,462000.0,110.0,411.0,1213.0
25636,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,TOTAL,V,1989.0,40000.0,85000.0,150000.0,188.0,715.0,1373.0
25637,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,TOTAL,VI,8559.0,125500.0,180000.0,255000.0,151.0,335.0,777.0
25638,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,TOTAL,VII,190.0,60000.0,143000.0,187750.0,342.0,898.0,1631.0
25639,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,TOTAL,VIII,48.0,165000.0,425000.0,650000.0,335.0,904.0,2377.0
25641,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,TOTAL,X,38.0,480000.0,735000.0,990000.0,2565.0,6930.0,19606.5
25642,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,TOTAL,XI,341.0,136000.0,222500.0,320000.0,119.0,228.0,598.0
25643,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,TOTAL,XII,17.0,452056.365,575000.0,725000.0,690.0,2441.0,6088.0
25644,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,TOTAL,XIII,22.0,110000.0,437500.0,643060.35,1048.0,1662.5,4332.0
25645,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,TOTAL,XIV,5.0,180000.0,180000.0,180000.0,7.0,40.0,70.0
25646,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,TOTAL,XV,65.0,35000.0,79500.0,139000.0,238.0,396.0,996.0
25647,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,TOTAL,XVI,7.0,156000.0,156000.0,156000.0,140.0,475.0,861.0
25648,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,TOTAL,XVII,407.0,50000.0,130000.0,270000.0,56.0,343.0,1329.0
25649,60000,0,Province de Liège,Provincie Luik,Provinz Lüttich,TOTAL,XVIII,93.0,43120.0,202985.5,368000.0,220.0,600.0,1037.0
25650,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,CESSION,I,210.0,13500.0,30000.0,120000.0,1180.0,2688.5,5708.0
25654,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,CESSION,V,107.0,90500.0,140000.0,218122.5,88.0,497.0,985.0
25655,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,CESSION,VI,229.0,160000.0,225000.0,277000.0,420.0,765.0,1131.0
25656,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,CESSION,VII,7.0,49600.0,137300.0,225000.0,286.0,520.0,2487.0
25660,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,CESSION,XI,6.0,75000.0,180000.0,285000.0,343.0,613.5,629.5
25686,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,DONATIMMEUB,I,768.0,10336.5,44034.4,270000.0,1532.5,2995.5,6409.5
25690,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,DONATIMMEUB,V,154.0,70000.0,110000.0,145000.0,501.0,830.5,1158.0
25691,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,DONATIMMEUB,VI,550.0,150000.0,208258.5,270000.0,481.0,800.0,1235.0
25692,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,DONATIMMEUB,VII,35.0,125000.0,125000.0,125000.0,113.0,919.0,3330.0
25696,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,DONATIMMEUB,XI,21.0,260000.0,302500.0,335000.0,156.0,337.5,1591.0
25702,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,DONATIMMEUB,XVII,21.0,1000.0,162000.0,550000.0,137.0,779.5,2694.0
25704,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,OTHER,I,332.0,2500.0,58000.0,113500.0,931.5,2093.0,4275.0
25706,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,OTHER,III,5.0,6000.0,6000.0,6000.0,400.0,400.0,2058.0
25708,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,OTHER,V,520.0,2475.0,2500.0,43555.0,281.0,481.5,1004.0
25709,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,OTHER,VI,586.0,220000.0,285150.0,335000.0,440.0,758.0,1200.0
25710,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,OTHER,VII,26.0,160000.0,160000.0,160000.0,126.0,1190.0,3120.0
25713,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,OTHER,X,9.0,384000.0,384000.0,384000.0,2253.0,8850.0,9928.0
25714,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,OTHER,XI,69.0,198000.0,235000.0,270000.0,222.0,515.0,1059.0
25716,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,OTHER,XIII,24.0,29700.0,29700.0,29700.0,1029.0,3257.5,5009.0
25718,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,OTHER,XV,37.0,146300.0,176000.0,199300.0,369.0,443.0,567.0
25720,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,OTHER,XVII,22.0,10700.0,567850.0,1125000.0,612.0,2958.0,11408.0
25722,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,PARTAGE,I,196.0,4000.0,12000.0,12500.0,1227.5,2855.0,6975.0
25726,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,PARTAGE,V,60.0,105000.0,106000.0,125000.0,451.0,678.0,1381.5
25727,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,PARTAGE,VI,247.0,190000.0,240000.0,300000.0,381.0,659.0,970.0
25732,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,PARTAGE,XI,7.0,800000.0,800000.0,800000.0,172.0,638.5,749.0
25745,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,SUCCNALAT,VI,306.0,200000.0,375000.0,424000.0,370.0,625.0,938.0
25758,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,VENTEIMMEUB,I,1601.0,5500.0,15000.0,50003.0,1170.0,2540.0,5438.0
25759,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,VENTEIMMEUB,II,14.0,10500.0,15000.0,30000.0,1014.0,2728.5,5720.0
25760,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,VENTEIMMEUB,III,9.0,264000.0,305000.0,377849.55,2334.0,4144.0,5227.0
25761,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,VENTEIMMEUB,IV,31.0,8500.0,20750.0,33000.0,139.0,685.0,2698.0
25762,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,VENTEIMMEUB,V,1491.0,24000.0,115000.0,175000.0,258.0,500.0,850.0
25763,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,VENTEIMMEUB,VI,3584.0,159000.0,215000.0,275000.0,307.0,582.0,944.0
25764,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,VENTEIMMEUB,VII,80.0,100000.0,200000.0,260000.0,148.5,623.5,1780.5
25765,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,VENTEIMMEUB,VIII,16.0,280000.0,990000.0,1100000.0,659.0,3532.5,7745.0
25767,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,VENTEIMMEUB,X,19.0,370000.0,2342750.0,5100000.0,1273.0,2450.0,9640.0
25768,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,VENTEIMMEUB,XI,193.0,170000.0,243750.0,359500.0,220.0,500.0,1129.0
25769,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,VENTEIMMEUB,XII,7.0,682000.0,691000.0,700000.0,389.0,5110.0,21770.0
25770,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,VENTEIMMEUB,XIII,12.0,340000.0,529000.0,764000.0,677.0,1029.0,1628.5
25772,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,VENTEIMMEUB,XV,37.0,31683.75,48500.0,75000.0,262.0,614.5,1961.0
25774,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,VENTEIMMEUB,XVII,216.0,75909.26,152500.0,379000.0,48.0,270.0,1530.0
25776,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,VENTEPUBIMMEUB,I,24.0,34800.0,70900.0,107000.0,1879.0,3008.5,7860.0
25780,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,VENTEPUBIMMEUB,V,33.0,100000.0,116500.0,202000.0,109.0,253.0,560.0
25781,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,VENTEPUBIMMEUB,VI,59.0,168500.0,190500.0,228500.0,253.0,595.0,1042.0
25786,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,VENTEPUBIMMEUB,XI,5.0,201250.0,264750.0,968500.0,267.0,348.0,1460.0
25794,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,TOTAL,I,3518.0,6000.0,15700.0,55000.0,1209.0,2590.0,5503.0
25795,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,TOTAL,II,27.0,10500.0,15000.0,30000.0,680.0,1899.0,4720.0
25796,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,TOTAL,III,15.0,6000.0,264000.0,305000.0,517.0,2334.0,5227.0
25797,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,TOTAL,IV,72.0,8500.0,20750.0,33000.0,277.0,560.0,1833.0
25798,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,TOTAL,V,2633.0,27000.0,115000.0,170000.0,282.0,514.0,902.0
25799,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,TOTAL,VI,6178.0,160000.0,220000.0,280000.0,367.0,672.0,1036.0
25800,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,TOTAL,VII,188.0,100000.0,160000.0,260000.0,122.5,698.5,2314.0
25801,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,TOTAL,VIII,47.0,280000.0,990000.0,1100000.0,610.0,3500.0,15836.0
25803,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,TOTAL,X,28.0,370000.0,527500.0,5100000.0,1947.5,2865.5,9784.0
25804,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,TOTAL,XI,318.0,170000.0,250000.0,350000.0,220.0,493.0,1059.0
25805,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,TOTAL,XII,9.0,682000.0,691000.0,700000.0,701.0,5110.0,21770.0
25806,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,TOTAL,XIII,43.0,250000.0,430000.0,628000.0,697.0,1810.0,4259.0
25807,70000,0,Province du Limbourg,Provincie Limburg,Provinz Limburg,TOTAL,XIV,13.0,248000.0,248000.0,248000.0,86.5,592.5,1379.0
