,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1363558,72018,Kinrooi,Kinrooi,Kinrooi,VENTEIMMEUB,V,77.0,4800.0,8478.0,16431.5,20.0,61.0,276.0
1363559,72018,Kinrooi,Kinrooi,Kinrooi,VENTEIMMEUB,VI,33.0,197000.0,290000.0,380000.0,632.5,852.5,1021.5
1363590,72018,Kinrooi,Kinrooi,Kinrooi,TOTAL,I,79.0,2800.0,5850.0,13500.0,1474.0,3930.0,6060.0
1363594,72018,Kinrooi,Kinrooi,Kinrooi,TOTAL,V,99.0,4800.0,8478.0,16431.5,25.0,94.0,470.0
1363595,72018,Kinrooi,Kinrooi,Kinrooi,TOTAL,VI,84.0,180000.0,240000.0,352500.0,713.0,892.5,1166.0
1363600,72018,Kinrooi,Kinrooi,Kinrooi,TOTAL,XI,7.0,490000.0,490000.0,490000.0,486.0,486.0,1175.0
1363644,72020,Lommel,Lommel,Lommel,DONATIMMEUB,I,7.0,32500.0,71250.0,110000.0,849.0,1910.0,6220.0
1363648,72020,Lommel,Lommel,Lommel,DONATIMMEUB,V,8.0,105000.0,105000.0,105000.0,479.0,732.0,1049.5
1363649,72020,Lommel,Lommel,Lommel,DONATIMMEUB,VI,21.0,115000.0,150000.0,210000.0,694.0,1053.0,1450.0
1363667,72020,Lommel,Lommel,Lommel,OTHER,VI,16.0,530000.0,530000.0,530000.0,647.0,937.0,1519.0
1363703,72020,Lommel,Lommel,Lommel,SUCCNALAT,VI,45.0,215000.0,220000.0,230000.0,570.0,808.0,982.0
1363716,72020,Lommel,Lommel,Lommel,VENTEIMMEUB,I,38.0,16665.0,33000.0,64000.0,1210.0,2565.0,5544.0
1363720,72020,Lommel,Lommel,Lommel,VENTEIMMEUB,V,65.0,29508.0,142500.0,287000.0,192.0,500.0,996.0
1363721,72020,Lommel,Lommel,Lommel,VENTEIMMEUB,VI,156.0,219750.0,261000.0,350000.0,544.0,791.0,1135.0
1363752,72020,Lommel,Lommel,Lommel,TOTAL,I,88.0,21330.0,34250.0,75000.0,1086.0,1930.0,4502.5
1363756,72020,Lommel,Lommel,Lommel,TOTAL,V,133.0,37816.0,130000.0,281000.0,350.0,600.0,996.0
1363757,72020,Lommel,Lommel,Lommel,TOTAL,VI,287.0,215000.0,249950.0,347000.0,572.0,820.0,1213.0
1363762,72020,Lommel,Lommel,Lommel,TOTAL,XI,5.0,450000.0,665000.0,880000.0,160.0,1040.0,2679.5
1363806,72021,Maaseik,Maaseik,Maaseik,DONATIMMEUB,I,12.0,150000.0,150000.0,150000.0,1173.5,1571.0,2410.0
1363811,72021,Maaseik,Maaseik,Maaseik,DONATIMMEUB,VI,13.0,150000.0,180000.0,300000.0,715.0,899.0,1018.0
1363828,72021,Maaseik,Maaseik,Maaseik,OTHER,V,11.0,20830.5,20830.5,20830.5,270.0,410.0,642.0
1363829,72021,Maaseik,Maaseik,Maaseik,OTHER,VI,16.0,250000.0,270000.0,500000.0,416.0,543.5,926.0
1363847,72021,Maaseik,Maaseik,Maaseik,PARTAGE,VI,11.0,300000.0,300000.0,335000.0,287.0,625.0,1155.0
1363860,72021,Maaseik,Maaseik,Maaseik,SUCCNALAT,I,32.0,34.54,47.5,23000.0,972.5,1944.5,3455.5
1363878,72021,Maaseik,Maaseik,Maaseik,VENTEIMMEUB,I,37.0,17500.0,92000.0,127000.0,725.0,2080.0,4220.0
1363882,72021,Maaseik,Maaseik,Maaseik,VENTEIMMEUB,V,45.0,51550.0,80000.0,100000.0,292.0,447.0,697.0
1363883,72021,Maaseik,Maaseik,Maaseik,VENTEIMMEUB,VI,99.0,183000.0,220000.0,292000.0,405.5,614.0,940.5
1363894,72021,Maaseik,Maaseik,Maaseik,VENTEIMMEUB,XVII,9.0,144000.0,229900.0,1200000.0,473.0,950.0,5105.0
1363914,72021,Maaseik,Maaseik,Maaseik,TOTAL,I,90.0,3900.0,23000.0,127000.0,975.0,1707.0,3725.0
1363918,72021,Maaseik,Maaseik,Maaseik,TOTAL,V,74.0,20830.5,69135.0,100000.0,296.0,459.0,740.0
1363919,72021,Maaseik,Maaseik,Maaseik,TOTAL,VI,164.0,180000.0,225000.0,300000.0,404.0,635.0,982.0
1363924,72021,Maaseik,Maaseik,Maaseik,TOTAL,XI,7.0,85000.0,90000.0,232500.0,71.0,71.0,114.0
1363930,72021,Maaseik,Maaseik,Maaseik,TOTAL,XVII,12.0,93075.0,186950.0,714950.0,440.0,711.5,5105.0
1363991,72030,Peer,Peer,Peer,OTHER,VI,13.0,120000.0,169000.0,218000.0,470.0,810.0,1035.0
1364022,72030,Peer,Peer,Peer,SUCCNALAT,I,44.0,10500.0,12992.0,19915.0,1857.0,3712.0,7581.0
1364026,72030,Peer,Peer,Peer,SUCCNALAT,V,6.0,9780.0,9780.0,9780.0,575.0,1132.5,6520.0
1364027,72030,Peer,Peer,Peer,SUCCNALAT,VI,11.0,170000.0,230000.0,302500.0,913.0,1160.0,1500.0
1364040,72030,Peer,Peer,Peer,VENTEIMMEUB,I,17.0,39000.0,105000.0,140000.0,890.0,1449.0,4050.0
1364044,72030,Peer,Peer,Peer,VENTEIMMEUB,V,22.0,5997.0,10125.0,324900.0,39.0,196.5,510.0
1364045,72030,Peer,Peer,Peer,VENTEIMMEUB,VI,67.0,220000.0,295000.0,369000.0,554.0,896.5,1097.0
1364076,72030,Peer,Peer,Peer,TOTAL,I,100.0,10500.0,14070.0,24360.0,1449.0,3712.0,8920.0
1364080,72030,Peer,Peer,Peer,TOTAL,V,46.0,5997.0,9780.0,324900.0,166.0,395.0,1225.0
1364081,72030,Peer,Peer,Peer,TOTAL,VI,125.0,210000.0,275000.0,349000.0,543.0,924.0,1154.0
1364082,72030,Peer,Peer,Peer,TOTAL,VII,8.0,220000.0,220000.0,220000.0,133.5,367.5,1802.5
1364086,72030,Peer,Peer,Peer,TOTAL,XI,5.0,190000.0,207500.0,225000.0,756.0,1330.0,2802.0
1364092,72030,Peer,Peer,Peer,TOTAL,XVII,8.0,30000.0,30000.0,30000.0,1346.0,6470.0,10795.0
1364135,72037,Hamont-Achel,Hamont-Achel,Hamont-Achel,DONATIMMEUB,VI,8.0,222500.0,250000.0,275000.0,248.0,560.0,792.0
1364153,72037,Hamont-Achel,Hamont-Achel,Hamont-Achel,OTHER,VI,11.0,30000.0,30000.0,30000.0,1171.0,1274.0,1952.0
1364184,72037,Hamont-Achel,Hamont-Achel,Hamont-Achel,SUCCNALAT,I,25.0,10400.0,34700.0,75500.0,1550.0,2592.0,6175.0
1364189,72037,Hamont-Achel,Hamont-Achel,Hamont-Achel,SUCCNALAT,VI,17.0,192000.0,285000.0,328000.0,684.0,856.5,1684.5
1364206,72037,Hamont-Achel,Hamont-Achel,Hamont-Achel,VENTEIMMEUB,V,17.0,162500.0,169500.0,285683.3,249.0,388.0,542.0
1364207,72037,Hamont-Achel,Hamont-Achel,Hamont-Achel,VENTEIMMEUB,VI,58.0,237500.0,302000.0,366500.0,445.0,797.0,995.0
1364238,72037,Hamont-Achel,Hamont-Achel,Hamont-Achel,TOTAL,I,49.0,6500.0,34700.0,190000.0,1606.0,2592.0,6230.0
1364242,72037,Hamont-Achel,Hamont-Achel,Hamont-Achel,TOTAL,V,23.0,100000.0,167000.0,253055.0,258.0,455.0,896.0
1364243,72037,Hamont-Achel,Hamont-Achel,Hamont-Achel,TOTAL,VI,116.0,234000.0,299000.0,352000.0,599.5,884.0,1236.5
1364297,72038,Hechtel-Eksel,Hechtel-Eksel,Hechtel-Eksel,DONATIMMEUB,VI,5.0,90000.0,130000.0,275000.0,979.0,1083.0,1380.0
1364314,72038,Hechtel-Eksel,Hechtel-Eksel,Hechtel-Eksel,OTHER,V,6.0,15000.0,15000.0,15000.0,193.0,201.0,816.0
1364346,72038,Hechtel-Eksel,Hechtel-Eksel,Hechtel-Eksel,SUCCNALAT,I,63.0,15850.0,20000.0,31650.0,1077.0,2860.0,5500.0
1364351,72038,Hechtel-Eksel,Hechtel-Eksel,Hechtel-Eksel,SUCCNALAT,VI,23.0,200000.0,200000.0,325000.0,165.0,572.0,1000.0
1364364,72038,Hechtel-Eksel,Hechtel-Eksel,Hechtel-Eksel,VENTEIMMEUB,I,15.0,137600.0,149800.0,162000.0,1156.0,3577.0,9334.0
1364368,72038,Hechtel-Eksel,Hechtel-Eksel,Hechtel-Eksel,VENTEIMMEUB,V,16.0,125000.0,157500.0,280000.0,376.0,611.5,4438.0
1364369,72038,Hechtel-Eksel,Hechtel-Eksel,Hechtel-Eksel,VENTEIMMEUB,VI,34.0,207000.0,227000.0,309000.0,666.0,967.0,1245.0
1364400,72038,Hechtel-Eksel,Hechtel-Eksel,Hechtel-Eksel,TOTAL,I,95.0,16000.0,21000.0,37200.0,1156.0,2860.0,6320.0
1364404,72038,Hechtel-Eksel,Hechtel-Eksel,Hechtel-Eksel,TOTAL,V,45.0,15000.0,141250.0,280000.0,501.0,967.0,1616.0
1364405,72038,Hechtel-Eksel,Hechtel-Eksel,Hechtel-Eksel,TOTAL,VI,84.0,195000.0,224450.0,299000.0,516.0,822.0,1048.0
1364458,72039,Houthalen-Helchteren,Houthalen-Helchteren,Houthalen-Helchteren,DONATIMMEUB,V,7.0,130000.0,142500.0,162500.0,794.0,1195.0,2500.0
1364459,72039,Houthalen-Helchteren,Houthalen-Helchteren,Houthalen-Helchteren,DONATIMMEUB,VI,6.0,180000.0,180000.0,200000.0,208.0,787.0,1100.0
1364476,72039,Houthalen-Helchteren,Houthalen-Helchteren,Houthalen-Helchteren,OTHER,V,12.0,1000.0,1000.0,1000.0,470.0,682.5,1055.5
1364477,72039,Houthalen-Helchteren,Houthalen-Helchteren,Houthalen-Helchteren,OTHER,VI,14.0,199000.0,220000.0,300000.0,581.5,845.5,1274.5
1364481,72039,Houthalen-Helchteren,Houthalen-Helchteren,Houthalen-Helchteren,OTHER,X,5.0,2610000.0,2625957.22,2641914.44,1218.0,3634.0,14347.0
1364495,72039,Houthalen-Helchteren,Houthalen-Helchteren,Houthalen-Helchteren,PARTAGE,VI,7.0,42263.02,121131.51,200000.0,642.0,736.0,810.0
1364513,72039,Houthalen-Helchteren,Houthalen-Helchteren,Houthalen-Helchteren,SUCCNALAT,VI,26.0,170000.0,216250.0,262500.0,754.0,848.0,1080.0
1364526,72039,Houthalen-Helchteren,Houthalen-Helchteren,Houthalen-Helchteren,VENTEIMMEUB,I,16.0,4100.0,8550.0,13000.0,485.0,2932.5,4934.0
1364530,72039,Houthalen-Helchteren,Houthalen-Helchteren,Houthalen-Helchteren,VENTEIMMEUB,V,24.0,70000.0,95000.0,256408.0,349.0,408.5,529.0
1364531,72039,Houthalen-Helchteren,Houthalen-Helchteren,Houthalen-Helchteren,VENTEIMMEUB,VI,103.0,199500.0,233500.0,284500.0,472.0,710.0,930.0
1364542,72039,Houthalen-Helchteren,Houthalen-Helchteren,Houthalen-Helchteren,VENTEIMMEUB,XVII,5.0,174000.0,174000.0,337000.0,920.0,923.0,926.0
1364562,72039,Houthalen-Helchteren,Houthalen-Helchteren,Houthalen-Helchteren,TOTAL,I,60.0,4100.0,8550.0,13000.0,693.0,1686.0,2780.0
1364566,72039,Houthalen-Helchteren,Houthalen-Helchteren,Houthalen-Helchteren,TOTAL,V,62.0,50000.0,100000.0,170000.0,384.0,531.5,997.0
1364567,72039,Houthalen-Helchteren,Houthalen-Helchteren,Houthalen-Helchteren,TOTAL,VI,206.0,190000.0,230000.0,269000.0,534.0,777.0,995.0
1364571,72039,Houthalen-Helchteren,Houthalen-Helchteren,Houthalen-Helchteren,TOTAL,X,7.0,2610000.0,2625957.22,2641914.44,1218.0,3634.0,14347.0
1364578,72039,Houthalen-Helchteren,Houthalen-Helchteren,Houthalen-Helchteren,TOTAL,XVII,6.0,174000.0,174000.0,337000.0,221.0,920.0,926.0
1364621,72041,Dilsen-Stokkem,Dilsen-Stokkem,Dilsen-Stokkem,DONATIMMEUB,VI,17.0,250000.0,305000.0,400000.0,369.0,599.0,1486.0
1364638,72041,Dilsen-Stokkem,Dilsen-Stokkem,Dilsen-Stokkem,OTHER,V,16.0,110000.0,110000.0,110000.0,130.5,373.5,2880.0
1364639,72041,Dilsen-Stokkem,Dilsen-Stokkem,Dilsen-Stokkem,OTHER,VI,10.0,243000.0,243000.0,243000.0,511.5,940.0,1105.5
1364657,72041,Dilsen-Stokkem,Dilsen-Stokkem,Dilsen-Stokkem,PARTAGE,VI,11.0,182500.0,241500.0,314000.0,576.0,718.5,930.0
1364688,72041,Dilsen-Stokkem,Dilsen-Stokkem,Dilsen-Stokkem,VENTEIMMEUB,I,18.0,2000.0,14000.0,218000.0,750.0,1040.0,1509.0
1364692,72041,Dilsen-Stokkem,Dilsen-Stokkem,Dilsen-Stokkem,VENTEIMMEUB,V,50.0,35000.0,70125.0,87125.0,129.0,506.0,1590.0
1364693,72041,Dilsen-Stokkem,Dilsen-Stokkem,Dilsen-Stokkem,VENTEIMMEUB,VI,75.0,172500.0,218750.0,306000.0,444.0,612.0,1124.5
1364724,72041,Dilsen-Stokkem,Dilsen-Stokkem,Dilsen-Stokkem,TOTAL,I,47.0,2000.0,14000.0,218000.0,690.0,1500.0,2964.0
1364728,72041,Dilsen-Stokkem,Dilsen-Stokkem,Dilsen-Stokkem,TOTAL,V,82.0,63120.0,71500.0,92000.0,157.0,506.0,1120.0
1364729,72041,Dilsen-Stokkem,Dilsen-Stokkem,Dilsen-Stokkem,TOTAL,VI,154.0,175000.0,230000.0,305000.0,442.0,700.0,1199.0
1364742,72042,Oudsbergen,Oudsbergen,Oudsbergen,CESSION,I,16.0,7000.0,7000.0,7000.0,1635.0,3300.0,6057.0
1364747,72042,Oudsbergen,Oudsbergen,Oudsbergen,CESSION,VI,5.0,205000.0,205000.0,205000.0,363.0,452.0,1450.0
1364778,72042,Oudsbergen,Oudsbergen,Oudsbergen,DONATIMMEUB,I,6.0,132000.0,132000.0,132000.0,800.0,1835.0,2380.0
1364783,72042,Oudsbergen,Oudsbergen,Oudsbergen,DONATIMMEUB,VI,9.0,125000.0,205000.0,250000.0,561.0,1341.0,1818.5
1364800,72042,Oudsbergen,Oudsbergen,Oudsbergen,OTHER,V,18.0,2376.0,2376.0,2376.0,364.0,574.5,945.0
1364801,72042,Oudsbergen,Oudsbergen,Oudsbergen,OTHER,VI,14.0,388500.0,388500.0,388500.0,767.0,849.0,1346.0
1364850,72042,Oudsbergen,Oudsbergen,Oudsbergen,VENTEIMMEUB,I,65.0,3000.0,6000.0,150000.0,1161.0,2260.0,4615.0
1364854,72042,Oudsbergen,Oudsbergen,Oudsbergen,VENTEIMMEUB,V,49.0,12080.6,126000.0,306000.0,38.0,294.0,819.0
1364855,72042,Oudsbergen,Oudsbergen,Oudsbergen,VENTEIMMEUB,VI,87.0,222500.0,274200.0,298000.0,617.0,891.0,1151.0
1364886,72042,Oudsbergen,Oudsbergen,Oudsbergen,TOTAL,I,157.0,3500.0,7000.0,132000.0,1260.0,2580.0,5654.0
1364890,72042,Oudsbergen,Oudsbergen,Oudsbergen,TOTAL,V,80.0,11250.0,102000.0,306000.0,54.0,422.0,839.5
1364891,72042,Oudsbergen,Oudsbergen,Oudsbergen,TOTAL,VI,155.0,220000.0,258000.0,298000.0,611.0,920.0,1250.0
1364902,72042,Oudsbergen,Oudsbergen,Oudsbergen,TOTAL,XVII,5.0,301594.0,597067.695,612242.695,361.0,1656.0,1656.0
1364944,72043,Pelt,Pelt,Pelt,DONATIMMEUB,V,9.0,70000.0,70000.0,70000.0,344.0,474.0,846.0
1364945,72043,Pelt,Pelt,Pelt,DONATIMMEUB,VI,13.0,150000.0,167500.0,177500.0,619.0,870.0,1257.0
1364963,72043,Pelt,Pelt,Pelt,OTHER,VI,44.0,160000.0,225000.0,258500.0,414.0,588.5,921.5
1364981,72043,Pelt,Pelt,Pelt,PARTAGE,VI,10.0,222500.0,295000.0,340000.0,950.0,1182.5,1414.0
1364994,72043,Pelt,Pelt,Pelt,SUCCNALAT,I,14.0,1500.0,3500.0,10597.0,1696.0,2900.0,5670.0
1364999,72043,Pelt,Pelt,Pelt,SUCCNALAT,VI,16.0,200000.0,222000.0,280000.0,426.0,766.0,1107.0
1365012,72043,Pelt,Pelt,Pelt,VENTEIMMEUB,I,25.0,7350.0,20000.0,25500.0,945.0,2770.0,4962.0
1365016,72043,Pelt,Pelt,Pelt,VENTEIMMEUB,V,52.0,90000.0,130000.0,267000.0,246.5,397.0,964.0
1365017,72043,Pelt,Pelt,Pelt,VENTEIMMEUB,VI,197.0,180000.0,252397.0,335000.0,575.0,795.0,1100.0
1365022,72043,Pelt,Pelt,Pelt,VENTEIMMEUB,XI,5.0,259000.0,279500.0,300000.0,207.0,866.0,1525.0
1365028,72043,Pelt,Pelt,Pelt,VENTEIMMEUB,XVII,5.0,620000.0,620000.0,620000.0,1241.0,1241.0,2365.0
1365048,72043,Pelt,Pelt,Pelt,TOTAL,I,57.0,2700.0,8973.5,25500.0,925.0,1892.0,4700.0
1365052,72043,Pelt,Pelt,Pelt,TOTAL,V,91.0,90000.0,127000.0,263000.0,245.0,432.0,964.0
1365053,72043,Pelt,Pelt,Pelt,TOTAL,VI,328.0,180000.0,232500.0,305000.0,575.0,797.5,1111.0
1365058,72043,Pelt,Pelt,Pelt,TOTAL,XI,10.0,259000.0,279500.0,300000.0,207.0,1286.0,1525.0
1365064,72043,Pelt,Pelt,Pelt,TOTAL,XVII,15.0,620000.0,620000.0,620000.0,1241.0,5970.0,12589.0
1365107,73001,Alken,Alken,Alken,DONATIMMEUB,VI,7.0,250000.0,250000.0,250000.0,500.0,798.0,899.0
1365125,73001,Alken,Alken,Alken,OTHER,VI,7.0,380000.0,380000.0,380000.0,841.0,1084.0,1537.0
1365143,73001,Alken,Alken,Alken,PARTAGE,VI,8.0,230000.0,272000.0,301315.0,720.0,798.0,861.0
1365156,73001,Alken,Alken,Alken,SUCCNALAT,I,37.0,1000.0,18000.0,21000.0,1155.0,1771.0,4959.0
1365174,73001,Alken,Alken,Alken,VENTEIMMEUB,I,25.0,19500.0,27900.0,70000.0,1056.0,3720.0,5070.0
1365178,73001,Alken,Alken,Alken,VENTEIMMEUB,V,38.0,7250.0,9550.0,13700.0,31.0,66.0,363.0
1365179,73001,Alken,Alken,Alken,VENTEIMMEUB,VI,41.0,202500.0,238000.0,261000.0,719.0,842.5,1290.0
1365210,73001,Alken,Alken,Alken,TOTAL,I,90.0,18000.0,20250.0,27900.0,873.0,2320.0,4980.0
1365214,73001,Alken,Alken,Alken,TOTAL,V,53.0,7775.0,9775.0,14550.0,32.0,222.0,444.0
1365215,73001,Alken,Alken,Alken,TOTAL,VI,92.0,220000.0,250000.0,301315.0,583.0,811.0,1161.0
1365228,73006,Bilzen,Bilzen,Bilzen,CESSION,I,9.0,341675.0,341675.0,341675.0,1417.0,1653.0,2282.0
1365268,73006,Bilzen,Bilzen,Bilzen,DONATIMMEUB,V,6.0,105000.0,105000.0,105000.0,171.0,685.5,896.0
1365269,73006,Bilzen,Bilzen,Bilzen,DONATIMMEUB,VI,46.0,187500.0,255000.0,304500.0,215.5,575.0,836.0
1365282,73006,Bilzen,Bilzen,Bilzen,OTHER,I,8.0,1250.0,1250.0,1250.0,807.5,1277.0,1548.0
1365287,73006,Bilzen,Bilzen,Bilzen,OTHER,VI,20.0,235000.0,250000.0,260000.0,345.5,544.5,1376.0
1365305,73006,Bilzen,Bilzen,Bilzen,PARTAGE,VI,6.0,197500.0,238750.0,280000.0,282.0,597.5,900.0
1365318,73006,Bilzen,Bilzen,Bilzen,SUCCNALAT,I,94.0,580.0,1005.0,1430.0,900.0,1628.0,2304.0
1365322,73006,Bilzen,Bilzen,Bilzen,SUCCNALAT,V,13.0,160000.0,160000.0,160000.0,190.0,536.0,558.0
1365323,73006,Bilzen,Bilzen,Bilzen,SUCCNALAT,VI,61.0,180000.0,235000.0,7220645.0,303.5,614.0,1027.0
1365336,73006,Bilzen,Bilzen,Bilzen,VENTEIMMEUB,I,53.0,4060.0,14107.5,130000.0,530.0,1070.0,2144.0
1365340,73006,Bilzen,Bilzen,Bilzen,VENTEIMMEUB,V,45.0,10100.0,50500.0,112005.0,60.0,360.0,1109.0
1365341,73006,Bilzen,Bilzen,Bilzen,VENTEIMMEUB,VI,229.0,196250.0,249750.0,350000.0,330.0,645.0,935.0
1365372,73006,Bilzen,Bilzen,Bilzen,TOTAL,I,232.0,1430.0,6440.0,130000.0,901.5,1541.5,2810.0
1365376,73006,Bilzen,Bilzen,Bilzen,TOTAL,V,79.0,10100.0,70640.0,112005.0,87.0,462.0,1093.0
1365377,73006,Bilzen,Bilzen,Bilzen,TOTAL,VI,427.0,192500.0,250000.0,329000.0,339.0,645.0,975.0
1365431,73009,Looz,Borgloon,Borgloon,DONATIMMEUB,VI,7.0,75000.0,127500.0,180000.0,556.0,856.0,2902.0
1365449,73009,Looz,Borgloon,Borgloon,OTHER,VI,94.0,300000.0,300000.0,300000.0,405.0,437.0,960.0
1365480,73009,Looz,Borgloon,Borgloon,SUCCNALAT,I,14.0,3700.0,19132.0,34564.0,1239.0,2018.5,3369.0
1365498,73009,Looz,Borgloon,Borgloon,VENTEIMMEUB,I,20.0,10915.0,16915.0,68676.25,1605.0,2812.0,8270.5
1365502,73009,Looz,Borgloon,Borgloon,VENTEIMMEUB,V,12.0,5000.0,12000.0,285500.0,260.5,402.0,805.5
1365503,73009,Looz,Borgloon,Borgloon,VENTEIMMEUB,VI,68.0,158000.0,228000.0,285000.0,230.0,708.0,1100.0
1365534,73009,Looz,Borgloon,Borgloon,TOTAL,I,57.0,5000.0,16915.0,34564.0,1605.0,2512.0,4970.0
1365538,73009,Looz,Borgloon,Borgloon,TOTAL,V,23.0,5000.0,12000.0,285500.0,259.0,549.0,1098.0
1365539,73009,Looz,Borgloon,Borgloon,TOTAL,VI,200.0,160000.0,225000.0,285000.0,357.0,593.0,1057.0
1365540,73009,Looz,Borgloon,Borgloon,TOTAL,VII,12.0,360000.0,360000.0,360000.0,43.5,192.5,1105.0
1365544,73009,Looz,Borgloon,Borgloon,TOTAL,XI,5.0,89000.0,156000.0,223000.0,390.0,499.5,584.0
1365611,73022,Heers,Heers,Heers,OTHER,VI,6.0,150000.0,200000.0,200000.0,465.0,563.5,595.0
1365642,73022,Heers,Heers,Heers,SUCCNALAT,I,17.0,7005.0,24983.0,64140.5,2575.0,4084.0,5209.0
1365647,73022,Heers,Heers,Heers,SUCCNALAT,VI,6.0,180000.0,180000.0,180000.0,565.0,634.5,746.0
1365660,73022,Heers,Heers,Heers,VENTEIMMEUB,I,39.0,6000.0,7000.0,70000.0,1762.0,3052.0,7064.0
1365664,73022,Heers,Heers,Heers,VENTEIMMEUB,V,5.0,150.0,67500.0,198000.0,22.0,65.0,274.0
1365665,73022,Heers,Heers,Heers,VENTEIMMEUB,VI,51.0,166988.41,230000.0,292000.0,307.0,465.5,927.0
1365696,73022,Heers,Heers,Heers,TOTAL,I,107.0,6000.0,10210.0,70000.0,2068.0,4300.0,11214.0
1365700,73022,Heers,Heers,Heers,TOTAL,V,12.0,150.0,67500.0,198000.0,22.0,169.5,563.5
1365701,73022,Heers,Heers,Heers,TOTAL,VI,89.0,166988.41,200000.0,247603.31,319.0,485.0,755.0
1365935,73032,Hoeselt,Hoeselt,Hoeselt,OTHER,VI,5.0,235000.0,300000.0,350000.0,422.5,446.5,796.0
1365966,73032,Hoeselt,Hoeselt,Hoeselt,SUCCNALAT,I,26.0,570.0,899.5,1301.0,606.0,1685.5,3589.0
1365984,73032,Hoeselt,Hoeselt,Hoeselt,VENTEIMMEUB,I,28.0,11718.75,18718.75,141280.0,1822.0,3191.5,8839.0
1365988,73032,Hoeselt,Hoeselt,Hoeselt,VENTEIMMEUB,V,19.0,9804.0,20000.0,39218.0,61.0,307.0,817.0
1365989,73032,Hoeselt,Hoeselt,Hoeselt,VENTEIMMEUB,VI,54.0,129500.0,199250.0,283500.0,660.0,820.0,1376.0
1365990,73032,Hoeselt,Hoeselt,Hoeselt,VENTEIMMEUB,VII,5.0,12000.0,126000.0,240000.0,954.0,1417.0,2666.0
1366020,73032,Hoeselt,Hoeselt,Hoeselt,TOTAL,I,90.0,599.0,2816.5,14437.5,1360.0,2416.5,3946.0
1366024,73032,Hoeselt,Hoeselt,Hoeselt,TOTAL,V,42.0,9804.0,20000.0,39218.0,61.0,346.5,1190.0
1366025,73032,Hoeselt,Hoeselt,Hoeselt,TOTAL,VI,89.0,168500.0,233500.0,317000.0,453.5,799.0,1245.0
1366026,73032,Hoeselt,Hoeselt,Hoeselt,TOTAL,VII,7.0,12000.0,30000.0,240000.0,954.0,1417.0,2666.0
1366079,73040,Kortessem,Kortessem,Kortessem,DONATIMMEUB,VI,6.0,240000.0,240000.0,240000.0,905.0,1009.0,1079.5
1366097,73040,Kortessem,Kortessem,Kortessem,OTHER,VI,8.0,200000.0,300000.0,400000.0,574.0,678.0,819.0
1366128,73040,Kortessem,Kortessem,Kortessem,SUCCNALAT,I,8.0,3952.0,5470.0,5664.0,1305.0,2355.5,3071.5
1366133,73040,Kortessem,Kortessem,Kortessem,SUCCNALAT,VI,6.0,194500.0,285000.0,360000.0,792.0,797.0,1034.0
1366146,73040,Kortessem,Kortessem,Kortessem,VENTEIMMEUB,I,13.0,20000.0,120000.0,220000.0,1465.0,3916.0,6504.0
1366150,73040,Kortessem,Kortessem,Kortessem,VENTEIMMEUB,V,22.0,334500.0,334500.0,334500.0,351.0,506.0,2134.0
1366151,73040,Kortessem,Kortessem,Kortessem,VENTEIMMEUB,VI,33.0,175000.0,230000.0,385000.0,526.0,955.0,1165.0
1366182,73040,Kortessem,Kortessem,Kortessem,TOTAL,I,28.0,5470.0,12832.0,200000.0,1326.5,2300.5,4016.0
1366186,73040,Kortessem,Kortessem,Kortessem,TOTAL,V,36.0,220000.0,277250.0,334500.0,277.0,425.5,739.0
1366187,73040,Kortessem,Kortessem,Kortessem,TOTAL,VI,60.0,182000.0,235000.0,372500.0,574.0,819.0,1058.0
1366205,73042,Lanaken,Lanaken,Lanaken,CESSION,VI,8.0,55200.0,142600.0,230000.0,1100.0,1235.0,2040.0
1366240,73042,Lanaken,Lanaken,Lanaken,DONATIMMEUB,V,7.0,98150.0,109075.0,120000.0,461.0,493.0,574.0
1366241,73042,Lanaken,Lanaken,Lanaken,DONATIMMEUB,VI,16.0,95000.0,116250.0,198750.0,345.0,651.0,830.0
1366259,73042,Lanaken,Lanaken,Lanaken,OTHER,VI,15.0,200000.0,275000.0,360000.0,408.0,500.0,683.0
1366268,73042,Lanaken,Lanaken,Lanaken,OTHER,XV,16.0,150600.0,176200.0,215800.0,356.5,415.0,471.5
1366290,73042,Lanaken,Lanaken,Lanaken,SUCCNALAT,I,20.0,3732.5,4875.0,150000.0,1238.0,1904.5,7829.0
1366295,73042,Lanaken,Lanaken,Lanaken,SUCCNALAT,VI,24.0,1175.0,835587.5,1670000.0,459.0,654.0,1151.0
1366308,73042,Lanaken,Lanaken,Lanaken,VENTEIMMEUB,I,19.0,1000.0,17829.0,115000.0,634.0,1321.0,2437.0
1366312,73042,Lanaken,Lanaken,Lanaken,VENTEIMMEUB,V,34.0,55000.0,137500.0,275500.0,134.0,401.0,902.0
1366313,73042,Lanaken,Lanaken,Lanaken,VENTEIMMEUB,VI,166.0,170000.0,232500.0,335000.0,344.0,602.5,935.0
1366318,73042,Lanaken,Lanaken,Lanaken,VENTEIMMEUB,XI,7.0,255000.0,315000.0,535000.0,250.0,354.5,585.0
1366322,73042,Lanaken,Lanaken,Lanaken,VENTEIMMEUB,XV,7.0,400000.0,400000.0,400000.0,27.0,43.0,376.0
