,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
39657,11035,Ranst,Ranst,Ranst,TOTAL,70,24.0,19350.0,72500.0,165000.0,337.0,1486.5,6111.0
39665,11035,Ranst,Ranst,Ranst,TOTAL,78,27.0,130000.0,186000.0,236000.0,401.0,540.0,811.0
39675,11035,Ranst,Ranst,Ranst,TOTAL,200,90.0,220000.0,307500.0,360000.0,375.0,600.0,964.0
39761,11035,Ranst,Ranst,Ranst,TOTAL,407,6.0,325000.0,325000.0,325000.0,176.0,224.0,240.0
40659,11037,Rumst,Rumst,Rumst,OTHER,200,10.0,180000.0,292500.0,360000.0,360.0,628.0,820.0
41151,11037,Rumst,Rumst,Rumst,SUCCNALAT,200,16.0,245000.0,250000.0,260000.0,230.0,434.5,728.0
41397,11037,Rumst,Rumst,Rumst,VENTEIMMEUB,200,49.0,180000.0,266000.0,355000.0,210.0,292.0,598.0
41820,11037,Rumst,Rumst,Rumst,TOTAL,1,18.0,10000.0,10000.0,10000.0,4125.0,6682.5,8835.0
41821,11037,Rumst,Rumst,Rumst,TOTAL,2,7.0,114770.25,114770.25,114770.25,2970.0,4116.0,6424.0
41823,11037,Rumst,Rumst,Rumst,TOTAL,4,5.0,10000.0,76000.0,200000.0,58.0,157.0,197.0
41879,11037,Rumst,Rumst,Rumst,TOTAL,78,7.0,50000.0,120000.0,182000.0,199.0,688.0,1119.0
41889,11037,Rumst,Rumst,Rumst,TOTAL,200,100.0,180000.0,260000.0,350000.0,225.0,299.5,682.5
43611,11038,Schelle,Schelle,Schelle,VENTEIMMEUB,200,19.0,185000.0,222500.0,275000.0,185.0,231.0,296.0
44103,11038,Schelle,Schelle,Schelle,TOTAL,200,35.0,195000.0,227000.0,282500.0,188.0,245.0,308.0
44349,11039,Schilde,Schilde,Schilde,CESSION,200,5.0,325000.0,360000.0,650000.0,641.0,2453.0,2999.0
44841,11039,Schilde,Schilde,Schilde,DONATIMMEUB,200,9.0,376875.0,400000.0,562500.0,874.0,2110.0,2596.0
45087,11039,Schilde,Schilde,Schilde,OTHER,200,8.0,337000.0,374500.0,402500.0,1097.0,1750.5,2352.5
45518,11039,Schilde,Schilde,Schilde,SUCCNALAT,9,5.0,5470.0,5470.0,5470.0,1509.0,2128.0,2155.0
45579,11039,Schilde,Schilde,Schilde,SUCCNALAT,200,13.0,257500.0,347500.0,460000.0,525.0,609.0,1658.0
45807,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,70,6.0,113.0,199000.0,357500.0,514.0,1692.0,2334.0
45815,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,78,7.0,240000.0,242700.0,449000.0,424.0,756.0,2115.0
45825,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,200,62.0,340000.0,440000.0,660000.0,525.0,1091.5,2139.0
46256,11039,Schilde,Schilde,Schilde,TOTAL,9,12.0,3100.0,5470.0,13298.0,1060.0,1628.5,2901.0
46299,11039,Schilde,Schilde,Schilde,TOTAL,70,12.0,99556.5,234000.0,313250.0,514.0,1330.0,2334.0
46307,11039,Schilde,Schilde,Schilde,TOTAL,78,13.0,175000.0,240000.0,242700.0,616.0,1265.0,2280.0
46317,11039,Schilde,Schilde,Schilde,TOTAL,200,123.0,340000.0,400000.0,590000.0,596.0,1120.0,2170.0
46321,11039,Schilde,Schilde,Schilde,TOTAL,204,5.0,200000.0,210000.0,220000.0,483.0,518.0,518.0
46403,11039,Schilde,Schilde,Schilde,TOTAL,407,5.0,290000.0,290000.0,290000.0,261.0,273.0,289.0
46451,11039,Schilde,Schilde,Schilde,TOTAL,503,5.0,5740.0,84870.0,164000.0,254.0,1018.0,1038.0
46563,11040,Schoten,Schoten,Schoten,CESSION,200,6.0,145000.0,260000.0,300000.0,180.0,236.0,445.0
47055,11040,Schoten,Schoten,Schoten,DONATIMMEUB,200,8.0,186000.0,215000.0,272500.0,223.5,331.0,592.0
47301,11040,Schoten,Schoten,Schoten,OTHER,200,17.0,300000.0,300000.0,300000.0,190.0,349.0,406.0
47793,11040,Schoten,Schoten,Schoten,SUCCNALAT,200,31.0,230000.0,300000.0,510000.0,171.0,390.0,1060.0
48039,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,200,90.0,250000.0,302000.0,400000.0,170.0,237.5,860.0
48043,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,204,6.0,15000.0,18500.0,22000.0,18.0,22.5,175.0
48470,11040,Schoten,Schoten,Schoten,TOTAL,9,10.0,1015.0,5457.5,9900.0,660.0,1382.5,2247.0
48513,11040,Schoten,Schoten,Schoten,TOTAL,70,6.0,7500.0,7500.0,7500.0,163.0,5856.0,20337.0
48521,11040,Schoten,Schoten,Schoten,TOTAL,78,6.0,115000.0,350000.0,360000.0,1020.0,1648.0,1707.0
48531,11040,Schoten,Schoten,Schoten,TOTAL,200,193.0,230000.0,300000.0,382500.0,171.0,282.0,834.0
48535,11040,Schoten,Schoten,Schoten,TOTAL,204,10.0,15000.0,22000.0,220000.0,22.0,24.0,175.0
48540,11040,Schoten,Schoten,Schoten,TOTAL,222,6.0,390000.0,503500.0,617000.0,221.0,277.5,385.0
48617,11040,Schoten,Schoten,Schoten,TOTAL,407,5.0,160000.0,180000.0,320000.0,215.0,310.0,310.0
48665,11040,Schoten,Schoten,Schoten,TOTAL,503,6.0,1600.0,5000.0,5500.0,150.0,150.0,150.0
48777,11044,Stabroek,Stabroek,Stabroek,CESSION,200,8.0,103000.0,175000.0,243000.0,213.0,517.5,683.5
49515,11044,Stabroek,Stabroek,Stabroek,OTHER,200,10.0,290000.0,295000.0,300000.0,197.0,286.5,422.0
49938,11044,Stabroek,Stabroek,Stabroek,SUCCNALAT,1,7.0,20264.0,20264.0,20264.0,694.0,1654.0,6800.0
50007,11044,Stabroek,Stabroek,Stabroek,SUCCNALAT,200,12.0,50000.0,140000.0,180000.0,209.0,545.0,670.5
50243,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,78,9.0,131250.0,142250.0,254500.0,320.0,321.0,328.0
50253,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,200,38.0,195000.0,274000.0,344000.0,200.0,307.5,446.0
50676,11044,Stabroek,Stabroek,Stabroek,TOTAL,1,13.0,12500.0,16382.0,20264.0,694.0,1340.0,6800.0
50677,11044,Stabroek,Stabroek,Stabroek,TOTAL,2,17.0,191290.0,191290.0,191290.0,4944.0,7015.0,12860.0
50735,11044,Stabroek,Stabroek,Stabroek,TOTAL,78,13.0,131250.0,142250.0,254500.0,321.0,328.0,555.0
50745,11044,Stabroek,Stabroek,Stabroek,TOTAL,200,89.0,173880.79,241500.0,300000.0,199.0,335.0,560.0
50749,11044,Stabroek,Stabroek,Stabroek,TOTAL,204,8.0,10000.0,55000.0,100000.0,23.0,30.0,273.5
52221,11050,Wijnegem,Wijnegem,Wijnegem,SUCCNALAT,200,6.0,160000.0,160000.0,160000.0,273.0,539.0,709.0
52467,11050,Wijnegem,Wijnegem,Wijnegem,VENTEIMMEUB,200,23.0,210000.0,300000.0,368000.0,175.0,352.0,614.0
52959,11050,Wijnegem,Wijnegem,Wijnegem,TOTAL,200,40.0,197500.0,280500.0,355000.0,210.0,402.5,733.5
53205,11052,Wommelgem,Wommelgem,Wommelgem,CESSION,200,6.0,250000.0,275000.0,320000.0,376.0,493.0,968.0
53943,11052,Wommelgem,Wommelgem,Wommelgem,OTHER,200,7.0,235000.0,256500.0,278000.0,237.0,319.0,480.0
54435,11052,Wommelgem,Wommelgem,Wommelgem,SUCCNALAT,200,7.0,345000.0,365000.0,385000.0,468.0,670.0,1046.0
54663,11052,Wommelgem,Wommelgem,Wommelgem,VENTEIMMEUB,70,7.0,2500.0,57684.0,397750.0,70.0,230.0,470.0
54681,11052,Wommelgem,Wommelgem,Wommelgem,VENTEIMMEUB,200,31.0,248500.0,356250.0,391500.0,300.0,400.0,680.0
55155,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,70,9.0,2500.0,57684.0,397750.0,70.0,230.0,275.0
55173,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,200,63.0,248500.0,347500.0,380000.0,330.0,468.0,725.0
55419,11053,Wuustwezel,Wuustwezel,Wuustwezel,CESSION,200,7.0,274000.0,328500.0,382500.0,494.0,1535.0,2294.0
55911,11053,Wuustwezel,Wuustwezel,Wuustwezel,DONATIMMEUB,200,6.0,124000.0,177000.0,230000.0,406.0,778.5,1269.0
56157,11053,Wuustwezel,Wuustwezel,Wuustwezel,OTHER,200,13.0,295000.0,310000.0,325000.0,480.0,665.0,2520.0
56581,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,2,41.0,12000.0,58416.0,110000.0,3517.0,8695.0,13078.0
56649,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,200,21.0,200000.0,245000.0,280000.0,525.0,875.0,1202.0
56827,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,2,7.0,55000.0,103570.0,127500.0,976.0,4407.0,10357.0
56877,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,70,8.0,19808.0,19808.0,19808.0,41.0,237.0,1821.5
56885,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,78,13.0,190000.0,206500.0,230000.0,535.0,651.0,840.0
56895,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,200,33.0,285000.0,334000.0,425000.0,463.0,658.0,1052.0
57319,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,2,83.0,17000.0,59208.0,110000.0,4049.0,8695.0,16290.0
57321,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,4,6.0,20979.0,20979.0,20979.0,18.0,682.0,999.0
57326,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,9,5.0,6800.0,7400.0,8000.0,21.0,1874.0,4247.0
57369,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,70,21.0,19808.0,75904.0,132000.0,71.0,352.0,573.0
57377,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,78,32.0,185000.0,203000.0,230000.0,589.0,655.5,819.5
57387,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,200,98.0,240000.0,295000.0,350000.0,472.0,739.0,1200.0
57405,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,247,5.0,25000.0,25000.0,25000.0,173.0,751.0,2449.0
57521,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,503,5.0,107500.0,222500.0,267500.0,901.0,1094.0,1292.0
57633,11054,Zandhoven,Zandhoven,Zandhoven,CESSION,200,6.0,262000.0,377000.0,432500.0,768.0,1320.0,1585.0
58125,11054,Zandhoven,Zandhoven,Zandhoven,DONATIMMEUB,200,7.0,181250.0,325000.0,417500.0,768.0,821.0,1580.0
58371,11054,Zandhoven,Zandhoven,Zandhoven,OTHER,200,8.0,285000.0,285000.0,285000.0,584.5,675.0,1389.0
58794,11054,Zandhoven,Zandhoven,Zandhoven,SUCCNALAT,1,6.0,35050.0,35050.0,35050.0,1447.0,3378.5,5270.0
58795,11054,Zandhoven,Zandhoven,Zandhoven,SUCCNALAT,2,8.0,14750.0,20500.0,22875.0,4100.0,5010.0,9614.0
58863,11054,Zandhoven,Zandhoven,Zandhoven,SUCCNALAT,200,13.0,155000.0,240000.0,325000.0,490.0,670.0,1897.0
59042,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,3,8.0,15000.0,15000.0,15000.0,4120.5,5012.5,7791.5
59109,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,200,18.0,245000.0,262000.0,329000.0,470.0,667.0,1260.0
59532,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,1,15.0,35050.0,35050.0,35050.0,2534.0,5270.0,8845.0
59533,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,2,22.0,14750.0,20500.0,22875.0,1980.0,4100.0,8389.0
59534,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,3,12.0,15000.0,15000.0,15000.0,3321.5,4120.5,6020.0
59583,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,70,13.0,470000.0,470000.0,470000.0,155.0,2004.0,4729.0
59591,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,78,8.0,3000.0,124500.0,195000.0,285.0,318.0,1269.0
59601,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,200,72.0,240000.0,277500.0,410000.0,529.5,821.0,1385.0
59829,11055,Zoersel,Zoersel,Zoersel,CESSION,70,8.0,3977.0,3977.0,3977.0,103.5,192.5,306.0
59847,11055,Zoersel,Zoersel,Zoersel,CESSION,200,6.0,300000.0,360000.0,463000.0,812.0,1417.5,1813.0
60339,11055,Zoersel,Zoersel,Zoersel,DONATIMMEUB,200,9.0,235000.0,295000.0,340000.0,481.0,1722.0,1900.0
60585,11055,Zoersel,Zoersel,Zoersel,OTHER,200,22.0,123750.0,247500.0,380000.0,789.0,1274.5,1679.0
61077,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,200,23.0,262500.0,287675.5,310000.0,525.0,1000.0,1319.0
61305,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,70,12.0,13830.0,17415.0,21000.0,11.0,53.5,392.5
61313,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,78,12.0,163000.0,210000.0,225000.0,626.0,813.5,935.0
61323,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,200,66.0,311250.0,349500.0,447500.0,450.0,925.5,1372.0
61746,11055,Zoersel,Zoersel,Zoersel,TOTAL,1,10.0,65000.0,65000.0,65000.0,722.0,2191.5,5443.0
61747,11055,Zoersel,Zoersel,Zoersel,TOTAL,2,12.0,70000.0,70000.0,70000.0,1903.0,2922.0,7822.5
61748,11055,Zoersel,Zoersel,Zoersel,TOTAL,3,5.0,13143.0,13143.0,13143.0,2105.0,2139.0,6079.0
61754,11055,Zoersel,Zoersel,Zoersel,TOTAL,9,15.0,30000.0,30000.0,30000.0,1150.0,1493.0,1713.0
61797,11055,Zoersel,Zoersel,Zoersel,TOTAL,70,32.0,13830.0,73000.0,170000.0,98.0,301.0,1069.0
61805,11055,Zoersel,Zoersel,Zoersel,TOTAL,78,24.0,163000.0,200000.0,220000.0,614.5,772.5,1017.5
61815,11055,Zoersel,Zoersel,Zoersel,TOTAL,200,154.0,300000.0,326500.0,420000.0,600.0,960.0,1449.0
61949,11055,Zoersel,Zoersel,Zoersel,TOTAL,503,9.0,2500.0,108000.0,125000.0,793.0,838.0,1611.0
62061,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,CESSION,200,10.0,22000.0,65000.0,180000.0,300.0,375.5,719.0
63291,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,SUCCNALAT,200,18.0,182500.0,240000.0,345000.0,180.0,235.5,615.0
63537,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,VENTEIMMEUB,200,63.0,220000.0,259000.0,314900.0,160.0,219.0,350.0
63960,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,1,7.0,50000.0,56660.0,90000.0,190.0,5666.0,9230.0
63963,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,4,6.0,40000.0,97500.0,155000.0,372.0,602.5,720.0
64019,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,78,6.0,31500.0,101200.0,101200.0,163.0,328.0,353.0
64029,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,200,110.0,180000.0,245000.0,310000.0,179.0,241.5,390.0
64033,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,204,6.0,400000.0,400000.0,400000.0,15.0,16.5,982.0
64275,11057,Malle,Malle,Malle,CESSION,200,5.0,375000.0,550000.0,750000.0,429.0,1226.0,1263.0
64767,11057,Malle,Malle,Malle,DONATIMMEUB,200,7.0,145000.0,225000.0,240000.0,381.0,778.0,1178.0
65013,11057,Malle,Malle,Malle,OTHER,200,15.0,380000.0,497500.0,615000.0,640.0,847.0,1515.0
65437,11057,Malle,Malle,Malle,SUCCNALAT,2,6.0,7395.0,7395.0,7395.0,1496.0,2375.0,5360.0
65505,11057,Malle,Malle,Malle,SUCCNALAT,200,16.0,200000.0,217500.0,270000.0,423.0,661.5,1113.0
65741,11057,Malle,Malle,Malle,VENTEIMMEUB,78,7.0,259000.0,321500.0,390130.0,302.0,1000.0,1687.0
65751,11057,Malle,Malle,Malle,VENTEIMMEUB,200,36.0,270000.0,337750.0,388000.0,535.0,797.5,1274.0
66175,11057,Malle,Malle,Malle,TOTAL,2,11.0,7395.0,7395.0,7395.0,451.0,2250.0,5360.0
66177,11057,Malle,Malle,Malle,TOTAL,4,8.0,38750.0,38750.0,38750.0,425.0,808.5,1251.5
66225,11057,Malle,Malle,Malle,TOTAL,70,18.0,36000.0,47500.0,63000.0,184.0,359.0,699.0
66233,11057,Malle,Malle,Malle,TOTAL,78,13.0,216500.0,287500.0,358565.0,687.0,1067.0,1516.0
66243,11057,Malle,Malle,Malle,TOTAL,200,96.0,240000.0,332500.0,388000.0,473.0,775.0,1256.5
66981,12002,Berlaar,Berlaar,Berlaar,DONATIMMEUB,200,8.0,280000.0,350000.0,420000.0,231.0,295.0,1620.0
67227,12002,Berlaar,Berlaar,Berlaar,OTHER,200,8.0,60000.0,115000.0,170000.0,500.5,634.5,869.0
67719,12002,Berlaar,Berlaar,Berlaar,SUCCNALAT,200,10.0,175000.0,225000.0,260000.0,230.0,392.5,1196.0
67947,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,70,21.0,1427.1,3348.3,17770.8,14.0,23.0,119.0
67965,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,200,29.0,185000.0,295000.0,355000.0,325.0,560.0,1229.0
68388,12002,Berlaar,Berlaar,Berlaar,TOTAL,1,23.0,2058.39,5500.0,71000.0,615.0,2595.0,8020.0
68439,12002,Berlaar,Berlaar,Berlaar,TOTAL,70,27.0,1413.7,3145.2,17770.8,15.0,58.0,213.0
68457,12002,Berlaar,Berlaar,Berlaar,TOTAL,200,72.0,170000.0,225000.0,310000.0,295.0,502.0,1112.0
69195,12005,Bonheiden,Bonheiden,Bonheiden,DONATIMMEUB,200,7.0,120000.0,150000.0,180000.0,122.0,220.0,774.0
69441,12005,Bonheiden,Bonheiden,Bonheiden,OTHER,200,10.0,240000.0,340000.0,360000.0,712.0,1554.0,1800.0
69864,12005,Bonheiden,Bonheiden,Bonheiden,SUCCNALAT,1,11.0,27080.0,27080.0,27080.0,839.0,3278.0,6930.0
69933,12005,Bonheiden,Bonheiden,Bonheiden,SUCCNALAT,200,23.0,300000.0,316251.0,352500.0,268.0,936.0,1471.0
70110,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,1,6.0,22450.0,138725.0,255000.0,1060.0,1779.0,3811.0
70161,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,70,9.0,6608.0,30000.0,225000.0,120.0,804.0,930.0
70169,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,78,5.0,192000.0,225000.0,260000.0,925.0,1066.0,1133.0
70179,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,200,26.0,294000.0,385000.0,522000.0,421.0,690.5,1178.0
70602,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,1,26.0,22450.0,27080.0,255000.0,1706.0,2849.0,5180.0
70610,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,9,9.0,1237.5,9000.0,15000.0,1515.0,3261.0,5934.0
70653,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,70,17.0,6608.0,30000.0,225000.0,120.0,725.0,930.0
70661,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,78,12.0,208500.0,235000.0,252500.0,849.0,995.5,1133.0
70671,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,200,78.0,245000.0,325000.0,484000.0,420.0,778.0,1437.0
70917,12007,Bornem,Bornem,Bornem,CESSION,200,6.0,7750.0,23750.0,67500.0,258.0,283.0,602.0
71409,12007,Bornem,Bornem,Bornem,DONATIMMEUB,200,7.0,125000.0,138000.0,228500.0,597.0,905.0,1915.0
71655,12007,Bornem,Bornem,Bornem,OTHER,200,18.0,172000.0,180000.0,250000.0,304.0,418.5,1094.0
72078,12007,Bornem,Bornem,Bornem,SUCCNALAT,1,13.0,1015.0,10867.5,10920.0,2080.0,3105.0,3120.0
72086,12007,Bornem,Bornem,Bornem,SUCCNALAT,9,5.0,5215.0,5215.0,5215.0,1490.0,1490.0,3645.0
72147,12007,Bornem,Bornem,Bornem,SUCCNALAT,200,18.0,178750.0,220000.0,468000.0,235.0,428.5,873.0
72324,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,1,10.0,28620.0,124310.0,220000.0,740.0,3515.0,4770.0
72393,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,200,35.0,185000.0,245000.0,335000.0,100.0,384.0,633.0
72816,12007,Bornem,Bornem,Bornem,TOTAL,1,34.0,10867.5,19770.0,220000.0,2080.0,3112.5,3800.0
72817,12007,Bornem,Bornem,Bornem,TOTAL,2,14.0,12285.0,12285.0,12285.0,1610.0,3510.0,4240.0
72818,12007,Bornem,Bornem,Bornem,TOTAL,3,10.0,7665.0,11042.5,14420.0,2085.0,2290.0,4120.0
72819,12007,Bornem,Bornem,Bornem,TOTAL,4,7.0,27500.0,27500.0,27500.0,42.0,265.0,552.0
72824,12007,Bornem,Bornem,Bornem,TOTAL,9,9.0,5215.0,6607.5,8000.0,1140.0,1490.0,2840.0
72867,12007,Bornem,Bornem,Bornem,TOTAL,70,9.0,2715.3,2715.3,2715.3,105.0,157.0,223.0
72875,12007,Bornem,Bornem,Bornem,TOTAL,78,10.0,199750.0,205125.0,284400.0,513.0,741.0,791.0
72885,12007,Bornem,Bornem,Bornem,TOTAL,200,108.0,130000.0,205000.0,262500.0,233.0,473.5,855.0
73131,12009,Duffel,Duffel,Duffel,CESSION,200,13.0,95000.0,180000.0,202500.0,178.0,250.0,380.0
73558,12009,Duffel,Duffel,Duffel,DONATIMMEUB,5,9.0,5400.0,5400.0,5400.0,987.0,2000.0,3942.0
73623,12009,Duffel,Duffel,Duffel,DONATIMMEUB,200,10.0,200000.0,284000.0,300000.0,115.0,511.0,1514.0
73869,12009,Duffel,Duffel,Duffel,OTHER,200,15.0,260000.0,325000.0,375000.0,300.0,605.0,1500.0
74361,12009,Duffel,Duffel,Duffel,SUCCNALAT,200,14.0,153000.0,174000.0,235000.0,257.0,353.5,540.0
74589,12009,Duffel,Duffel,Duffel,VENTEIMMEUB,70,7.0,47500.0,508860.0,3109140.0,239.0,334.0,5654.0
74607,12009,Duffel,Duffel,Duffel,VENTEIMMEUB,200,45.0,182000.0,248000.0,385000.0,200.0,290.0,664.0
75033,12009,Duffel,Duffel,Duffel,TOTAL,4,7.0,10850.0,28360.0,45870.0,209.0,372.0,990.0
75034,12009,Duffel,Duffel,Duffel,TOTAL,5,19.0,5400.0,15835.0,26270.0,900.0,2385.0,3237.0
75081,12009,Duffel,Duffel,Duffel,TOTAL,70,16.0,47500.0,508860.0,3109140.0,357.5,817.5,2476.0
75089,12009,Duffel,Duffel,Duffel,TOTAL,78,12.0,200000.0,200000.0,200000.0,572.5,972.0,1470.0
75099,12009,Duffel,Duffel,Duffel,TOTAL,200,123.0,172500.0,237500.0,323375.0,213.0,339.0,671.0
75185,12009,Duffel,Duffel,Duffel,TOTAL,407,5.0,245000.0,275000.0,345000.0,220.0,307.0,382.0
75276,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,CESSION,1,7.0,12000.0,12000.0,12000.0,3285.0,3870.0,9695.0
75345,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,CESSION,200,9.0,41000.0,78500.0,101500.0,543.0,1102.0,1495.0
75819,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,DONATIMMEUB,70,8.0,150000.0,150000.0,150000.0,776.5,927.5,1426.0
75837,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,DONATIMMEUB,200,16.0,180000.0,300000.0,300000.0,520.5,1109.0,2020.5
76014,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,OTHER,1,10.0,40.0,40.0,40.0,733.0,988.5,2000.0
76083,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,OTHER,200,37.0,150000.0,200000.0,375000.0,513.0,875.0,1500.0
76506,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,SUCCNALAT,1,20.0,1905.0,6576.0,12000.0,987.5,1574.0,2940.5
76575,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,SUCCNALAT,200,38.0,190000.0,259000.0,278811.0,604.0,1000.5,1398.0
76752,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,1,17.0,19625.0,32000.0,60000.0,3630.0,5289.0,7381.0
76754,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,3,60.0,20000.0,20000.0,20000.0,3412.5,5557.5,7120.0
76755,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,4,5.0,175000.0,175000.0,175000.0,335.0,353.0,755.0
76760,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,9,27.0,271400.0,271400.0,271400.0,1240.0,3402.0,7085.0
76803,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,70,16.0,26848.0,31680.0,110000.0,36.5,347.5,841.5
76811,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,78,40.0,174587.0,275000.0,349900.0,337.0,403.5,611.5
76821,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,200,72.0,205000.0,276500.0,359000.0,300.0,627.0,925.0
77067,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEPUBIMMEUB,200,6.0,174000.0,204500.0,235000.0,150.0,499.5,556.0
77244,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,1,60.0,6152.0,18812.5,42000.0,1070.5,2722.5,5302.5
77246,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,3,69.0,20000.0,20000.0,20000.0,3310.0,5301.0,7060.0
77247,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,4,12.0,5950.0,90475.0,175000.0,344.0,412.5,872.5
77252,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,9,34.0,271400.0,271400.0,271400.0,1240.0,3433.5,6525.0
77295,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,70,41.0,26848.0,58340.0,150000.0,205.0,591.0,950.0
77303,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,78,69.0,125100.0,269580.5,342436.0,345.0,422.0,625.0
77313,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,200,214.0,180000.0,259000.0,310000.0,401.0,786.0,1369.0
77559,12021,Lierre,Lier,Lier,CESSION,200,18.0,18000.0,90000.0,250000.0,80.0,174.0,317.0
