,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1346117,42010,Laarne,Laarne,Laarne,VENTEIMMEUB,VI,31.0,125000.0,195000.0,285000.0,269.0,632.0,910.0
1346148,42010,Laarne,Laarne,Laarne,TOTAL,I,117.0,6315.0,16400.0,58150.0,2184.0,3920.0,7070.0
1346152,42010,Laarne,Laarne,Laarne,TOTAL,V,11.0,137268.45,206134.225,275000.0,797.0,1584.0,2135.0
1346153,42010,Laarne,Laarne,Laarne,TOTAL,VI,81.0,136250.0,215000.0,298500.0,326.0,657.0,910.0
1346154,42010,Laarne,Laarne,Laarne,TOTAL,VII,6.0,265000.0,265000.0,265000.0,579.0,3419.0,5400.0
1346207,42011,Lebbeke,Lebbeke,Lebbeke,DONATIMMEUB,VI,42.0,225000.0,250000.0,250000.0,367.0,408.0,575.0
1346225,42011,Lebbeke,Lebbeke,Lebbeke,OTHER,VI,12.0,205000.0,230000.0,295000.0,145.0,260.5,725.0
1346256,42011,Lebbeke,Lebbeke,Lebbeke,SUCCNALAT,I,44.0,3318.75,6210.0,10342.5,1196.0,2740.0,4418.5
1346261,42011,Lebbeke,Lebbeke,Lebbeke,SUCCNALAT,VI,31.0,152500.0,205000.0,262500.0,243.0,435.0,696.0
1346274,42011,Lebbeke,Lebbeke,Lebbeke,VENTEIMMEUB,I,17.0,4000.0,19372.95,62488.0,1431.0,2110.0,5600.0
1346278,42011,Lebbeke,Lebbeke,Lebbeke,VENTEIMMEUB,V,12.0,80000.0,130000.0,249293.01,145.0,232.0,624.0
1346279,42011,Lebbeke,Lebbeke,Lebbeke,VENTEIMMEUB,VI,70.0,156750.0,183000.0,268500.0,163.0,273.0,469.0
1346310,42011,Lebbeke,Lebbeke,Lebbeke,TOTAL,I,99.0,4000.0,9408.0,17275.0,1100.0,2655.0,4220.0
1346314,42011,Lebbeke,Lebbeke,Lebbeke,TOTAL,V,24.0,80000.0,137500.0,249293.01,170.0,438.0,668.5
1346315,42011,Lebbeke,Lebbeke,Lebbeke,TOTAL,VI,171.0,160000.0,200000.0,255000.0,184.0,361.0,581.0
1346316,42011,Lebbeke,Lebbeke,Lebbeke,TOTAL,VII,8.0,150000.0,210000.0,270000.0,278.0,1016.5,1901.5
1346326,42011,Lebbeke,Lebbeke,Lebbeke,TOTAL,XVII,8.0,126200.0,188100.0,250000.0,97.0,500.0,640.5
1346369,42023,Waasmunster,Waasmunster,Waasmunster,DONATIMMEUB,VI,8.0,135000.0,177500.0,450000.0,113.5,317.0,1058.5
1346387,42023,Waasmunster,Waasmunster,Waasmunster,OTHER,VI,5.0,175000.0,175000.0,175000.0,591.0,914.0,1356.0
1346418,42023,Waasmunster,Waasmunster,Waasmunster,SUCCNALAT,I,51.0,30150.0,31445.0,32740.0,2194.0,4395.0,6030.0
1346423,42023,Waasmunster,Waasmunster,Waasmunster,SUCCNALAT,VI,7.0,150000.0,207500.0,325000.0,259.0,1164.5,2575.0
1346436,42023,Waasmunster,Waasmunster,Waasmunster,VENTEIMMEUB,I,31.0,68250.0,150125.0,232000.0,2791.0,3660.0,4980.0
1346440,42023,Waasmunster,Waasmunster,Waasmunster,VENTEIMMEUB,V,11.0,147284.0,210000.0,241650.0,381.0,1010.0,1678.0
1346441,42023,Waasmunster,Waasmunster,Waasmunster,VENTEIMMEUB,VI,34.0,185000.0,254500.0,388000.0,257.0,720.0,1389.0
1346472,42023,Waasmunster,Waasmunster,Waasmunster,TOTAL,I,87.0,31445.0,50495.0,150125.0,2451.0,4068.0,5620.0
1346476,42023,Waasmunster,Waasmunster,Waasmunster,TOTAL,V,17.0,199000.0,220000.0,231000.0,258.0,1010.0,1658.0
1346477,42023,Waasmunster,Waasmunster,Waasmunster,TOTAL,VI,63.0,175000.0,248500.0,450000.0,259.5,698.5,1544.0
1346495,42025,Wetteren,Wetteren,Wetteren,CESSION,VI,5.0,170000.0,170000.0,218000.0,273.0,301.0,361.0
1346526,42025,Wetteren,Wetteren,Wetteren,DONATIMMEUB,I,10.0,20509.0,35254.5,50000.0,2920.0,4336.5,5350.0
1346531,42025,Wetteren,Wetteren,Wetteren,DONATIMMEUB,VI,20.0,180000.0,205000.0,250000.0,262.0,475.0,900.0
1346549,42025,Wetteren,Wetteren,Wetteren,OTHER,VI,17.0,130000.0,160000.0,240000.0,129.0,364.0,743.0
1346562,42025,Wetteren,Wetteren,Wetteren,PARTAGE,I,11.0,20509.0,20509.0,20509.0,1310.0,5479.0,8000.0
1346580,42025,Wetteren,Wetteren,Wetteren,SUCCNALAT,I,16.0,4900.0,6000.0,10000.0,1940.0,2934.5,5411.0
1346585,42025,Wetteren,Wetteren,Wetteren,SUCCNALAT,VI,21.0,127500.0,190000.0,221250.0,120.0,306.0,730.0
1346598,42025,Wetteren,Wetteren,Wetteren,VENTEIMMEUB,I,22.0,9750.0,15530.0,165000.0,1187.0,3153.0,4410.0
1346602,42025,Wetteren,Wetteren,Wetteren,VENTEIMMEUB,V,23.0,2786.75,58875.0,127500.0,149.0,290.0,408.0
1346603,42025,Wetteren,Wetteren,Wetteren,VENTEIMMEUB,VI,134.0,159000.0,212500.0,270000.0,140.5,259.0,569.5
1346608,42025,Wetteren,Wetteren,Wetteren,VENTEIMMEUB,XI,7.0,178000.0,257500.0,300000.0,279.0,300.0,410.0
1346634,42025,Wetteren,Wetteren,Wetteren,TOTAL,I,72.0,8375.0,17765.0,50000.0,1448.5,3153.0,4852.5
1346638,42025,Wetteren,Wetteren,Wetteren,TOTAL,V,38.0,5000.0,109750.0,140000.0,153.0,316.0,466.0
1346639,42025,Wetteren,Wetteren,Wetteren,TOTAL,VI,220.0,151000.0,200000.0,257500.0,152.0,306.0,645.0
1346644,42025,Wetteren,Wetteren,Wetteren,TOTAL,XI,9.0,160000.0,220000.0,300000.0,281.0,300.0,410.0
1346650,42025,Wetteren,Wetteren,Wetteren,TOTAL,XVII,7.0,78822.5,2075337.5,4545395.2,30.0,662.0,33272.0
1346657,42026,Wichelen,Wichelen,Wichelen,CESSION,VI,6.0,250000.0,258000.0,384000.0,844.0,1167.0,1467.0
1346692,42026,Wichelen,Wichelen,Wichelen,DONATIMMEUB,V,5.0,28200.0,28200.0,28200.0,706.0,1492.0,1493.0
1346693,42026,Wichelen,Wichelen,Wichelen,DONATIMMEUB,VI,12.0,120000.0,190000.0,245000.0,141.0,352.0,907.5
1346711,42026,Wichelen,Wichelen,Wichelen,OTHER,VI,9.0,250000.0,277500.0,305000.0,413.0,696.0,1279.0
1346742,42026,Wichelen,Wichelen,Wichelen,SUCCNALAT,I,37.0,7032.0,10208.0,113676.0,1610.0,2468.0,3470.0
1346747,42026,Wichelen,Wichelen,Wichelen,SUCCNALAT,VI,23.0,140000.0,178250.0,210000.0,263.0,441.0,611.0
1346760,42026,Wichelen,Wichelen,Wichelen,VENTEIMMEUB,I,13.0,4300.0,15480.0,169000.0,1520.0,1710.0,3080.0
1346764,42026,Wichelen,Wichelen,Wichelen,VENTEIMMEUB,V,6.0,77000.0,80000.0,80000.0,261.0,284.0,310.0
1346765,42026,Wichelen,Wichelen,Wichelen,VENTEIMMEUB,VI,44.0,187500.0,247000.0,310000.0,188.0,377.0,687.0
1346796,42026,Wichelen,Wichelen,Wichelen,TOTAL,I,80.0,5000.0,11352.0,169000.0,1580.0,1998.0,3435.0
1346800,42026,Wichelen,Wichelen,Wichelen,TOTAL,V,18.0,28200.0,80000.0,100000.0,290.0,642.5,1493.0
1346801,42026,Wichelen,Wichelen,Wichelen,TOTAL,VI,103.0,157000.0,240000.0,300000.0,280.0,500.0,945.0
1346812,42026,Wichelen,Wichelen,Wichelen,TOTAL,XVII,5.0,7000.0,78500.0,150000.0,165.0,628.0,628.0
1346855,42028,Zele,Zele,Zele,DONATIMMEUB,VI,5.0,162000.0,200000.0,350000.0,478.0,688.0,703.0
1346868,42028,Zele,Zele,Zele,OTHER,I,7.0,148280.0,148280.0,148280.0,3540.0,4408.0,4865.0
1346872,42028,Zele,Zele,Zele,OTHER,V,15.0,40000.0,118816.0,197632.0,162.0,650.0,3980.0
1346873,42028,Zele,Zele,Zele,OTHER,VI,9.0,277500.0,295000.0,325000.0,175.0,441.0,480.0
1346909,42028,Zele,Zele,Zele,SUCCNALAT,VI,16.0,102000.0,230000.0,320000.0,133.0,413.0,1079.0
1346922,42028,Zele,Zele,Zele,VENTEIMMEUB,I,7.0,18250.0,40500.0,81000.0,1150.0,3490.0,8450.0
1346926,42028,Zele,Zele,Zele,VENTEIMMEUB,V,9.0,70000.0,205310.0,227500.0,272.0,838.0,1106.0
1346927,42028,Zele,Zele,Zele,VENTEIMMEUB,VI,86.0,160000.0,190000.0,250000.0,181.5,284.0,447.0
1346958,42028,Zele,Zele,Zele,TOTAL,I,27.0,19000.0,61000.0,100000.0,1150.0,4364.0,7670.0
1346962,42028,Zele,Zele,Zele,TOTAL,V,30.0,70000.0,180000.0,207650.0,155.0,650.0,1165.0
1346963,42028,Zele,Zele,Zele,TOTAL,VI,128.0,162000.0,212500.0,275000.0,185.0,363.0,579.0
1346968,42028,Zele,Zele,Zele,TOTAL,XI,7.0,177500.0,238750.0,300000.0,179.0,180.0,191.0
1347012,43002,Assenede,Assenede,Assenede,DONATIMMEUB,I,5.0,6000.0,6000.0,6000.0,4480.0,5250.0,7220.0
1347017,43002,Assenede,Assenede,Assenede,DONATIMMEUB,VI,7.0,200000.0,200000.0,280000.0,70.0,481.0,820.0
1347066,43002,Assenede,Assenede,Assenede,SUCCNALAT,I,16.0,15639.0,17848.0,77468.0,4066.0,5789.5,10870.0
1347071,43002,Assenede,Assenede,Assenede,SUCCNALAT,VI,19.0,120000.0,160000.0,170000.0,193.0,528.5,957.0
1347084,43002,Assenede,Assenede,Assenede,VENTEIMMEUB,I,6.0,20000.0,35000.0,50000.0,4320.0,5503.5,11450.0
1347088,43002,Assenede,Assenede,Assenede,VENTEIMMEUB,V,11.0,4500.0,13600.0,124269.5,55.0,215.0,325.0
1347089,43002,Assenede,Assenede,Assenede,VENTEIMMEUB,VI,40.0,132250.0,190000.0,234500.0,360.0,470.0,830.0
1347120,43002,Assenede,Assenede,Assenede,TOTAL,I,30.0,15639.0,18924.0,50000.0,4320.0,5789.5,10260.0
1347124,43002,Assenede,Assenede,Assenede,TOTAL,V,20.0,7000.0,20200.0,25000.0,55.0,262.5,375.0
1347125,43002,Assenede,Assenede,Assenede,TOTAL,VI,94.0,132000.0,185000.0,230000.0,212.0,491.0,957.0
1347126,43002,Assenede,Assenede,Assenede,TOTAL,VII,6.0,210000.0,210000.0,210000.0,640.0,863.0,6845.0
1347143,43005,Eeklo,Eeklo,Eeklo,CESSION,VI,5.0,375000.0,375000.0,375000.0,144.0,150.0,549.0
1347179,43005,Eeklo,Eeklo,Eeklo,DONATIMMEUB,VI,13.0,130000.0,160000.0,185000.0,110.0,214.0,447.0
1347197,43005,Eeklo,Eeklo,Eeklo,OTHER,VI,14.0,6750.0,203375.0,400000.0,83.5,195.0,352.5
1347215,43005,Eeklo,Eeklo,Eeklo,PARTAGE,VI,5.0,220000.0,285000.0,350000.0,201.0,238.0,286.0
1347233,43005,Eeklo,Eeklo,Eeklo,SUCCNALAT,VI,33.0,150000.0,212500.0,275000.0,169.5,293.0,634.5
1347250,43005,Eeklo,Eeklo,Eeklo,VENTEIMMEUB,V,20.0,2451.315,56174.0,105632.8,64.5,189.5,375.0
1347251,43005,Eeklo,Eeklo,Eeklo,VENTEIMMEUB,VI,105.0,145000.0,188750.0,278500.0,122.0,290.0,449.0
1347262,43005,Eeklo,Eeklo,Eeklo,VENTEIMMEUB,XVII,9.0,6635.0,11520.0,235000.0,27.0,457.0,793.0
1347286,43005,Eeklo,Eeklo,Eeklo,TOTAL,V,29.0,2451.315,56174.0,105632.8,116.0,229.0,709.0
1347287,43005,Eeklo,Eeklo,Eeklo,TOTAL,VI,178.0,145000.0,187000.0,275000.0,140.0,279.5,530.0
1347292,43005,Eeklo,Eeklo,Eeklo,TOTAL,XI,9.0,200000.0,290000.0,450000.0,230.0,338.0,7528.5
1347298,43005,Eeklo,Eeklo,Eeklo,TOTAL,XVII,9.0,6635.0,11520.0,235000.0,27.0,457.0,793.0
1347395,43007,Kaprijke,Kaprijke,Kaprijke,SUCCNALAT,VI,5.0,165000.0,165000.0,165000.0,358.0,500.0,751.0
1347408,43007,Kaprijke,Kaprijke,Kaprijke,VENTEIMMEUB,I,5.0,90000.0,90000.0,90000.0,3500.0,6829.0,9230.0
1347412,43007,Kaprijke,Kaprijke,Kaprijke,VENTEIMMEUB,V,19.0,56375.8,69421.3,113688.0,120.0,532.0,632.0
1347413,43007,Kaprijke,Kaprijke,Kaprijke,VENTEIMMEUB,VI,12.0,265000.0,272500.0,280000.0,380.0,588.0,720.0
1347444,43007,Kaprijke,Kaprijke,Kaprijke,TOTAL,I,13.0,90000.0,90000.0,90000.0,2580.0,4900.0,5450.0
1347448,43007,Kaprijke,Kaprijke,Kaprijke,TOTAL,V,22.0,56358.9,69316.65,101713.5,120.0,533.0,632.0
1347449,43007,Kaprijke,Kaprijke,Kaprijke,TOTAL,VI,34.0,198500.0,265000.0,280000.0,326.0,590.0,1020.0
1347467,43010,Maldegem,Maldegem,Maldegem,CESSION,VI,7.0,260000.0,282500.0,305000.0,261.0,466.0,1050.0
1347485,43010,Maldegem,Maldegem,Maldegem,COMMUNAUTE,VI,9.0,150000.0,150000.0,150000.0,155.5,442.5,891.0
1347503,43010,Maldegem,Maldegem,Maldegem,DONATIMMEUB,VI,22.0,145000.0,202500.0,250000.0,249.0,570.0,1220.0
1347520,43010,Maldegem,Maldegem,Maldegem,OTHER,V,9.0,2000.0,2000.0,2000.0,18.0,563.0,1282.0
1347521,43010,Maldegem,Maldegem,Maldegem,OTHER,VI,12.0,250000.0,250000.0,250000.0,145.0,605.0,1075.0
1347552,43010,Maldegem,Maldegem,Maldegem,SUCCNALAT,I,21.0,11325.0,20812.0,49424.0,1535.0,3160.0,4980.0
1347557,43010,Maldegem,Maldegem,Maldegem,SUCCNALAT,VI,31.0,135000.0,196000.0,265000.0,206.0,492.0,862.0
1347570,43010,Maldegem,Maldegem,Maldegem,VENTEIMMEUB,I,23.0,16000.0,30980.0,86178.0,1214.0,3688.0,6650.0
1347574,43010,Maldegem,Maldegem,Maldegem,VENTEIMMEUB,V,40.0,29402.8,139142.5,284585.0,282.5,350.0,623.0
1347575,43010,Maldegem,Maldegem,Maldegem,VENTEIMMEUB,VI,67.0,150000.0,220000.0,325000.0,174.0,401.5,796.0
1347586,43010,Maldegem,Maldegem,Maldegem,VENTEIMMEUB,XVII,5.0,900000.0,900000.0,900000.0,3535.5,4832.0,6568.0
1347606,43010,Maldegem,Maldegem,Maldegem,TOTAL,I,75.0,11900.0,21414.0,60000.0,1535.0,3258.0,6564.0
1347610,43010,Maldegem,Maldegem,Maldegem,TOTAL,V,59.0,10040.35,131600.0,285000.0,275.0,367.0,1282.0
1347611,43010,Maldegem,Maldegem,Maldegem,TOTAL,VI,153.0,145000.0,220000.0,285000.0,206.0,485.0,862.0
1347612,43010,Maldegem,Maldegem,Maldegem,TOTAL,VII,11.0,340000.0,340000.0,340000.0,1800.0,3314.0,4515.0
1347616,43010,Maldegem,Maldegem,Maldegem,TOTAL,XI,7.0,340000.0,340000.0,340000.0,101.0,367.5,1786.0
1347622,43010,Maldegem,Maldegem,Maldegem,TOTAL,XVII,8.0,900000.0,900000.0,900000.0,93.0,3679.0,5262.0
1347629,43014,Sint-Laureins,Sint-Laureins,Sint-Laureins,CESSION,VI,6.0,175000.0,218872.5,262745.0,122.0,510.0,750.0
1347665,43014,Sint-Laureins,Sint-Laureins,Sint-Laureins,DONATIMMEUB,VI,7.0,125000.0,125000.0,125000.0,194.0,583.0,780.0
1347719,43014,Sint-Laureins,Sint-Laureins,Sint-Laureins,SUCCNALAT,VI,7.0,51400.0,115000.0,139400.0,210.0,280.0,1361.0
1347732,43014,Sint-Laureins,Sint-Laureins,Sint-Laureins,VENTEIMMEUB,I,8.0,5000.0,5000.0,5000.0,1740.0,3379.0,4837.5
1347736,43014,Sint-Laureins,Sint-Laureins,Sint-Laureins,VENTEIMMEUB,V,24.0,107000.0,122000.0,145000.0,159.0,375.5,555.5
1347737,43014,Sint-Laureins,Sint-Laureins,Sint-Laureins,VENTEIMMEUB,VI,8.0,97500.0,200000.0,310000.0,349.5,669.5,891.0
1347768,43014,Sint-Laureins,Sint-Laureins,Sint-Laureins,TOTAL,I,50.0,5000.0,5000.0,5000.0,3150.0,4247.5,5740.0
1347772,43014,Sint-Laureins,Sint-Laureins,Sint-Laureins,TOTAL,V,34.0,107000.0,122000.0,145000.0,150.0,372.5,544.0
1347773,43014,Sint-Laureins,Sint-Laureins,Sint-Laureins,TOTAL,VI,32.0,100000.0,148800.0,225000.0,280.0,535.0,809.5
1347774,43014,Sint-Laureins,Sint-Laureins,Sint-Laureins,TOTAL,VII,6.0,20000.0,110000.0,200000.0,650.0,1225.0,2301.0
1347827,43018,Zelzate,Zelzate,Zelzate,DONATIMMEUB,VI,7.0,100000.0,100000.0,100000.0,140.0,235.0,569.0
1347845,43018,Zelzate,Zelzate,Zelzate,OTHER,VI,12.0,165000.0,180000.0,230000.0,298.0,359.0,477.0
1347881,43018,Zelzate,Zelzate,Zelzate,SUCCNALAT,VI,18.0,91000.0,145000.0,150000.0,164.0,320.0,550.0
1347899,43018,Zelzate,Zelzate,Zelzate,VENTEIMMEUB,VI,60.0,102000.0,165000.0,218000.0,197.0,351.0,587.0
1347930,43018,Zelzate,Zelzate,Zelzate,TOTAL,I,8.0,8220.5,21520.5,157000.0,1365.5,3222.5,5040.5
1347934,43018,Zelzate,Zelzate,Zelzate,TOTAL,V,7.0,151000.0,238000.0,251000.0,106.0,263.0,282.0
1347935,43018,Zelzate,Zelzate,Zelzate,TOTAL,VI,110.0,115000.0,164500.0,210000.0,208.0,351.0,574.0
1347940,43018,Zelzate,Zelzate,Zelzate,TOTAL,XI,6.0,195000.0,222500.0,250000.0,60.0,236.5,1088.0
1347952,44001,Aalter,Aalter,Aalter,CESSION,V,9.0,6500.0,66165.0,77300.0,698.0,833.0,2076.0
1347953,44001,Aalter,Aalter,Aalter,CESSION,VI,8.0,9700.0,26070.0,140000.0,61.5,292.5,1797.5
1347989,44001,Aalter,Aalter,Aalter,DONATIMMEUB,VI,7.0,300000.0,305000.0,325000.0,1225.0,1544.0,1777.0
1348006,44001,Aalter,Aalter,Aalter,OTHER,V,8.0,33155.52,33155.52,33155.52,152.0,617.5,1181.5
1348007,44001,Aalter,Aalter,Aalter,OTHER,VI,18.0,400000.0,410000.0,420000.0,603.0,913.0,2368.0
1348038,44001,Aalter,Aalter,Aalter,SUCCNALAT,I,9.0,43480.0,48116.0,52752.0,2128.0,5250.0,10870.0
1348043,44001,Aalter,Aalter,Aalter,SUCCNALAT,VI,27.0,210000.0,234000.0,270000.0,538.0,626.0,796.0
1348056,44001,Aalter,Aalter,Aalter,VENTEIMMEUB,I,16.0,369800.0,369800.0,369800.0,2060.0,2868.5,4816.5
1348060,44001,Aalter,Aalter,Aalter,VENTEIMMEUB,V,22.0,2862.0,160223.0,281680.0,183.0,384.0,500.0
1348061,44001,Aalter,Aalter,Aalter,VENTEIMMEUB,VI,68.0,175000.0,250000.0,345000.0,432.0,603.0,1302.0
1348066,44001,Aalter,Aalter,Aalter,VENTEIMMEUB,XI,5.0,150000.0,185000.0,215000.0,147.0,335.0,771.5
1348072,44001,Aalter,Aalter,Aalter,VENTEIMMEUB,XVII,5.0,139915.0,709808.0,1199520.0,2656.0,7721.5,10710.0
1348092,44001,Aalter,Aalter,Aalter,TOTAL,I,40.0,43480.0,52752.0,369800.0,711.5,2868.5,6383.0
1348096,44001,Aalter,Aalter,Aalter,TOTAL,V,42.0,4930.0,118650.0,267090.0,232.0,489.0,1286.0
1348097,44001,Aalter,Aalter,Aalter,TOTAL,VI,142.0,162500.0,250000.0,345000.0,440.5,718.0,1271.0
1348102,44001,Aalter,Aalter,Aalter,TOTAL,XI,6.0,150000.0,185000.0,215000.0,190.0,480.0,819.0
1348108,44001,Aalter,Aalter,Aalter,TOTAL,XVII,5.0,139915.0,709808.0,1199520.0,2656.0,7721.5,10710.0
1348115,44011,Deinze,Deinze,Deinze,CESSION,VI,12.0,192500.0,224500.0,325000.0,484.0,632.0,852.0
1348151,44011,Deinze,Deinze,Deinze,DONATIMMEUB,VI,16.0,230000.0,313000.0,380000.0,265.0,603.0,1090.0
1348169,44011,Deinze,Deinze,Deinze,OTHER,VI,14.0,350000.0,350000.0,350000.0,584.0,695.0,875.0
1348200,44011,Deinze,Deinze,Deinze,SUCCNALAT,I,11.0,3256.0,6471.0,19825.0,2940.0,7423.0,9248.0
1348205,44011,Deinze,Deinze,Deinze,SUCCNALAT,VI,32.0,102500.0,190000.0,210000.0,170.0,392.0,800.0
1348218,44011,Deinze,Deinze,Deinze,VENTEIMMEUB,I,5.0,30000.0,50000.0,75000.0,6489.0,6610.0,6969.0
1348222,44011,Deinze,Deinze,Deinze,VENTEIMMEUB,V,24.0,13800.0,70000.0,245000.0,69.0,281.5,476.5
1348223,44011,Deinze,Deinze,Deinze,VENTEIMMEUB,VI,85.0,175000.0,230000.0,309000.0,252.0,445.5,815.5
1348254,44011,Deinze,Deinze,Deinze,TOTAL,I,33.0,19825.0,50000.0,90450.0,4012.0,7423.0,12757.0
1348258,44011,Deinze,Deinze,Deinze,TOTAL,V,43.0,18400.0,92500.0,272500.0,56.0,321.0,951.0
1348259,44011,Deinze,Deinze,Deinze,TOTAL,VI,173.0,185000.0,230000.0,325000.0,272.5,583.0,872.5
1348260,44011,Deinze,Deinze,Deinze,TOTAL,VII,6.0,135500.0,135500.0,135500.0,958.0,964.5,6830.0
1348264,44011,Deinze,Deinze,Deinze,TOTAL,XI,10.0,222500.0,252000.0,284500.0,120.0,309.0,857.0
1348270,44011,Deinze,Deinze,Deinze,TOTAL,XVII,9.0,10125.0,470000.0,510000.0,12.0,641.0,14319.0
1348313,44012,De Pinte,De Pinte,De Pinte,DONATIMMEUB,VI,14.0,280000.0,342500.0,375000.0,650.0,783.0,924.0
1348331,44012,De Pinte,De Pinte,De Pinte,OTHER,VI,6.0,600000.0,600000.0,600000.0,525.0,845.0,1426.0
1348367,44012,De Pinte,De Pinte,De Pinte,SUCCNALAT,VI,18.0,270000.0,305000.0,350000.0,605.0,783.5,1320.0
1348380,44012,De Pinte,De Pinte,De Pinte,VENTEIMMEUB,I,9.0,29190.0,44750.0,153750.0,4050.0,7810.0,11290.0
1348384,44012,De Pinte,De Pinte,De Pinte,VENTEIMMEUB,V,11.0,256000.0,307900.0,370500.0,252.0,574.0,873.0
1348385,44012,De Pinte,De Pinte,De Pinte,VENTEIMMEUB,VI,27.0,220000.0,320000.0,430000.0,328.0,535.0,746.0
1348416,44012,De Pinte,De Pinte,De Pinte,TOTAL,I,12.0,29190.0,44750.0,153750.0,2763.0,5517.5,9563.0
1348420,44012,De Pinte,De Pinte,De Pinte,TOTAL,V,19.0,225000.0,295800.0,366000.0,215.0,621.0,986.0
1348421,44012,De Pinte,De Pinte,De Pinte,TOTAL,VI,75.0,260000.0,323000.0,410000.0,507.5,655.0,1043.5
1348475,44013,Destelbergen,Destelbergen,Destelbergen,DONATIMMEUB,VI,11.0,162500.0,187500.0,225000.0,139.0,324.0,566.0
1348493,44013,Destelbergen,Destelbergen,Destelbergen,OTHER,VI,10.0,300000.0,325000.0,365000.0,513.0,626.0,764.0
1348529,44013,Destelbergen,Destelbergen,Destelbergen,SUCCNALAT,VI,21.0,170000.0,200000.0,315000.0,210.0,533.0,796.0
1348546,44013,Destelbergen,Destelbergen,Destelbergen,VENTEIMMEUB,V,15.0,180000.0,245000.0,253000.0,753.0,926.0,1488.0
1348547,44013,Destelbergen,Destelbergen,Destelbergen,VENTEIMMEUB,VI,58.0,205000.0,292500.0,430000.0,251.0,458.0,865.0
1348582,44013,Destelbergen,Destelbergen,Destelbergen,TOTAL,V,22.0,180000.0,245000.0,253000.0,552.0,886.0,1747.0
1348583,44013,Destelbergen,Destelbergen,Destelbergen,TOTAL,VI,114.0,198000.0,270000.0,375000.0,271.0,497.5,859.0
1348601,44019,Evergem,Evergem,Evergem,CESSION,VI,8.0,179900.0,240000.0,300000.0,223.0,577.0,831.0
1348632,44019,Evergem,Evergem,Evergem,DONATIMMEUB,I,8.0,114000.0,114000.0,114000.0,2644.0,5477.5,10299.0
1348637,44019,Evergem,Evergem,Evergem,DONATIMMEUB,VI,14.0,210000.0,230000.0,250000.0,353.0,498.5,651.0
1348655,44019,Evergem,Evergem,Evergem,OTHER,VI,12.0,14000.0,182000.0,350000.0,339.0,541.0,680.0
1348686,44019,Evergem,Evergem,Evergem,SUCCNALAT,I,24.0,11850.66,23750.0,1537513.5,2455.0,4275.0,6377.5
1348691,44019,Evergem,Evergem,Evergem,SUCCNALAT,VI,44.0,180000.0,218000.0,250000.0,240.0,565.0,960.0
1348704,44019,Evergem,Evergem,Evergem,VENTEIMMEUB,I,8.0,35000.0,173734.47,394984.47,1292.5,4000.0,6585.0
1348708,44019,Evergem,Evergem,Evergem,VENTEIMMEUB,V,14.0,55792.8,231813.705,306860.0,213.0,339.0,537.0
1348709,44019,Evergem,Evergem,Evergem,VENTEIMMEUB,VI,106.0,190000.0,259000.0,300000.0,265.5,435.5,680.0
1348740,44019,Evergem,Evergem,Evergem,TOTAL,I,48.0,22500.0,40000.0,307468.94,2531.5,4455.0,6377.5
1348744,44019,Evergem,Evergem,Evergem,TOTAL,V,30.0,55792.8,240000.0,306860.0,297.0,466.5,756.0
1348745,44019,Evergem,Evergem,Evergem,TOTAL,VI,210.0,182000.0,245000.0,298000.0,275.0,469.5,743.0
1348746,44019,Evergem,Evergem,Evergem,TOTAL,VII,10.0,250000.0,13493794.0,26737588.0,1492.0,2500.0,4920.0
1348750,44019,Evergem,Evergem,Evergem,TOTAL,XI,5.0,220000.0,237500.0,255000.0,70.0,617.0,720.0
1348756,44019,Evergem,Evergem,Evergem,TOTAL,XVII,7.0,25000.0,85080.0,190000.0,35.0,2015.0,5206.0
1348763,44020,Gavere,Gavere,Gavere,CESSION,VI,6.0,180000.0,225000.0,240000.0,296.0,376.5,689.0
1348794,44020,Gavere,Gavere,Gavere,DONATIMMEUB,I,7.0,7746.0,7746.0,7746.0,2640.0,3350.0,7777.0
1348799,44020,Gavere,Gavere,Gavere,DONATIMMEUB,VI,9.0,250000.0,252000.0,292000.0,673.5,1234.5,1567.0
1348848,44020,Gavere,Gavere,Gavere,SUCCNALAT,I,18.0,8200.0,12570.0,13200.0,2070.0,2815.0,4100.0
1348853,44020,Gavere,Gavere,Gavere,SUCCNALAT,VI,23.0,150000.0,210000.0,220000.0,326.0,675.0,1498.0
1348866,44020,Gavere,Gavere,Gavere,VENTEIMMEUB,I,9.0,167500.0,167500.0,167500.0,1000.0,2960.0,3433.0
1348870,44020,Gavere,Gavere,Gavere,VENTEIMMEUB,V,7.0,5376.5,67500.0,85000.0,12.0,225.0,656.0
1348871,44020,Gavere,Gavere,Gavere,VENTEIMMEUB,VI,26.0,140000.0,216500.0,295000.0,215.0,427.5,566.0
1348902,44020,Gavere,Gavere,Gavere,TOTAL,I,36.0,7746.0,12570.0,14000.0,1685.0,3120.0,4250.0
1348906,44020,Gavere,Gavere,Gavere,TOTAL,V,15.0,5376.5,67500.0,85000.0,185.0,531.0,685.0
1348907,44020,Gavere,Gavere,Gavere,TOTAL,VI,68.0,150000.0,220000.0,295000.0,320.5,528.0,1122.0
