,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1377833,64034,Hannut,Hannuit,Hannut,PARTAGE,VI,5.0,165000.0,270000.0,300000.0,701.5,1051.5,1155.0
1377846,64034,Hannut,Hannuit,Hannut,SUCCNALAT,I,23.0,9555.0,41389.0,135250.0,850.0,2827.0,6370.0
1377851,64034,Hannut,Hannuit,Hannut,SUCCNALAT,VI,20.0,110000.0,160000.0,185000.0,509.0,990.0,1243.0
1377864,64034,Hannut,Hannuit,Hannut,VENTEIMMEUB,I,14.0,35000.0,85000.0,160000.0,1269.0,2247.5,3463.0
1377868,64034,Hannut,Hannuit,Hannut,VENTEIMMEUB,V,19.0,75000.0,180000.0,217600.0,475.0,588.0,924.0
1377869,64034,Hannut,Hannuit,Hannut,VENTEIMMEUB,VI,67.0,170000.0,209700.0,293001.5,286.0,521.0,1050.0
1377900,64034,Hannut,Hannuit,Hannut,TOTAL,I,54.0,15000.0,40327.0,135250.0,1336.0,3416.5,6560.0
1377904,64034,Hannut,Hannuit,Hannut,TOTAL,V,28.0,75000.0,180000.0,217600.0,417.0,560.0,996.5
1377905,64034,Hannut,Hannuit,Hannut,TOTAL,VI,127.0,165000.0,190000.0,242500.0,300.0,633.0,1076.0
1377906,64034,Hannut,Hannuit,Hannut,TOTAL,VII,5.0,140000.0,140000.0,140000.0,812.0,910.0,1886.0
1378026,64047,Lincent,Lijsem,Lincent,VENTEIMMEUB,I,8.0,7840.0,7840.0,7840.0,910.0,1915.0,2129.5
1378031,64047,Lincent,Lijsem,Lincent,VENTEIMMEUB,VI,14.0,114250.0,192000.0,205000.0,230.0,492.5,1050.0
1378062,64047,Lincent,Lijsem,Lincent,TOTAL,I,18.0,121.0,1981.2,7840.0,768.0,1780.5,2257.0
1378067,64047,Lincent,Lijsem,Lincent,TOTAL,VI,24.0,130000.0,165000.0,195000.0,302.0,511.5,1072.5
1378175,64056,Oreye,Oerle,Oreye,SUCCNALAT,VI,6.0,115000.0,120000.0,130000.0,472.0,540.5,689.0
1378188,64056,Oreye,Oerle,Oreye,VENTEIMMEUB,I,5.0,1800.0,3300.0,8000.0,1592.0,1625.0,3188.0
1378193,64056,Oreye,Oerle,Oreye,VENTEIMMEUB,VI,8.0,200000.0,207500.0,295000.0,780.0,871.0,1640.0
1378224,64056,Oreye,Oerle,Oreye,TOTAL,I,15.0,3300.0,6000.0,8000.0,2000.0,3188.0,5604.0
1378228,64056,Oreye,Oerle,Oreye,TOTAL,V,5.0,215000.0,215000.0,215000.0,350.0,408.0,584.0
1378229,64056,Oreye,Oerle,Oreye,TOTAL,VI,17.0,120000.0,155000.0,207500.0,555.0,803.5,1640.0
1378337,64063,Remicourt,Remicourt,Remicourt,SUCCNALAT,VI,22.0,110000.0,130000.0,177000.0,379.0,456.0,723.0
1378355,64063,Remicourt,Remicourt,Remicourt,VENTEIMMEUB,VI,22.0,149000.0,180000.0,335000.0,385.0,722.5,1025.0
1378386,64063,Remicourt,Remicourt,Remicourt,TOTAL,I,11.0,4126.0,34563.0,65000.0,1744.0,2068.0,2407.0
1378390,64063,Remicourt,Remicourt,Remicourt,TOTAL,V,5.0,45000.0,49890.0,68000.0,495.0,788.0,991.0
1378391,64063,Remicourt,Remicourt,Remicourt,TOTAL,VI,56.0,130000.0,173500.0,220000.0,393.5,495.5,927.0
1378499,64065,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,SUCCNALAT,VI,11.0,45000.0,200000.0,220000.0,220.0,410.0,872.0
1378512,64065,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,VENTEIMMEUB,I,7.0,125000.0,125000.0,125000.0,240.0,1589.0,2986.0
1378516,64065,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,VENTEIMMEUB,V,9.0,7000.0,90857.56,165000.0,837.0,986.0,1536.0
1378517,64065,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,VENTEIMMEUB,VI,33.0,125000.0,143000.0,169500.0,210.0,326.0,600.0
1378548,64065,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,TOTAL,I,10.0,7948.0,66474.0,125000.0,490.0,2076.5,2986.0
1378552,64065,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,TOTAL,V,20.0,61055.0,78099.06,97025.52,984.0,1192.0,1771.5
1378553,64065,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,TOTAL,VI,53.0,125000.0,143919.96,200000.0,210.0,375.0,868.0
1378602,64074,Waremme,Borgworm,Waremme,DONATIMMEUB,I,12.0,20000.0,20000.0,20000.0,3757.5,8762.0,28217.5
1378607,64074,Waremme,Borgworm,Waremme,DONATIMMEUB,VI,7.0,64000.0,137500.0,277500.01,251.5,512.5,2538.5
1378625,64074,Waremme,Borgworm,Waremme,OTHER,VI,13.0,230000.0,265000.0,300000.0,305.5,627.0,1078.5
1378643,64074,Waremme,Borgworm,Waremme,PARTAGE,VI,10.0,200000.0,210000.0,240000.0,574.0,895.0,1101.0
1378656,64074,Waremme,Borgworm,Waremme,SUCCNALAT,I,6.0,11448.0,18136.75,138349.75,5430.0,6001.0,6925.0
1378661,64074,Waremme,Borgworm,Waremme,SUCCNALAT,VI,28.0,100000.0,140000.0,186000.0,319.0,441.0,816.0
1378678,64074,Waremme,Borgworm,Waremme,VENTEIMMEUB,V,8.0,50000.0,83465.44,182207.95,117.5,410.0,793.5
1378679,64074,Waremme,Borgworm,Waremme,VENTEIMMEUB,VI,56.0,117692.54,170000.0,220000.0,226.0,487.5,784.0
1378690,64074,Waremme,Borgworm,Waremme,VENTEIMMEUB,XVII,5.0,207500.0,277500.0,397500.0,526.0,2082.0,2844.0
1378710,64074,Waremme,Borgworm,Waremme,TOTAL,I,21.0,9180.0,16018.0,42118.75,3735.0,6018.0,10244.0
1378714,64074,Waremme,Borgworm,Waremme,TOTAL,V,12.0,50000.0,79900.0,182207.95,50.0,410.0,629.5
1378715,64074,Waremme,Borgworm,Waremme,TOTAL,VI,116.0,113846.27,166500.0,222500.0,252.0,538.0,907.0
1378726,64074,Waremme,Borgworm,Waremme,TOTAL,XVII,8.0,175000.0,240000.0,315000.0,413.0,775.5,2463.0
1378841,64075,Wasseiges,Wasseiges,Wasseiges,VENTEIMMEUB,VI,6.0,177500.0,245000.0,269250.0,452.0,700.0,1101.0
1378872,64075,Wasseiges,Wasseiges,Wasseiges,TOTAL,I,12.0,1500.0,4610.0,7572.5,2339.0,3449.0,6690.0
1378876,64075,Wasseiges,Wasseiges,Wasseiges,TOTAL,V,9.0,6000.0,6000.0,6000.0,785.0,2068.0,2649.0
1378877,64075,Wasseiges,Wasseiges,Wasseiges,TOTAL,VI,12.0,115000.0,200000.0,269250.0,471.0,804.0,1389.0
1378998,64076,Faimes,Faimes,Faimes,VENTEIMMEUB,I,9.0,45000.0,45000.0,45000.0,6612.0,13782.0,19595.0
1379003,64076,Faimes,Faimes,Faimes,VENTEIMMEUB,VI,10.0,210000.0,257500.0,277500.0,832.0,1061.0,1545.0
1379034,64076,Faimes,Faimes,Faimes,TOTAL,I,17.0,45000.0,45000.0,45000.0,786.0,5066.0,13782.0
1379039,64076,Faimes,Faimes,Faimes,TOTAL,VI,18.0,177307.46,257500.0,277500.0,862.0,1071.0,1409.0
1379110,71002,As,As,As,OTHER,V,6.0,25875.0,25875.0,25875.0,862.0,992.5,1057.0
1379111,71002,As,As,As,OTHER,VI,10.0,205000.0,220000.0,235000.0,255.0,825.0,1329.0
1379142,71002,As,As,As,SUCCNALAT,I,5.0,6085.0,6085.0,6085.0,2242.0,3248.0,4835.0
1379160,71002,As,As,As,VENTEIMMEUB,I,5.0,50000.0,50000.0,50000.0,1250.0,1570.0,1570.0
1379164,71002,As,As,As,VENTEIMMEUB,V,5.0,110000.0,110000.0,115000.0,628.0,708.0,1070.0
1379165,71002,As,As,As,VENTEIMMEUB,VI,16.0,168000.0,241500.0,297500.0,394.0,641.0,1088.0
1379196,71002,As,As,As,TOTAL,I,19.0,6085.0,28042.5,50000.0,705.0,1570.0,3248.0
1379200,71002,As,As,As,TOTAL,V,23.0,67937.5,110000.0,112500.0,628.0,949.0,1100.0
1379201,71002,As,As,As,TOTAL,VI,40.0,168000.0,230000.0,285000.0,411.5,747.0,1264.5
1379218,71004,Beringen,Beringen,Beringen,CESSION,V,7.0,150000.0,150000.0,300000.0,230.0,554.0,885.0
1379219,71004,Beringen,Beringen,Beringen,CESSION,VI,25.0,177815.59,205000.0,252500.0,524.0,600.0,1047.0
1379255,71004,Beringen,Beringen,Beringen,DONATIMMEUB,VI,12.0,120000.0,191500.0,230902.0,237.0,591.0,1449.0
1379268,71004,Beringen,Beringen,Beringen,OTHER,I,11.0,3192.0,3192.0,3192.0,300.0,760.0,2930.0
1379272,71004,Beringen,Beringen,Beringen,OTHER,V,21.0,400000.0,400000.0,400000.0,449.0,1050.0,2329.0
1379273,71004,Beringen,Beringen,Beringen,OTHER,VI,36.0,230000.0,268000.0,336000.0,538.0,909.5,1085.0
1379304,71004,Beringen,Beringen,Beringen,SUCCNALAT,I,21.0,6365.0,15480.0,32500.0,467.0,2990.0,5320.0
1379308,71004,Beringen,Beringen,Beringen,SUCCNALAT,V,10.0,1600.0,8400.0,17320.0,73.0,1308.0,3170.0
1379309,71004,Beringen,Beringen,Beringen,SUCCNALAT,VI,54.0,150000.0,175000.0,185000.0,255.0,760.0,1027.0
1379322,71004,Beringen,Beringen,Beringen,VENTEIMMEUB,I,23.0,20000.0,30000.0,105000.0,760.0,3610.0,6589.0
1379326,71004,Beringen,Beringen,Beringen,VENTEIMMEUB,V,74.0,72500.0,87500.0,116000.0,303.0,465.0,655.0
1379327,71004,Beringen,Beringen,Beringen,VENTEIMMEUB,VI,152.0,149000.0,210000.0,259000.0,336.0,630.0,940.0
1379345,71004,Beringen,Beringen,Beringen,VENTEPUBIMMEUB,VI,5.0,138000.0,208000.0,303000.0,626.0,972.5,1155.5
1379358,71004,Beringen,Beringen,Beringen,TOTAL,I,73.0,5730.0,15980.0,40000.0,740.0,2930.0,5225.0
1379362,71004,Beringen,Beringen,Beringen,TOTAL,V,120.0,25000.0,85000.0,125000.0,304.0,546.0,990.5
1379363,71004,Beringen,Beringen,Beringen,TOTAL,VI,306.0,160000.0,200000.0,255000.0,385.0,718.0,1025.0
1379364,71004,Beringen,Beringen,Beringen,TOTAL,VII,11.0,81600.0,337950.0,594300.0,358.0,2199.0,2556.0
1379368,71004,Beringen,Beringen,Beringen,TOTAL,XI,6.0,140000.0,276000.0,295000.0,657.5,1067.0,2659.0
1379374,71004,Beringen,Beringen,Beringen,TOTAL,XVII,7.0,10000.0,82500.0,625000.0,608.0,2393.0,3720.0
1379416,71011,Diepenbeek,Diepenbeek,Diepenbeek,DONATIMMEUB,V,7.0,90000.0,135000.0,180000.0,87.0,647.0,2577.0
1379417,71011,Diepenbeek,Diepenbeek,Diepenbeek,DONATIMMEUB,VI,8.0,100000.0,107500.0,187500.0,616.0,767.0,1636.0
1379434,71011,Diepenbeek,Diepenbeek,Diepenbeek,OTHER,V,6.0,2500.0,2500.0,2500.0,528.0,746.0,773.0
1379435,71011,Diepenbeek,Diepenbeek,Diepenbeek,OTHER,VI,19.0,135000.0,235000.0,285000.0,490.0,984.5,1121.0
1379453,71011,Diepenbeek,Diepenbeek,Diepenbeek,PARTAGE,VI,10.0,9426.25,55000.0,150000.0,605.0,715.5,767.0
1379466,71011,Diepenbeek,Diepenbeek,Diepenbeek,SUCCNALAT,I,23.0,6401.5,9665.0,10000.0,1237.0,2850.0,5720.0
1379471,71011,Diepenbeek,Diepenbeek,Diepenbeek,SUCCNALAT,VI,9.0,160000.0,175000.0,240000.0,634.0,657.0,862.0
1379484,71011,Diepenbeek,Diepenbeek,Diepenbeek,VENTEIMMEUB,I,19.0,9000.0,38120.0,284670.0,1356.0,2140.0,3570.0
1379488,71011,Diepenbeek,Diepenbeek,Diepenbeek,VENTEIMMEUB,V,7.0,87000.0,87500.0,115000.0,48.0,519.0,720.0
1379489,71011,Diepenbeek,Diepenbeek,Diepenbeek,VENTEIMMEUB,VI,63.0,170000.0,240000.0,275000.0,711.0,962.0,1402.0
1379520,71011,Diepenbeek,Diepenbeek,Diepenbeek,TOTAL,I,60.0,6500.0,10000.0,38120.0,1304.0,2546.0,4658.0
1379524,71011,Diepenbeek,Diepenbeek,Diepenbeek,TOTAL,V,26.0,50000.0,88750.0,147500.0,519.0,683.0,915.0
1379525,71011,Diepenbeek,Diepenbeek,Diepenbeek,TOTAL,VI,114.0,150000.0,200000.0,266000.0,625.0,904.5,1315.0
1379543,71016,Genk,Genk,Genk,CESSION,VI,11.0,137500.0,165000.0,307500.0,425.0,499.0,1835.0
1379574,71016,Genk,Genk,Genk,DONATIMMEUB,I,10.0,61500.0,88250.0,115000.0,870.0,1276.5,2470.0
1379579,71016,Genk,Genk,Genk,DONATIMMEUB,VI,36.0,127500.0,182500.0,240000.0,320.5,885.0,1623.5
1379596,71016,Genk,Genk,Genk,OTHER,V,29.0,85650.0,85650.0,941339.74,555.0,1100.0,1660.0
1379597,71016,Genk,Genk,Genk,OTHER,VI,46.0,187500.0,227500.0,295000.0,426.0,765.0,1049.0
1379604,71016,Genk,Genk,Genk,OTHER,XIII,5.0,5000.0,5000.0,5000.0,1719.0,1719.0,3087.0
1379614,71016,Genk,Genk,Genk,PARTAGE,V,13.0,162500.0,162500.0,162500.0,647.0,817.0,858.0
1379615,71016,Genk,Genk,Genk,PARTAGE,VI,24.0,145000.0,172500.0,190500.0,307.0,440.0,875.0
1379628,71016,Genk,Genk,Genk,SUCCNALAT,I,13.0,1600.0,1600.0,1600.0,170.0,780.0,1600.0
1379633,71016,Genk,Genk,Genk,SUCCNALAT,VI,59.0,110000.0,125000.0,1650000.0,245.0,438.0,857.0
1379646,71016,Genk,Genk,Genk,VENTEIMMEUB,I,22.0,45000.0,97500.0,170000.0,738.0,1136.0,1980.0
1379650,71016,Genk,Genk,Genk,VENTEIMMEUB,V,55.0,42067.5,88250.0,147714.895,239.0,591.0,928.0
1379651,71016,Genk,Genk,Genk,VENTEIMMEUB,VI,206.0,150000.0,190000.0,240000.0,375.0,673.0,966.0
1379656,71016,Genk,Genk,Genk,VENTEIMMEUB,XI,9.0,199448.0,210000.0,250000.0,224.0,241.5,1152.0
1379662,71016,Genk,Genk,Genk,VENTEIMMEUB,XVII,6.0,170000.0,170000.0,170000.0,726.0,80010.0,254587.5
1379682,71016,Genk,Genk,Genk,TOTAL,I,63.0,11000.0,95000.0,115000.0,710.0,1154.0,1980.0
1379686,71016,Genk,Genk,Genk,TOTAL,V,118.0,44135.0,88575.0,162500.0,344.0,734.5,1261.0
1379687,71016,Genk,Genk,Genk,TOTAL,VI,402.0,149000.0,185000.0,237500.0,353.0,594.5,1046.0
1379692,71016,Genk,Genk,Genk,TOTAL,XI,19.0,199448.0,213000.0,390000.0,164.0,226.0,451.0
1379694,71016,Genk,Genk,Genk,TOTAL,XIII,5.0,5000.0,5000.0,5000.0,1719.0,1719.0,3087.0
1379698,71016,Genk,Genk,Genk,TOTAL,XVII,12.0,170000.0,170000.0,170000.0,999.0,1557.5,15367.0
1379754,71017,Gingelom,Gingelom,Gingelom,OTHER,I,23.0,23100.0,23100.0,23100.0,1952.0,2928.0,6271.0
1379790,71017,Gingelom,Gingelom,Gingelom,SUCCNALAT,I,45.0,4600.0,10913.75,24600.0,1404.0,3511.0,7995.0
1379795,71017,Gingelom,Gingelom,Gingelom,SUCCNALAT,VI,16.0,21475.0,100000.0,160000.0,354.0,465.0,720.0
1379808,71017,Gingelom,Gingelom,Gingelom,VENTEIMMEUB,I,19.0,2500.0,12941.75,23383.5,952.0,1667.0,4479.0
1379812,71017,Gingelom,Gingelom,Gingelom,VENTEIMMEUB,V,8.0,1610.0,47450.0,53159.0,212.0,728.5,2038.5
1379813,71017,Gingelom,Gingelom,Gingelom,VENTEIMMEUB,VI,36.0,165000.0,182500.0,265000.0,378.0,514.5,712.0
1379844,71017,Gingelom,Gingelom,Gingelom,TOTAL,I,105.0,4600.0,11010.0,23383.5,1410.0,3090.0,7340.0
1379848,71017,Gingelom,Gingelom,Gingelom,TOTAL,V,13.0,1610.0,47450.0,53159.0,690.0,837.0,917.0
1379849,71017,Gingelom,Gingelom,Gingelom,TOTAL,VI,71.0,100000.0,167500.0,220000.0,402.0,510.0,803.0
1379850,71017,Gingelom,Gingelom,Gingelom,TOTAL,VII,5.0,1500.0,63250.0,125000.0,912.0,2062.0,2517.0
1379867,71020,Halen,Halen,Halen,CESSION,VI,5.0,18000.0,18000.0,18000.0,224.0,460.5,1255.0
1379921,71020,Halen,Halen,Halen,OTHER,VI,10.0,150000.0,220000.0,450000.0,397.0,864.5,1063.0
1379952,71020,Halen,Halen,Halen,SUCCNALAT,I,11.0,2400.0,3535.0,5828.0,1054.0,1625.0,3800.0
1379957,71020,Halen,Halen,Halen,SUCCNALAT,VI,17.0,142500.0,152500.0,172500.0,300.0,544.0,1018.0
1379970,71020,Halen,Halen,Halen,VENTEIMMEUB,I,8.0,4000.0,6000.0,9900.0,1800.0,3645.0,4002.5
1379974,71020,Halen,Halen,Halen,VENTEIMMEUB,V,9.0,90000.0,122000.0,150000.0,704.0,985.0,2921.0
1379975,71020,Halen,Halen,Halen,VENTEIMMEUB,VI,28.0,160000.0,185000.0,220000.0,488.0,692.0,998.0
1380006,71020,Halen,Halen,Halen,TOTAL,I,75.0,3250.0,4000.0,7600.0,2100.0,3950.0,6160.0
1380010,71020,Halen,Halen,Halen,TOTAL,V,26.0,90000.0,122000.0,150000.0,838.0,1172.5,3600.0
1380011,71020,Halen,Halen,Halen,TOTAL,VI,71.0,145000.0,165000.0,219000.0,397.0,775.0,1327.0
1380060,71022,Hasselt,Hasselt,Hasselt,DONATIMMEUB,I,28.0,70000.0,70000.0,70000.0,732.5,1480.0,12263.5
1380064,71022,Hasselt,Hasselt,Hasselt,DONATIMMEUB,V,8.0,1000.0,39750.0,78500.0,865.5,900.0,1514.5
1380065,71022,Hasselt,Hasselt,Hasselt,DONATIMMEUB,VI,65.0,116250.0,156600.0,275000.0,140.0,368.0,841.0
1380082,71022,Hasselt,Hasselt,Hasselt,OTHER,V,113.0,500.0,500.0,500.0,261.0,414.0,543.0
1380083,71022,Hasselt,Hasselt,Hasselt,OTHER,VI,98.0,60000.0,95566.815,275000.0,170.0,325.0,939.0
1380095,71022,Hasselt,Hasselt,Hasselt,OTHER,XVIII,9.0,150000.0,150000.0,150000.0,183.0,563.0,1658.0
1380101,71022,Hasselt,Hasselt,Hasselt,PARTAGE,VI,58.0,80000.0,130000.0,250000.0,272.5,625.5,1006.0
1380114,71022,Hasselt,Hasselt,Hasselt,SUCCNALAT,I,13.0,33080.0,130000.0,243740.0,680.0,2531.0,14568.0
1380119,71022,Hasselt,Hasselt,Hasselt,SUCCNALAT,VI,51.0,158500.0,210000.0,237850.0,190.0,575.0,814.0
1380132,71022,Hasselt,Hasselt,Hasselt,VENTEIMMEUB,I,36.0,105000.0,137500.0,173250.0,889.5,2926.5,7042.5
1380136,71022,Hasselt,Hasselt,Hasselt,VENTEIMMEUB,V,87.0,130000.0,157500.0,331627.43,136.0,393.0,815.0
1380137,71022,Hasselt,Hasselt,Hasselt,VENTEIMMEUB,VI,458.0,140482.92,199500.0,270000.0,190.0,418.0,800.0
1380139,71022,Hasselt,Hasselt,Hasselt,VENTEIMMEUB,VIII,5.0,120000.0,245000.0,370000.0,278.0,334.0,2580.0
1380142,71022,Hasselt,Hasselt,Hasselt,VENTEIMMEUB,XI,18.0,133500.0,264000.0,580000.0,165.0,402.0,2074.0
1380148,71022,Hasselt,Hasselt,Hasselt,VENTEIMMEUB,XVII,19.0,13000.0,13000.0,13000.0,203.0,395.0,3890.0
1380155,71022,Hasselt,Hasselt,Hasselt,VENTEPUBIMMEUB,VI,6.0,123000.0,125500.0,128000.0,109.0,124.0,238.0
1380168,71022,Hasselt,Hasselt,Hasselt,TOTAL,I,113.0,70000.0,135000.0,190000.0,810.0,2479.0,8060.0
1380172,71022,Hasselt,Hasselt,Hasselt,TOTAL,V,221.0,80250.0,152000.0,316631.47,217.0,414.0,639.0
1380173,71022,Hasselt,Hasselt,Hasselt,TOTAL,VI,763.0,133500.0,192500.0,268250.0,180.0,431.0,884.0
1380175,71022,Hasselt,Hasselt,Hasselt,TOTAL,VIII,6.0,120000.0,245000.0,370000.0,278.0,1457.0,2677.0
1380178,71022,Hasselt,Hasselt,Hasselt,TOTAL,XI,41.0,142000.0,318000.0,750000.0,106.5,184.5,1498.5
1380184,71022,Hasselt,Hasselt,Hasselt,TOTAL,XVII,23.0,13000.0,13000.0,13000.0,347.0,851.0,7337.0
1380185,71022,Hasselt,Hasselt,Hasselt,TOTAL,XVIII,9.0,150000.0,150000.0,150000.0,183.0,563.0,1658.0
1380222,71024,Herck-la-Ville,Herk-de-Stad,Herk-de-Stad,DONATIMMEUB,I,10.0,12500.0,12500.0,12500.0,722.0,1564.5,2006.0
1380227,71024,Herck-la-Ville,Herk-de-Stad,Herk-de-Stad,DONATIMMEUB,VI,13.0,90000.0,135000.0,225000.0,383.0,828.0,1079.0
1380245,71024,Herck-la-Ville,Herk-de-Stad,Herk-de-Stad,OTHER,VI,12.0,250000.0,250000.0,250000.0,179.0,1125.5,1450.0
1380276,71024,Herck-la-Ville,Herk-de-Stad,Herk-de-Stad,SUCCNALAT,I,8.0,9821.0,33121.0,63000.0,1382.5,2068.5,3675.0
1380281,71024,Herck-la-Ville,Herk-de-Stad,Herk-de-Stad,SUCCNALAT,VI,26.0,145000.0,160000.0,195000.0,698.0,957.0,1505.0
1380294,71024,Herck-la-Ville,Herk-de-Stad,Herk-de-Stad,VENTEIMMEUB,I,21.0,6200.0,10000.0,20271.0,1123.0,3392.0,6757.0
1380298,71024,Herck-la-Ville,Herk-de-Stad,Herk-de-Stad,VENTEIMMEUB,V,16.0,102240.0,125000.0,125000.0,493.5,562.0,886.5
1380299,71024,Herck-la-Ville,Herk-de-Stad,Herk-de-Stad,VENTEIMMEUB,VI,35.0,165000.0,220000.0,269000.0,657.0,1130.0,1544.0
1380330,71024,Herck-la-Ville,Herk-de-Stad,Herk-de-Stad,TOTAL,I,50.0,6200.0,14071.0,50600.0,1072.0,2003.0,4600.0
1380334,71024,Herck-la-Ville,Herk-de-Stad,Herk-de-Stad,TOTAL,V,29.0,12000.0,116000.0,125000.0,523.0,852.0,1352.0
1380335,71024,Herck-la-Ville,Herk-de-Stad,Herk-de-Stad,TOTAL,VI,93.0,145000.0,175000.0,235000.0,541.0,963.0,1502.5
1380352,71034,Bourg-Léopold,Leopoldsburg,Leopoldsburg,CESSION,V,6.0,100000.0,100000.0,100000.0,172.0,774.5,868.0
1380389,71034,Bourg-Léopold,Leopoldsburg,Leopoldsburg,DONATIMMEUB,VI,7.0,150000.0,170000.0,190000.0,977.0,1037.0,1164.5
1380407,71034,Bourg-Léopold,Leopoldsburg,Leopoldsburg,OTHER,VI,8.0,157000.0,178500.0,200000.0,541.0,897.0,1379.0
1380443,71034,Bourg-Léopold,Leopoldsburg,Leopoldsburg,SUCCNALAT,VI,19.0,101250.0,144000.0,160000.0,315.0,429.0,578.0
1380460,71034,Bourg-Léopold,Leopoldsburg,Leopoldsburg,VENTEIMMEUB,V,22.0,44000.0,95000.0,119750.0,207.0,513.0,705.0
1380461,71034,Bourg-Léopold,Leopoldsburg,Leopoldsburg,VENTEIMMEUB,VI,87.0,150000.0,165000.0,204000.0,200.0,300.0,701.0
1380466,71034,Bourg-Léopold,Leopoldsburg,Leopoldsburg,VENTEIMMEUB,XI,6.0,285000.0,340000.0,430000.0,390.0,732.5,1167.0
1380479,71034,Bourg-Léopold,Leopoldsburg,Leopoldsburg,VENTEPUBIMMEUB,VI,7.0,90000.0,144000.0,172500.0,284.0,311.0,524.0
1380492,71034,Bourg-Léopold,Leopoldsburg,Leopoldsburg,TOTAL,I,15.0,1300.0,1300.0,1300.0,661.0,2829.0,3427.0
1380496,71034,Bourg-Léopold,Leopoldsburg,Leopoldsburg,TOTAL,V,44.0,20000.0,100000.0,112500.0,327.5,627.0,900.0
1380497,71034,Bourg-Léopold,Leopoldsburg,Leopoldsburg,TOTAL,VI,135.0,138000.0,160000.0,190000.0,280.0,429.0,806.0
1380502,71034,Bourg-Léopold,Leopoldsburg,Leopoldsburg,TOTAL,XI,7.0,285000.0,340000.0,430000.0,238.0,587.0,1167.0
1380515,71037,Lummen,Lummen,Lummen,CESSION,VI,6.0,90000.0,197500.0,250000.0,653.0,911.0,1250.0
1380546,71037,Lummen,Lummen,Lummen,DONATIMMEUB,I,29.0,18000.0,69000.0,120000.0,2610.0,4150.0,6885.0
1380568,71037,Lummen,Lummen,Lummen,OTHER,V,57.0,50.0,50.0,50.0,366.0,703.0,800.0
1380569,71037,Lummen,Lummen,Lummen,OTHER,VI,15.0,270000.0,285000.0,300000.0,643.5,1126.0,1990.5
1380600,71037,Lummen,Lummen,Lummen,SUCCNALAT,I,21.0,2050.0,3522.5,9235.0,2050.0,3370.0,3710.0
1380605,71037,Lummen,Lummen,Lummen,SUCCNALAT,VI,21.0,150000.0,198000.0,218000.0,596.0,1076.0,1693.0
1380618,71037,Lummen,Lummen,Lummen,VENTEIMMEUB,I,28.0,2750.0,35000.0,40000.0,1784.0,3095.5,6535.0
1380622,71037,Lummen,Lummen,Lummen,VENTEIMMEUB,V,53.0,4410.0,52800.0,189460.4,14.0,139.0,459.0
1380623,71037,Lummen,Lummen,Lummen,VENTEIMMEUB,VI,82.0,160000.0,184096.35,252000.0,615.0,844.5,1070.0
1380654,71037,Lummen,Lummen,Lummen,TOTAL,I,104.0,2750.0,7400.0,37440.0,1784.0,3390.0,5935.0
1380658,71037,Lummen,Lummen,Lummen,TOTAL,V,130.0,3750.0,30000.0,189350.4,139.0,467.0,780.0
1380659,71037,Lummen,Lummen,Lummen,TOTAL,VI,134.0,155000.0,184096.35,250000.0,653.0,1036.0,1587.0
1380664,71037,Lummen,Lummen,Lummen,TOTAL,XI,5.0,230000.0,300000.0,360000.0,410.0,721.0,1315.0
1380731,71045,Nieuwerkerken,Nieuwerkerken,Nieuwerkerken,OTHER,VI,6.0,190000.0,240000.0,290000.0,665.0,1100.5,1426.0
1380762,71045,Nieuwerkerken,Nieuwerkerken,Nieuwerkerken,SUCCNALAT,I,12.0,50200.0,52493.0,77600.0,2280.0,4462.5,5992.5
1380767,71045,Nieuwerkerken,Nieuwerkerken,Nieuwerkerken,SUCCNALAT,VI,10.0,127500.0,162500.0,185000.0,643.0,912.5,1024.0
1380780,71045,Nieuwerkerken,Nieuwerkerken,Nieuwerkerken,VENTEIMMEUB,I,25.0,3000.0,7486.75,11973.5,1932.0,3960.0,10335.0
1380784,71045,Nieuwerkerken,Nieuwerkerken,Nieuwerkerken,VENTEIMMEUB,V,8.0,99250.0,219750.0,250250.0,355.5,1186.0,1495.0
1380785,71045,Nieuwerkerken,Nieuwerkerken,Nieuwerkerken,VENTEIMMEUB,VI,22.0,185000.0,225000.0,275000.0,584.0,800.0,998.0
1380816,71045,Nieuwerkerken,Nieuwerkerken,Nieuwerkerken,TOTAL,I,60.0,3000.0,50200.0,77600.0,2012.0,3871.5,9250.5
1380820,71045,Nieuwerkerken,Nieuwerkerken,Nieuwerkerken,TOTAL,V,26.0,76000.0,196500.0,243000.0,2.0,318.0,782.0
