,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1389996,84010,Bouillon,Bouillon,Bouillon,SUCCNALAT,I,28.0,400.0,875.0,1200.0,1495.0,2315.0,2979.5
1390001,84010,Bouillon,Bouillon,Bouillon,SUCCNALAT,VI,9.0,35000.0,54000.0,175000.0,74.0,220.0,1012.0
1390014,84010,Bouillon,Bouillon,Bouillon,VENTEIMMEUB,I,21.0,860.0,1350.0,3100.0,1700.0,2200.0,3000.0
1390019,84010,Bouillon,Bouillon,Bouillon,VENTEIMMEUB,VI,15.0,45000.0,70000.0,180000.0,111.0,331.0,1125.0
1390028,84010,Bouillon,Bouillon,Bouillon,VENTEIMMEUB,XV,9.0,2340.0,6250.0,62250.0,200.0,850.0,1777.0
1390050,84010,Bouillon,Bouillon,Bouillon,TOTAL,I,70.0,593.0,1000.0,1750.0,1500.0,2315.0,4120.0
1390054,84010,Bouillon,Bouillon,Bouillon,TOTAL,V,12.0,2500.0,2500.0,2500.0,272.5,993.0,1601.0
1390055,84010,Bouillon,Bouillon,Bouillon,TOTAL,VI,35.0,35000.0,67500.0,180000.0,100.0,331.0,1408.0
1390064,84010,Bouillon,Bouillon,Bouillon,TOTAL,XV,13.0,3000.0,5000.0,19500.0,515.0,883.0,1680.0
1390158,84016,Daverdisse,Daverdisse,Daverdisse,SUCCNALAT,I,38.0,300.0,1500.0,3000.0,670.0,1259.0,2690.0
1390163,84016,Daverdisse,Daverdisse,Daverdisse,SUCCNALAT,VI,7.0,90000.0,145000.0,180000.0,111.0,410.0,878.0
1390176,84016,Daverdisse,Daverdisse,Daverdisse,VENTEIMMEUB,I,10.0,570.25,1290.25,3500.0,1470.0,2272.5,4300.0
1390181,84016,Daverdisse,Daverdisse,Daverdisse,VENTEIMMEUB,VI,10.0,139000.0,153000.0,310000.0,450.0,975.5,1144.0
1390212,84016,Daverdisse,Daverdisse,Daverdisse,TOTAL,I,55.0,560.0,1500.0,3000.0,890.0,1480.0,3000.0
1390217,84016,Daverdisse,Daverdisse,Daverdisse,TOTAL,VI,18.0,139000.0,153000.0,300000.0,299.0,765.5,1074.0
1390320,84029,Herbeumont,Herbeumont,Herbeumont,SUCCNALAT,I,43.0,873.5,1645.0,2999.5,1950.0,4530.0,5969.0
1390324,84029,Herbeumont,Herbeumont,Herbeumont,SUCCNALAT,V,5.0,1000.0,1236.0,1407.0,3460.0,4120.0,4690.0
1390325,84029,Herbeumont,Herbeumont,Herbeumont,SUCCNALAT,VI,6.0,106250.0,176250.0,245000.0,160.0,1026.0,2037.0
1390338,84029,Herbeumont,Herbeumont,Herbeumont,VENTEIMMEUB,I,21.0,1400.0,1400.0,1400.0,1540.0,2470.0,3070.0
1390374,84029,Herbeumont,Herbeumont,Herbeumont,TOTAL,I,64.0,1197.0,1617.0,2324.0,1580.5,2860.0,5783.5
1390378,84029,Herbeumont,Herbeumont,Herbeumont,TOTAL,V,8.0,868.4,1236.0,6000.0,1674.5,3790.0,7099.0
1390379,84029,Herbeumont,Herbeumont,Herbeumont,TOTAL,VI,13.0,112500.0,139000.0,240000.0,210.0,1260.0,2013.0
1390380,84029,Herbeumont,Herbeumont,Herbeumont,TOTAL,VII,5.0,43.58,2521.79,5000.0,28.0,56.0,60.0
1390482,84033,Léglise,Léglise,Léglise,SUCCNALAT,I,15.0,100.0,960.0,1360.0,2100.0,4860.0,18534.0
1390487,84033,Léglise,Léglise,Léglise,SUCCNALAT,VI,6.0,25000.0,122500.0,160000.0,696.0,959.5,1108.0
1390500,84033,Léglise,Léglise,Léglise,VENTEIMMEUB,I,28.0,2500.0,4000.0,24500.0,2525.0,4825.0,9702.5
1390504,84033,Léglise,Léglise,Léglise,VENTEIMMEUB,V,10.0,1350.0,5000.0,38000.0,794.0,1015.5,2200.0
1390505,84033,Léglise,Léglise,Léglise,VENTEIMMEUB,VI,21.0,130000.0,220000.0,265500.0,504.0,730.0,941.0
1390536,84033,Léglise,Léglise,Léglise,TOTAL,I,67.0,1180.0,3190.0,17750.0,2360.0,4860.0,10930.0
1390540,84033,Léglise,Léglise,Léglise,TOTAL,V,30.0,1000.0,5000.0,45000.0,386.0,1057.0,4160.0
1390541,84033,Léglise,Léglise,Léglise,TOTAL,VI,46.0,102500.0,154000.0,225000.0,400.0,945.0,1318.0
1390644,84035,Libin,Libin,Libin,SUCCNALAT,I,60.0,1180.0,2830.0,4850.0,1885.0,2650.0,4336.5
1390649,84035,Libin,Libin,Libin,SUCCNALAT,VI,5.0,18000.0,165000.0,175000.0,630.0,660.0,1369.0
1390662,84035,Libin,Libin,Libin,VENTEIMMEUB,I,18.0,1125.0,5245.0,15000.0,2228.0,4101.0,7566.0
1390666,84035,Libin,Libin,Libin,VENTEIMMEUB,V,5.0,700.0,47500.0,70000.0,1107.0,2171.0,2346.0
1390667,84035,Libin,Libin,Libin,VENTEIMMEUB,VI,21.0,90000.0,156500.0,215000.0,290.0,620.0,1496.0
1390698,84035,Libin,Libin,Libin,TOTAL,I,99.0,1180.0,2915.0,5490.0,1940.0,3080.0,5220.0
1390702,84035,Libin,Libin,Libin,TOTAL,V,14.0,24100.0,48500.0,59750.0,1107.0,1586.5,2346.0
1390703,84035,Libin,Libin,Libin,TOTAL,VI,30.0,85000.0,146500.0,191485.5,380.0,660.0,1496.0
1390806,84043,Neufchâteau,Neufchâteau,Neufchâteau,SUCCNALAT,I,60.0,1298.5,3145.0,7073.75,2090.0,4400.0,8472.5
1390811,84043,Neufchâteau,Neufchâteau,Neufchâteau,SUCCNALAT,VI,8.0,8288.0,125000.0,166000.0,84.5,465.5,1752.5
1390824,84043,Neufchâteau,Neufchâteau,Neufchâteau,VENTEIMMEUB,I,25.0,3500.0,3600.0,6000.0,4692.0,8140.0,12610.0
1390828,84043,Neufchâteau,Neufchâteau,Neufchâteau,VENTEIMMEUB,V,17.0,34380.0,45000.0,48160.0,68.0,747.0,1180.0
1390829,84043,Neufchâteau,Neufchâteau,Neufchâteau,VENTEIMMEUB,VI,17.0,142500.0,183500.0,280000.0,209.0,692.0,1519.0
1390840,84043,Neufchâteau,Neufchâteau,Neufchâteau,VENTEIMMEUB,XVII,10.0,150.0,420.0,700.0,4.0,4.0,4.0
1390860,84043,Neufchâteau,Neufchâteau,Neufchâteau,TOTAL,I,116.0,1484.0,3500.0,6850.0,2090.0,4740.0,10917.5
1390864,84043,Neufchâteau,Neufchâteau,Neufchâteau,TOTAL,V,32.0,34380.0,45000.0,48160.0,366.0,1012.5,2081.0
1390865,84043,Neufchâteau,Neufchâteau,Neufchâteau,TOTAL,VI,32.0,72000.0,150000.0,200000.0,180.0,508.0,1120.0
1390866,84043,Neufchâteau,Neufchâteau,Neufchâteau,TOTAL,VII,10.0,85000.0,85000.0,85000.0,48.0,544.0,1064.0
1390870,84043,Neufchâteau,Neufchâteau,Neufchâteau,TOTAL,XI,6.0,110000.0,115000.0,115000.0,124.0,234.0,1838.0
1390876,84043,Neufchâteau,Neufchâteau,Neufchâteau,TOTAL,XVII,14.0,150.0,420.0,700.0,4.0,4.0,11.0
1390883,84050,Paliseul,Paliseul,Paliseul,CESSION,VI,5.0,135000.0,135000.0,135000.0,67.0,84.0,191.0
1390968,84050,Paliseul,Paliseul,Paliseul,SUCCNALAT,I,54.0,2656.0,9348.0,48675.0,2460.0,4068.0,6276.0
1390973,84050,Paliseul,Paliseul,Paliseul,SUCCNALAT,VI,6.0,55000.0,97500.0,115000.0,156.0,234.0,800.0
1390986,84050,Paliseul,Paliseul,Paliseul,VENTEIMMEUB,I,26.0,2350.0,7750.0,14000.0,1900.0,3970.0,7087.0
1390990,84050,Paliseul,Paliseul,Paliseul,VENTEIMMEUB,V,7.0,1800.0,30000.0,60000.0,60.0,292.0,1155.0
1390991,84050,Paliseul,Paliseul,Paliseul,VENTEIMMEUB,VI,18.0,72500.0,116000.0,135000.0,147.0,289.0,1386.0
1391022,84050,Paliseul,Paliseul,Paliseul,TOTAL,I,96.0,2400.0,8000.0,38000.0,2180.0,3983.5,6323.0
1391026,84050,Paliseul,Paliseul,Paliseul,TOTAL,V,19.0,1800.0,5035.0,40000.0,95.0,679.0,1240.0
1391027,84050,Paliseul,Paliseul,Paliseul,TOTAL,VI,35.0,72500.0,115000.0,135000.0,147.0,335.0,788.0
1391130,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,SUCCNALAT,I,7.0,1400.0,22883.0,202167.0,960.0,1650.0,2870.0
1391135,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,SUCCNALAT,VI,9.0,45000.0,75000.0,125000.0,273.0,500.0,600.0
1391148,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,VENTEIMMEUB,I,18.0,1100.0,5350.0,44750.0,1370.0,2783.0,6230.0
1391153,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,VENTEIMMEUB,VI,9.0,112500.0,150000.0,160000.0,317.0,394.0,1267.0
1391184,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,TOTAL,I,26.0,1200.0,9500.0,80000.0,1370.0,2545.0,6230.0
1391188,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,TOTAL,V,8.0,14000.0,14000.0,14000.0,990.0,1100.5,2430.0
1391189,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,TOTAL,VI,28.0,57500.0,118750.0,157500.0,192.5,539.0,1364.5
1391292,84068,Tellin,Tellin,Tellin,SUCCNALAT,I,14.0,618.5,3800.0,93440.0,780.0,1059.0,1960.0
1391297,84068,Tellin,Tellin,Tellin,SUCCNALAT,VI,5.0,95000.0,140000.0,196850.0,680.0,851.0,3080.0
1391310,84068,Tellin,Tellin,Tellin,VENTEIMMEUB,I,11.0,790.0,5000.0,17750.0,555.0,1132.0,4740.0
1391315,84068,Tellin,Tellin,Tellin,VENTEIMMEUB,VI,10.0,128000.0,139250.0,160000.0,161.0,536.5,675.0
1391346,84068,Tellin,Tellin,Tellin,TOTAL,I,30.0,790.0,4000.0,17750.0,569.0,1150.0,2780.0
1391350,84068,Tellin,Tellin,Tellin,TOTAL,V,5.0,1757.01,25000.0,41000.0,1143.0,1946.0,3514.0
1391351,84068,Tellin,Tellin,Tellin,TOTAL,VI,20.0,128000.0,140000.0,160000.0,252.5,578.5,774.0
1391454,84075,Wellin,Wellin,Wellin,SUCCNALAT,I,29.0,846.0,1395.0,2622.0,2170.0,3720.0,4810.0
1391472,84075,Wellin,Wellin,Wellin,VENTEIMMEUB,I,8.0,6885.0,6885.0,6885.0,1760.0,2542.5,4552.0
1391477,84075,Wellin,Wellin,Wellin,VENTEIMMEUB,VI,16.0,131655.0,185000.0,205000.0,333.0,787.0,1087.0
1391490,84075,Wellin,Wellin,Wellin,VENTEPUBIMMEUB,I,8.0,1100.0,1100.0,1100.0,952.5,1705.0,3240.0
1391508,84075,Wellin,Wellin,Wellin,TOTAL,I,46.0,939.0,1395.0,2625.0,1380.0,2943.0,4800.0
1391513,84075,Wellin,Wellin,Wellin,TOTAL,VI,27.0,131655.0,170000.0,200000.0,301.5,676.5,949.0
1391585,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,OTHER,VI,8.0,108000.0,108000.0,108000.0,230.0,676.5,882.5
1391616,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,SUCCNALAT,I,28.0,1761.5,3313.7,5135.0,2395.0,3400.0,5910.0
1391621,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,SUCCNALAT,VI,10.0,92500.0,139500.0,215000.0,700.0,810.0,1489.0
1391634,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,VENTEIMMEUB,I,22.0,10750.0,22188.0,35000.0,1405.0,2035.0,5030.0
1391638,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,VENTEIMMEUB,V,8.0,742.0,10070.8,55000.0,41.5,160.0,1230.0
1391639,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,VENTEIMMEUB,VI,34.0,105000.0,170000.0,210000.0,300.0,522.5,1134.0
1391670,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,TOTAL,I,64.0,1848.0,5135.0,26376.0,1710.0,3400.0,5214.0
1391674,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,TOTAL,V,22.0,742.0,10070.8,55000.0,40.0,287.5,4024.0
1391675,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,TOTAL,VI,58.0,105000.0,159000.0,210000.0,330.0,767.0,1134.0
1391676,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,TOTAL,VII,7.0,117000.0,120500.0,126000.0,1000.0,2550.0,6150.0
1391778,85007,Chiny,Chiny,Chiny,SUCCNALAT,I,25.0,500.0,865.0,1202.5,1400.0,2100.0,2890.0
1391783,85007,Chiny,Chiny,Chiny,SUCCNALAT,VI,12.0,70000.0,90000.0,100000.0,464.5,635.0,846.5
1391796,85007,Chiny,Chiny,Chiny,VENTEIMMEUB,I,21.0,1150.0,2250.0,29000.0,1640.0,2535.0,3070.0
1391800,85007,Chiny,Chiny,Chiny,VENTEIMMEUB,V,6.0,31408.0,31408.0,31408.0,402.0,1064.0,2630.0
1391801,85007,Chiny,Chiny,Chiny,VENTEIMMEUB,VI,16.0,70000.0,107500.0,200000.0,269.5,364.5,614.0
1391832,85007,Chiny,Chiny,Chiny,TOTAL,I,62.0,592.5,1025.0,3984.0,1560.0,2325.0,3440.0
1391836,85007,Chiny,Chiny,Chiny,TOTAL,V,9.0,31408.0,31408.0,31408.0,450.0,1678.0,2290.0
1391837,85007,Chiny,Chiny,Chiny,TOTAL,VI,35.0,70000.0,100000.0,165000.0,294.0,469.0,889.0
1391854,85009,Etalle,Etalle,Etalle,CESSION,V,5.0,124000.0,124000.0,124000.0,450.0,1145.0,1324.0
1391855,85009,Etalle,Etalle,Etalle,CESSION,VI,5.0,240000.0,240000.0,240000.0,174.0,276.0,1056.0
1391891,85009,Etalle,Etalle,Etalle,DONATIMMEUB,VI,5.0,120000.0,120000.0,120000.0,1056.0,1471.0,2159.0
1391940,85009,Etalle,Etalle,Etalle,SUCCNALAT,I,46.0,414.5,773.75,1520.0,1441.0,2380.0,5280.0
1391945,85009,Etalle,Etalle,Etalle,SUCCNALAT,VI,11.0,140000.0,160000.0,175000.0,451.0,766.0,1200.0
1391958,85009,Etalle,Etalle,Etalle,VENTEIMMEUB,I,14.0,650.0,1567.5,10257.5,1643.0,2010.0,4670.0
1391962,85009,Etalle,Etalle,Etalle,VENTEIMMEUB,V,7.0,60000.0,61319.0,66673.0,369.0,421.0,775.0
1391963,85009,Etalle,Etalle,Etalle,VENTEIMMEUB,VI,14.0,190000.0,215912.38,254556.0,211.0,460.5,1055.5
1391994,85009,Etalle,Etalle,Etalle,TOTAL,I,88.0,414.5,883.75,1560.0,1570.0,2210.0,3932.0
1391998,85009,Etalle,Etalle,Etalle,TOTAL,V,28.0,61319.0,66673.0,70000.0,411.0,849.0,2054.5
1391999,85009,Etalle,Etalle,Etalle,TOTAL,VI,49.0,140000.0,187000.0,254556.0,389.0,875.0,1471.0
1392000,85009,Etalle,Etalle,Etalle,TOTAL,VII,11.0,75000.0,130000.0,185000.0,130.0,415.0,1445.0
1392107,85011,Florenville,Florenville,Florenville,SUCCNALAT,VI,10.0,70000.0,120000.0,130000.0,272.0,384.5,1135.0
1392120,85011,Florenville,Florenville,Florenville,VENTEIMMEUB,I,21.0,1200.0,5000.0,7800.0,1410.0,2775.0,9692.0
1392125,85011,Florenville,Florenville,Florenville,VENTEIMMEUB,VI,20.0,80000.0,137500.0,214500.0,131.5,214.0,750.0
1392156,85011,Florenville,Florenville,Florenville,TOTAL,I,35.0,1200.0,6400.0,14137.2,2080.0,5727.0,11638.0
1392160,85011,Florenville,Florenville,Florenville,TOTAL,V,7.0,5000.0,20000.0,42740.0,280.0,480.0,1583.0
1392161,85011,Florenville,Florenville,Florenville,TOTAL,VI,41.0,70000.0,131000.0,175000.0,158.0,345.0,806.0
1392162,85011,Florenville,Florenville,Florenville,TOTAL,VII,5.0,90000.0,90000.0,90000.0,270.0,325.0,335.0
1392232,85024,Meix-devant-Virton,Meix-devant-Virton,Meix-devant-Virton,OTHER,V,5.0,30000.0,30000.0,30000.0,2.0,25.0,777.0
1392251,85024,Meix-devant-Virton,Meix-devant-Virton,Meix-devant-Virton,PARTAGE,VI,9.0,210000.0,255000.0,300000.0,315.0,590.0,620.0
1392264,85024,Meix-devant-Virton,Meix-devant-Virton,Meix-devant-Virton,SUCCNALAT,I,18.0,350.0,530.0,1232.5,1390.0,2510.0,3880.0
1392282,85024,Meix-devant-Virton,Meix-devant-Virton,Meix-devant-Virton,VENTEIMMEUB,I,36.0,850.0,6925.0,13000.0,1515.0,2240.0,3315.0
1392286,85024,Meix-devant-Virton,Meix-devant-Virton,Meix-devant-Virton,VENTEIMMEUB,V,6.0,3000.0,5300.0,7600.0,238.0,982.0,2570.0
1392287,85024,Meix-devant-Virton,Meix-devant-Virton,Meix-devant-Virton,VENTEIMMEUB,VI,5.0,135000.0,135000.0,135000.0,130.0,386.0,490.0
1392318,85024,Meix-devant-Virton,Meix-devant-Virton,Meix-devant-Virton,TOTAL,I,195.0,425.0,705.0,1766.25,1450.0,2370.0,3390.0
1392322,85024,Meix-devant-Virton,Meix-devant-Virton,Meix-devant-Virton,TOTAL,V,20.0,3000.0,7600.0,30000.0,279.0,761.5,1812.0
1392323,85024,Meix-devant-Virton,Meix-devant-Virton,Meix-devant-Virton,TOTAL,VI,26.0,130000.0,142500.0,210000.0,260.0,438.0,620.0
1392336,85026,Musson,Musson,Musson,CESSION,I,5.0,1500.0,1500.0,1500.0,1960.0,2390.0,3031.0
1392426,85026,Musson,Musson,Musson,SUCCNALAT,I,11.0,350.0,840.0,5000.0,248.0,1530.0,2970.0
1392431,85026,Musson,Musson,Musson,SUCCNALAT,VI,10.0,125000.0,130000.0,185000.0,95.0,349.5,415.0
1392444,85026,Musson,Musson,Musson,VENTEIMMEUB,I,40.0,600.0,1789.05,68000.0,1100.0,1865.0,2930.0
1392448,85026,Musson,Musson,Musson,VENTEIMMEUB,V,5.0,114000.0,219745.0,325490.0,668.0,857.0,925.0
1392449,85026,Musson,Musson,Musson,VENTEIMMEUB,VI,15.0,137500.0,165000.0,235000.0,240.0,787.0,1146.0
1392480,85026,Musson,Musson,Musson,TOTAL,I,66.0,520.0,1500.0,5000.0,1060.0,1970.0,3010.0
1392484,85026,Musson,Musson,Musson,TOTAL,V,8.0,114000.0,219745.0,325490.0,511.0,762.5,961.0
1392485,85026,Musson,Musson,Musson,TOTAL,VI,35.0,130000.0,165000.0,220000.0,240.0,593.5,1146.0
1392588,85034,Saint-Léger,Saint-Léger,Saint-Léger,SUCCNALAT,I,96.0,229.75,405.0,617.5,955.0,1505.0,2439.0
1392593,85034,Saint-Léger,Saint-Léger,Saint-Léger,SUCCNALAT,VI,13.0,131.0,100000.0,150000.0,307.0,341.0,637.0
1392606,85034,Saint-Léger,Saint-Léger,Saint-Léger,VENTEIMMEUB,I,9.0,800.0,1000.0,1250.0,1250.0,1640.0,2510.0
1392610,85034,Saint-Léger,Saint-Léger,Saint-Léger,VENTEIMMEUB,V,8.0,68465.0,70610.75,80000.0,607.5,645.5,830.0
1392611,85034,Saint-Léger,Saint-Léger,Saint-Léger,VENTEIMMEUB,VI,7.0,82000.0,125000.0,160000.0,190.0,230.0,300.0
1392642,85034,Saint-Léger,Saint-Léger,Saint-Léger,TOTAL,I,109.0,230.0,420.0,740.0,990.0,1600.0,2470.0
1392646,85034,Saint-Léger,Saint-Léger,Saint-Léger,TOTAL,V,13.0,307.5,70000.0,80000.0,350.0,608.0,798.0
1392647,85034,Saint-Léger,Saint-Léger,Saint-Léger,TOTAL,VI,29.0,2340.0,100000.0,150000.0,300.0,394.0,816.0
1392701,85039,Tintigny,Tintigny,Tintigny,DONATIMMEUB,VI,5.0,185000.0,185000.0,185000.0,262.0,370.0,670.0
1392750,85039,Tintigny,Tintigny,Tintigny,SUCCNALAT,I,25.0,302.25,486.25,1110.0,1420.0,2010.0,3380.0
1392755,85039,Tintigny,Tintigny,Tintigny,SUCCNALAT,VI,8.0,130000.0,140000.0,200000.0,141.0,214.0,414.5
1392768,85039,Tintigny,Tintigny,Tintigny,VENTEIMMEUB,I,32.0,1260.0,41250.0,80000.0,1590.0,1992.5,4050.0
1392773,85039,Tintigny,Tintigny,Tintigny,VENTEIMMEUB,VI,7.0,150000.0,170000.0,195000.0,246.0,430.0,983.0
1392804,85039,Tintigny,Tintigny,Tintigny,TOTAL,I,62.0,360.0,701.125,2300.0,1490.0,2117.5,4200.0
1392808,85039,Tintigny,Tintigny,Tintigny,TOTAL,V,6.0,2000.0,8500.0,15000.0,75.0,465.0,573.0
1392809,85039,Tintigny,Tintigny,Tintigny,TOTAL,VI,26.0,140000.0,182500.0,220000.0,218.0,400.0,740.0
1392899,85045,Virton,Virton,Virton,PARTAGE,VI,9.0,400000.0,400000.0,400000.0,245.0,429.5,1000.0
1392912,85045,Virton,Virton,Virton,SUCCNALAT,I,30.0,309.0,1250.0,8000.0,1380.0,2708.5,7030.0
1392917,85045,Virton,Virton,Virton,SUCCNALAT,VI,20.0,130000.0,180000.0,230000.0,326.5,620.5,1100.0
1392930,85045,Virton,Virton,Virton,VENTEIMMEUB,I,18.0,200.0,1372.5,54300.0,650.0,3480.0,25122.0
1392934,85045,Virton,Virton,Virton,VENTEIMMEUB,V,5.0,110000.0,130000.0,215000.0,170.0,185.0,513.0
1392935,85045,Virton,Virton,Virton,VENTEIMMEUB,VI,38.0,99000.0,150000.0,170000.0,238.0,420.0,729.0
1392953,85045,Virton,Virton,Virton,VENTEPUBIMMEUB,VI,5.0,43556.76,43556.76,43556.76,28.0,118.0,149.0
1392966,85045,Virton,Virton,Virton,TOTAL,I,79.0,309.0,1372.5,8000.0,1276.0,2060.0,5380.0
1392970,85045,Virton,Virton,Virton,TOTAL,V,17.0,110000.0,130000.0,215000.0,42.0,170.0,526.0
1392971,85045,Virton,Virton,Virton,TOTAL,VI,94.0,100000.0,160000.0,190000.0,197.0,349.0,729.0
1392976,85045,Virton,Virton,Virton,TOTAL,XI,7.0,75000.0,200000.0,260000.0,65.0,194.0,385.0
1392982,85045,Virton,Virton,Virton,TOTAL,XVII,5.0,50000.0,50000.0,50000.0,14.0,44.0,143.0
1392989,85046,Habay,Habay,Habay,CESSION,VI,5.0,280000.0,335000.0,390000.0,557.0,1850.0,1885.0
1393043,85046,Habay,Habay,Habay,OTHER,VI,5.0,20000.0,20000.0,20000.0,193.0,341.0,440.0
1393074,85046,Habay,Habay,Habay,SUCCNALAT,I,41.0,516.0,931.0,1540.0,1220.0,2000.0,3010.0
1393079,85046,Habay,Habay,Habay,SUCCNALAT,VI,19.0,135000.0,145000.0,180000.0,184.0,572.0,1079.0
1393092,85046,Habay,Habay,Habay,VENTEIMMEUB,I,20.0,2000.0,3600.0,31060.0,1050.0,1793.0,3862.0
1393096,85046,Habay,Habay,Habay,VENTEIMMEUB,V,8.0,10000.0,52500.0,95000.0,495.5,794.0,4522.5
1393097,85046,Habay,Habay,Habay,VENTEIMMEUB,VI,45.0,137000.0,180000.0,225500.0,213.5,431.0,584.0
1393128,85046,Habay,Habay,Habay,TOTAL,I,73.0,516.0,1160.0,2000.0,1220.0,1786.0,3010.0
1393132,85046,Habay,Habay,Habay,TOTAL,V,15.0,5770.0,11000.0,53500.0,474.0,648.0,4370.0
1393133,85046,Habay,Habay,Habay,TOTAL,VI,85.0,135000.0,155000.0,225000.0,217.0,564.5,1095.0
1393236,85047,Rouvroy,Rouvroy,Rouvroy,SUCCNALAT,I,8.0,345.0,942.5,36000.0,1175.0,4898.5,54795.5
1393254,85047,Rouvroy,Rouvroy,Rouvroy,VENTEIMMEUB,I,5.0,500.0,10000.0,17125.0,823.0,1490.0,12178.0
1393259,85047,Rouvroy,Rouvroy,Rouvroy,VENTEIMMEUB,VI,10.0,80000.0,110000.0,150000.0,127.0,220.5,427.0
1393290,85047,Rouvroy,Rouvroy,Rouvroy,TOTAL,I,52.0,500.0,1160.0,17125.0,1140.0,2190.0,4500.0
1393294,85047,Rouvroy,Rouvroy,Rouvroy,TOTAL,V,7.0,2000.0,20000.0,58000.0,236.0,830.0,3146.0
1393295,85047,Rouvroy,Rouvroy,Rouvroy,TOTAL,VI,15.0,80000.0,150000.0,220000.0,162.0,427.0,803.0
1393367,91005,Anhée,Anhée,Anhée,OTHER,VI,5.0,118800.0,186900.0,255000.0,630.0,1300.0,1438.0
1393403,91005,Anhée,Anhée,Anhée,SUCCNALAT,VI,19.0,110000.0,125000.0,150000.0,206.0,465.0,629.0
1393416,91005,Anhée,Anhée,Anhée,VENTEIMMEUB,I,9.0,22322.5,53295.0,70472.5,1199.0,1680.0,2280.0
1393421,91005,Anhée,Anhée,Anhée,VENTEIMMEUB,VI,18.0,104000.0,160000.0,250000.0,252.0,747.5,1021.0
1393452,91005,Anhée,Anhée,Anhée,TOTAL,I,14.0,4000.0,40645.0,65945.0,943.0,1690.0,3464.0
1393457,91005,Anhée,Anhée,Anhée,TOTAL,VI,51.0,104000.0,140000.0,200000.0,296.0,504.0,935.0
1393468,91005,Anhée,Anhée,Anhée,TOTAL,XVII,7.0,50000.0,50000.0,50000.0,334.0,826.0,1205.0
1393529,91013,Beauraing,Beauraing,Beauraing,OTHER,VI,6.0,175000.0,200000.0,225000.0,277.0,605.0,1246.0
1393560,91013,Beauraing,Beauraing,Beauraing,SUCCNALAT,I,17.0,6300.0,18000.0,26500.0,1050.0,2649.0,5780.0
1393565,91013,Beauraing,Beauraing,Beauraing,SUCCNALAT,VI,18.0,110000.0,145000.0,153500.0,320.0,791.0,1280.0
1393578,91013,Beauraing,Beauraing,Beauraing,VENTEIMMEUB,I,26.0,2000.0,16498.75,55000.0,1115.0,2557.0,5000.0
1393582,91013,Beauraing,Beauraing,Beauraing,VENTEIMMEUB,V,13.0,3500.0,35000.0,37500.0,142.0,615.0,921.0
1393583,91013,Beauraing,Beauraing,Beauraing,VENTEIMMEUB,VI,28.0,75000.0,102750.0,160000.0,180.0,481.0,970.0
1393614,91013,Beauraing,Beauraing,Beauraing,TOTAL,I,48.0,5358.0,18000.0,34575.0,1082.5,2494.5,5500.0
1393618,91013,Beauraing,Beauraing,Beauraing,TOTAL,V,25.0,3500.0,34840.0,37500.0,57.0,243.0,847.0
1393619,91013,Beauraing,Beauraing,Beauraing,TOTAL,VI,60.0,77000.0,120000.0,160000.0,254.0,578.0,1026.0
1393668,91015,Bièvre,Bièvre,Bièvre,DONATIMMEUB,I,7.0,30000.0,30000.0,30000.0,1217.0,3920.0,4520.0
1393722,91015,Bièvre,Bièvre,Bièvre,SUCCNALAT,I,47.0,685.0,1360.0,1700.0,1680.0,2460.0,3840.0
1393727,91015,Bièvre,Bièvre,Bièvre,SUCCNALAT,VI,10.0,35000.0,112500.0,160000.0,270.0,1026.0,1567.0
1393740,91015,Bièvre,Bièvre,Bièvre,VENTEIMMEUB,I,42.0,2171.0,4750.0,11875.0,1757.0,2875.0,6550.0
1393744,91015,Bièvre,Bièvre,Bièvre,VENTEIMMEUB,V,14.0,26250.0,32750.0,99000.0,511.0,978.0,1571.0
1393745,91015,Bièvre,Bièvre,Bièvre,VENTEIMMEUB,VI,11.0,99000.0,160000.0,180000.0,194.0,629.5,823.0
1393776,91015,Bièvre,Bièvre,Bièvre,TOTAL,I,114.0,980.0,1650.0,6000.0,1700.0,2665.0,4730.0
