,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1381293,23024,Gooik,Gooik,Gooik,CESSION,TOTAL,5.0,115000.0,257500.0,400000.0,287.0,317.0,748.0
1381295,23024,Gooik,Gooik,Gooik,DONATIMMEUB,TOTAL,23.0,155000.0,267500.0,286000.0,882.0,2386.0,4120.0
1381296,23024,Gooik,Gooik,Gooik,OTHER,TOTAL,23.0,390000.0,390000.0,390000.0,165.0,755.0,1969.0
1381299,23024,Gooik,Gooik,Gooik,VENTEIMMEUB,TOTAL,118.0,27000.0,182500.0,245000.0,747.0,2600.0,5250.0
1381301,23024,Gooik,Gooik,Gooik,TOTAL,TOTAL,239.0,110500.0,228500.0,282500.0,600.0,1335.0,3973.0
1381302,23025,Grimbergen,Grimbergen,Grimbergen,CESSION,TOTAL,54.0,196012.73,275000.0,330000.0,211.0,271.0,916.0
1381304,23025,Grimbergen,Grimbergen,Grimbergen,DONATIMMEUB,TOTAL,47.0,200000.0,320000.0,450000.0,297.0,565.5,1024.0
1381305,23025,Grimbergen,Grimbergen,Grimbergen,OTHER,TOTAL,88.0,240000.0,290000.0,320000.0,259.0,709.0,1753.0
1381306,23025,Grimbergen,Grimbergen,Grimbergen,PARTAGE,TOTAL,9.0,307000.0,307000.0,307000.0,286.0,327.0,385.0
1381307,23025,Grimbergen,Grimbergen,Grimbergen,SUCCNALAT,TOTAL,58.0,170000.0,270000.0,335000.0,219.5,582.0,1465.0
1381308,23025,Grimbergen,Grimbergen,Grimbergen,VENTEIMMEUB,TOTAL,272.0,215000.0,309000.0,389000.0,220.0,451.0,825.0
1381310,23025,Grimbergen,Grimbergen,Grimbergen,TOTAL,TOTAL,601.0,200000.0,300000.0,385000.0,238.0,503.5,976.0
1381311,23027,Hal,Halle,Halle,CESSION,TOTAL,25.0,13000.0,45500.0,90000.0,158.0,248.0,1270.0
1381313,23027,Hal,Halle,Halle,DONATIMMEUB,TOTAL,44.0,110000.0,220985.0,320000.0,188.0,425.0,1900.0
1381314,23027,Hal,Halle,Halle,OTHER,TOTAL,175.0,32301.0,69000.0,165000.0,80.0,279.0,910.0
1381316,23027,Hal,Halle,Halle,SUCCNALAT,TOTAL,77.0,129490.02,237208.0,310000.0,198.0,363.0,617.0
1381317,23027,Hal,Halle,Halle,VENTEIMMEUB,TOTAL,348.0,175000.0,265000.0,340000.0,133.0,303.5,669.0
1381319,23027,Hal,Halle,Halle,TOTAL,TOTAL,730.0,150000.0,235000.0,320000.0,145.0,324.0,778.5
1381322,23032,Herne,Herne,Herne,DONATIMMEUB,TOTAL,18.0,164600.0,220000.0,247500.0,520.0,941.5,1361.0
1381323,23032,Herne,Herne,Herne,OTHER,TOTAL,19.0,10000.0,75000.0,98200.0,304.0,807.0,1504.0
1381325,23032,Herne,Herne,Herne,SUCCNALAT,TOTAL,25.0,1662.5,4375.0,10000.0,806.0,1160.0,1670.0
1381326,23032,Herne,Herne,Herne,VENTEIMMEUB,TOTAL,47.0,11250.0,65000.0,249000.0,831.0,1807.5,4734.0
1381328,23032,Herne,Herne,Herne,TOTAL,TOTAL,123.0,10000.0,70000.0,202000.0,630.0,1113.0,2603.0
1381329,23033,Hoeilaart,Hoeilaart,Hoeilaart,CESSION,TOTAL,7.0,20000.0,53000.0,95000.0,279.0,947.0,1473.0
1381331,23033,Hoeilaart,Hoeilaart,Hoeilaart,DONATIMMEUB,TOTAL,22.0,190000.0,377500.0,454999.99,647.0,895.0,1380.5
1381332,23033,Hoeilaart,Hoeilaart,Hoeilaart,OTHER,TOTAL,20.0,110000.0,184830.4,395000.0,312.0,470.0,664.0
1381334,23033,Hoeilaart,Hoeilaart,Hoeilaart,SUCCNALAT,TOTAL,15.0,180000.0,230000.0,390000.0,472.0,646.0,935.5
1381335,23033,Hoeilaart,Hoeilaart,Hoeilaart,VENTEIMMEUB,TOTAL,51.0,273866.5,355000.0,422500.0,264.0,668.0,1042.0
1381337,23033,Hoeilaart,Hoeilaart,Hoeilaart,TOTAL,TOTAL,132.0,180000.0,335000.0,425000.0,337.0,666.5,1099.0
1381338,23038,Kampenhout,Kampenhout,Kampenhout,CESSION,TOTAL,39.0,916.67,27000.0,445000.0,330.0,1000.0,2812.0
1381340,23038,Kampenhout,Kampenhout,Kampenhout,DONATIMMEUB,TOTAL,20.0,25000.0,290000.0,360000.0,812.0,1253.0,4681.0
1381341,23038,Kampenhout,Kampenhout,Kampenhout,OTHER,TOTAL,63.0,425000.0,475000.0,548596.0,350.0,716.0,2078.0
1381343,23038,Kampenhout,Kampenhout,Kampenhout,SUCCNALAT,TOTAL,64.0,6250.0,8942.5,19276.75,1088.0,2515.0,4440.0
1381344,23038,Kampenhout,Kampenhout,Kampenhout,VENTEIMMEUB,TOTAL,126.0,14500.0,242500.0,355000.0,362.5,1053.5,2454.0
1381346,23038,Kampenhout,Kampenhout,Kampenhout,TOTAL,TOTAL,329.0,6875.0,25000.0,345000.0,487.0,1235.0,2644.0
1381347,23039,Kapelle-op-den-Bos,Kapelle-op-den-Bos,Kapelle-op-den-Bos,CESSION,TOTAL,7.0,200000.0,337500.0,475000.0,74.0,374.0,549.0
1381349,23039,Kapelle-op-den-Bos,Kapelle-op-den-Bos,Kapelle-op-den-Bos,DONATIMMEUB,TOTAL,5.0,250000.0,255000.0,260000.0,74.0,301.0,374.0
1381350,23039,Kapelle-op-den-Bos,Kapelle-op-den-Bos,Kapelle-op-den-Bos,OTHER,TOTAL,16.0,517000.0,517000.0,517000.0,225.0,491.0,830.0
1381352,23039,Kapelle-op-den-Bos,Kapelle-op-den-Bos,Kapelle-op-den-Bos,SUCCNALAT,TOTAL,27.0,8065.0,19250.0,210000.0,660.0,1168.5,3291.0
1381353,23039,Kapelle-op-den-Bos,Kapelle-op-den-Bos,Kapelle-op-den-Bos,VENTEIMMEUB,TOTAL,66.0,275000.0,310000.0,483786.0,366.0,660.0,1114.0
1381354,23039,Kapelle-op-den-Bos,Kapelle-op-den-Bos,Kapelle-op-den-Bos,VENTEPUBIMMEUB,TOTAL,5.0,312000.0,312000.0,312000.0,199.0,473.0,500.0
1381355,23039,Kapelle-op-den-Bos,Kapelle-op-den-Bos,Kapelle-op-den-Bos,TOTAL,TOTAL,151.0,196000.0,287000.0,352353.5,353.5,628.0,1066.0
1381356,23044,Liedekerke,Liedekerke,Liedekerke,CESSION,TOTAL,6.0,250000.0,322500.0,395000.0,170.0,413.0,545.0
1381358,23044,Liedekerke,Liedekerke,Liedekerke,DONATIMMEUB,TOTAL,16.0,200000.0,230000.0,275000.0,233.0,466.0,693.0
1381359,23044,Liedekerke,Liedekerke,Liedekerke,OTHER,TOTAL,21.0,280000.0,280000.0,280000.0,360.5,494.0,889.0
1381361,23044,Liedekerke,Liedekerke,Liedekerke,SUCCNALAT,TOTAL,60.0,151950.0,225975.0,300000.0,394.0,792.0,1470.0
1381362,23044,Liedekerke,Liedekerke,Liedekerke,VENTEIMMEUB,TOTAL,82.0,194500.0,272000.0,340000.0,213.0,357.0,550.0
1381364,23044,Liedekerke,Liedekerke,Liedekerke,TOTAL,TOTAL,194.0,199000.0,267000.0,329696.0,269.0,506.5,940.5
1381365,23045,Londerzeel,Londerzeel,Londerzeel,CESSION,TOTAL,11.0,728740.8,728740.8,728740.8,424.0,1499.0,3103.0
1381367,23045,Londerzeel,Londerzeel,Londerzeel,DONATIMMEUB,TOTAL,44.0,275000.0,289850.0,515000.0,498.0,1459.0,5528.0
1381368,23045,Londerzeel,Londerzeel,Londerzeel,OTHER,TOTAL,16.0,8000.0,8000.0,8000.0,362.0,754.0,1272.0
1381370,23045,Londerzeel,Londerzeel,Londerzeel,SUCCNALAT,TOTAL,44.0,4000.0,9281.25,100000.0,426.0,1113.5,2342.5
1381371,23045,Londerzeel,Londerzeel,Londerzeel,VENTEIMMEUB,TOTAL,135.0,205000.0,315000.0,401764.5,303.0,720.0,1301.0
1381373,23045,Londerzeel,Londerzeel,Londerzeel,TOTAL,TOTAL,284.0,50000.0,287000.0,387264.5,375.0,815.0,1859.0
1381374,23047,Machelen,Machelen,Machelen,CESSION,TOTAL,14.0,12394.68,103200.0,191000.0,299.0,383.5,771.0
1381376,23047,Machelen,Machelen,Machelen,DONATIMMEUB,TOTAL,10.0,75000.0,75000.0,75000.0,185.0,185.0,185.0
1381379,23047,Machelen,Machelen,Machelen,SUCCNALAT,TOTAL,19.0,66250.0,152500.0,265000.0,155.0,240.0,489.0
1381380,23047,Machelen,Machelen,Machelen,VENTEIMMEUB,TOTAL,149.0,193000.0,285000.0,366000.0,170.0,311.0,487.0
1381381,23047,Machelen,Machelen,Machelen,VENTEPUBIMMEUB,TOTAL,5.0,153000.0,231500.0,310000.0,218.5,288.5,339.0
1381382,23047,Machelen,Machelen,Machelen,TOTAL,TOTAL,240.0,180000.0,240000.0,350000.0,173.0,307.0,521.0
1381383,23050,Meise,Meise,Meise,CESSION,TOTAL,18.0,345000.0,420000.0,778612.93,412.0,726.0,3170.0
1381385,23050,Meise,Meise,Meise,DONATIMMEUB,TOTAL,36.0,300000.0,420000.0,460000.0,620.0,897.0,1453.0
1381386,23050,Meise,Meise,Meise,OTHER,TOTAL,30.0,300000.0,422500.0,480000.0,652.0,974.0,1885.0
1381388,23050,Meise,Meise,Meise,SUCCNALAT,TOTAL,44.0,30000.0,271103.925,360000.0,377.0,879.0,3466.0
1381389,23050,Meise,Meise,Meise,VENTEIMMEUB,TOTAL,169.0,205000.0,340000.0,495000.0,464.0,936.0,2537.0
1381391,23050,Meise,Meise,Meise,TOTAL,TOTAL,326.0,260000.0,357500.0,477500.0,447.0,897.5,2485.0
1381392,23052,Merchtem,Merchtem,Merchtem,CESSION,TOTAL,22.0,269000.0,400000.0,460000.0,280.0,941.0,4815.0
1381394,23052,Merchtem,Merchtem,Merchtem,DONATIMMEUB,TOTAL,36.0,149995.5,160000.0,230000.0,922.0,2579.0,6547.5
1381395,23052,Merchtem,Merchtem,Merchtem,OTHER,TOTAL,33.0,15.0,540000.0,588000.0,108.0,411.5,1163.0
1381397,23052,Merchtem,Merchtem,Merchtem,SUCCNALAT,TOTAL,70.0,2230.0,4865.0,7500.0,441.0,1510.0,4549.0
1381398,23052,Merchtem,Merchtem,Merchtem,VENTEIMMEUB,TOTAL,213.0,125000.0,237500.0,365000.0,241.0,502.0,1723.0
1381400,23052,Merchtem,Merchtem,Merchtem,TOTAL,TOTAL,397.0,149000.0,230000.0,365000.0,291.5,920.0,3495.5
1381401,23060,Opwijk,Opwijk,Opwijk,CESSION,TOTAL,18.0,230000.0,500000.0,510000.0,650.0,1048.0,2176.0
1381403,23060,Opwijk,Opwijk,Opwijk,DONATIMMEUB,TOTAL,23.0,87500.0,207000.0,265000.0,479.0,819.5,1610.0
1381407,23060,Opwijk,Opwijk,Opwijk,VENTEIMMEUB,TOTAL,119.0,81963.0,236250.0,300000.0,277.0,512.5,1082.0
1381409,23060,Opwijk,Opwijk,Opwijk,TOTAL,TOTAL,268.0,90000.0,239750.0,300000.0,377.0,748.0,1739.0
1381410,23062,Overijse,Overijse,Overijse,CESSION,TOTAL,19.0,20833.33,110000.0,148390.99,210.0,968.0,23500.0
1381412,23062,Overijse,Overijse,Overijse,DONATIMMEUB,TOTAL,70.0,232500.0,300000.0,332500.0,523.5,1070.5,11005.5
1381413,23062,Overijse,Overijse,Overijse,OTHER,TOTAL,34.0,12884.5,80000.0,160000.0,552.0,1036.0,4254.0
1381415,23062,Overijse,Overijse,Overijse,SUCCNALAT,TOTAL,48.0,285000.0,333000.0,405000.0,414.0,782.5,1490.0
1381416,23062,Overijse,Overijse,Overijse,VENTEIMMEUB,TOTAL,174.0,282500.0,449000.0,553750.0,506.0,799.0,1484.0
1381417,23062,Overijse,Overijse,Overijse,VENTEPUBIMMEUB,TOTAL,5.0,358000.0,358000.0,358000.0,528.0,583.0,1090.0
1381418,23062,Overijse,Overijse,Overijse,TOTAL,TOTAL,371.0,240000.0,362000.0,505000.0,510.0,876.0,1781.0
1381419,23064,Pepingen,Pepingen,Pepingen,CESSION,TOTAL,10.0,330847.5,387923.75,445000.0,863.0,11131.5,30842.0
1381421,23064,Pepingen,Pepingen,Pepingen,DONATIMMEUB,TOTAL,24.0,48000.0,49800.0,298554.0,1250.5,2354.0,6725.0
1381424,23064,Pepingen,Pepingen,Pepingen,SUCCNALAT,TOTAL,22.0,28130.0,40000.0,300000.0,1490.0,2734.0,5170.0
1381425,23064,Pepingen,Pepingen,Pepingen,VENTEIMMEUB,TOTAL,34.0,25000.0,180000.0,360000.0,570.0,1362.5,4380.0
1381427,23064,Pepingen,Pepingen,Pepingen,TOTAL,TOTAL,120.0,40000.0,180000.0,330847.5,1050.0,2328.0,5055.0
1381428,23077,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,CESSION,TOTAL,21.0,283254.0,300000.0,350000.0,230.0,526.0,1810.0
1381430,23077,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,DONATIMMEUB,TOTAL,62.0,150000.0,193067.8,307500.0,558.0,1068.0,2480.0
1381431,23077,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,OTHER,TOTAL,47.0,330000.0,453500.0,577000.0,270.0,918.0,2062.0
1381433,23077,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,SUCCNALAT,TOTAL,81.0,10335.0,162500.0,205000.0,175.0,322.5,800.0
1381434,23077,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,VENTEIMMEUB,TOTAL,192.0,170000.0,270000.0,350000.0,175.0,289.0,738.0
1381436,23077,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,Sint-Pieters-Leeuw,TOTAL,TOTAL,452.0,168000.0,271250.0,349500.0,212.5,431.0,1266.0
1381437,23081,Steenokkerzeel,Steenokkerzeel,Steenokkerzeel,CESSION,TOTAL,12.0,35000.0,46800.0,138000.0,570.0,831.0,1427.0
1381439,23081,Steenokkerzeel,Steenokkerzeel,Steenokkerzeel,DONATIMMEUB,TOTAL,13.0,160000.0,285000.0,330000.0,605.0,1050.0,1937.0
1381440,23081,Steenokkerzeel,Steenokkerzeel,Steenokkerzeel,OTHER,TOTAL,26.0,149341.0,150149.0,210000.0,745.0,1228.5,1844.0
1381442,23081,Steenokkerzeel,Steenokkerzeel,Steenokkerzeel,SUCCNALAT,TOTAL,61.0,4500.0,25000.0,325000.0,776.0,1646.0,5235.0
1381443,23081,Steenokkerzeel,Steenokkerzeel,Steenokkerzeel,VENTEIMMEUB,TOTAL,76.0,185000.0,357500.0,455000.0,264.0,604.0,953.0
1381444,23081,Steenokkerzeel,Steenokkerzeel,Steenokkerzeel,VENTEPUBIMMEUB,TOTAL,7.0,298000.0,365000.0,380000.0,300.0,672.0,1147.0
1381445,23081,Steenokkerzeel,Steenokkerzeel,Steenokkerzeel,TOTAL,TOTAL,211.0,35000.0,269000.0,385000.0,426.0,897.0,1646.0
1381446,23086,Ternat,Ternat,Ternat,CESSION,TOTAL,6.0,180000.0,282000.0,285000.0,134.5,501.0,1192.5
1381448,23086,Ternat,Ternat,Ternat,DONATIMMEUB,TOTAL,18.0,220000.0,312500.0,360000.0,256.0,596.0,769.0
1381449,23086,Ternat,Ternat,Ternat,OTHER,TOTAL,21.0,226448.5,286448.5,1340000.0,252.0,600.0,1669.0
1381451,23086,Ternat,Ternat,Ternat,SUCCNALAT,TOTAL,34.0,1365.0,1582.5,1800.0,445.5,980.0,1415.5
1381452,23086,Ternat,Ternat,Ternat,VENTEIMMEUB,TOTAL,93.0,165000.0,285500.0,380000.0,323.0,769.0,1922.5
1381454,23086,Ternat,Ternat,Ternat,TOTAL,TOTAL,190.0,165000.0,282000.0,367500.0,318.0,722.0,1495.0
1381455,23088,Vilvorde,Vilvoorde,Vilvoorde,CESSION,TOTAL,11.0,150000.0,235000.0,260000.0,177.0,203.5,288.0
1381457,23088,Vilvorde,Vilvoorde,Vilvoorde,DONATIMMEUB,TOTAL,53.0,200000.0,295000.0,325000.0,215.0,378.0,846.0
1381458,23088,Vilvorde,Vilvoorde,Vilvoorde,OTHER,TOTAL,81.0,147500.0,192500.0,240000.0,115.0,279.0,1011.5
1381460,23088,Vilvorde,Vilvoorde,Vilvoorde,SUCCNALAT,TOTAL,46.0,120000.0,215000.0,280000.0,125.0,234.5,348.0
1381461,23088,Vilvorde,Vilvoorde,Vilvoorde,VENTEIMMEUB,TOTAL,369.0,170000.0,270000.0,345000.0,130.0,217.0,330.0
1381462,23088,Vilvorde,Vilvoorde,Vilvoorde,VENTEPUBIMMEUB,TOTAL,6.0,13200.0,116000.0,302000.0,203.0,4653.0,9695.5
1381463,23088,Vilvorde,Vilvoorde,Vilvoorde,TOTAL,TOTAL,615.0,165000.0,255901.0,329000.0,139.0,235.0,457.0
1381464,23094,Zaventem,Zaventem,Zaventem,CESSION,TOTAL,18.0,15800.0,73333.33,275000.0,302.5,655.0,2605.5
1381466,23094,Zaventem,Zaventem,Zaventem,DONATIMMEUB,TOTAL,33.0,143750.0,280000.0,320000.0,286.0,427.5,1762.5
1381467,23094,Zaventem,Zaventem,Zaventem,OTHER,TOTAL,72.0,18.0,48000.0,85000.0,168.0,396.0,853.0
1381469,23094,Zaventem,Zaventem,Zaventem,SUCCNALAT,TOTAL,62.0,270000.0,360000.0,449000.0,207.5,344.0,656.0
1381470,23094,Zaventem,Zaventem,Zaventem,VENTEIMMEUB,TOTAL,309.0,160000.0,301000.0,396000.0,203.0,306.0,543.0
1381471,23094,Zaventem,Zaventem,Zaventem,VENTEPUBIMMEUB,TOTAL,7.0,363000.0,466200.0,521000.0,429.0,602.5,1306.0
1381472,23094,Zaventem,Zaventem,Zaventem,TOTAL,TOTAL,518.0,135000.0,290000.0,385000.0,214.0,355.0,696.0
1381473,23096,Zemst,Zemst,Zemst,CESSION,TOTAL,11.0,1830.0,62320.0,250000.0,82.0,685.0,1060.0
1381475,23096,Zemst,Zemst,Zemst,DONATIMMEUB,TOTAL,20.0,277500.0,309550.0,335000.0,531.0,661.5,1637.5
1381476,23096,Zemst,Zemst,Zemst,OTHER,TOTAL,28.0,320000.0,397500.0,500000.0,477.0,884.0,5483.0
1381478,23096,Zemst,Zemst,Zemst,SUCCNALAT,TOTAL,81.0,12161.0,189000.0,320000.0,359.0,800.0,2125.0
1381479,23096,Zemst,Zemst,Zemst,VENTEIMMEUB,TOTAL,123.0,227000.0,375000.0,455000.0,353.5,576.0,973.0
1381480,23096,Zemst,Zemst,Zemst,VENTEPUBIMMEUB,TOTAL,5.0,210500.0,253000.0,287500.0,352.0,382.0,385.0
1381481,23096,Zemst,Zemst,Zemst,TOTAL,TOTAL,306.0,162000.0,290000.0,385000.0,359.0,631.0,1271.0
1381482,23097,Roosdaal,Roosdaal,Roosdaal,CESSION,TOTAL,12.0,5000.0,275500.0,315000.0,243.0,859.5,1377.5
1381484,23097,Roosdaal,Roosdaal,Roosdaal,DONATIMMEUB,TOTAL,10.0,155000.0,250000.0,292000.0,438.5,888.0,1116.5
1381487,23097,Roosdaal,Roosdaal,Roosdaal,SUCCNALAT,TOTAL,50.0,2077.5,2077.5,2077.5,1038.0,1618.5,2407.0
1381488,23097,Roosdaal,Roosdaal,Roosdaal,VENTEIMMEUB,TOTAL,60.0,6250.0,153770.94,285000.0,491.0,883.0,1420.0
1381490,23097,Roosdaal,Roosdaal,Roosdaal,TOTAL,TOTAL,174.0,6250.0,201000.0,297500.0,489.5,1007.5,1726.5
1381494,23098,Drogenbos,Drogenbos,Drogenbos,OTHER,TOTAL,6.0,809650.0,861314.0,912978.0,671.0,2247.0,3792.0
1381497,23098,Drogenbos,Drogenbos,Drogenbos,VENTEIMMEUB,TOTAL,40.0,260000.0,295000.0,400000.0,143.0,201.0,268.0
1381498,23098,Drogenbos,Drogenbos,Drogenbos,VENTEPUBIMMEUB,TOTAL,7.0,205000.0,205000.0,205000.0,49.0,148.0,275.0
1381499,23098,Drogenbos,Drogenbos,Drogenbos,TOTAL,TOTAL,67.0,240000.0,295000.0,424900.0,135.0,209.0,492.0
1381500,23099,Kraainem,Kraainem,Kraainem,CESSION,TOTAL,7.0,205000.0,243750.0,390000.0,298.0,498.0,575.0
1381502,23099,Kraainem,Kraainem,Kraainem,DONATIMMEUB,TOTAL,23.0,280000.0,435000.0,550000.0,283.0,577.5,970.0
1381503,23099,Kraainem,Kraainem,Kraainem,OTHER,TOTAL,9.0,17500.0,308750.0,600000.0,251.0,563.0,1465.0
1381505,23099,Kraainem,Kraainem,Kraainem,SUCCNALAT,TOTAL,18.0,222500.0,388000.0,500000.0,294.0,435.0,660.0
1381506,23099,Kraainem,Kraainem,Kraainem,VENTEIMMEUB,TOTAL,84.0,375000.0,522500.0,682000.0,201.0,338.0,534.0
1381507,23099,Kraainem,Kraainem,Kraainem,VENTEPUBIMMEUB,TOTAL,8.0,230000.0,322000.0,365000.0,165.0,573.5,5792.0
1381508,23099,Kraainem,Kraainem,Kraainem,TOTAL,TOTAL,166.0,330000.0,460000.0,585000.0,255.0,376.5,716.5
1381511,23100,Linkebeek,Linkebeek,Linkebeek,DONATIMMEUB,TOTAL,10.0,287000.0,291000.0,300000.0,404.0,1623.0,2011.0
1381514,23100,Linkebeek,Linkebeek,Linkebeek,SUCCNALAT,TOTAL,8.0,275000.0,327500.0,376478.75,348.0,522.0,1153.0
1381515,23100,Linkebeek,Linkebeek,Linkebeek,VENTEIMMEUB,TOTAL,35.0,220000.0,370000.0,457000.0,266.0,347.0,835.0
1381517,23100,Linkebeek,Linkebeek,Linkebeek,TOTAL,TOTAL,63.0,255000.0,324000.0,416478.75,300.0,516.0,1096.5
1381518,23101,Rhode-Saint-Genèse,Sint-Genesius-Rode,Sint-Genesius-Rode,CESSION,TOTAL,9.0,35000.0,106664.69,600000.0,590.0,651.0,1192.0
1381520,23101,Rhode-Saint-Genèse,Sint-Genesius-Rode,Sint-Genesius-Rode,DONATIMMEUB,TOTAL,46.0,150000.0,296100.0,450000.0,290.5,889.5,2099.5
1381521,23101,Rhode-Saint-Genèse,Sint-Genesius-Rode,Sint-Genesius-Rode,OTHER,TOTAL,30.0,24000.0,197500.0,350000.0,295.0,667.0,1079.0
1381523,23101,Rhode-Saint-Genèse,Sint-Genesius-Rode,Sint-Genesius-Rode,SUCCNALAT,TOTAL,36.0,282500.0,325000.0,400000.0,322.0,638.0,992.0
1381524,23101,Rhode-Saint-Genèse,Sint-Genesius-Rode,Sint-Genesius-Rode,VENTEIMMEUB,TOTAL,106.0,287500.0,452000.0,705000.0,291.0,782.0,1284.0
1381526,23101,Rhode-Saint-Genèse,Sint-Genesius-Rode,Sint-Genesius-Rode,TOTAL,TOTAL,245.0,225000.0,360000.0,600000.0,299.0,700.5,1284.0
1381527,23102,Wemmel,Wemmel,Wemmel,CESSION,TOTAL,5.0,240000.0,335000.0,490000.0,451.5,797.0,814.5
1381529,23102,Wemmel,Wemmel,Wemmel,DONATIMMEUB,TOTAL,17.0,220000.0,409000.0,500000.0,427.0,884.5,1400.0
1381530,23102,Wemmel,Wemmel,Wemmel,OTHER,TOTAL,12.0,310000.0,310000.0,310000.0,201.0,436.5,1111.5
1381532,23102,Wemmel,Wemmel,Wemmel,SUCCNALAT,TOTAL,40.0,200000.0,570000.0,825000.0,251.0,603.0,992.0
1381533,23102,Wemmel,Wemmel,Wemmel,VENTEIMMEUB,TOTAL,184.0,197500.0,335000.0,396500.0,140.0,301.5,842.0
1381535,23102,Wemmel,Wemmel,Wemmel,TOTAL,TOTAL,275.0,225000.0,350000.0,480000.0,186.0,432.0,972.0
1381536,23103,Wezembeek-Oppem,Wezembeek-Oppem,Wezembeek-Oppem,CESSION,TOTAL,15.0,155000.0,365000.0,420000.0,449.0,675.5,1202.0
1381538,23103,Wezembeek-Oppem,Wezembeek-Oppem,Wezembeek-Oppem,DONATIMMEUB,TOTAL,18.0,320000.0,550000.0,600000.0,370.0,622.0,756.0
1381539,23103,Wezembeek-Oppem,Wezembeek-Oppem,Wezembeek-Oppem,OTHER,TOTAL,25.0,480000.0,480000.0,480000.0,279.5,690.0,976.0
1381542,23103,Wezembeek-Oppem,Wezembeek-Oppem,Wezembeek-Oppem,VENTEIMMEUB,TOTAL,91.0,335000.0,426684.0,550000.0,255.0,431.0,1050.0
1381544,23103,Wezembeek-Oppem,Wezembeek-Oppem,Wezembeek-Oppem,TOTAL,TOTAL,172.0,330000.0,445000.0,550000.0,300.0,486.0,883.0
1381545,23104,Lennik,Lennik,Lennik,CESSION,TOTAL,12.0,308500.0,308500.0,308500.0,600.0,1256.0,2810.0
1381547,23104,Lennik,Lennik,Lennik,DONATIMMEUB,TOTAL,19.0,166320.0,193500.0,270000.0,441.0,989.0,1985.0
1381548,23104,Lennik,Lennik,Lennik,OTHER,TOTAL,13.0,395000.0,395000.0,395000.0,1247.0,1822.0,3351.0
1381550,23104,Lennik,Lennik,Lennik,SUCCNALAT,TOTAL,48.0,10000.0,192500.0,375000.0,614.0,1437.0,2745.0
1381551,23104,Lennik,Lennik,Lennik,VENTEIMMEUB,TOTAL,68.0,195000.0,300000.0,365000.0,560.0,1225.5,2460.0
1381553,23104,Lennik,Lennik,Lennik,TOTAL,TOTAL,179.0,185000.0,292000.0,365000.0,562.0,1256.0,2480.0
1381554,23105,Affligem,Affligem,Affligem,CESSION,TOTAL,13.0,147100.0,235000.0,290000.0,227.0,547.0,1560.0
1381556,23105,Affligem,Affligem,Affligem,DONATIMMEUB,TOTAL,28.0,150000.0,270000.0,300000.0,447.0,1093.0,4335.0
1381557,23105,Affligem,Affligem,Affligem,OTHER,TOTAL,25.0,263000.0,280000.0,390000.0,534.0,835.0,1295.0
1381560,23105,Affligem,Affligem,Affligem,VENTEIMMEUB,TOTAL,69.0,60000.0,208000.0,286023.0,351.0,740.5,1278.5
1381562,23105,Affligem,Affligem,Affligem,TOTAL,TOTAL,211.0,120000.0,240000.0,290000.0,373.0,779.0,1580.0
1381563,24001,Aarschot,Aarschot,Aarschot,CESSION,TOTAL,47.0,152500.0,267000.0,362500.0,365.0,754.0,1995.0
1381565,24001,Aarschot,Aarschot,Aarschot,DONATIMMEUB,TOTAL,50.0,162500.0,245000.0,280000.0,450.0,912.0,1366.0
1381566,24001,Aarschot,Aarschot,Aarschot,OTHER,TOTAL,49.0,179300.0,230000.0,352500.0,250.5,449.0,1320.0
1381567,24001,Aarschot,Aarschot,Aarschot,PARTAGE,TOTAL,7.0,100000.0,325000.0,400000.0,281.0,569.5,1981.5
1381568,24001,Aarschot,Aarschot,Aarschot,SUCCNALAT,TOTAL,144.0,11255.0,48362.5,205225.0,440.0,1312.0,2620.0
1381569,24001,Aarschot,Aarschot,Aarschot,VENTEIMMEUB,TOTAL,248.0,145000.0,230000.0,290000.0,288.0,673.5,1797.0
1381570,24001,Aarschot,Aarschot,Aarschot,VENTEPUBIMMEUB,TOTAL,25.0,167000.0,278000.0,354000.0,234.0,598.0,3240.0
1381571,24001,Aarschot,Aarschot,Aarschot,TOTAL,TOTAL,634.0,140000.0,220000.0,290000.0,309.0,801.0,1875.0
1381572,24007,Begijnendijk,Begijnendijk,Begijnendijk,CESSION,TOTAL,8.0,245000.0,380000.0,499000.0,85.5,279.5,943.0
1381574,24007,Begijnendijk,Begijnendijk,Begijnendijk,DONATIMMEUB,TOTAL,11.0,250000.0,300000.0,302800.0,846.0,1765.0,4927.0
1381575,24007,Begijnendijk,Begijnendijk,Begijnendijk,OTHER,TOTAL,21.0,449000.0,449000.0,449000.0,507.0,748.0,1112.0
