,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
35181,11029,Mortsel,Mortsel,Mortsel,TOTAL,4,11.0,8000.0,139000.0,270000.0,87.0,512.0,1220.0
35237,11029,Mortsel,Mortsel,Mortsel,TOTAL,78,10.0,75000.0,87500.0,100000.0,175.0,180.0,185.0
35247,11029,Mortsel,Mortsel,Mortsel,TOTAL,200,137.0,208000.0,250000.0,290000.0,171.0,213.0,307.0
35251,11029,Mortsel,Mortsel,Mortsel,TOTAL,204,7.0,17500.0,17500.0,17500.0,16.0,17.0,87.0
35256,11029,Mortsel,Mortsel,Mortsel,TOTAL,222,12.0,300000.0,420000.0,490000.0,221.0,296.0,315.0
35333,11029,Mortsel,Mortsel,Mortsel,TOTAL,407,9.0,200000.0,225000.0,270000.0,120.0,134.0,150.0
35985,11030,Niel,Niel,Niel,DONATIMMEUB,200,5.0,150000.0,325000.0,500000.0,154.0,333.0,635.0
36231,11030,Niel,Niel,Niel,OTHER,200,6.0,142500.0,160000.0,215000.0,190.0,223.0,230.0
36723,11030,Niel,Niel,Niel,SUCCNALAT,200,7.0,150000.0,165000.0,170000.0,119.0,145.0,259.0
36959,11030,Niel,Niel,Niel,VENTEIMMEUB,78,10.0,8300.0,229453.85,239425.85,18.0,117.0,186.0
36969,11030,Niel,Niel,Niel,VENTEIMMEUB,200,37.0,146000.0,192500.0,220000.0,74.5,140.0,247.0
37395,11030,Niel,Niel,Niel,TOTAL,4,5.0,44775.0,79887.5,115000.0,425.0,597.0,798.0
37451,11030,Niel,Niel,Niel,TOTAL,78,11.0,8300.0,229453.85,239425.85,18.0,117.0,189.0
37461,11030,Niel,Niel,Niel,TOTAL,200,62.0,150000.0,178000.0,220000.0,104.0,178.0,259.0
37465,11030,Niel,Niel,Niel,TOTAL,204,9.0,2500.0,14000.0,14000.0,17.0,19.0,34.0
37689,11035,Ranst,Ranst,Ranst,CESSION,70,13.0,29243.7,29243.7,29243.7,35.0,42.0,247.0
37707,11035,Ranst,Ranst,Ranst,CESSION,200,8.0,325000.0,365000.0,400000.0,356.5,407.0,622.5
38199,11035,Ranst,Ranst,Ranst,DONATIMMEUB,200,10.0,225000.0,237500.0,300000.0,506.0,871.5,992.0
38445,11035,Ranst,Ranst,Ranst,OTHER,200,16.0,90000.0,300000.0,480000.0,336.0,524.5,661.0
38868,11035,Ranst,Ranst,Ranst,SUCCNALAT,1,6.0,480000.0,480000.0,480000.0,1390.0,4178.0,4730.0
38871,11035,Ranst,Ranst,Ranst,SUCCNALAT,4,7.0,160000.0,160000.0,160000.0,270.0,476.0,790.0
38937,11035,Ranst,Ranst,Ranst,SUCCNALAT,200,21.0,225000.0,250000.0,300000.0,448.0,613.0,1063.0
39114,11035,Ranst,Ranst,Ranst,VENTEIMMEUB,1,9.0,31000.0,48500.0,66000.0,1375.0,1655.0,3270.0
39117,11035,Ranst,Ranst,Ranst,VENTEIMMEUB,4,5.0,20796.0,24576.0,120000.0,881.0,925.0,2593.0
39165,11035,Ranst,Ranst,Ranst,VENTEIMMEUB,70,6.0,2000.0,10000.0,98840.0,257.0,795.0,1765.0
39173,11035,Ranst,Ranst,Ranst,VENTEIMMEUB,78,6.0,173000.0,247500.0,271500.0,907.0,977.5,1009.0
39183,11035,Ranst,Ranst,Ranst,VENTEIMMEUB,200,33.0,314500.0,361500.0,400000.0,270.0,750.0,1060.0
39419,11035,Ranst,Ranst,Ranst,VENTEPUBIMMEUB,78,5.0,190000.0,190000.0,190000.0,369.0,371.0,390.0
39606,11035,Ranst,Ranst,Ranst,TOTAL,1,26.0,31000.0,66000.0,480000.0,1375.0,3247.5,6684.0
39609,11035,Ranst,Ranst,Ranst,TOTAL,4,19.0,24576.0,120000.0,160000.0,270.0,559.0,2593.0
39657,11035,Ranst,Ranst,Ranst,TOTAL,70,26.0,10000.0,29243.7,98840.0,42.0,257.0,1116.0
39665,11035,Ranst,Ranst,Ranst,TOTAL,78,17.0,181500.0,218750.0,259500.0,371.0,667.0,997.0
39675,11035,Ranst,Ranst,Ranst,TOTAL,200,102.0,250000.0,322500.0,389000.0,375.0,600.0,1018.0
39921,11037,Rumst,Rumst,Rumst,CESSION,200,6.0,115000.0,178000.0,295000.0,110.0,319.5,625.0
40413,11037,Rumst,Rumst,Rumst,DONATIMMEUB,200,6.0,150000.0,210000.0,360000.0,149.0,458.0,790.0
40659,11037,Rumst,Rumst,Rumst,OTHER,200,11.0,140000.0,220000.0,325000.0,222.0,515.0,1170.0
41151,11037,Rumst,Rumst,Rumst,SUCCNALAT,200,11.0,222500.0,276250.0,297531.5,149.0,317.0,894.0
41379,11037,Rumst,Rumst,Rumst,VENTEIMMEUB,70,7.0,4812.5,8531.25,12250.0,165.0,233.0,233.0
41387,11037,Rumst,Rumst,Rumst,VENTEIMMEUB,78,9.0,150000.0,175000.0,200000.0,495.0,523.0,698.0
41397,11037,Rumst,Rumst,Rumst,VENTEIMMEUB,200,44.0,200000.0,252125.0,307500.0,166.5,226.5,404.5
41820,11037,Rumst,Rumst,Rumst,TOTAL,1,7.0,19200.0,19600.0,20000.0,1508.0,2584.0,4990.0
41823,11037,Rumst,Rumst,Rumst,TOTAL,4,6.0,3500.0,3500.0,3500.0,201.0,349.5,650.0
41871,11037,Rumst,Rumst,Rumst,TOTAL,70,17.0,4812.5,12250.0,183180.0,39.0,233.0,817.0
41879,11037,Rumst,Rumst,Rumst,TOTAL,78,12.0,2000.0,150000.0,195000.0,480.5,511.5,698.0
41889,11037,Rumst,Rumst,Rumst,TOTAL,200,86.0,185000.0,244000.0,295000.0,165.0,297.0,625.0
42873,11038,Schelle,Schelle,Schelle,OTHER,200,6.0,240000.0,275000.0,300000.0,325.0,354.5,679.0
43365,11038,Schelle,Schelle,Schelle,SUCCNALAT,200,9.0,155000.0,187500.0,195000.0,166.0,179.0,210.0
43593,11038,Schelle,Schelle,Schelle,VENTEIMMEUB,70,34.0,5297.33,10269.645,20458.88,142.0,218.0,469.0
43601,11038,Schelle,Schelle,Schelle,VENTEIMMEUB,78,7.0,100000.0,261769.88,281466.9,168.0,200.0,278.0
43611,11038,Schelle,Schelle,Schelle,VENTEIMMEUB,200,19.0,185000.0,233000.0,280000.0,164.0,187.0,300.0
44085,11038,Schelle,Schelle,Schelle,TOTAL,70,37.0,5297.33,10269.645,20458.88,125.0,211.0,469.0
44093,11038,Schelle,Schelle,Schelle,TOTAL,78,8.0,100000.0,261769.88,281466.9,182.5,203.0,299.0
44103,11038,Schelle,Schelle,Schelle,TOTAL,200,43.0,185000.0,231500.0,287375.0,174.0,210.0,328.0
44349,11039,Schilde,Schilde,Schilde,CESSION,200,5.0,322500.0,405000.0,470000.0,350.0,600.0,690.0
44841,11039,Schilde,Schilde,Schilde,DONATIMMEUB,200,16.0,200000.0,350000.0,500000.0,639.0,973.5,2389.0
45087,11039,Schilde,Schilde,Schilde,OTHER,200,12.0,215000.0,500000.0,785000.0,456.5,1850.5,2668.5
45511,11039,Schilde,Schilde,Schilde,SUCCNALAT,2,6.0,5198.0,5350.5,5530.0,5198.0,5350.5,5530.0
45579,11039,Schilde,Schilde,Schilde,SUCCNALAT,200,23.0,260000.0,300000.0,333175.0,614.0,1125.0,1458.0
45713,11039,Schilde,Schilde,Schilde,SUCCNALAT,503,5.0,10020.0,62000.0,195000.0,1110.0,1550.0,2004.0
45756,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,1,5.0,26607.0,300000.0,1300000.0,643.0,1082.0,3801.0
45807,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,70,14.0,37500.0,330000.0,427000.0,917.0,2086.0,2209.0
45815,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,78,7.0,163500.0,301000.0,437500.0,1209.0,3040.0,3382.0
45825,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,200,47.0,335500.0,464000.0,686500.0,990.0,1957.0,2655.0
45959,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,503,7.0,19500.0,115000.0,120000.0,357.0,401.0,1140.0
46071,11039,Schilde,Schilde,Schilde,VENTEPUBIMMEUB,200,6.0,202000.0,229000.0,256000.0,320.0,824.0,2081.0
46248,11039,Schilde,Schilde,Schilde,TOTAL,1,7.0,20558.1,26607.0,300000.0,643.0,1120.0,3801.0
46249,11039,Schilde,Schilde,Schilde,TOTAL,2,8.0,5198.0,5350.5,5530.0,5153.0,5350.5,5561.0
46256,11039,Schilde,Schilde,Schilde,TOTAL,9,6.0,105000.0,105000.0,105000.0,563.0,698.5,750.0
46299,11039,Schilde,Schilde,Schilde,TOTAL,70,26.0,40000.0,330000.0,427000.0,197.0,941.5,2124.0
46307,11039,Schilde,Schilde,Schilde,TOTAL,78,10.0,175000.0,301000.0,405504.0,1496.0,3055.5,3158.0
46317,11039,Schilde,Schilde,Schilde,TOTAL,200,118.0,275000.0,352500.0,517500.0,614.0,1330.5,2368.0
46403,11039,Schilde,Schilde,Schilde,TOTAL,407,7.0,175000.0,492500.0,810000.0,136.0,277.0,2166.0
46451,11039,Schilde,Schilde,Schilde,TOTAL,503,15.0,19500.0,62000.0,120000.0,357.0,1110.0,2131.0
46563,11040,Schoten,Schoten,Schoten,CESSION,200,8.0,195000.0,309000.0,450000.0,172.5,286.5,1060.0
47055,11040,Schoten,Schoten,Schoten,DONATIMMEUB,200,12.0,325000.0,405000.0,450000.0,325.5,808.5,1500.5
47291,11040,Schoten,Schoten,Schoten,OTHER,78,6.0,5850.0,5850.0,5850.0,9.0,168.0,561.0
47301,11040,Schoten,Schoten,Schoten,OTHER,200,15.0,212500.0,252500.0,307500.0,195.0,700.0,1082.0
47793,11040,Schoten,Schoten,Schoten,SUCCNALAT,200,34.0,160000.0,190000.0,270000.0,200.0,307.0,901.0
48029,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,78,12.0,87300.0,143375.0,220000.0,179.0,264.0,351.0
48039,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,200,88.0,195000.0,236875.0,311750.0,174.5,242.5,476.0
48043,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,204,6.0,7500.0,83750.0,160000.0,16.0,16.5,24.0
48462,11040,Schoten,Schoten,Schoten,TOTAL,1,5.0,280000.0,280000.0,280000.0,350.0,453.0,534.0
48521,11040,Schoten,Schoten,Schoten,TOTAL,78,23.0,86850.0,87750.0,200000.0,179.0,348.0,533.0
48531,11040,Schoten,Schoten,Schoten,TOTAL,200,176.0,190000.0,236875.0,325000.0,181.0,275.5,835.5
48535,11040,Schoten,Schoten,Schoten,TOTAL,204,7.0,7500.0,83750.0,160000.0,16.0,17.0,24.0
48540,11040,Schoten,Schoten,Schoten,TOTAL,222,5.0,440000.0,440000.0,440000.0,385.0,517.0,555.0
48617,11040,Schoten,Schoten,Schoten,TOTAL,407,7.0,550000.0,554200.0,750000.0,275.0,357.0,771.0
48665,11040,Schoten,Schoten,Schoten,TOTAL,503,7.0,2000.0,3000.0,7995.0,1367.0,1367.0,1367.0
48777,11044,Stabroek,Stabroek,Stabroek,CESSION,200,5.0,237500.0,257500.0,317750.0,171.0,302.0,350.0
49515,11044,Stabroek,Stabroek,Stabroek,OTHER,200,9.0,250000.0,258000.0,340000.0,393.0,482.0,719.0
49938,11044,Stabroek,Stabroek,Stabroek,SUCCNALAT,1,10.0,8000.0,32000.0,180000.0,2810.0,5050.5,11170.0
50007,11044,Stabroek,Stabroek,Stabroek,SUCCNALAT,200,11.0,235000.0,300000.0,345000.0,225.0,599.0,780.0
50185,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,2,5.0,23600.0,23600.0,23600.0,4591.0,4620.0,6645.0
50253,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,200,42.0,225000.0,259000.0,305000.0,216.0,278.5,425.0
50676,11044,Stabroek,Stabroek,Stabroek,TOTAL,1,17.0,6500.0,20000.0,106000.0,2810.0,9651.0,13560.0
50677,11044,Stabroek,Stabroek,Stabroek,TOTAL,2,13.0,14000.0,18800.0,23600.0,3635.0,4620.0,7179.0
50727,11044,Stabroek,Stabroek,Stabroek,TOTAL,70,5.0,59000.0,59000.0,59000.0,520.0,730.0,730.0
50745,11044,Stabroek,Stabroek,Stabroek,TOTAL,200,79.0,225000.0,259500.0,312500.0,220.0,350.0,648.0
50749,11044,Stabroek,Stabroek,Stabroek,TOTAL,204,6.0,10000.0,110000.0,162400.0,15.0,26.5,270.0
51483,11050,Wijnegem,Wijnegem,Wijnegem,DONATIMMEUB,200,5.0,179500.0,220000.0,265000.0,210.0,296.0,480.0
51711,11050,Wijnegem,Wijnegem,Wijnegem,OTHER,70,9.0,15000.0,15000.0,15000.0,349.0,349.0,349.0
51729,11050,Wijnegem,Wijnegem,Wijnegem,OTHER,200,5.0,165000.0,222500.0,347500.0,326.0,337.0,352.0
52221,11050,Wijnegem,Wijnegem,Wijnegem,SUCCNALAT,200,13.0,249000.0,270000.0,320000.0,270.0,306.0,928.0
52467,11050,Wijnegem,Wijnegem,Wijnegem,VENTEIMMEUB,200,24.0,205000.0,267500.0,382500.0,206.5,274.5,870.0
52890,11050,Wijnegem,Wijnegem,Wijnegem,TOTAL,1,9.0,360000.0,360000.0,360000.0,1088.0,1088.0,1088.0
52893,11050,Wijnegem,Wijnegem,Wijnegem,TOTAL,4,9.0,318000.0,318000.0,318000.0,722.0,722.0,722.0
52941,11050,Wijnegem,Wijnegem,Wijnegem,TOTAL,70,15.0,15000.0,15000.0,15000.0,347.0,349.0,349.0
52949,11050,Wijnegem,Wijnegem,Wijnegem,TOTAL,78,45.0,120000.0,139000.0,158000.0,200.0,594.0,2459.0
52959,11050,Wijnegem,Wijnegem,Wijnegem,TOTAL,200,54.0,200000.0,257000.0,338000.0,210.0,296.0,830.0
53697,11052,Wommelgem,Wommelgem,Wommelgem,DONATIMMEUB,200,6.0,196000.0,210000.0,300000.0,237.0,529.5,819.0
53943,11052,Wommelgem,Wommelgem,Wommelgem,OTHER,200,5.0,250000.0,325000.0,400000.0,285.0,300.0,577.0
54435,11052,Wommelgem,Wommelgem,Wommelgem,SUCCNALAT,200,8.0,225000.0,232500.0,300000.0,295.0,397.5,559.0
54681,11052,Wommelgem,Wommelgem,Wommelgem,VENTEIMMEUB,200,23.0,175000.0,240000.0,295000.0,200.0,305.0,485.0
55163,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,78,7.0,158000.0,171500.0,185000.0,324.0,400.0,610.0
55173,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,200,53.0,200000.0,238000.0,295000.0,237.0,363.0,577.0
55419,11053,Wuustwezel,Wuustwezel,Wuustwezel,CESSION,200,6.0,210000.0,278000.0,300000.0,553.0,568.0,1136.0
55843,11053,Wuustwezel,Wuustwezel,Wuustwezel,DONATIMMEUB,2,13.0,142546.25,142546.25,142546.25,8675.0,13536.0,20179.0
55911,11053,Wuustwezel,Wuustwezel,Wuustwezel,DONATIMMEUB,200,6.0,250000.0,350000.0,435000.0,585.0,687.5,1110.0
56157,11053,Wuustwezel,Wuustwezel,Wuustwezel,OTHER,200,11.0,260000.0,340000.0,415000.0,475.0,598.0,1285.0
56581,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,2,15.0,30628.0,74771.0,149924.0,5768.0,7564.0,20447.0
56649,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,200,15.0,180000.0,262000.0,312000.0,485.0,809.0,1200.0
56827,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,2,28.0,20000.0,121728.0,142570.5,5742.5,8336.0,18240.0
56877,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,70,8.0,3735.0,61867.5,120000.0,860.5,1707.0,15951.0
56885,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,78,19.0,142600.0,187500.0,236750.0,340.0,590.0,720.0
56895,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,200,48.0,248000.0,280000.0,322500.0,440.5,621.0,894.5
57318,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,1,8.0,15000.0,15000.0,15000.0,1888.0,4068.0,12160.0
57319,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,2,61.0,30256.0,113456.0,142570.5,6520.0,8756.0,19707.0
57321,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,4,5.0,57400.0,57400.0,57400.0,780.0,835.0,893.0
57369,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,70,14.0,3735.0,26460.0,120000.0,103.0,595.0,2494.0
57377,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,78,27.0,145000.0,177500.0,220000.0,358.0,595.0,874.0
57387,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,200,101.0,235000.0,280000.0,322500.0,495.0,659.0,1066.0
58125,11054,Zandhoven,Zandhoven,Zandhoven,DONATIMMEUB,200,9.0,180000.0,230000.0,285000.0,563.0,750.0,915.0
58371,11054,Zandhoven,Zandhoven,Zandhoven,OTHER,200,6.0,1000.0,155500.0,310000.0,148.0,368.0,619.0
58863,11054,Zandhoven,Zandhoven,Zandhoven,SUCCNALAT,200,9.0,250000.0,282500.0,285000.0,777.0,1178.0,1227.0
59091,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,70,7.0,9100.0,9100.0,9100.0,91.0,155.0,2012.0
59099,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,78,7.0,125000.0,170000.0,250000.0,310.0,338.0,808.0
59109,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,200,24.0,250000.0,312000.0,405000.0,799.5,1081.5,1434.5
59532,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,1,14.0,39610.0,109000.0,207500.0,2570.0,4212.5,6665.0
59533,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,2,9.0,24500.0,29750.0,81700.0,3226.0,3572.0,8160.0
59535,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,4,5.0,2000.0,14000.0,26000.0,494.0,654.0,720.0
59540,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,9,24.0,11910.0,27490.0,43070.0,4190.0,4328.5,4720.5
59557,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,33,14.0,4600.0,4600.0,4600.0,450.0,492.5,869.0
59583,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,70,16.0,9100.0,144550.0,280000.0,220.5,3958.5,7868.0
59591,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,78,14.0,107500.0,147500.0,215000.0,318.0,516.0,808.0
59601,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,200,59.0,230000.0,285000.0,345000.0,619.0,999.0,1677.0
60270,11055,Zoersel,Zoersel,Zoersel,DONATIMMEUB,1,5.0,175000.0,175000.0,175000.0,1300.0,2320.0,4510.0
60329,11055,Zoersel,Zoersel,Zoersel,DONATIMMEUB,78,16.0,175000.0,180000.0,230000.0,804.5,929.5,1304.5
60339,11055,Zoersel,Zoersel,Zoersel,DONATIMMEUB,200,12.0,238000.0,300000.0,450000.0,1203.0,1635.5,1822.5
60585,11055,Zoersel,Zoersel,Zoersel,OTHER,200,13.0,280000.0,355000.0,365000.0,934.0,1578.0,1750.0
60821,11055,Zoersel,Zoersel,Zoersel,PARTAGE,78,5.0,170000.0,170000.0,175000.0,836.0,836.0,900.0
61008,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,1,6.0,22330.0,24850.0,27370.0,3190.0,4750.0,6376.0
61009,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,2,12.0,32228.0,32389.0,32550.0,5450.0,7633.5,10482.0
61016,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,9,5.0,2300.0,4000.0,4800.0,2058.0,2400.0,2519.0
61077,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,200,19.0,230000.0,307500.0,340000.0,854.0,1218.0,2318.0
61305,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,70,6.0,188000.0,195000.0,195000.0,760.0,866.5,966.0
61313,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,78,9.0,166000.0,180000.0,210000.0,990.0,1126.0,1418.0
61323,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,200,51.0,270000.0,300000.0,359000.0,750.0,1001.0,1665.0
61746,11055,Zoersel,Zoersel,Zoersel,TOTAL,1,17.0,22330.0,33685.0,175000.0,1192.0,3190.0,4798.0
61747,11055,Zoersel,Zoersel,Zoersel,TOTAL,2,17.0,32228.0,32389.0,32550.0,4650.0,8209.0,10482.0
61749,11055,Zoersel,Zoersel,Zoersel,TOTAL,4,6.0,3500.0,17350.0,31200.0,166.0,809.5,1197.0
61754,11055,Zoersel,Zoersel,Zoersel,TOTAL,9,15.0,3150.0,4400.0,47400.0,1397.0,2012.0,3000.0
61797,11055,Zoersel,Zoersel,Zoersel,TOTAL,70,15.0,170000.0,191500.0,195000.0,107.0,820.0,966.0
61805,11055,Zoersel,Zoersel,Zoersel,TOTAL,78,37.0,170000.0,175500.0,205000.0,834.0,985.0,1287.0
61815,11055,Zoersel,Zoersel,Zoersel,TOTAL,200,108.0,265000.0,309878.0,365000.0,793.5,1203.0,1738.5
61949,11055,Zoersel,Zoersel,Zoersel,TOTAL,503,5.0,70000.0,180000.0,360000.0,892.0,966.0,1033.0
62553,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,DONATIMMEUB,200,13.0,200000.0,245000.0,335000.0,308.0,350.0,458.0
63291,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,SUCCNALAT,200,17.0,180000.0,255000.0,300000.0,177.0,253.5,436.0
63519,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,VENTEIMMEUB,70,5.0,5706.16,22197.63,38689.1,112.0,165.0,165.0
63537,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,VENTEIMMEUB,200,34.0,165000.0,205000.0,250000.0,144.0,214.5,310.0
63541,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,VENTEIMMEUB,204,11.0,20000.0,23062.42,24265.99,18.0,22.0,43.0
64011,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,70,8.0,5706.16,22197.63,38689.1,138.5,175.5,223.0
64029,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,200,83.0,180000.0,225000.0,275000.0,185.0,262.5,432.0
64033,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,204,12.0,20000.0,23062.42,24265.99,17.5,20.0,39.0
64767,11057,Malle,Malle,Malle,DONATIMMEUB,200,6.0,250000.0,300000.0,312500.0,632.0,1430.0,2258.0
65003,11057,Malle,Malle,Malle,OTHER,78,5.0,130000.0,130000.0,130000.0,579.0,829.0,829.0
65013,11057,Malle,Malle,Malle,OTHER,200,14.0,400000.0,410000.0,420000.0,580.0,1009.0,1663.0
65505,11057,Malle,Malle,Malle,SUCCNALAT,200,10.0,200000.0,220000.0,265000.0,490.0,913.5,1500.0
65683,11057,Malle,Malle,Malle,VENTEIMMEUB,2,6.0,19630.0,19630.0,19630.0,3185.0,5455.5,11080.0
65685,11057,Malle,Malle,Malle,VENTEIMMEUB,4,5.0,5193.0,5647.5,18037.5,58.0,68.0,330.0
65733,11057,Malle,Malle,Malle,VENTEIMMEUB,70,5.0,11000.0,21062.5,31125.0,375.0,415.0,596.0
65741,11057,Malle,Malle,Malle,VENTEIMMEUB,78,8.0,130000.0,172500.0,176000.0,475.0,714.0,917.0
65751,11057,Malle,Malle,Malle,VENTEIMMEUB,200,27.0,260000.0,317000.0,350000.0,482.0,990.0,1324.0
66174,11057,Malle,Malle,Malle,TOTAL,1,13.0,160000.0,180500.0,201000.0,1670.0,4750.0,8834.0
66175,11057,Malle,Malle,Malle,TOTAL,2,13.0,19630.0,114203.0,208776.0,5469.0,9795.0,11080.0
66177,11057,Malle,Malle,Malle,TOTAL,4,8.0,5193.0,5647.5,18037.5,63.0,211.0,520.0
66225,11057,Malle,Malle,Malle,TOTAL,70,12.0,11000.0,21062.5,31125.0,362.5,522.0,1443.0
66233,11057,Malle,Malle,Malle,TOTAL,78,18.0,130000.0,171250.0,178000.0,517.0,816.5,1158.0
66243,11057,Malle,Malle,Malle,TOTAL,200,66.0,227500.0,310000.0,350000.0,520.0,951.5,1502.0
66981,12002,Berlaar,Berlaar,Berlaar,DONATIMMEUB,200,6.0,180000.0,270000.0,340000.0,253.0,589.5,943.0
67227,12002,Berlaar,Berlaar,Berlaar,OTHER,200,10.0,99000.0,265000.0,275000.0,456.0,621.0,915.0
67650,12002,Berlaar,Berlaar,Berlaar,SUCCNALAT,1,5.0,35906.0,35906.0,35906.0,1447.0,2837.0,4062.0
67651,12002,Berlaar,Berlaar,Berlaar,SUCCNALAT,2,6.0,930.0,3588.5,9454.0,310.0,1237.5,2521.0
67719,12002,Berlaar,Berlaar,Berlaar,SUCCNALAT,200,14.0,120000.0,152500.0,200000.0,152.0,406.0,740.0
67896,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,1,13.0,25000.0,34500.0,44000.0,6680.0,7163.0,10890.0
67955,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,78,6.0,135000.0,161000.0,215000.0,298.0,677.5,700.0
67965,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,200,18.0,160000.0,175000.0,280000.0,202.0,308.0,583.0
68388,12002,Berlaar,Berlaar,Berlaar,TOTAL,1,26.0,35906.0,87000.0,130000.0,2000.0,5820.0,7486.0
68389,12002,Berlaar,Berlaar,Berlaar,TOTAL,2,8.0,930.0,3588.5,9454.0,402.5,2250.5,2947.5
68391,12002,Berlaar,Berlaar,Berlaar,TOTAL,4,7.0,102500.0,102500.0,102500.0,410.0,615.0,1800.0
68439,12002,Berlaar,Berlaar,Berlaar,TOTAL,70,36.0,5000.0,8400.0,190000.0,4091.5,5349.5,6836.5
68447,12002,Berlaar,Berlaar,Berlaar,TOTAL,78,13.0,135000.0,165500.0,215000.0,655.0,717.0,828.0
68457,12002,Berlaar,Berlaar,Berlaar,TOTAL,200,57.0,152500.0,176000.0,275000.0,264.0,502.0,775.0
68703,12005,Bonheiden,Bonheiden,Bonheiden,CESSION,200,6.0,299780.0,340000.0,365000.0,418.0,859.0,1191.0
69195,12005,Bonheiden,Bonheiden,Bonheiden,DONATIMMEUB,200,10.0,240000.0,330000.0,375000.0,996.0,1388.5,1727.0
69864,12005,Bonheiden,Bonheiden,Bonheiden,SUCCNALAT,1,7.0,30000.0,77500.0,125000.0,3000.0,4190.0,13587.0
69933,12005,Bonheiden,Bonheiden,Bonheiden,SUCCNALAT,200,17.0,203000.0,220000.0,260000.0,664.0,1335.0,1741.0
70110,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,1,7.0,7500.0,22250.0,163500.0,2032.0,2785.0,5336.0
70169,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,78,7.0,177078.09,178000.0,210000.0,405.0,756.0,1480.0
70179,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,200,28.0,225500.0,335000.0,390000.0,285.0,587.5,1747.5
70425,12005,Bonheiden,Bonheiden,Bonheiden,VENTEPUBIMMEUB,200,5.0,86000.0,86000.0,86000.0,55.0,106.0,120.0
70602,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,1,19.0,12500.0,31000.0,125000.0,2134.0,4033.0,7324.0
70610,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,9,7.0,11200.0,40600.0,70000.0,2070.0,4480.0,7535.0
