,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1102377,73022,Heers,Heers,Heers,TOTAL,70,7.0,1353.59,7860.545,14367.5,317.0,885.0,4105.0
1102385,73022,Heers,Heers,Heers,TOTAL,78,8.0,71250.0,71250.0,71250.0,391.5,807.5,853.0
1102395,73022,Heers,Heers,Heers,TOTAL,200,52.0,105000.0,153500.0,210000.0,474.5,670.5,969.0
1105593,73032,Hoeselt,Hoeselt,Hoeselt,OTHER,200,11.0,220000.0,220000.0,250000.0,589.0,900.0,1011.0
1106085,73032,Hoeselt,Hoeselt,Hoeselt,SUCCNALAT,200,15.0,155000.0,210000.0,220000.0,615.0,873.0,1111.0
1106262,73032,Hoeselt,Hoeselt,Hoeselt,VENTEIMMEUB,1,7.0,13140.0,14700.0,15031.25,1229.0,1708.0,2190.0
1106272,73032,Hoeselt,Hoeselt,Hoeselt,VENTEIMMEUB,11,7.0,7250.0,11750.0,16250.0,1912.0,4306.0,11372.0
1106313,73032,Hoeselt,Hoeselt,Hoeselt,VENTEIMMEUB,70,10.0,329.93,36600.0,52500.0,79.0,254.0,642.0
1106331,73032,Hoeselt,Hoeselt,Hoeselt,VENTEIMMEUB,200,13.0,130000.0,135000.0,165000.0,591.0,764.0,900.0
1106754,73032,Hoeselt,Hoeselt,Hoeselt,TOTAL,1,17.0,13140.0,14700.0,15031.25,1229.0,1913.0,6441.0
1106755,73032,Hoeselt,Hoeselt,Hoeselt,TOTAL,2,6.0,2800.0,6400.0,10000.0,806.0,1710.0,1892.0
1106764,73032,Hoeselt,Hoeselt,Hoeselt,TOTAL,11,8.0,7250.0,11750.0,16250.0,2111.5,4433.5,8673.5
1106805,73032,Hoeselt,Hoeselt,Hoeselt,TOTAL,70,17.0,329.93,36600.0,52500.0,53.0,165.0,337.0
1106813,73032,Hoeselt,Hoeselt,Hoeselt,TOTAL,78,11.0,588.26,121794.13,243000.0,159.0,172.0,586.0
1106823,73032,Hoeselt,Hoeselt,Hoeselt,TOTAL,200,47.0,135000.0,210000.0,230000.0,591.0,849.0,1024.0
1108230,73040,Kortessem,Kortessem,Kortessem,SUCCNALAT,1,6.0,10000.0,10000.0,10000.0,1251.0,3271.5,4783.0
1108231,73040,Kortessem,Kortessem,Kortessem,SUCCNALAT,2,10.0,3575.0,132125.0,260000.0,1946.0,4527.0,9152.0
1108239,73040,Kortessem,Kortessem,Kortessem,SUCCNALAT,10,8.0,2500.0,2750.0,106500.0,1327.5,2336.0,3543.0
1108299,73040,Kortessem,Kortessem,Kortessem,SUCCNALAT,200,16.0,165000.0,200000.0,240000.0,568.0,920.5,1472.5
1108477,73040,Kortessem,Kortessem,Kortessem,VENTEIMMEUB,2,8.0,275000.0,275000.0,275000.0,2677.0,3758.0,10888.5
1108485,73040,Kortessem,Kortessem,Kortessem,VENTEIMMEUB,10,8.0,5000.0,10000.0,15000.0,2213.5,3042.0,4995.5
1108535,73040,Kortessem,Kortessem,Kortessem,VENTEIMMEUB,78,23.0,195669.2,198213.2,205004.6,348.0,366.0,491.0
1108545,73040,Kortessem,Kortessem,Kortessem,VENTEIMMEUB,200,9.0,110000.0,185000.0,259000.0,624.0,676.0,1089.0
1108968,73040,Kortessem,Kortessem,Kortessem,TOTAL,1,15.0,1200.0,10000.0,20000.0,784.0,3693.0,8570.0
1108969,73040,Kortessem,Kortessem,Kortessem,TOTAL,2,25.0,4250.0,260000.0,260000.0,1946.0,3901.0,7000.0
1108977,73040,Kortessem,Kortessem,Kortessem,TOTAL,10,19.0,2500.0,4000.0,15000.0,1430.0,2826.0,3683.0
1108978,73040,Kortessem,Kortessem,Kortessem,TOTAL,11,5.0,21108.0,34455.0,47802.0,2131.0,3518.0,7967.0
1109019,73040,Kortessem,Kortessem,Kortessem,TOTAL,70,7.0,80000.0,97500.0,123000.0,434.0,550.0,975.0
1109027,73040,Kortessem,Kortessem,Kortessem,TOTAL,78,25.0,195669.2,198213.2,205004.6,350.0,366.0,493.0
1109037,73040,Kortessem,Kortessem,Kortessem,TOTAL,200,32.0,165000.0,190000.0,240000.0,468.0,775.5,1421.0
1109775,73042,Lanaken,Lanaken,Lanaken,DONATIMMEUB,200,8.0,220000.0,222500.0,225000.0,457.5,688.0,1325.0
1110021,73042,Lanaken,Lanaken,Lanaken,OTHER,200,13.0,175000.0,297500.0,510000.0,586.0,993.0,1557.0
1110155,73042,Lanaken,Lanaken,Lanaken,OTHER,503,6.0,88209.185,143218.37,145109.185,285.0,317.5,351.0
1110267,73042,Lanaken,Lanaken,Lanaken,PARTAGE,200,8.0,92000.0,207500.0,242500.0,294.0,562.5,720.5
1110444,73042,Lanaken,Lanaken,Lanaken,SUCCNALAT,1,27.0,2275.0,4675.0,13080.0,816.0,1750.0,4245.0
1110445,73042,Lanaken,Lanaken,Lanaken,SUCCNALAT,2,5.0,2062.0,3031.0,4000.0,825.0,1600.0,1670.0
1110513,73042,Lanaken,Lanaken,Lanaken,SUCCNALAT,200,28.0,120300.0,120300.0,120300.0,370.0,630.5,926.0
1110690,73042,Lanaken,Lanaken,Lanaken,VENTEIMMEUB,1,6.0,1600.0,11000.0,11172.0,1260.0,2084.5,3273.0
1110699,73042,Lanaken,Lanaken,Lanaken,VENTEIMMEUB,10,8.0,5000.0,17625.0,30250.0,289.0,350.0,570.0
1110741,73042,Lanaken,Lanaken,Lanaken,VENTEIMMEUB,70,17.0,11452.0,17500.0,88000.0,27.0,70.0,287.0
1110749,73042,Lanaken,Lanaken,Lanaken,VENTEIMMEUB,78,8.0,88200.0,116500.0,128840.0,416.5,534.5,846.0
1110759,73042,Lanaken,Lanaken,Lanaken,VENTEIMMEUB,200,50.0,167500.0,209000.0,278000.0,307.0,640.5,849.0
1111182,73042,Lanaken,Lanaken,Lanaken,TOTAL,1,39.0,2121.0,7837.5,12652.5,816.0,1750.0,3430.0
1111183,73042,Lanaken,Lanaken,Lanaken,TOTAL,2,11.0,3031.0,52000.0,112500.0,768.0,1271.0,1670.0
1111191,73042,Lanaken,Lanaken,Lanaken,TOTAL,10,13.0,3029.0,5000.0,30250.0,282.0,340.0,675.0
1111233,73042,Lanaken,Lanaken,Lanaken,TOTAL,70,22.0,2380.0,14000.0,88000.0,31.0,177.0,583.0
1111241,73042,Lanaken,Lanaken,Lanaken,TOTAL,78,17.0,84075.0,116500.0,134165.0,526.0,708.0,871.0
1111251,73042,Lanaken,Lanaken,Lanaken,TOTAL,200,109.0,167500.0,209500.0,250000.0,380.0,639.0,913.0
1111385,73042,Lanaken,Lanaken,Lanaken,TOTAL,503,12.0,33200.0,143218.37,143218.37,37.5,285.0,378.5
1111497,73066,Riemst,Riemst,Riemst,CESSION,200,6.0,100000.0,160000.0,218000.0,580.0,596.5,910.0
1111989,73066,Riemst,Riemst,Riemst,DONATIMMEUB,200,8.0,285000.0,285000.0,285000.0,869.0,1214.0,1825.0
1112235,73066,Riemst,Riemst,Riemst,OTHER,200,5.0,230000.0,230000.0,230000.0,487.0,594.0,635.0
1112658,73066,Riemst,Riemst,Riemst,SUCCNALAT,1,52.0,2992.0,5082.0,8745.0,1036.5,1563.5,3000.0
1112659,73066,Riemst,Riemst,Riemst,SUCCNALAT,2,9.0,74.47,4052.235,8030.0,1117.0,1330.0,3650.0
1112667,73066,Riemst,Riemst,Riemst,SUCCNALAT,10,16.0,3245.0,178640.0,335060.0,723.0,1402.0,1708.0
1112727,73066,Riemst,Riemst,Riemst,SUCCNALAT,200,26.0,170000.0,182500.0,210000.0,335.0,532.5,811.0
1112904,73066,Riemst,Riemst,Riemst,VENTEIMMEUB,1,46.0,15823.0,22558.5,54672.0,1568.0,2602.5,5013.0
1112907,73066,Riemst,Riemst,Riemst,VENTEIMMEUB,4,5.0,3000.0,3000.0,3000.0,290.0,355.0,447.0
1112963,73066,Riemst,Riemst,Riemst,VENTEIMMEUB,78,5.0,56160.0,130000.0,309664.6,468.0,489.0,952.0
1112973,73066,Riemst,Riemst,Riemst,VENTEIMMEUB,200,37.0,133750.0,166250.0,222000.0,236.0,430.0,547.0
1113396,73066,Riemst,Riemst,Riemst,TOTAL,1,123.0,4801.5,9761.665,27402.5,1245.0,2422.0,4010.0
1113397,73066,Riemst,Riemst,Riemst,TOTAL,2,16.0,74.47,8030.0,17538.8,938.5,1493.0,4542.0
1113399,73066,Riemst,Riemst,Riemst,TOTAL,4,11.0,3000.0,3000.0,3000.0,224.0,290.0,445.0
1113405,73066,Riemst,Riemst,Riemst,TOTAL,10,22.0,3245.0,139480.0,324280.0,530.0,1215.0,1807.0
1113447,73066,Riemst,Riemst,Riemst,TOTAL,70,21.0,1866.0,1866.0,1866.0,110.0,400.0,727.0
1113455,73066,Riemst,Riemst,Riemst,TOTAL,78,10.0,56160.0,130000.0,309664.6,443.0,478.5,952.0
1113465,73066,Riemst,Riemst,Riemst,TOTAL,200,87.0,140500.0,177000.0,221500.0,329.0,522.0,790.0
1113469,73066,Riemst,Riemst,Riemst,TOTAL,204,8.0,7980.0,43990.0,80000.0,57.5,123.0,662.0
1113711,73083,Tongres,Tongeren,Tongeren,CESSION,200,6.0,140000.0,200000.0,250000.0,530.0,1110.0,2353.0
1114203,73083,Tongres,Tongeren,Tongeren,DONATIMMEUB,200,17.0,135000.0,150000.0,180000.0,220.0,444.0,892.0
1114449,73083,Tongres,Tongeren,Tongeren,OTHER,200,16.0,225000.0,240000.0,267398.0,198.0,498.0,776.5
1114695,73083,Tongres,Tongeren,Tongeren,PARTAGE,200,11.0,35000.0,184000.0,200000.0,320.0,611.0,1252.0
1114872,73083,Tongres,Tongeren,Tongeren,SUCCNALAT,1,24.0,4200.0,18150.0,60500.0,978.5,2653.0,5950.0
1114873,73083,Tongres,Tongeren,Tongeren,SUCCNALAT,2,12.0,1800.0,13489.0,19824.0,646.0,2043.0,5862.0
1114881,73083,Tongres,Tongeren,Tongeren,SUCCNALAT,10,9.0,6000.0,15000.0,1004150.0,628.0,2869.0,4603.0
1114941,73083,Tongres,Tongeren,Tongeren,SUCCNALAT,200,37.0,150000.0,165000.0,240000.0,297.0,450.0,825.0
1114952,73083,Tongres,Tongeren,Tongeren,SUCCNALAT,240,5.0,140000.0,216505.0,225500.0,883.0,1680.0,2009.0
1115118,73083,Tongres,Tongeren,Tongeren,VENTEIMMEUB,1,29.0,14040.0,20000.0,39820.5,2782.0,4065.0,5679.0
1115119,73083,Tongres,Tongeren,Tongeren,VENTEIMMEUB,2,7.0,18774.0,18774.0,18774.0,2906.0,4734.0,6582.0
1115126,73083,Tongres,Tongeren,Tongeren,VENTEIMMEUB,9,5.0,3500.0,3500.0,3500.0,1962.0,2162.0,2162.0
1115127,73083,Tongres,Tongeren,Tongeren,VENTEIMMEUB,10,6.0,4000.0,4000.0,4000.0,905.0,1500.5,1950.0
1115128,73083,Tongres,Tongeren,Tongeren,VENTEIMMEUB,11,6.0,17496.0,19554.0,23229.0,3888.0,5880.5,10496.0
1115169,73083,Tongres,Tongeren,Tongeren,VENTEIMMEUB,70,28.0,7615.0,226000.0,250000.0,17.0,315.0,752.5
1115187,73083,Tongres,Tongeren,Tongeren,VENTEIMMEUB,200,85.0,148000.0,175500.0,233000.0,183.0,554.0,810.0
1115610,73083,Tongres,Tongeren,Tongeren,TOTAL,1,82.0,8596.75,18900.0,52500.0,1056.0,3063.0,5479.0
1115611,73083,Tongres,Tongeren,Tongeren,TOTAL,2,20.0,2750.0,14994.5,19299.0,953.5,3222.0,5862.0
1115618,73083,Tongres,Tongeren,Tongeren,TOTAL,9,5.0,3500.0,3500.0,3500.0,1962.0,2162.0,2162.0
1115619,73083,Tongres,Tongeren,Tongeren,TOTAL,10,25.0,5000.0,14500.0,589575.0,946.0,1899.0,2560.0
1115620,73083,Tongres,Tongeren,Tongeren,TOTAL,11,9.0,18525.0,21391.5,216989.5,3259.0,4256.0,6599.0
1115661,73083,Tongres,Tongeren,Tongeren,TOTAL,70,41.0,19072.5,226000.0,250000.0,30.0,305.0,941.0
1115669,73083,Tongres,Tongeren,Tongeren,TOTAL,78,18.0,77500.0,81500.0,101500.0,550.0,601.0,976.0
1115679,73083,Tongres,Tongeren,Tongeren,TOTAL,200,187.0,148000.0,179000.0,233000.0,230.0,549.0,856.0
1115690,73083,Tongres,Tongeren,Tongeren,TOTAL,240,7.0,170000.0,208252.5,221002.5,690.0,1680.0,2681.0
1115697,73083,Tongres,Tongeren,Tongeren,TOTAL,247,8.0,50000.0,50000.0,50000.0,37.0,116.0,1410.0
1115765,73083,Tongres,Tongeren,Tongeren,TOTAL,407,8.0,105000.0,105000.0,125000.0,127.5,153.0,170.0
1116663,73098,Wellen,Wellen,Wellen,OTHER,200,6.0,225000.0,225000.0,225000.0,543.0,1259.0,1939.0
1117086,73098,Wellen,Wellen,Wellen,SUCCNALAT,1,10.0,4000.0,11400.0,614250.0,1470.0,2135.0,3130.0
1117095,73098,Wellen,Wellen,Wellen,SUCCNALAT,10,10.0,4130.0,6365.0,8600.0,350.0,1936.0,2326.0
1117155,73098,Wellen,Wellen,Wellen,SUCCNALAT,200,16.0,126000.0,146000.0,170000.0,548.0,982.0,1103.5
1117332,73098,Wellen,Wellen,Wellen,VENTEIMMEUB,1,26.0,82000.0,82000.0,82000.0,1160.0,1695.0,2690.0
1117401,73098,Wellen,Wellen,Wellen,VENTEIMMEUB,200,14.0,210000.0,215000.0,245000.0,360.0,621.0,940.0
1117824,73098,Wellen,Wellen,Wellen,TOTAL,1,36.0,7700.0,46700.0,348125.0,1200.0,1780.0,2708.0
1117825,73098,Wellen,Wellen,Wellen,TOTAL,2,9.0,29775.0,74887.5,120000.0,1870.0,4776.0,5955.0
1117827,73098,Wellen,Wellen,Wellen,TOTAL,4,8.0,40000.0,49000.0,58000.0,430.0,755.0,1890.0
1117833,73098,Wellen,Wellen,Wellen,TOTAL,10,14.0,4130.0,8600.0,162500.0,373.0,2242.5,3166.0
1117875,73098,Wellen,Wellen,Wellen,TOTAL,70,5.0,71610.0,74415.0,77220.0,651.0,702.0,901.0
1117893,73098,Wellen,Wellen,Wellen,TOTAL,200,44.0,150000.0,172500.0,215000.0,479.5,884.0,1290.0
1118631,73107,Maasmechelen,Maasmechelen,Maasmechelen,DONATIMMEUB,200,5.0,113400.0,194200.0,275000.0,480.0,572.0,900.0
1118877,73107,Maasmechelen,Maasmechelen,Maasmechelen,OTHER,200,24.0,40000.0,220000.0,400000.0,482.5,686.5,1252.5
1119123,73107,Maasmechelen,Maasmechelen,Maasmechelen,PARTAGE,200,9.0,175000.0,210000.0,245000.0,405.0,507.0,1250.0
1119300,73107,Maasmechelen,Maasmechelen,Maasmechelen,SUCCNALAT,1,15.0,1700.0,2245.0,2340.0,740.0,1155.0,1240.0
1119301,73107,Maasmechelen,Maasmechelen,Maasmechelen,SUCCNALAT,2,6.0,540.0,540.0,540.0,410.0,861.5,949.0
1119302,73107,Maasmechelen,Maasmechelen,Maasmechelen,SUCCNALAT,3,7.0,1800.0,1917.0,2990.0,510.0,729.0,1160.0
1119546,73107,Maasmechelen,Maasmechelen,Maasmechelen,VENTEIMMEUB,1,6.0,2662.5,46750.0,124381.5,730.0,1195.0,1710.0
1119597,73107,Maasmechelen,Maasmechelen,Maasmechelen,VENTEIMMEUB,70,6.0,1969.0,2159.5,2350.0,8.0,86.0,225.0
1119605,73107,Maasmechelen,Maasmechelen,Maasmechelen,VENTEIMMEUB,78,43.0,82500.0,173400.0,204400.0,236.0,375.0,456.0
1119615,73107,Maasmechelen,Maasmechelen,Maasmechelen,VENTEIMMEUB,200,61.0,150000.0,185000.0,225000.0,304.0,547.0,835.0
1119861,73107,Maasmechelen,Maasmechelen,Maasmechelen,VENTEPUBIMMEUB,200,5.0,73000.0,117000.0,156200.0,416.0,530.0,585.0
1120038,73107,Maasmechelen,Maasmechelen,Maasmechelen,TOTAL,1,34.0,1825.0,2340.0,90000.0,850.0,1162.5,1470.0
1120039,73107,Maasmechelen,Maasmechelen,Maasmechelen,TOTAL,2,14.0,540.0,42770.0,85000.0,830.0,1082.0,2830.0
1120040,73107,Maasmechelen,Maasmechelen,Maasmechelen,TOTAL,3,12.0,1858.5,2208.5,2745.0,508.5,729.0,1035.0
1120046,73107,Maasmechelen,Maasmechelen,Maasmechelen,TOTAL,9,9.0,7434.0,7434.0,7434.0,531.0,1150.0,3282.0
1120047,73107,Maasmechelen,Maasmechelen,Maasmechelen,TOTAL,10,7.0,120000.0,120000.0,120000.0,304.0,1124.0,2880.0
1120066,73107,Maasmechelen,Maasmechelen,Maasmechelen,TOTAL,36,8.0,3240.0,13650.0,72000.0,660.0,920.0,1677.0
1120089,73107,Maasmechelen,Maasmechelen,Maasmechelen,TOTAL,70,22.0,1969.0,2159.5,2350.0,115.0,208.0,400.0
1120097,73107,Maasmechelen,Maasmechelen,Maasmechelen,TOTAL,78,52.0,82500.0,173400.0,204400.0,227.0,373.0,449.0
1120107,73107,Maasmechelen,Maasmechelen,Maasmechelen,TOTAL,200,154.0,145000.0,183000.0,235000.0,420.0,572.0,990.0
1120193,73107,Maasmechelen,Maasmechelen,Maasmechelen,TOTAL,407,8.0,4500.0,102250.0,200000.0,195.0,260.0,484.5
1120353,73109,Fourons,Voeren,Voeren,CESSION,200,5.0,24000.0,201500.0,379000.0,122.0,243.0,1203.0
1121515,73109,Fourons,Voeren,Voeren,SUCCNALAT,2,10.0,4450.0,5600.0,20000.0,1742.0,2171.5,4657.0
1121523,73109,Fourons,Voeren,Voeren,SUCCNALAT,10,14.0,288750.0,288750.0,288750.0,1712.0,2204.5,4650.0
1121583,73109,Fourons,Voeren,Voeren,SUCCNALAT,200,6.0,140000.0,170000.0,200000.0,240.0,473.0,816.0
1121761,73109,Fourons,Voeren,Voeren,VENTEIMMEUB,2,16.0,8000.0,16900.0,25800.0,1775.0,12868.0,30835.0
1121829,73109,Fourons,Voeren,Voeren,VENTEIMMEUB,200,7.0,135000.0,155000.0,169000.0,195.0,306.0,1864.0
1122253,73109,Fourons,Voeren,Voeren,TOTAL,2,57.0,5600.0,8000.0,20000.0,1170.0,2103.0,4660.0
1122261,73109,Fourons,Voeren,Voeren,TOTAL,10,28.0,288750.0,288750.0,288750.0,1814.0,2479.5,5098.5
1122303,73109,Fourons,Voeren,Voeren,TOTAL,70,5.0,40000.0,60000.0,128000.0,414.0,451.0,451.0
1122311,73109,Fourons,Voeren,Voeren,TOTAL,78,5.0,399000.0,399000.0,399000.0,101.0,613.0,1630.0
1122321,73109,Fourons,Voeren,Voeren,TOTAL,200,28.0,135000.0,155000.0,200000.0,185.5,293.0,902.0
1122567,81001,Arlon,Aarlen,Arlon,CESSION,200,7.0,240000.0,308500.0,335000.0,245.0,724.0,1403.0
1122990,81001,Arlon,Aarlen,Arlon,DONATIMMEUB,1,9.0,300000.0,300000.0,300000.0,1340.0,1540.0,1580.0
1123305,81001,Arlon,Aarlen,Arlon,OTHER,200,8.0,180000.0,195000.0,210000.0,127.5,286.0,1195.0
1123728,81001,Arlon,Aarlen,Arlon,SUCCNALAT,1,39.0,495.75,865.75,1905.17,1070.0,2090.0,3460.0
1123730,81001,Arlon,Aarlen,Arlon,SUCCNALAT,3,14.0,519.68,782.72,4175.25,489.0,1572.5,2387.0
1123736,81001,Arlon,Aarlen,Arlon,SUCCNALAT,9,10.0,156.0,230.0,1140.0,1300.0,1662.0,4900.0
1123797,81001,Arlon,Aarlen,Arlon,SUCCNALAT,200,43.0,182500.0,225000.0,258000.0,330.0,418.0,1066.0
1123974,81001,Arlon,Aarlen,Arlon,VENTEIMMEUB,1,6.0,5075.0,190037.5,375000.0,3350.0,3783.5,4283.0
1123982,81001,Arlon,Aarlen,Arlon,VENTEIMMEUB,9,10.0,489.0,50244.5,100000.0,1380.0,1904.0,2870.0
1124033,81001,Arlon,Aarlen,Arlon,VENTEIMMEUB,78,14.0,96500.0,142000.0,170500.0,448.0,754.5,1045.0
1124043,81001,Arlon,Aarlen,Arlon,VENTEIMMEUB,200,57.0,142000.0,231500.0,370000.0,234.0,416.0,919.0
1124466,81001,Arlon,Aarlen,Arlon,TOTAL,1,61.0,521.5,1269.0,5075.0,1139.0,2090.0,3507.0
1124467,81001,Arlon,Aarlen,Arlon,TOTAL,2,8.0,1710.0,19860.0,38010.0,6408.0,17522.5,29747.5
1124468,81001,Arlon,Aarlen,Arlon,TOTAL,3,30.0,535.0,2197.5,10000.0,500.0,1572.5,3160.0
1124469,81001,Arlon,Aarlen,Arlon,TOTAL,4,10.0,41000.0,70500.0,100000.0,100.0,416.0,640.0
1124473,81001,Arlon,Aarlen,Arlon,TOTAL,8,5.0,180000.0,180000.0,180000.0,394.0,528.0,970.0
1124474,81001,Arlon,Aarlen,Arlon,TOTAL,9,35.0,156.0,489.0,2334.0,1300.0,1810.0,3840.0
1124517,81001,Arlon,Aarlen,Arlon,TOTAL,70,9.0,95000.0,95000.0,95000.0,76.0,124.0,208.0
1124525,81001,Arlon,Aarlen,Arlon,TOTAL,78,20.0,100000.0,140000.0,156000.0,382.0,604.0,945.0
1124535,81001,Arlon,Aarlen,Arlon,TOTAL,200,124.0,167500.0,237500.0,295000.0,237.5,419.0,1075.5
1124539,81001,Arlon,Aarlen,Arlon,TOTAL,204,7.0,15000.0,19000.0,23000.0,20.0,32.0,115.0
1124553,81001,Arlon,Aarlen,Arlon,TOTAL,247,6.0,250470.0,250470.0,250470.0,34.0,35.0,40.0
1124621,81001,Arlon,Aarlen,Arlon,TOTAL,407,6.0,212500.0,262500.0,340500.0,141.0,185.0,310.0
1125942,81003,Attert,Attert,Attert,SUCCNALAT,1,29.0,1920.0,4000.0,16000.0,2511.0,4194.0,10300.0
1125944,81003,Attert,Attert,Attert,SUCCNALAT,3,11.0,196.0,8800.0,25000.0,688.0,2920.0,9740.0
1125950,81003,Attert,Attert,Attert,SUCCNALAT,9,9.0,106.58,212.75,780.75,1270.0,1660.0,3190.0
1126011,81003,Attert,Attert,Attert,SUCCNALAT,200,7.0,217500.0,270000.0,305000.0,599.0,1066.0,1298.0
1126189,81003,Attert,Attert,Attert,VENTEIMMEUB,2,5.0,3000.0,3500.0,120000.0,2440.0,2950.0,3952.0
1126196,81003,Attert,Attert,Attert,VENTEIMMEUB,9,21.0,175.0,867.5,1560.0,1360.0,1780.0,3520.0
1126215,81003,Attert,Attert,Attert,VENTEIMMEUB,35,5.0,600.0,600.0,600.0,640.0,1730.0,3500.0
1126239,81003,Attert,Attert,Attert,VENTEIMMEUB,70,8.0,6000.0,6000.0,6000.0,9.0,34.0,168.5
1126247,81003,Attert,Attert,Attert,VENTEIMMEUB,78,10.0,70000.0,126500.0,142000.0,300.0,384.0,585.0
1126257,81003,Attert,Attert,Attert,VENTEIMMEUB,200,10.0,180000.0,245000.0,295000.0,298.0,644.5,1206.0
1126680,81003,Attert,Attert,Attert,TOTAL,1,56.0,1920.0,4113.65,19200.0,1676.5,3363.0,5611.5
1126681,81003,Attert,Attert,Attert,TOTAL,2,13.0,3250.0,31750.0,90000.0,2440.0,3952.0,4881.0
1126682,81003,Attert,Attert,Attert,TOTAL,3,27.0,196.0,2000.0,25000.0,1070.0,3410.0,11060.0
1126688,81003,Attert,Attert,Attert,TOTAL,9,107.0,160.0,220.25,1296.0,1300.0,1780.0,3250.0
1126707,81003,Attert,Attert,Attert,TOTAL,35,14.0,235.9,417.95,600.0,1390.0,1910.0,3500.0
1126731,81003,Attert,Attert,Attert,TOTAL,70,12.0,6000.0,6000.0,6000.0,16.0,168.5,289.0
1126739,81003,Attert,Attert,Attert,TOTAL,78,12.0,70000.0,126500.0,142000.0,330.0,475.5,714.5
1126749,81003,Attert,Attert,Attert,TOTAL,200,24.0,195000.0,245000.0,300000.0,417.0,599.0,1140.0
1127979,81004,Aubange,Aubange,Aubange,PARTAGE,200,5.0,175000.0,235000.0,310000.0,382.0,765.0,1200.0
1128156,81004,Aubange,Aubange,Aubange,SUCCNALAT,1,11.0,635.0,770.0,1500.0,1270.0,2520.0,4700.0
1128158,81004,Aubange,Aubange,Aubange,SUCCNALAT,3,5.0,740.0,915.0,1090.0,1359.0,1470.0,2180.0
1128225,81004,Aubange,Aubange,Aubange,SUCCNALAT,200,27.0,130000.0,180000.0,207000.0,530.0,630.0,803.0
1128402,81004,Aubange,Aubange,Aubange,VENTEIMMEUB,1,31.0,340.0,795.0,1250.0,1655.0,2060.0,2960.0
1128403,81004,Aubange,Aubange,Aubange,VENTEIMMEUB,2,6.0,125000.0,125000.0,125000.0,291.0,440.5,3220.0
1128405,81004,Aubange,Aubange,Aubange,VENTEIMMEUB,4,6.0,4000.0,4000.0,4000.0,125.0,188.5,330.0
1128410,81004,Aubange,Aubange,Aubange,VENTEIMMEUB,9,9.0,350.0,350.0,350.0,850.0,1190.0,1430.0
1128471,81004,Aubange,Aubange,Aubange,VENTEIMMEUB,200,36.0,151000.0,203500.0,257500.0,184.5,325.0,855.0
1128894,81004,Aubange,Aubange,Aubange,TOTAL,1,46.0,530.0,770.0,1500.0,1540.0,2270.0,3130.0
1128895,81004,Aubange,Aubange,Aubange,TOTAL,2,6.0,125000.0,125000.0,125000.0,291.0,440.5,3220.0
1128896,81004,Aubange,Aubange,Aubange,TOTAL,3,15.0,740.0,915.0,1090.0,730.0,1470.0,3480.0
1128897,81004,Aubange,Aubange,Aubange,TOTAL,4,11.0,4000.0,4000.0,4000.0,125.0,220.0,480.0
1128902,81004,Aubange,Aubange,Aubange,TOTAL,9,14.0,80.0,280.0,350.0,850.0,1360.0,1750.0
1128963,81004,Aubange,Aubange,Aubange,TOTAL,200,76.0,149000.0,185000.0,254700.0,224.0,546.0,849.5
1130616,81013,Martelange,Martelange,Martelange,VENTEIMMEUB,1,7.0,5000.0,25000.0,45000.0,806.0,1130.0,3200.0
1130685,81013,Martelange,Martelange,Martelange,VENTEIMMEUB,200,9.0,135000.0,200000.0,215000.0,117.0,460.0,812.0
1131108,81013,Martelange,Martelange,Martelange,TOTAL,1,7.0,5000.0,25000.0,45000.0,806.0,1130.0,3200.0
1131177,81013,Martelange,Martelange,Martelange,TOTAL,200,17.0,120000.0,163600.0,205000.0,117.0,285.0,666.0
1132584,81015,Messancy,Messancy,Messancy,SUCCNALAT,1,14.0,800.0,2378.0,2595.0,2330.0,2580.5,3440.0
1132586,81015,Messancy,Messancy,Messancy,SUCCNALAT,3,7.0,330.0,630.0,1425.0,840.0,1961.0,3124.0
1132592,81015,Messancy,Messancy,Messancy,SUCCNALAT,9,8.0,892.0,1095.0,1573.0,1226.5,1550.0,2670.0
1132653,81015,Messancy,Messancy,Messancy,SUCCNALAT,200,14.0,150000.0,185000.0,230000.0,435.0,814.5,1169.0
1132830,81015,Messancy,Messancy,Messancy,VENTEIMMEUB,1,60.0,2000.0,2500.0,3000.0,1345.5,2180.0,3250.0
1132832,81015,Messancy,Messancy,Messancy,VENTEIMMEUB,3,35.0,8000.0,8000.0,8000.0,814.0,1490.0,3120.0
1132833,81015,Messancy,Messancy,Messancy,VENTEIMMEUB,4,10.0,150.0,150.0,150.0,180.0,310.0,534.0
1132838,81015,Messancy,Messancy,Messancy,VENTEIMMEUB,9,12.0,500.0,1220.0,3270.0,1155.0,2075.0,3135.0
1132899,81015,Messancy,Messancy,Messancy,VENTEIMMEUB,200,12.0,140000.0,247000.0,435000.0,275.0,468.5,1182.5
1133322,81015,Messancy,Messancy,Messancy,TOTAL,1,86.0,800.0,2551.0,3000.0,1700.0,2325.0,3400.0
1133323,81015,Messancy,Messancy,Messancy,TOTAL,2,12.0,15000.0,20000.0,51000.0,1679.0,4034.5,13652.5
1133324,81015,Messancy,Messancy,Messancy,TOTAL,3,44.0,480.0,1027.5,4712.5,945.0,1660.0,3238.0
