,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1398533,93014,Couvin,Couvin,Couvin,DONATIMMEUB,VI,14.0,70000.0,100000.0,130000.0,185.0,219.0,707.5
1398582,93014,Couvin,Couvin,Couvin,SUCCNALAT,I,71.0,550.0,2360.0,8000.0,1760.0,3430.0,6640.0
1398586,93014,Couvin,Couvin,Couvin,SUCCNALAT,V,6.0,320.0,1000.0,20620.0,233.0,1111.0,1997.0
1398587,93014,Couvin,Couvin,Couvin,SUCCNALAT,VI,32.0,50000.0,100000.0,130000.0,261.0,583.0,988.0
1398588,93014,Couvin,Couvin,Couvin,SUCCNALAT,VII,8.0,10000.0,20000.0,45000.0,33.0,235.0,526.0
1398596,93014,Couvin,Couvin,Couvin,SUCCNALAT,XV,5.0,2500.0,16250.0,61000.0,230.0,255.0,923.0
1398600,93014,Couvin,Couvin,Couvin,VENTEIMMEUB,I,21.0,20000.0,37500.0,50320.0,855.0,1800.0,3390.0
1398604,93014,Couvin,Couvin,Couvin,VENTEIMMEUB,V,7.0,30000.0,78050.0,125000.0,282.0,1404.0,2230.0
1398605,93014,Couvin,Couvin,Couvin,VENTEIMMEUB,VI,37.0,78500.0,92500.0,175000.0,130.0,450.0,1050.0
1398636,93014,Couvin,Couvin,Couvin,TOTAL,I,116.0,635.0,4000.0,20000.0,1552.0,3410.0,6720.0
1398639,93014,Couvin,Couvin,Couvin,TOTAL,IV,5.0,7.0,7.0,7.0,260.0,1000.0,2400.0
1398640,93014,Couvin,Couvin,Couvin,TOTAL,V,23.0,1000.0,30000.0,78050.0,282.0,1260.0,2009.0
1398641,93014,Couvin,Couvin,Couvin,TOTAL,VI,91.0,70000.0,97500.0,155000.0,206.0,479.0,905.0
1398642,93014,Couvin,Couvin,Couvin,TOTAL,VII,10.0,15000.0,25000.0,65000.0,36.0,415.5,1540.0
1398650,93014,Couvin,Couvin,Couvin,TOTAL,XV,8.0,2500.0,30000.0,92000.0,242.5,599.0,944.5
1398749,93018,Doische,Doische,Doische,SUCCNALAT,VI,7.0,75000.0,90000.0,110000.0,195.0,446.0,818.0
1398767,93018,Doische,Doische,Doische,VENTEIMMEUB,VI,8.0,66500.0,102500.0,150000.0,143.5,270.5,750.5
1398798,93018,Doische,Doische,Doische,TOTAL,I,10.0,3500.0,3500.0,3500.0,2976.0,4265.0,6650.0
1398802,93018,Doische,Doische,Doische,TOTAL,V,6.0,19000.0,28500.0,38000.0,30.0,561.0,1027.0
1398803,93018,Doische,Doische,Doische,TOTAL,VI,21.0,48000.0,85000.0,115000.0,252.0,417.0,867.0
1398875,93022,Florennes,Florennes,Florennes,OTHER,VI,6.0,70000.0,100000.0,130000.0,309.0,383.5,699.0
1398888,93022,Florennes,Florennes,Florennes,PARTAGE,I,5.0,30800.0,30800.0,30800.0,4510.0,5720.0,7878.0
1398906,93022,Florennes,Florennes,Florennes,SUCCNALAT,I,8.0,5095.0,271401.5,6275979.0,1213.0,5953.5,20653.0
1398911,93022,Florennes,Florennes,Florennes,SUCCNALAT,VI,15.0,85000.0,117500.0,160000.0,210.0,640.0,929.0
1398924,93022,Florennes,Florennes,Florennes,VENTEIMMEUB,I,6.0,1500.0,20000.0,30000.0,672.0,2183.5,3780.0
1398929,93022,Florennes,Florennes,Florennes,VENTEIMMEUB,VI,27.0,110000.0,153750.0,178000.0,276.0,713.5,1070.0
1398940,93022,Florennes,Florennes,Florennes,VENTEIMMEUB,XVII,7.0,30000.0,48750.0,115000.0,27.0,463.0,1783.0
1398960,93022,Florennes,Florennes,Florennes,TOTAL,I,22.0,5485.0,25000.0,282066.5,1200.0,5115.0,7878.0
1398964,93022,Florennes,Florennes,Florennes,TOTAL,V,5.0,10500.0,40000.0,40000.0,786.0,794.0,1148.0
1398965,93022,Florennes,Florennes,Florennes,TOTAL,VI,57.0,95000.0,135994.08,166000.0,255.0,636.0,929.0
1398966,93022,Florennes,Florennes,Florennes,TOTAL,VII,5.0,35000.0,117500.0,200000.0,77.0,230.0,787.0
1398976,93022,Florennes,Florennes,Florennes,TOTAL,XVII,8.0,30000.0,48750.0,115000.0,27.0,463.0,1783.0
1399037,93056,Philippeville,Philippeville,Philippeville,OTHER,VI,6.0,11000.0,47000.0,83000.0,203.0,284.0,340.0
1399068,93056,Philippeville,Philippeville,Philippeville,SUCCNALAT,I,14.0,3276.5,19035.0,37250.0,1300.0,3560.0,5250.0
1399073,93056,Philippeville,Philippeville,Philippeville,SUCCNALAT,VI,24.0,90000.0,148000.0,160000.0,128.0,728.5,1000.5
1399086,93056,Philippeville,Philippeville,Philippeville,VENTEIMMEUB,I,20.0,4500.0,15500.0,127500.0,1403.5,2806.5,4174.0
1399090,93056,Philippeville,Philippeville,Philippeville,VENTEIMMEUB,V,6.0,2000.0,7000.0,23000.0,266.0,330.5,490.0
1399091,93056,Philippeville,Philippeville,Philippeville,VENTEIMMEUB,VI,19.0,150000.0,167500.0,208000.0,201.0,591.0,867.0
1399122,93056,Philippeville,Philippeville,Philippeville,TOTAL,I,47.0,3776.5,16535.0,37250.0,1700.0,2710.0,4553.0
1399126,93056,Philippeville,Philippeville,Philippeville,TOTAL,V,18.0,2000.0,7000.0,23000.0,111.0,426.5,1863.0
1399127,93056,Philippeville,Philippeville,Philippeville,TOTAL,VI,52.0,90000.0,150000.0,170000.0,195.0,581.5,975.0
1399136,93056,Philippeville,Philippeville,Philippeville,TOTAL,XV,7.0,5000.0,33750.0,79000.0,203.0,442.0,1082.0
1399199,93088,Walcourt,Walcourt,Walcourt,OTHER,VI,10.0,125000.0,160000.0,185000.0,837.0,1052.0,1550.0
1399217,93088,Walcourt,Walcourt,Walcourt,PARTAGE,VI,8.0,150000.0,190000.0,200000.0,847.5,963.5,1439.5
1399230,93088,Walcourt,Walcourt,Walcourt,SUCCNALAT,I,30.0,4900.0,8805.0,73584.0,1765.0,4055.0,10140.0
1399234,93088,Walcourt,Walcourt,Walcourt,SUCCNALAT,V,5.0,4718.0,5000.0,60000.0,790.0,1938.0,2620.0
1399235,93088,Walcourt,Walcourt,Walcourt,SUCCNALAT,VI,42.0,67500.0,125000.0,180000.0,240.0,540.0,980.0
1399248,93088,Walcourt,Walcourt,Walcourt,VENTEIMMEUB,I,9.0,23000.0,54000.0,85000.0,1260.0,2460.0,3620.0
1399252,93088,Walcourt,Walcourt,Walcourt,VENTEIMMEUB,V,14.0,52000.0,54500.0,64151.25,43.0,554.5,1485.0
1399253,93088,Walcourt,Walcourt,Walcourt,VENTEIMMEUB,VI,44.0,156500.0,200000.0,240000.0,377.0,740.0,1515.0
1399284,93088,Walcourt,Walcourt,Walcourt,TOTAL,I,45.0,5340.0,13770.0,73584.0,1260.0,3051.0,6293.0
1399287,93088,Walcourt,Walcourt,Walcourt,TOTAL,IV,6.0,1575.0,1575.0,1575.0,106.0,194.0,251.0
1399288,93088,Walcourt,Walcourt,Walcourt,TOTAL,V,25.0,5000.0,54000.0,60000.0,328.0,1026.0,2247.0
1399289,93088,Walcourt,Walcourt,Walcourt,TOTAL,VI,108.0,100000.0,160000.0,210000.0,376.0,776.0,1075.0
1399300,93088,Walcourt,Walcourt,Walcourt,TOTAL,XVII,5.0,30000.0,192500.0,355000.0,132.0,239.0,3247.0
1399343,93090,Viroinval,Viroinval,Viroinval,DONATIMMEUB,VI,5.0,62000.0,62000.0,62000.0,90.0,260.0,615.0
1399392,93090,Viroinval,Viroinval,Viroinval,SUCCNALAT,I,23.0,381.0,460.0,2556.0,560.0,1400.0,3050.0
1399397,93090,Viroinval,Viroinval,Viroinval,SUCCNALAT,VI,19.0,27500.0,67500.0,125000.0,87.0,285.0,420.0
1399410,93090,Viroinval,Viroinval,Viroinval,VENTEIMMEUB,I,14.0,500.0,70250.0,140000.0,580.0,1470.0,4077.0
1399415,93090,Viroinval,Viroinval,Viroinval,VENTEIMMEUB,VI,23.0,50500.0,77500.0,133000.0,83.0,210.0,613.0
1399424,93090,Viroinval,Viroinval,Viroinval,VENTEIMMEUB,XV,8.0,55000.0,80000.0,107500.0,161.0,552.0,1994.0
1399446,93090,Viroinval,Viroinval,Viroinval,TOTAL,I,46.0,381.0,500.0,140000.0,460.0,1385.0,2550.0
1399451,93090,Viroinval,Viroinval,Viroinval,TOTAL,VI,54.0,40000.0,72500.0,130000.0,106.0,260.0,569.0
1399460,93090,Viroinval,Viroinval,Viroinval,TOTAL,XV,13.0,53130.0,80000.0,115000.0,67.0,259.0,784.0
1399466,11001,Aartselaar,Aartselaar,Aartselaar,DONATIMMEUB,TOTAL,18.0,229500.0,264500.0,442500.0,529.0,1405.0,3488.5
1399467,11001,Aartselaar,Aartselaar,Aartselaar,OTHER,TOTAL,19.0,184000.0,240000.0,320000.0,473.0,1177.0,6886.0
1399469,11001,Aartselaar,Aartselaar,Aartselaar,SUCCNALAT,TOTAL,33.0,190000.0,225000.0,295000.0,240.0,517.0,976.0
1399470,11001,Aartselaar,Aartselaar,Aartselaar,VENTEIMMEUB,TOTAL,84.0,236000.0,315000.0,405000.0,209.0,332.0,1112.0
1399472,11001,Aartselaar,Aartselaar,Aartselaar,TOTAL,TOTAL,163.0,215000.0,295000.0,370000.0,236.0,596.0,1685.0
1399473,11002,Anvers,Antwerpen,Antwerpen,CESSION,TOTAL,232.0,150000.0,200000.0,255000.0,112.5,168.5,305.0
1399475,11002,Anvers,Antwerpen,Antwerpen,DONATIMMEUB,TOTAL,300.0,149000.0,185000.0,250000.0,102.0,211.5,499.0
1399476,11002,Anvers,Antwerpen,Antwerpen,OTHER,TOTAL,693.0,110000.0,172500.0,262875.0,157.0,437.0,1977.0
1399477,11002,Anvers,Antwerpen,Antwerpen,PARTAGE,TOTAL,28.0,139000.0,165000.0,275000.0,130.0,155.0,444.0
1399478,11002,Anvers,Antwerpen,Antwerpen,SUCCNALAT,TOTAL,898.0,110000.0,160000.0,215000.0,114.0,183.0,282.0
1399479,11002,Anvers,Antwerpen,Antwerpen,VENTEIMMEUB,TOTAL,3624.0,125000.0,176500.0,255000.0,88.0,149.0,250.0
1399480,11002,Anvers,Antwerpen,Antwerpen,VENTEPUBIMMEUB,TOTAL,66.0,87000.0,117000.0,138000.0,74.5,132.5,159.0
1399481,11002,Anvers,Antwerpen,Antwerpen,TOTAL,TOTAL,5950.0,120000.0,175000.0,250000.0,104.0,175.0,332.0
1399482,11004,Boechout,Boechout,Boechout,CESSION,TOTAL,13.0,161000.0,175000.0,350000.0,987.0,3817.0,3850.0
1399484,11004,Boechout,Boechout,Boechout,DONATIMMEUB,TOTAL,13.0,147900.0,300000.0,325000.0,379.0,576.0,1274.0
1399485,11004,Boechout,Boechout,Boechout,OTHER,TOTAL,18.0,17500.0,280000.0,400000.0,301.0,956.5,1599.0
1399487,11004,Boechout,Boechout,Boechout,SUCCNALAT,TOTAL,28.0,165000.0,210000.0,247500.0,232.0,546.0,848.0
1399488,11004,Boechout,Boechout,Boechout,VENTEIMMEUB,TOTAL,66.0,177500.0,252000.0,349000.0,228.0,498.0,945.0
1399490,11004,Boechout,Boechout,Boechout,TOTAL,TOTAL,146.0,167000.0,252000.0,325000.0,339.0,648.0,1497.5
1399493,11005,Boom,Boom,Boom,DONATIMMEUB,TOTAL,6.0,82500.0,116250.0,150000.0,125.0,169.5,301.0
1399494,11005,Boom,Boom,Boom,OTHER,TOTAL,22.0,165000.0,207500.0,250000.0,350.0,399.5,504.0
1399496,11005,Boom,Boom,Boom,SUCCNALAT,TOTAL,26.0,100000.0,130000.0,160000.0,95.0,135.0,204.0
1399497,11005,Boom,Boom,Boom,VENTEIMMEUB,TOTAL,110.0,120000.0,171000.0,230000.0,105.0,171.0,237.0
1399499,11005,Boom,Boom,Boom,TOTAL,TOTAL,171.0,120000.0,165500.0,230000.0,109.0,179.0,357.0
1399500,11007,Borsbeek,Borsbeek,Borsbeek,CESSION,TOTAL,5.0,9500.0,28000.0,87500.0,217.0,448.0,679.0
1399502,11007,Borsbeek,Borsbeek,Borsbeek,DONATIMMEUB,TOTAL,10.0,45500.0,180000.0,300000.0,254.0,494.0,751.0
1399503,11007,Borsbeek,Borsbeek,Borsbeek,OTHER,TOTAL,9.0,1800.0,1800.0,1800.0,232.0,388.0,470.0
1399505,11007,Borsbeek,Borsbeek,Borsbeek,SUCCNALAT,TOTAL,26.0,170000.0,190000.0,230000.0,132.0,186.0,209.0
1399506,11007,Borsbeek,Borsbeek,Borsbeek,VENTEIMMEUB,TOTAL,47.0,160000.0,227500.0,335000.0,198.0,388.0,592.0
1399508,11007,Borsbeek,Borsbeek,Borsbeek,TOTAL,TOTAL,98.0,137000.0,190000.0,300000.0,184.0,248.5,529.0
1399509,11008,Brasschaat,Brasschaat,Brasschaat,CESSION,TOTAL,20.0,100000.0,350000.0,390000.0,335.0,549.0,1179.0
1399511,11008,Brasschaat,Brasschaat,Brasschaat,DONATIMMEUB,TOTAL,38.0,235000.0,270000.0,420000.0,220.0,603.0,1327.0
1399512,11008,Brasschaat,Brasschaat,Brasschaat,OTHER,TOTAL,34.0,6240.0,158120.0,310000.0,360.0,603.0,1070.0
1399514,11008,Brasschaat,Brasschaat,Brasschaat,SUCCNALAT,TOTAL,108.0,180000.0,230000.0,310000.0,295.0,561.0,1100.0
1399515,11008,Brasschaat,Brasschaat,Brasschaat,VENTEIMMEUB,TOTAL,214.0,190000.0,270000.0,360000.0,217.0,441.0,1045.0
1399517,11008,Brasschaat,Brasschaat,Brasschaat,TOTAL,TOTAL,441.0,190000.0,264000.0,350000.0,250.0,519.0,1134.0
1399518,11009,Brecht,Brecht,Brecht,CESSION,TOTAL,21.0,66963.4,75000.0,130000.0,765.0,1563.0,12995.0
1399520,11009,Brecht,Brecht,Brecht,DONATIMMEUB,TOTAL,31.0,170000.0,230000.0,275000.0,821.0,1264.0,10836.0
1399521,11009,Brecht,Brecht,Brecht,OTHER,TOTAL,43.0,195000.0,225000.0,230000.0,458.0,663.0,1823.0
1399523,11009,Brecht,Brecht,Brecht,SUCCNALAT,TOTAL,93.0,10000.0,125000.0,240000.0,471.0,1000.0,4456.5
1399524,11009,Brecht,Brecht,Brecht,VENTEIMMEUB,TOTAL,146.0,163000.0,240000.0,337000.0,551.0,907.0,1274.0
1399525,11009,Brecht,Brecht,Brecht,VENTEPUBIMMEUB,TOTAL,9.0,169000.0,185000.0,280000.0,372.0,960.0,5124.0
1399526,11009,Brecht,Brecht,Brecht,TOTAL,TOTAL,373.0,130000.0,224000.0,309000.0,565.0,947.0,2181.0
1399527,11013,Edegem,Edegem,Edegem,CESSION,TOTAL,16.0,130000.0,130000.0,130000.0,224.0,330.5,461.0
1399529,11013,Edegem,Edegem,Edegem,DONATIMMEUB,TOTAL,23.0,160000.0,252000.0,325000.0,324.0,407.0,648.0
1399530,11013,Edegem,Edegem,Edegem,OTHER,TOTAL,15.0,235000.0,255000.0,280000.0,114.0,240.0,351.5
1399532,11013,Edegem,Edegem,Edegem,SUCCNALAT,TOTAL,47.0,153000.0,213575.0,372500.0,209.0,271.0,450.0
1399533,11013,Edegem,Edegem,Edegem,VENTEIMMEUB,TOTAL,125.0,178000.0,263000.0,348000.0,217.0,307.0,607.0
1399535,11013,Edegem,Edegem,Edegem,TOTAL,TOTAL,233.0,165000.0,257500.0,336500.0,216.0,300.0,464.0
1399536,11016,Essen,Essen,Essen,CESSION,TOTAL,12.0,149000.0,221250.0,262500.0,178.0,860.0,2440.5
1399538,11016,Essen,Essen,Essen,DONATIMMEUB,TOTAL,23.0,49777.0,215000.0,255000.0,1162.0,5725.0,7875.0
1399539,11016,Essen,Essen,Essen,OTHER,TOTAL,29.0,45000.0,122500.0,200000.0,223.0,630.0,1444.0
1399541,11016,Essen,Essen,Essen,SUCCNALAT,TOTAL,72.0,4500.0,157500.0,250000.0,525.0,1013.0,4260.0
1399542,11016,Essen,Essen,Essen,VENTEIMMEUB,TOTAL,110.0,168000.0,234000.0,297000.0,380.0,803.0,1952.0
1399544,11016,Essen,Essen,Essen,TOTAL,TOTAL,258.0,110000.0,210000.0,270000.0,418.0,1000.5,3005.0
1399548,11018,Hemiksem,Hemiksem,Hemiksem,OTHER,TOTAL,9.0,140000.0,192500.0,245000.0,184.0,402.0,881.0
1399550,11018,Hemiksem,Hemiksem,Hemiksem,SUCCNALAT,TOTAL,20.0,100000.0,155000.0,350000.0,147.0,182.5,398.0
1399551,11018,Hemiksem,Hemiksem,Hemiksem,VENTEIMMEUB,TOTAL,72.0,149000.0,185000.0,255000.0,115.0,187.0,367.5
1399553,11018,Hemiksem,Hemiksem,Hemiksem,TOTAL,TOTAL,109.0,140000.0,179000.0,255000.0,146.0,196.5,398.0
1399556,11021,Hove,Hove,Hove,DONATIMMEUB,TOTAL,14.0,209350.0,240000.0,375000.0,210.0,492.0,855.0
1399557,11021,Hove,Hove,Hove,OTHER,TOTAL,5.0,620000.0,620000.0,620000.0,230.0,499.0,814.0
1399559,11021,Hove,Hove,Hove,SUCCNALAT,TOTAL,21.0,250000.0,260000.0,345000.0,175.0,333.5,758.0
1399560,11021,Hove,Hove,Hove,VENTEIMMEUB,TOTAL,30.0,210000.0,294000.0,409078.93,229.0,352.0,737.0
1399562,11021,Hove,Hove,Hove,TOTAL,TOTAL,76.0,210000.0,290000.0,409078.93,223.0,349.5,784.0
1399563,11022,Kalmthout,Kalmthout,Kalmthout,CESSION,TOTAL,10.0,150000.0,350000.0,475000.0,505.0,1073.5,2255.0
1399565,11022,Kalmthout,Kalmthout,Kalmthout,DONATIMMEUB,TOTAL,16.0,230000.0,300000.0,380000.0,421.0,1917.5,2474.0
1399566,11022,Kalmthout,Kalmthout,Kalmthout,OTHER,TOTAL,49.0,2530.0,5965.2,9525.0,295.0,1528.0,3580.0
1399567,11022,Kalmthout,Kalmthout,Kalmthout,PARTAGE,TOTAL,6.0,220000.0,220000.0,220000.0,280.0,646.0,2432.0
1399568,11022,Kalmthout,Kalmthout,Kalmthout,SUCCNALAT,TOTAL,62.0,32500.0,160000.0,285000.0,490.0,1425.0,4250.0
1399569,11022,Kalmthout,Kalmthout,Kalmthout,VENTEIMMEUB,TOTAL,120.0,173400.0,206000.0,330000.0,250.0,573.0,1321.0
1399571,11022,Kalmthout,Kalmthout,Kalmthout,TOTAL,TOTAL,284.0,152000.0,195500.0,325000.0,330.0,847.5,2255.0
1399572,11023,Kapellen,Kapellen,Kapellen,CESSION,TOTAL,13.0,172000.0,222750.0,328000.0,344.5,652.5,1176.0
1399574,11023,Kapellen,Kapellen,Kapellen,DONATIMMEUB,TOTAL,17.0,200000.0,275000.0,300000.0,370.0,496.0,884.0
1399575,11023,Kapellen,Kapellen,Kapellen,OTHER,TOTAL,34.0,10100.0,12500.0,200000.0,225.0,359.0,895.0
1399577,11023,Kapellen,Kapellen,Kapellen,SUCCNALAT,TOTAL,72.0,125000.0,187500.0,250000.0,288.5,542.0,1580.0
1399578,11023,Kapellen,Kapellen,Kapellen,VENTEIMMEUB,TOTAL,164.0,175000.0,285000.0,412500.0,215.0,544.0,1408.0
1399580,11023,Kapellen,Kapellen,Kapellen,TOTAL,TOTAL,338.0,165000.0,250000.0,360000.0,270.0,435.0,1108.0
1399581,11024,Kontich,Kontich,Kontich,CESSION,TOTAL,12.0,230000.0,240000.0,250000.0,183.0,306.0,920.5
1399583,11024,Kontich,Kontich,Kontich,DONATIMMEUB,TOTAL,40.0,162150.0,230000.0,320000.0,241.0,667.5,1332.0
1399584,11024,Kontich,Kontich,Kontich,OTHER,TOTAL,46.0,275000.0,638489.16,686225.0,275.0,620.0,1562.0
1399585,11024,Kontich,Kontich,Kontich,PARTAGE,TOTAL,5.0,235000.0,235000.0,235000.0,180.0,319.0,379.0
1399586,11024,Kontich,Kontich,Kontich,SUCCNALAT,TOTAL,48.0,184000.0,255000.0,340000.0,209.5,474.5,929.0
1399587,11024,Kontich,Kontich,Kontich,VENTEIMMEUB,TOTAL,125.0,187500.0,259000.0,312500.0,180.0,290.5,645.0
1399589,11024,Kontich,Kontich,Kontich,TOTAL,TOTAL,280.0,198000.0,260000.0,350000.0,206.5,389.0,972.0
1399593,11025,Lint,Lint,Lint,OTHER,TOTAL,5.0,168851.0,235000.0,247500.0,196.0,265.0,300.0
1399595,11025,Lint,Lint,Lint,SUCCNALAT,TOTAL,20.0,180000.0,240000.0,303788.0,402.0,530.0,688.0
1399596,11025,Lint,Lint,Lint,VENTEIMMEUB,TOTAL,38.0,190000.0,259000.0,348000.0,261.0,326.0,678.0
1399598,11025,Lint,Lint,Lint,TOTAL,TOTAL,71.0,190000.0,240000.0,333500.0,265.0,391.0,676.0
1399599,11029,Mortsel,Mortsel,Mortsel,CESSION,TOTAL,18.0,155000.0,230000.0,280000.0,125.0,170.0,242.0
1399601,11029,Mortsel,Mortsel,Mortsel,DONATIMMEUB,TOTAL,23.0,180000.0,195000.0,250000.0,195.0,228.0,517.0
1399602,11029,Mortsel,Mortsel,Mortsel,OTHER,TOTAL,30.0,210000.0,330000.0,380000.0,142.0,249.0,450.0
1399604,11029,Mortsel,Mortsel,Mortsel,SUCCNALAT,TOTAL,49.0,80000.0,200000.0,310000.0,179.0,278.0,422.0
1399605,11029,Mortsel,Mortsel,Mortsel,VENTEIMMEUB,TOTAL,141.0,142000.0,220000.0,299000.0,145.0,201.0,331.0
1399607,11029,Mortsel,Mortsel,Mortsel,TOTAL,TOTAL,266.0,150000.0,220000.0,307500.0,148.5,218.5,363.0
1399608,11030,Niel,Niel,Niel,CESSION,TOTAL,6.0,25000.0,230000.0,300000.0,57.5,114.5,304.5
1399611,11030,Niel,Niel,Niel,OTHER,TOTAL,14.0,160000.0,180000.0,200000.0,48.0,127.0,175.0
1399613,11030,Niel,Niel,Niel,SUCCNALAT,TOTAL,13.0,120000.0,253333.33,300000.0,107.0,192.0,286.0
1399614,11030,Niel,Niel,Niel,VENTEIMMEUB,TOTAL,107.0,100000.0,160000.0,215000.0,114.0,166.0,253.0
1399616,11030,Niel,Niel,Niel,TOTAL,TOTAL,149.0,120000.0,174250.0,230000.0,93.0,166.0,260.0
1399617,11035,Ranst,Ranst,Ranst,CESSION,TOTAL,23.0,33517.5,112812.5,310500.0,103.0,372.5,555.0
1399619,11035,Ranst,Ranst,Ranst,DONATIMMEUB,TOTAL,19.0,100000.0,125000.0,250000.0,439.5,1266.0,2076.5
1399620,11035,Ranst,Ranst,Ranst,OTHER,TOTAL,19.0,29815.5,302500.0,330000.0,496.0,700.0,1355.0
1399621,11035,Ranst,Ranst,Ranst,PARTAGE,TOTAL,9.0,20000.0,195000.0,325000.0,802.0,890.0,1090.0
1399622,11035,Ranst,Ranst,Ranst,SUCCNALAT,TOTAL,72.0,9400.0,155000.0,230000.0,470.0,850.0,3320.0
1399623,11035,Ranst,Ranst,Ranst,VENTEIMMEUB,TOTAL,94.0,156587.5,242500.0,371250.0,375.0,749.0,2135.0
1399625,11035,Ranst,Ranst,Ranst,TOTAL,TOTAL,242.0,100000.0,203750.0,335000.0,414.0,794.5,1499.0
1399626,11037,Rumst,Rumst,Rumst,CESSION,TOTAL,21.0,209500.0,218500.0,275000.0,58.0,141.0,523.0
1399628,11037,Rumst,Rumst,Rumst,DONATIMMEUB,TOTAL,8.0,6692.0,102000.0,247000.0,288.5,496.0,695.5
1399629,11037,Rumst,Rumst,Rumst,OTHER,TOTAL,17.0,275000.0,280000.0,425000.0,321.5,641.0,897.0
1399631,11037,Rumst,Rumst,Rumst,SUCCNALAT,TOTAL,34.0,56312.5,220000.0,335000.0,242.0,547.5,1487.0
1399632,11037,Rumst,Rumst,Rumst,VENTEIMMEUB,TOTAL,75.0,158000.0,250000.0,310000.0,181.0,395.0,762.0
1399634,11037,Rumst,Rumst,Rumst,TOTAL,TOTAL,164.0,151250.0,230000.0,310000.0,181.0,417.0,814.0
1399635,11038,Schelle,Schelle,Schelle,CESSION,TOTAL,6.0,100000.0,375000.0,500000.0,226.5,354.5,787.5
1399638,11038,Schelle,Schelle,Schelle,OTHER,TOTAL,9.0,200000.0,237500.0,275000.0,205.0,415.0,1311.0
1399640,11038,Schelle,Schelle,Schelle,SUCCNALAT,TOTAL,14.0,150000.0,177500.0,210000.0,177.0,243.5,397.0
1399641,11038,Schelle,Schelle,Schelle,VENTEIMMEUB,TOTAL,55.0,185000.0,259500.0,284000.0,202.0,400.0,1290.0
1399643,11038,Schelle,Schelle,Schelle,TOTAL,TOTAL,91.0,157500.0,230000.0,284000.0,201.0,314.5,1155.5
1399644,11039,Schilde,Schilde,Schilde,CESSION,TOTAL,17.0,34800.0,285000.0,410000.0,146.0,685.5,2047.0
1399646,11039,Schilde,Schilde,Schilde,DONATIMMEUB,TOTAL,28.0,250000.0,329000.0,500000.0,591.0,1269.0,2162.0
1399647,11039,Schilde,Schilde,Schilde,OTHER,TOTAL,25.0,235000.0,335255.0,400000.0,659.5,1057.0,1843.5
1399649,11039,Schilde,Schilde,Schilde,SUCCNALAT,TOTAL,45.0,125000.0,274500.0,417500.0,550.0,973.5,1776.0
1399650,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,TOTAL,110.0,240000.0,370000.0,470000.0,420.0,1017.0,2016.0
1399652,11039,Schilde,Schilde,Schilde,TOTAL,TOTAL,251.0,226500.0,335255.0,447500.0,522.0,957.0,2000.0
1399653,11040,Schoten,Schoten,Schoten,CESSION,TOTAL,24.0,160000.0,192500.0,479960.0,195.0,793.0,1734.0
1399655,11040,Schoten,Schoten,Schoten,DONATIMMEUB,TOTAL,23.0,170000.0,360000.0,535000.0,193.0,330.0,1085.0
1399656,11040,Schoten,Schoten,Schoten,OTHER,TOTAL,29.0,119000.0,165000.0,215000.0,241.0,739.5,2000.0
1399658,11040,Schoten,Schoten,Schoten,SUCCNALAT,TOTAL,74.0,140000.0,181500.0,222500.0,180.0,294.0,537.0
1399659,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,TOTAL,175.0,165000.0,227500.0,320000.0,150.0,295.0,750.0
1399660,11040,Schoten,Schoten,Schoten,VENTEPUBIMMEUB,TOTAL,6.0,21000.0,103000.0,172000.0,331.0,2404.0,4477.0
1399661,11040,Schoten,Schoten,Schoten,TOTAL,TOTAL,348.0,160000.0,210000.0,320000.0,179.0,320.0,960.0
1399662,11044,Stabroek,Stabroek,Stabroek,CESSION,TOTAL,10.0,230000.0,280000.0,340000.0,351.0,618.0,1012.0
1399664,11044,Stabroek,Stabroek,Stabroek,DONATIMMEUB,TOTAL,15.0,175000.0,245000.0,421000.0,250.0,507.0,1158.0
1399665,11044,Stabroek,Stabroek,Stabroek,OTHER,TOTAL,32.0,170000.0,220000.0,275120.0,160.0,361.0,4241.0
1399667,11044,Stabroek,Stabroek,Stabroek,SUCCNALAT,TOTAL,67.0,120000.0,180000.0,230000.0,288.0,1178.5,2875.0
1399668,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,TOTAL,108.0,190000.0,243000.0,285000.0,211.5,281.0,594.0
1399670,11044,Stabroek,Stabroek,Stabroek,TOTAL,TOTAL,238.0,175000.0,239500.0,275000.0,219.0,379.0,1600.0
1399673,11050,Wijnegem,Wijnegem,Wijnegem,DONATIMMEUB,TOTAL,7.0,157000.0,210000.0,310000.0,181.0,212.0,970.0
1399674,11050,Wijnegem,Wijnegem,Wijnegem,OTHER,TOTAL,12.0,165000.0,210000.0,255000.0,161.0,349.0,540.0
1399676,11050,Wijnegem,Wijnegem,Wijnegem,SUCCNALAT,TOTAL,30.0,100000.0,175000.0,190000.0,171.0,368.0,621.0
1399677,11050,Wijnegem,Wijnegem,Wijnegem,VENTEIMMEUB,TOTAL,53.0,125000.0,255750.0,300000.0,248.0,494.0,680.0
