,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1358375,64015,Braives,Braives,Braives,VENTEIMMEUB,VI,30.0,225000.0,320000.0,400000.0,444.0,595.0,1102.0
1358406,64015,Braives,Braives,Braives,TOTAL,I,24.0,15602.0,66507.5,115000.0,732.0,1583.5,4993.5
1358410,64015,Braives,Braives,Braives,TOTAL,V,21.0,40571.725,94807.405,111000.0,926.0,1089.0,1412.0
1358411,64015,Braives,Braives,Braives,TOTAL,VI,59.0,195000.0,255000.0,360000.0,325.0,666.0,1126.0
1358412,64015,Braives,Braives,Braives,TOTAL,VII,5.0,64000.0,64000.0,64000.0,63.0,70.0,1438.0
1358537,64021,Crisnée,Crisnée,Crisnée,VENTEIMMEUB,VI,25.0,219000.0,260000.0,360000.0,825.5,1186.0,1452.5
1358568,64021,Crisnée,Crisnée,Crisnée,TOTAL,I,13.0,25000.0,62500.0,125000.0,1989.0,2629.0,4143.0
1358573,64021,Crisnée,Crisnée,Crisnée,TOTAL,VI,40.0,180000.0,239500.0,360000.0,709.0,1002.0,1971.0
1358699,64023,Donceel,Donceel,Donceel,VENTEIMMEUB,VI,6.0,158750.0,199000.0,293000.0,739.0,841.5,1484.5
1358730,64023,Donceel,Donceel,Donceel,TOTAL,I,11.0,1050.0,110525.0,220000.0,1714.0,3082.0,15043.0
1358734,64023,Donceel,Donceel,Donceel,TOTAL,V,7.0,70000.0,150803.08,235803.08,353.0,539.0,756.0
1358735,64023,Donceel,Donceel,Donceel,TOTAL,VI,13.0,190000.0,216500.0,250000.0,704.0,909.0,1816.0
1358843,64025,Fexhe-le-Haut-Clocher,Fexhe-le-Haut-Clocher,Fexhe-le-Haut-Clocher,SUCCNALAT,VI,7.0,96150.0,152500.0,327500.0,890.0,1200.0,1257.0
1358860,64025,Fexhe-le-Haut-Clocher,Fexhe-le-Haut-Clocher,Fexhe-le-Haut-Clocher,VENTEIMMEUB,V,5.0,5357.1,20887.27,36417.44,834.0,9104.0,18102.0
1358861,64025,Fexhe-le-Haut-Clocher,Fexhe-le-Haut-Clocher,Fexhe-le-Haut-Clocher,VENTEIMMEUB,VI,9.0,225000.0,238000.0,325000.0,409.0,526.0,941.0
1358892,64025,Fexhe-le-Haut-Clocher,Fexhe-le-Haut-Clocher,Fexhe-le-Haut-Clocher,TOTAL,I,19.0,140000.0,140000.0,140000.0,3420.0,8475.0,19272.0
1358896,64025,Fexhe-le-Haut-Clocher,Fexhe-le-Haut-Clocher,Fexhe-le-Haut-Clocher,TOTAL,V,10.0,5357.1,20887.27,36417.44,214.0,497.0,9104.0
1358897,64025,Fexhe-le-Haut-Clocher,Fexhe-le-Haut-Clocher,Fexhe-le-Haut-Clocher,TOTAL,VI,21.0,175000.0,225000.0,300000.0,474.0,538.0,1200.0
1359023,64029,Geer,Geer,Geer,VENTEIMMEUB,VI,12.0,250000.0,292500.0,351000.0,1107.5,1262.5,1992.5
1359054,64029,Geer,Geer,Geer,TOTAL,I,10.0,6061.5,88265.0,109000.0,1097.0,1740.5,4226.0
1359059,64029,Geer,Geer,Geer,TOTAL,VI,18.0,250000.0,292500.0,351000.0,1118.0,1262.5,1836.0
1359077,64034,Hannut,Hannuit,Hannut,CESSION,VI,7.0,184000.0,198000.0,300000.0,980.0,1045.0,1614.0
1359131,64034,Hannut,Hannuit,Hannut,OTHER,VI,6.0,87500.0,87500.0,87500.0,472.5,948.0,2613.5
1359162,64034,Hannut,Hannuit,Hannut,SUCCNALAT,I,23.0,15340.0,75000.0,142750.0,1040.0,1469.0,4767.0
1359167,64034,Hannut,Hannuit,Hannut,SUCCNALAT,VI,23.0,145000.0,180000.0,228071.5,443.0,768.0,1320.0
1359180,64034,Hannut,Hannuit,Hannut,VENTEIMMEUB,I,26.0,38843.52,113750.0,115000.0,1319.0,2621.0,6468.0
1359184,64034,Hannut,Hannuit,Hannut,VENTEIMMEUB,V,22.0,75000.0,90000.0,95000.0,517.0,945.0,1268.0
1359185,64034,Hannut,Hannuit,Hannut,VENTEIMMEUB,VI,59.0,160000.0,200000.0,252000.0,335.0,725.0,1261.0
1359190,64034,Hannut,Hannuit,Hannut,VENTEIMMEUB,XI,7.0,185000.0,236000.0,500000.0,148.0,300.0,2598.0
1359196,64034,Hannut,Hannuit,Hannut,VENTEIMMEUB,XVII,9.0,1500.0,68250.0,135000.0,173.0,726.0,1043.0
1359216,64034,Hannut,Hannuit,Hannut,TOTAL,I,188.0,13935.0,75000.0,135750.0,1580.0,2790.0,5543.0
1359220,64034,Hannut,Hannuit,Hannut,TOTAL,V,34.0,79365.4,90000.0,105000.0,407.0,945.0,1307.0
1359221,64034,Hannut,Hannuit,Hannut,TOTAL,VI,121.0,150000.0,190000.0,250000.0,454.0,881.5,1283.0
1359226,64034,Hannut,Hannuit,Hannut,TOTAL,XI,9.0,185000.0,236000.0,500000.0,200.0,329.0,2527.0
1359232,64034,Hannut,Hannuit,Hannut,TOTAL,XVII,10.0,1500.0,135000.0,464100.0,173.0,752.5,1451.0
1359347,64047,Lincent,Lijsem,Lincent,VENTEIMMEUB,VI,14.0,147500.0,170000.0,233000.0,319.0,558.5,926.0
1359378,64047,Lincent,Lijsem,Lincent,TOTAL,I,7.0,7140.68,17582.5,40000.0,1051.0,2826.0,7033.0
1359383,64047,Lincent,Lijsem,Lincent,TOTAL,VI,24.0,147500.0,200000.0,233000.0,319.0,618.0,926.0
1359473,64056,Oreye,Oerle,Oreye,PARTAGE,VI,5.0,165000.0,250000.0,290000.0,410.0,872.0,912.0
1359508,64056,Oreye,Oerle,Oreye,VENTEIMMEUB,V,7.0,85000.0,110000.0,120000.0,184.0,1244.0,1544.0
1359509,64056,Oreye,Oerle,Oreye,VENTEIMMEUB,VI,6.0,217500.0,255000.0,305000.0,437.0,968.5,1152.0
1359544,64056,Oreye,Oerle,Oreye,TOTAL,V,11.0,100000.0,110000.0,140000.0,184.0,972.0,1544.0
1359545,64056,Oreye,Oerle,Oreye,TOTAL,VI,22.0,165000.0,230000.0,280000.0,437.0,905.0,1276.0
1359635,64063,Remicourt,Remicourt,Remicourt,PARTAGE,VI,5.0,72000.0,72000.0,72000.0,189.0,260.0,281.0
1359666,64063,Remicourt,Remicourt,Remicourt,VENTEIMMEUB,I,9.0,10767.0,34384.5,78500.0,1344.0,3923.0,7175.0
1359670,64063,Remicourt,Remicourt,Remicourt,VENTEIMMEUB,V,13.0,78000.0,102155.0,120000.0,569.0,720.0,1070.0
1359671,64063,Remicourt,Remicourt,Remicourt,VENTEIMMEUB,VI,18.0,144750.0,255000.0,335000.0,88.0,286.0,959.0
1359702,64063,Remicourt,Remicourt,Remicourt,TOTAL,I,16.0,9765.0,20000.0,57000.0,1529.0,3374.0,7386.5
1359706,64063,Remicourt,Remicourt,Remicourt,TOTAL,V,24.0,78000.0,102155.0,120000.0,293.0,610.5,1795.5
1359707,64063,Remicourt,Remicourt,Remicourt,TOTAL,VI,34.0,140000.0,230000.0,280000.0,156.0,289.0,987.0
1359725,64065,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,CESSION,VI,5.0,154875.0,180000.0,252680.85,153.5,380.0,1043.0
1359810,64065,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,SUCCNALAT,I,5.0,1550.0,2075.0,16087.5,673.0,790.0,870.0
1359815,64065,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,SUCCNALAT,VI,8.0,60000.0,160000.0,225000.0,180.0,438.0,709.0
1359832,64065,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,VENTEIMMEUB,V,12.0,10000.0,72226.2,87000.0,324.0,744.0,1189.0
1359833,64065,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,VENTEIMMEUB,VI,30.0,155000.0,228750.0,356500.0,312.0,866.5,1945.0
1359864,64065,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,TOTAL,I,21.0,1975.0,26194.0,30000.0,577.0,821.0,2585.0
1359868,64065,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,TOTAL,V,14.0,10000.0,72226.2,87000.0,374.0,765.5,1242.0
1359869,64065,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,Saint-Georges-sur-Meuse,TOTAL,VI,56.0,150000.0,205000.0,255000.0,312.0,787.5,1617.0
1359887,64074,Waremme,Borgworm,Waremme,CESSION,VI,5.0,150000.0,273500.0,397000.0,216.5,624.0,1127.0
1359923,64074,Waremme,Borgworm,Waremme,DONATIMMEUB,VI,13.0,130000.0,180000.0,300000.0,150.0,441.0,800.0
1359940,64074,Waremme,Borgworm,Waremme,OTHER,V,5.0,6880.0,6880.0,6880.0,344.0,1606.0,2676.0
1359941,64074,Waremme,Borgworm,Waremme,OTHER,VI,18.0,200000.0,250000.0,400000.0,403.0,521.5,1002.0
1359959,64074,Waremme,Borgworm,Waremme,PARTAGE,VI,10.0,85200.0,160000.0,160000.0,415.5,919.0,1335.0
1359977,64074,Waremme,Borgworm,Waremme,SUCCNALAT,VI,16.0,227500.0,242500.0,280000.0,370.0,585.0,809.0
1359994,64074,Waremme,Borgworm,Waremme,VENTEIMMEUB,V,21.0,65923.5,101350.0,205870.0,237.0,560.0,886.0
1359995,64074,Waremme,Borgworm,Waremme,VENTEIMMEUB,VI,94.0,122500.0,185000.0,232477.42,166.0,430.0,600.0
1360026,64074,Waremme,Borgworm,Waremme,TOTAL,I,22.0,4725.0,18000.0,53000.0,1350.0,3273.5,9287.0
1360030,64074,Waremme,Borgworm,Waremme,TOTAL,V,27.0,36401.75,98850.0,203810.0,237.0,560.0,989.0
1360031,64074,Waremme,Borgworm,Waremme,TOTAL,VI,167.0,130000.0,200000.0,250000.0,292.0,477.0,800.0
1360152,64075,Wasseiges,Wasseiges,Wasseiges,VENTEIMMEUB,I,34.0,100000.0,100000.0,100000.0,949.0,2855.0,7190.0
1360156,64075,Wasseiges,Wasseiges,Wasseiges,VENTEIMMEUB,V,14.0,73000.0,73000.0,73000.0,689.0,796.0,1772.0
1360157,64075,Wasseiges,Wasseiges,Wasseiges,VENTEIMMEUB,VI,10.0,240000.0,260000.0,350000.0,488.0,948.0,1109.0
1360188,64075,Wasseiges,Wasseiges,Wasseiges,TOTAL,I,70.0,100000.0,100000.0,100000.0,1520.0,3081.5,5970.0
1360192,64075,Wasseiges,Wasseiges,Wasseiges,TOTAL,V,19.0,73000.0,73000.0,73000.0,689.0,801.0,1772.0
1360193,64075,Wasseiges,Wasseiges,Wasseiges,TOTAL,VI,21.0,185000.0,250000.0,285000.0,484.0,909.5,1249.5
1360314,64076,Faimes,Faimes,Faimes,VENTEIMMEUB,I,8.0,3564.23,42469.0,120913.55,1302.0,2179.0,7695.0
1360318,64076,Faimes,Faimes,Faimes,VENTEIMMEUB,V,8.0,38506.0,43942.5,82993.5,578.5,1368.0,1555.5
1360319,64076,Faimes,Faimes,Faimes,VENTEIMMEUB,VI,14.0,220000.0,250000.0,350000.0,580.0,735.0,1060.0
1360350,64076,Faimes,Faimes,Faimes,TOTAL,I,44.0,3371.115,26932.5,96104.775,3057.5,10811.5,27861.0
1360354,64076,Faimes,Faimes,Faimes,TOTAL,V,14.0,38506.0,43942.5,82993.5,616.0,1368.0,1666.0
1360355,64076,Faimes,Faimes,Faimes,TOTAL,VI,22.0,200000.0,244500.0,350000.0,669.0,1018.0,1391.0
1360427,71002,As,As,As,OTHER,VI,5.0,20000.0,20000.0,20000.0,756.0,1003.0,1042.0
1360440,71002,As,As,As,PARTAGE,I,5.0,5000.0,5000.0,5000.0,1022.0,1108.0,2110.0
1360481,71002,As,As,As,VENTEIMMEUB,VI,25.0,190000.0,232500.0,300000.0,507.0,696.0,868.0
1360512,71002,As,As,As,TOTAL,I,24.0,4428.0,5382.25,6382.25,1307.0,2485.0,4670.0
1360516,71002,As,As,As,TOTAL,V,14.0,3000.0,64000.0,125000.0,46.0,680.0,940.0
1360517,71002,As,As,As,TOTAL,VI,40.0,190000.0,220000.0,290000.0,596.5,704.0,1043.5
1360535,71004,Beringen,Beringen,Beringen,CESSION,VI,13.0,230000.0,250000.0,295000.0,519.5,736.5,968.0
1360566,71004,Beringen,Beringen,Beringen,DONATIMMEUB,I,27.0,132000.0,132000.0,132000.0,820.0,3484.0,6480.0
1360570,71004,Beringen,Beringen,Beringen,DONATIMMEUB,V,6.0,100000.0,107500.0,115000.0,593.0,850.0,1650.0
1360571,71004,Beringen,Beringen,Beringen,DONATIMMEUB,VI,18.0,175000.0,180000.0,180000.0,751.0,780.0,867.0
1360588,71004,Beringen,Beringen,Beringen,OTHER,V,38.0,2500.0,2500.0,2500.0,356.0,493.0,816.0
1360589,71004,Beringen,Beringen,Beringen,OTHER,VI,25.0,228857.535,358000.0,375000.0,452.0,696.0,1167.0
1360625,71004,Beringen,Beringen,Beringen,SUCCNALAT,VI,5.0,120000.0,162500.0,205000.0,604.0,747.0,950.0
1360638,71004,Beringen,Beringen,Beringen,VENTEIMMEUB,I,44.0,12000.0,63750.0,325416.0,568.0,2745.0,5024.5
1360642,71004,Beringen,Beringen,Beringen,VENTEIMMEUB,V,70.0,11000.0,95000.0,183000.0,217.0,450.0,591.0
1360643,71004,Beringen,Beringen,Beringen,VENTEIMMEUB,VI,182.0,195000.0,230000.0,276000.0,400.0,644.0,891.0
1360648,71004,Beringen,Beringen,Beringen,VENTEIMMEUB,XI,7.0,350000.0,350000.0,400000.0,248.0,623.0,1830.0
1360654,71004,Beringen,Beringen,Beringen,VENTEIMMEUB,XVII,10.0,170000.0,170000.0,170000.0,235.0,235.0,235.0
1360674,71004,Beringen,Beringen,Beringen,TOTAL,I,105.0,12000.0,115000.0,325416.0,561.0,2379.0,4865.0
1360678,71004,Beringen,Beringen,Beringen,TOTAL,V,133.0,8000.0,97500.0,169000.0,316.0,491.0,745.0
1360679,71004,Beringen,Beringen,Beringen,TOTAL,VI,300.0,182500.0,229750.0,278500.0,452.0,702.5,968.0
1360680,71004,Beringen,Beringen,Beringen,TOTAL,VII,5.0,240000.0,240000.0,240000.0,618.0,795.0,795.0
1360684,71004,Beringen,Beringen,Beringen,TOTAL,XI,11.0,350000.0,375000.0,430000.0,600.0,1003.0,1830.0
1360690,71004,Beringen,Beringen,Beringen,TOTAL,XVII,11.0,170000.0,170000.0,170000.0,235.0,410.5,586.0
1360751,71011,Diepenbeek,Diepenbeek,Diepenbeek,OTHER,VI,14.0,250000.0,300000.0,320000.0,466.0,751.0,995.0
1360764,71011,Diepenbeek,Diepenbeek,Diepenbeek,PARTAGE,I,10.0,1750.0,1750.0,1750.0,1477.0,3091.0,4558.0
1360769,71011,Diepenbeek,Diepenbeek,Diepenbeek,PARTAGE,VI,10.0,212000.0,230000.0,292500.0,418.0,624.5,1042.0
1360782,71011,Diepenbeek,Diepenbeek,Diepenbeek,SUCCNALAT,I,16.0,9500.0,629571.0,816664.0,1029.0,1953.5,3601.5
1360787,71011,Diepenbeek,Diepenbeek,Diepenbeek,SUCCNALAT,VI,24.0,215000.0,227500.0,240000.0,490.0,758.0,1210.0
1360800,71011,Diepenbeek,Diepenbeek,Diepenbeek,VENTEIMMEUB,I,18.0,4000.0,7125.0,25000.0,740.0,1244.5,1648.0
1360804,71011,Diepenbeek,Diepenbeek,Diepenbeek,VENTEIMMEUB,V,28.0,26000.0,85000.0,294000.0,62.0,282.0,425.0
1360805,71011,Diepenbeek,Diepenbeek,Diepenbeek,VENTEIMMEUB,VI,60.0,177500.0,248000.0,287000.0,653.0,813.0,1128.0
1360836,71011,Diepenbeek,Diepenbeek,Diepenbeek,TOTAL,I,73.0,4000.0,9750.0,109000.0,1080.0,1700.0,3840.0
1360840,71011,Diepenbeek,Diepenbeek,Diepenbeek,TOTAL,V,58.0,26000.0,85000.0,294000.0,182.0,364.0,518.0
1360841,71011,Diepenbeek,Diepenbeek,Diepenbeek,TOTAL,VI,128.0,204000.0,247500.0,289000.0,523.0,801.0,1128.0
1360894,71016,Genk,Genk,Genk,DONATIMMEUB,V,7.0,107000.0,107000.0,107000.0,443.0,666.0,2094.0
1360895,71016,Genk,Genk,Genk,DONATIMMEUB,VI,26.0,150000.0,190000.0,240000.0,692.0,952.0,1209.0
1360912,71016,Genk,Genk,Genk,OTHER,V,8.0,956.34,956.34,956.34,562.0,1030.0,2293.0
1360913,71016,Genk,Genk,Genk,OTHER,VI,34.0,270000.0,290000.0,300000.0,387.0,909.0,1040.0
1360931,71016,Genk,Genk,Genk,PARTAGE,VI,20.0,170000.0,272000.0,345000.0,564.0,853.0,1241.0
1360949,71016,Genk,Genk,Genk,SUCCNALAT,VI,9.0,359.0,132679.5,265000.0,172.0,468.0,609.0
1360962,71016,Genk,Genk,Genk,VENTEIMMEUB,I,24.0,1608.0,90000.0,190000.0,572.0,962.5,1808.0
1360966,71016,Genk,Genk,Genk,VENTEIMMEUB,V,48.0,95000.0,150000.0,199000.0,356.5,679.0,899.0
1360967,71016,Genk,Genk,Genk,VENTEIMMEUB,VI,199.0,179000.0,220000.0,270000.0,374.0,612.0,1042.0
1360972,71016,Genk,Genk,Genk,VENTEIMMEUB,XI,8.0,147500.0,217500.0,387500.0,729.0,3000.0,13473.0
1360978,71016,Genk,Genk,Genk,VENTEIMMEUB,XVII,6.0,240000.0,315000.0,390000.0,2549.0,4274.5,6000.0
1360998,71016,Genk,Genk,Genk,TOTAL,I,51.0,1608.0,60000.0,190000.0,672.0,1080.0,1720.0
1361002,71016,Genk,Genk,Genk,TOTAL,V,79.0,79500.0,137500.0,193500.0,379.0,679.0,1014.0
1361003,71016,Genk,Genk,Genk,TOTAL,VI,340.0,178000.0,220000.0,275000.0,438.0,704.5,1091.0
1361008,71016,Genk,Genk,Genk,TOTAL,XI,11.0,110000.0,168000.0,250000.0,230.5,729.0,8236.5
1361010,71016,Genk,Genk,Genk,TOTAL,XIII,6.0,1575000.0,1575000.0,1575000.0,187.0,187.0,833.0
1361014,71016,Genk,Genk,Genk,TOTAL,XVII,10.0,240000.0,315000.0,390000.0,435.0,1488.5,2549.0
1361075,71017,Gingelom,Gingelom,Gingelom,OTHER,VI,9.0,159000.0,181500.0,260000.0,561.0,715.0,977.0
1361106,71017,Gingelom,Gingelom,Gingelom,SUCCNALAT,I,12.0,4125.0,16620.0,194250.0,1366.0,2914.0,6396.0
1361124,71017,Gingelom,Gingelom,Gingelom,VENTEIMMEUB,I,24.0,3000.0,9900.0,10000.0,1022.5,2567.5,6415.5
1361128,71017,Gingelom,Gingelom,Gingelom,VENTEIMMEUB,V,20.0,1300.0,279698.0,289588.0,267.5,511.5,854.5
1361129,71017,Gingelom,Gingelom,Gingelom,VENTEIMMEUB,VI,33.0,145000.0,170500.0,242000.0,473.5,692.5,976.0
1361160,71017,Gingelom,Gingelom,Gingelom,TOTAL,I,50.0,3562.5,12680.0,20862.5,1413.0,3196.5,7894.0
1361164,71017,Gingelom,Gingelom,Gingelom,TOTAL,V,33.0,1300.0,279698.0,289588.0,265.0,471.0,800.0
1361165,71017,Gingelom,Gingelom,Gingelom,TOTAL,VI,63.0,148697.58,172500.0,250000.0,474.0,691.0,1000.0
1361166,71017,Gingelom,Gingelom,Gingelom,TOTAL,VII,8.0,87500.0,132500.0,192500.0,320.5,665.0,2006.5
1361176,71017,Gingelom,Gingelom,Gingelom,TOTAL,XVII,5.0,52000.0,83385.96,114771.92,363.0,981.0,981.0
1361219,71020,Halen,Halen,Halen,DONATIMMEUB,VI,8.0,325000.0,325000.0,325000.0,695.0,1283.5,1385.5
1361286,71020,Halen,Halen,Halen,VENTEIMMEUB,I,28.0,3950.0,13000.0,31650.0,1980.5,6072.5,9600.0
1361290,71020,Halen,Halen,Halen,VENTEIMMEUB,V,7.0,15250.0,90000.0,156000.0,34.0,483.0,1425.0
1361291,71020,Halen,Halen,Halen,VENTEIMMEUB,VI,47.0,130000.0,198250.0,230000.0,322.0,636.0,950.0
1361322,71020,Halen,Halen,Halen,TOTAL,I,32.0,3950.0,13000.0,31650.0,1980.5,5821.5,9600.0
1361326,71020,Halen,Halen,Halen,TOTAL,V,14.0,15000.0,30000.0,150000.0,34.0,340.0,515.0
1361327,71020,Halen,Halen,Halen,TOTAL,VI,64.0,147500.0,212000.0,271000.0,362.5,758.0,1148.0
1361345,71022,Hasselt,Hasselt,Hasselt,CESSION,VI,7.0,90000.0,90000.0,90000.0,172.0,576.0,804.0
1361381,71022,Hasselt,Hasselt,Hasselt,DONATIMMEUB,VI,54.0,130000.0,156800.0,195000.0,269.0,552.0,790.5
1361399,71022,Hasselt,Hasselt,Hasselt,OTHER,VI,51.0,143175.0,280000.0,410000.0,277.0,708.0,810.0
1361417,71022,Hasselt,Hasselt,Hasselt,PARTAGE,VI,37.0,253250.0,300000.0,417500.0,191.0,371.0,708.0
1361430,71022,Hasselt,Hasselt,Hasselt,SUCCNALAT,I,15.0,615.0,8336.0,16057.0,528.0,1294.0,2990.0
1361435,71022,Hasselt,Hasselt,Hasselt,SUCCNALAT,VI,100.0,188800.0,232850.0,297500.0,394.0,581.5,845.0
1361448,71022,Hasselt,Hasselt,Hasselt,VENTEIMMEUB,I,50.0,20000.0,45000.0,125000.0,979.0,2005.5,5240.0
1361452,71022,Hasselt,Hasselt,Hasselt,VENTEIMMEUB,V,69.0,154500.0,230000.0,308750.0,364.0,578.0,845.0
1361453,71022,Hasselt,Hasselt,Hasselt,VENTEIMMEUB,VI,445.0,162000.0,223500.0,300000.0,180.0,409.0,781.0
1361454,71022,Hasselt,Hasselt,Hasselt,VENTEIMMEUB,VII,5.0,90000.0,90000.0,90000.0,23.0,152.0,1176.0
1361458,71022,Hasselt,Hasselt,Hasselt,VENTEIMMEUB,XI,19.0,127696.23,168883.25,564750.0,430.0,575.5,5139.5
1361464,71022,Hasselt,Hasselt,Hasselt,VENTEIMMEUB,XVII,12.0,20000.0,283000.0,675000.0,70.0,875.0,2546.0
1361484,71022,Hasselt,Hasselt,Hasselt,TOTAL,I,146.0,10528.5,25000.0,97500.0,800.0,1454.0,3896.0
1361488,71022,Hasselt,Hasselt,Hasselt,TOTAL,V,132.0,152000.0,205000.0,305000.0,359.0,559.0,778.0
1361489,71022,Hasselt,Hasselt,Hasselt,TOTAL,VI,789.0,157500.0,222000.0,300000.0,212.5,495.0,815.0
1361490,71022,Hasselt,Hasselt,Hasselt,TOTAL,VII,10.0,90000.0,90000.0,90000.0,127.0,1155.0,1796.0
1361494,71022,Hasselt,Hasselt,Hasselt,TOTAL,XI,38.0,127696.23,168883.25,564750.0,120.0,374.0,1509.0
1361500,71022,Hasselt,Hasselt,Hasselt,TOTAL,XVII,19.0,20000.0,675000.0,2115000.0,160.0,875.0,2546.0
1361538,71024,Herck-la-Ville,Herk-de-Stad,Herk-de-Stad,DONATIMMEUB,I,8.0,5000.0,70000.0,135000.0,1110.5,4105.5,8021.5
1361543,71024,Herck-la-Ville,Herk-de-Stad,Herk-de-Stad,DONATIMMEUB,VI,7.0,200000.0,215000.0,230000.0,751.0,969.5,1903.0
1361561,71024,Herck-la-Ville,Herk-de-Stad,Herk-de-Stad,OTHER,VI,9.0,230000.0,230000.0,230000.0,821.0,1092.0,1666.0
1361597,71024,Herck-la-Ville,Herk-de-Stad,Herk-de-Stad,SUCCNALAT,VI,6.0,200000.0,230000.0,260000.0,475.0,907.0,1200.0
1361610,71024,Herck-la-Ville,Herk-de-Stad,Herk-de-Stad,VENTEIMMEUB,I,10.0,18000.0,22500.0,40000.0,1931.0,5454.0,7787.0
1361614,71024,Herck-la-Ville,Herk-de-Stad,Herk-de-Stad,VENTEIMMEUB,V,7.0,1800.0,56050.0,125000.0,307.0,573.0,963.0
1361615,71024,Herck-la-Ville,Herk-de-Stad,Herk-de-Stad,VENTEIMMEUB,VI,95.0,219000.0,235000.0,250000.0,878.0,1003.0,1350.0
1361646,71024,Herck-la-Ville,Herk-de-Stad,Herk-de-Stad,TOTAL,I,31.0,5000.0,22500.0,135000.0,1173.0,2295.0,6833.0
1361650,71024,Herck-la-Ville,Herk-de-Stad,Herk-de-Stad,TOTAL,V,20.0,2100.0,110000.0,130000.0,340.0,496.0,951.5
1361651,71024,Herck-la-Ville,Herk-de-Stad,Herk-de-Stad,TOTAL,VI,132.0,200000.0,230000.0,250000.0,803.0,1051.0,1375.0
1361700,71034,Bourg-Léopold,Leopoldsburg,Leopoldsburg,DONATIMMEUB,I,5.0,65000.0,65000.0,65000.0,2209.0,3301.0,4940.0
1361705,71034,Bourg-Léopold,Leopoldsburg,Leopoldsburg,DONATIMMEUB,VI,8.0,240000.0,250000.0,350000.0,378.5,764.0,894.0
1361722,71034,Bourg-Léopold,Leopoldsburg,Leopoldsburg,OTHER,V,5.0,3000.0,3000.0,3000.0,299.0,593.0,687.0
1361723,71034,Bourg-Léopold,Leopoldsburg,Leopoldsburg,OTHER,VI,12.0,240000.0,270000.0,300000.0,310.0,511.0,834.0
1361772,71034,Bourg-Léopold,Leopoldsburg,Leopoldsburg,VENTEIMMEUB,I,7.0,127000.0,127000.0,127000.0,909.0,2301.0,4000.0
1361776,71034,Bourg-Léopold,Leopoldsburg,Leopoldsburg,VENTEIMMEUB,V,19.0,75000.0,97500.0,120000.0,299.0,421.0,888.0
1361777,71034,Bourg-Léopold,Leopoldsburg,Leopoldsburg,VENTEIMMEUB,VI,109.0,168500.0,197000.0,245000.0,257.0,392.5,695.0
1361808,71034,Bourg-Léopold,Leopoldsburg,Leopoldsburg,TOTAL,I,16.0,65000.0,96000.0,127000.0,1329.5,2801.0,5063.5
1361812,71034,Bourg-Léopold,Leopoldsburg,Leopoldsburg,TOTAL,V,38.0,3000.0,75000.0,120000.0,299.0,531.0,817.0
1361813,71034,Bourg-Léopold,Leopoldsburg,Leopoldsburg,TOTAL,VI,147.0,180000.0,210000.0,250000.0,272.0,511.0,834.0
1361831,71037,Lummen,Lummen,Lummen,CESSION,VI,10.0,294000.0,300000.0,300000.0,949.0,1143.0,1410.0
1361867,71037,Lummen,Lummen,Lummen,DONATIMMEUB,VI,7.0,200000.0,300000.0,630000.0,320.0,773.0,1306.0
1361885,71037,Lummen,Lummen,Lummen,OTHER,VI,14.0,217454.87,252500.0,282500.0,528.0,868.5,1073.0
1361934,71037,Lummen,Lummen,Lummen,VENTEIMMEUB,I,42.0,2150.0,6350.0,28000.0,670.0,2419.0,4412.0
1361938,71037,Lummen,Lummen,Lummen,VENTEIMMEUB,V,31.0,118000.0,165000.0,176000.0,486.0,780.0,2660.0
1361939,71037,Lummen,Lummen,Lummen,VENTEIMMEUB,VI,67.0,232000.0,325000.0,375000.0,504.0,684.5,1307.0
1361950,71037,Lummen,Lummen,Lummen,VENTEIMMEUB,XVII,8.0,199725.0,223350.0,223350.0,3009.0,3009.0,3009.0
1361970,71037,Lummen,Lummen,Lummen,TOTAL,I,88.0,4200.0,4200.0,8500.0,986.5,2975.0,5938.5
1361974,71037,Lummen,Lummen,Lummen,TOTAL,V,57.0,118000.0,165000.0,176000.0,425.0,526.0,1101.0
1361975,71037,Lummen,Lummen,Lummen,TOTAL,VI,129.0,225000.0,297000.0,365000.0,528.0,882.0,1306.0
1361986,71037,Lummen,Lummen,Lummen,TOTAL,XVII,9.0,199725.0,223350.0,223350.0,3009.0,3009.0,3009.0
1362047,71045,Nieuwerkerken,Nieuwerkerken,Nieuwerkerken,OTHER,VI,9.0,230000.0,240000.0,250000.0,441.0,611.0,1050.0
