,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1309968,24104,Tervuren,Tervuren,Tervuren,TOTAL,I,17.0,4850.0,9671.0,12500.0,2010.0,2620.0,5622.0
1309972,24104,Tervuren,Tervuren,Tervuren,TOTAL,V,15.0,3500.0,94290.5,200000.0,440.0,599.0,685.0
1309973,24104,Tervuren,Tervuren,Tervuren,TOTAL,VI,139.0,300000.0,375000.0,514000.0,287.0,627.0,1000.0
1309991,24107,Tirlemont,Tienen,Tienen,CESSION,VI,15.0,134000.0,210000.0,320000.0,106.0,358.0,1061.0
1310027,24107,Tirlemont,Tienen,Tienen,DONATIMMEUB,VI,19.0,144750.0,155000.0,245000.0,37.0,190.0,652.0
1310045,24107,Tirlemont,Tienen,Tienen,OTHER,VI,30.0,145000.0,249000.0,270000.0,377.0,738.0,1564.0
1310076,24107,Tirlemont,Tienen,Tienen,SUCCNALAT,I,57.0,10500.0,15412.5,45000.0,2662.0,4805.0,6990.0
1310081,24107,Tirlemont,Tienen,Tienen,SUCCNALAT,VI,55.0,100000.0,160000.0,175000.0,160.0,342.0,558.0
1310094,24107,Tirlemont,Tienen,Tienen,VENTEIMMEUB,I,19.0,6240.0,9603.1,20500.0,570.0,2297.0,5321.0
1310098,24107,Tirlemont,Tienen,Tienen,VENTEIMMEUB,V,18.0,66428.18,86905.39,140558.18,354.0,475.0,627.0
1310099,24107,Tirlemont,Tienen,Tienen,VENTEIMMEUB,VI,182.0,133000.0,182500.0,250000.0,139.5,274.5,490.0
1310110,24107,Tirlemont,Tienen,Tienen,VENTEIMMEUB,XVII,8.0,20000.0,760000.0,1500000.0,16.0,16.0,9970.0
1310130,24107,Tirlemont,Tienen,Tienen,TOTAL,I,156.0,8990.0,13917.5,35122.5,2185.0,3892.0,6602.5
1310134,24107,Tirlemont,Tienen,Tienen,TOTAL,V,34.0,66428.18,86905.39,140558.18,354.0,575.0,905.0
1310135,24107,Tirlemont,Tienen,Tienen,TOTAL,VI,333.0,134000.0,180000.0,247500.0,160.0,330.0,620.0
1310136,24107,Tirlemont,Tienen,Tienen,TOTAL,VII,13.0,173000.0,180000.0,285000.0,770.0,1279.0,1920.0
1310140,24107,Tirlemont,Tienen,Tienen,TOTAL,XI,8.0,185000.0,265000.0,303000.0,67.5,347.5,881.0
1310146,24107,Tirlemont,Tienen,Tienen,TOTAL,XVII,14.0,20000.0,760000.0,1500000.0,16.0,855.0,3563.0
1310188,24109,Tremelo,Tremelo,Tremelo,DONATIMMEUB,V,5.0,270000.0,270000.0,270000.0,593.0,753.0,1050.0
1310189,24109,Tremelo,Tremelo,Tremelo,DONATIMMEUB,VI,5.0,145000.0,310000.0,450000.0,185.0,1032.0,1182.0
1310206,24109,Tremelo,Tremelo,Tremelo,OTHER,V,12.0,125.0,10503287.5,21006450.0,375.0,521.5,607.0
1310207,24109,Tremelo,Tremelo,Tremelo,OTHER,VI,13.0,343000.0,400000.0,450000.0,563.0,1104.0,1225.0
1310243,24109,Tremelo,Tremelo,Tremelo,SUCCNALAT,VI,19.0,240000.0,290000.0,350000.0,694.0,798.0,1575.0
1310260,24109,Tremelo,Tremelo,Tremelo,VENTEIMMEUB,V,10.0,155000.0,160000.0,170000.0,591.0,724.0,1002.0
1310261,24109,Tremelo,Tremelo,Tremelo,VENTEIMMEUB,VI,51.0,175000.0,282500.0,350000.0,471.0,798.5,1398.0
1310292,24109,Tremelo,Tremelo,Tremelo,TOTAL,I,25.0,5800.0,143000.0,200000.0,1116.0,2080.0,3020.0
1310296,24109,Tremelo,Tremelo,Tremelo,TOTAL,V,39.0,135000.0,160000.0,235000.0,486.0,625.0,1050.0
1310297,24109,Tremelo,Tremelo,Tremelo,TOTAL,VI,101.0,201500.0,297500.0,357500.0,512.5,877.0,1393.0
1310351,24130,Léau,Zoutleeuw,Zoutleeuw,DONATIMMEUB,VI,5.0,150000.0,150000.0,150000.0,485.0,790.0,880.0
1310369,24130,Léau,Zoutleeuw,Zoutleeuw,OTHER,VI,9.0,150000.0,208000.0,266000.0,443.5,835.0,1269.5
1310400,24130,Léau,Zoutleeuw,Zoutleeuw,SUCCNALAT,I,22.0,4000.0,4100.0,5725.0,1897.0,3201.0,5730.0
1310405,24130,Léau,Zoutleeuw,Zoutleeuw,SUCCNALAT,VI,8.0,200000.0,300000.0,400000.0,208.0,463.0,861.0
1310418,24130,Léau,Zoutleeuw,Zoutleeuw,VENTEIMMEUB,I,24.0,3000.0,9000.0,10000.0,2880.0,5075.0,14589.0
1310422,24130,Léau,Zoutleeuw,Zoutleeuw,VENTEIMMEUB,V,17.0,35421.62,72500.0,215307.0,151.0,410.0,1745.0
1310423,24130,Léau,Zoutleeuw,Zoutleeuw,VENTEIMMEUB,VI,31.0,125000.0,177500.0,245000.0,286.0,657.0,1215.0
1310454,24130,Léau,Zoutleeuw,Zoutleeuw,TOTAL,I,106.0,4000.0,4200.0,9000.0,1970.0,3545.0,5817.0
1310458,24130,Léau,Zoutleeuw,Zoutleeuw,TOTAL,V,24.0,35421.62,100000.0,215307.0,169.5,550.0,2547.0
1310459,24130,Léau,Zoutleeuw,Zoutleeuw,TOTAL,VI,66.0,150000.0,180000.0,266000.0,301.0,689.0,1117.0
1310477,24133,Linter,Linter,Linter,CESSION,VI,5.0,230000.0,255000.0,320000.0,190.0,761.0,930.0
1310531,24133,Linter,Linter,Linter,OTHER,VI,5.0,245000.0,245000.0,245000.0,390.0,910.0,1240.0
1310562,24133,Linter,Linter,Linter,SUCCNALAT,I,12.0,1715.0,19236.0,27600.0,270.0,1040.0,10415.0
1310567,24133,Linter,Linter,Linter,SUCCNALAT,VI,7.0,375.0,145000.0,200000.0,95.0,776.0,1360.0
1310580,24133,Linter,Linter,Linter,VENTEIMMEUB,I,15.0,130000.0,130000.0,130000.0,720.0,2677.0,4187.0
1310585,24133,Linter,Linter,Linter,VENTEIMMEUB,VI,25.0,146000.0,155000.0,237500.0,283.0,693.0,1001.0
1310616,24133,Linter,Linter,Linter,TOTAL,I,33.0,1715.0,22500.0,57500.0,709.0,1680.0,4200.0
1310620,24133,Linter,Linter,Linter,TOTAL,V,13.0,86000.0,117500.0,180000.0,335.0,825.0,1427.0
1310621,24133,Linter,Linter,Linter,TOTAL,VI,53.0,143500.0,173500.0,247500.0,371.0,776.0,1356.0
1310622,24133,Linter,Linter,Linter,TOTAL,VII,6.0,240000.0,240000.0,240000.0,1060.0,1624.0,2268.0
1310639,24134,Montaigu-Zichem,Scherpenheuvel-Zichem,Scherpenheuvel-Zichem,CESSION,VI,13.0,107500.0,155000.0,235000.0,164.0,697.5,1081.5
1310670,24134,Montaigu-Zichem,Scherpenheuvel-Zichem,Scherpenheuvel-Zichem,DONATIMMEUB,I,11.0,4500.0,4500.0,4500.0,4300.0,6572.0,8255.0
1310675,24134,Montaigu-Zichem,Scherpenheuvel-Zichem,Scherpenheuvel-Zichem,DONATIMMEUB,VI,12.0,122500.0,175000.0,240000.0,170.0,607.0,1176.0
1310693,24134,Montaigu-Zichem,Scherpenheuvel-Zichem,Scherpenheuvel-Zichem,OTHER,VI,19.0,100000.0,190000.0,275000.0,260.0,835.0,1220.0
1310724,24134,Montaigu-Zichem,Scherpenheuvel-Zichem,Scherpenheuvel-Zichem,SUCCNALAT,I,34.0,3855.0,5424.0,10260.0,1430.0,2289.5,3420.0
1310729,24134,Montaigu-Zichem,Scherpenheuvel-Zichem,Scherpenheuvel-Zichem,SUCCNALAT,VI,42.0,172000.0,195000.0,297500.0,259.0,460.0,904.0
1310742,24134,Montaigu-Zichem,Scherpenheuvel-Zichem,Scherpenheuvel-Zichem,VENTEIMMEUB,I,20.0,10000.0,22000.0,51030.0,1378.5,2902.0,7090.0
1310746,24134,Montaigu-Zichem,Scherpenheuvel-Zichem,Scherpenheuvel-Zichem,VENTEIMMEUB,V,18.0,90000.0,101000.0,130000.0,423.0,662.5,862.0
1310747,24134,Montaigu-Zichem,Scherpenheuvel-Zichem,Scherpenheuvel-Zichem,VENTEIMMEUB,VI,69.0,188500.0,211000.0,307500.0,148.0,385.0,1076.0
1310778,24134,Montaigu-Zichem,Scherpenheuvel-Zichem,Scherpenheuvel-Zichem,TOTAL,I,84.0,4299.0,6855.0,22000.0,1316.5,2578.0,4435.0
1310782,24134,Montaigu-Zichem,Scherpenheuvel-Zichem,Scherpenheuvel-Zichem,TOTAL,V,37.0,90000.0,102000.0,203000.0,358.0,594.0,851.0
1310783,24134,Montaigu-Zichem,Scherpenheuvel-Zichem,Scherpenheuvel-Zichem,TOTAL,VI,179.0,169000.0,200000.0,290000.0,178.0,544.5,1151.5
1310788,24134,Montaigu-Zichem,Scherpenheuvel-Zichem,Scherpenheuvel-Zichem,TOTAL,XI,10.0,227500.0,300000.0,340000.0,129.0,280.0,1671.0
1310794,24134,Montaigu-Zichem,Scherpenheuvel-Zichem,Scherpenheuvel-Zichem,TOTAL,XVII,6.0,152500.0,152500.0,152500.0,144.0,1424.5,2193.0
1310801,24135,Tielt-Winge,Tielt-Winge,Tielt-Winge,CESSION,VI,5.0,260000.0,283750.0,307500.0,744.5,891.0,1012.5
1310854,24135,Tielt-Winge,Tielt-Winge,Tielt-Winge,OTHER,V,9.0,2500.0,2500.0,2500.0,398.0,441.0,1937.0
1310855,24135,Tielt-Winge,Tielt-Winge,Tielt-Winge,OTHER,VI,11.0,280000.0,315000.0,360000.0,754.0,1710.0,4134.0
1310886,24135,Tielt-Winge,Tielt-Winge,Tielt-Winge,SUCCNALAT,I,11.0,3150.0,5825.0,8500.0,900.0,1460.0,3300.0
1310891,24135,Tielt-Winge,Tielt-Winge,Tielt-Winge,SUCCNALAT,VI,14.0,160000.0,255000.0,400000.0,427.0,808.0,1001.0
1310904,24135,Tielt-Winge,Tielt-Winge,Tielt-Winge,VENTEIMMEUB,I,17.0,5156.25,19132.5,37000.0,2019.0,3820.0,6180.0
1310908,24135,Tielt-Winge,Tielt-Winge,Tielt-Winge,VENTEIMMEUB,V,11.0,989.78,65510.32,140000.0,536.0,547.0,745.0
1310909,24135,Tielt-Winge,Tielt-Winge,Tielt-Winge,VENTEIMMEUB,VI,34.0,170000.0,250000.0,287000.0,452.0,721.0,1239.0
1310940,24135,Tielt-Winge,Tielt-Winge,Tielt-Winge,TOTAL,I,41.0,5047.5,8500.0,40000.0,1825.0,3490.0,6180.0
1310944,24135,Tielt-Winge,Tielt-Winge,Tielt-Winge,TOTAL,V,25.0,1505.21,65750.0,135000.0,441.0,579.0,803.0
1310945,24135,Tielt-Winge,Tielt-Winge,Tielt-Winge,TOTAL,VI,81.0,175000.0,260000.0,315000.0,526.0,850.0,1306.0
1311016,24137,Glabbeek,Glabbeek,Glabbeek,OTHER,V,5.0,3.0,1251.5,2500.0,1130.0,1338.0,1774.0
1311048,24137,Glabbeek,Glabbeek,Glabbeek,SUCCNALAT,I,20.0,3822.0,8375.0,14670.0,1387.0,2335.0,7115.0
1311053,24137,Glabbeek,Glabbeek,Glabbeek,SUCCNALAT,VI,5.0,220000.0,220000.0,332288.0,1394.0,1571.0,1712.5
1311066,24137,Glabbeek,Glabbeek,Glabbeek,VENTEIMMEUB,I,33.0,10000.0,10000.0,10000.0,1888.0,3180.0,5800.0
1311071,24137,Glabbeek,Glabbeek,Glabbeek,VENTEIMMEUB,VI,20.0,165000.0,225000.0,244990.0,397.5,870.0,1514.0
1311102,24137,Glabbeek,Glabbeek,Glabbeek,TOTAL,I,95.0,3822.0,10000.0,14670.0,1540.0,2777.0,5800.0
1311106,24137,Glabbeek,Glabbeek,Glabbeek,TOTAL,V,10.0,3.0,2500.0,110000.0,529.0,1130.0,1338.0
1311107,24137,Glabbeek,Glabbeek,Glabbeek,TOTAL,VI,48.0,177500.0,232500.0,257500.0,470.0,1166.0,1635.0
1311210,25005,Beauvechain,Bevekom,Beauvechain,SUCCNALAT,I,25.0,1300.0,3450.0,8400.0,1419.0,2510.0,3363.0
1311215,25005,Beauvechain,Bevekom,Beauvechain,SUCCNALAT,VI,5.0,200000.0,275000.0,350000.0,369.5,1092.5,1930.0
1311228,25005,Beauvechain,Bevekom,Beauvechain,VENTEIMMEUB,I,28.0,150000.0,150000.0,150000.0,975.0,1910.0,4530.0
1311232,25005,Beauvechain,Bevekom,Beauvechain,VENTEIMMEUB,V,5.0,160000.0,160000.0,160000.0,164.0,248.0,944.0
1311233,25005,Beauvechain,Bevekom,Beauvechain,VENTEIMMEUB,VI,17.0,240000.0,400000.0,460000.0,710.0,846.0,930.0
1311264,25005,Beauvechain,Bevekom,Beauvechain,TOTAL,I,58.0,1300.0,3531.0,8660.0,1100.0,2320.0,3430.0
1311268,25005,Beauvechain,Bevekom,Beauvechain,TOTAL,V,9.0,100000.0,125000.0,155000.0,248.0,944.0,1017.0
1311269,25005,Beauvechain,Bevekom,Beauvechain,TOTAL,VI,36.0,200000.0,286000.0,440000.0,395.0,846.0,1193.0
1311287,25014,Braine-l'Alleud,Eigenbrakel,Braine-l'Alleud,CESSION,VI,22.0,207950.0,277500.0,322500.0,263.5,509.0,956.5
1311323,25014,Braine-l'Alleud,Eigenbrakel,Braine-l'Alleud,DONATIMMEUB,VI,23.0,150000.0,240000.0,300000.0,250.0,313.0,1183.0
1311341,25014,Braine-l'Alleud,Eigenbrakel,Braine-l'Alleud,OTHER,VI,13.0,307500.0,352500.0,400000.0,286.0,488.0,798.0
1311359,25014,Braine-l'Alleud,Eigenbrakel,Braine-l'Alleud,PARTAGE,VI,29.0,15600.0,36560.0,210000.0,808.0,878.0,1183.0
1311372,25014,Braine-l'Alleud,Eigenbrakel,Braine-l'Alleud,SUCCNALAT,I,8.0,6848.0,7825.0,68735.0,1383.5,2782.5,15401.5
1311377,25014,Braine-l'Alleud,Eigenbrakel,Braine-l'Alleud,SUCCNALAT,VI,54.0,230000.0,270000.0,325000.0,259.0,405.0,744.0
1311390,25014,Braine-l'Alleud,Eigenbrakel,Braine-l'Alleud,VENTEIMMEUB,I,8.0,199000.0,337000.0,475000.0,1809.5,4338.5,6117.5
1311394,25014,Braine-l'Alleud,Eigenbrakel,Braine-l'Alleud,VENTEIMMEUB,V,9.0,2810.0,37100.0,125000.0,104.0,196.0,275.0
1311395,25014,Braine-l'Alleud,Eigenbrakel,Braine-l'Alleud,VENTEIMMEUB,VI,167.0,270000.0,344000.0,399000.0,244.0,407.0,802.0
1311426,25014,Braine-l'Alleud,Eigenbrakel,Braine-l'Alleud,TOTAL,I,28.0,7600.0,68735.0,120000.0,844.0,3508.5,7178.5
1311430,25014,Braine-l'Alleud,Eigenbrakel,Braine-l'Alleud,TOTAL,V,14.0,2810.0,37100.0,125000.0,144.0,223.0,352.0
1311431,25014,Braine-l'Alleud,Eigenbrakel,Braine-l'Alleud,TOTAL,VI,317.0,245000.0,315000.0,380000.0,250.0,410.0,819.0
1311436,25014,Braine-l'Alleud,Eigenbrakel,Braine-l'Alleud,TOTAL,XI,7.0,140000.0,216000.0,345000.0,242.0,352.0,3769.0
1311442,25014,Braine-l'Alleud,Eigenbrakel,Braine-l'Alleud,TOTAL,XVII,7.0,112000.0,112000.0,112000.0,61.0,473.0,654.0
1311449,25015,Braine-le-Château,Kasteelbrakel,Braine-le-Château,CESSION,VI,6.0,254500.0,295000.0,332500.0,450.0,814.5,847.0
1311539,25015,Braine-le-Château,Kasteelbrakel,Braine-le-Château,SUCCNALAT,VI,8.0,230000.0,265000.0,290000.0,90.0,402.0,555.0
1311552,25015,Braine-le-Château,Kasteelbrakel,Braine-le-Château,VENTEIMMEUB,I,8.0,3625.0,153500.0,302500.0,963.0,1315.0,6260.0
1311556,25015,Braine-le-Château,Kasteelbrakel,Braine-le-Château,VENTEIMMEUB,V,14.0,185000.0,185000.0,190000.0,1000.0,1101.5,2144.0
1311557,25015,Braine-le-Château,Kasteelbrakel,Braine-le-Château,VENTEIMMEUB,VI,28.0,248956.14,330000.0,388956.14,394.5,691.5,1468.5
1311588,25015,Braine-le-Château,Kasteelbrakel,Braine-le-Château,TOTAL,I,16.0,7500.0,26462.65,166113.09,1042.0,1315.0,11454.5
1311592,25015,Braine-le-Château,Kasteelbrakel,Braine-le-Château,TOTAL,V,21.0,185000.0,185000.0,190000.0,1009.0,1414.0,2463.0
1311593,25015,Braine-le-Château,Kasteelbrakel,Braine-le-Château,TOTAL,VI,53.0,235000.0,307000.0,360000.0,389.5,558.0,990.0
1311647,25018,Chaumont-Gistoux,Chaumont-Gistoux,Chaumont-Gistoux,DONATIMMEUB,VI,10.0,150000.0,267500.0,385000.0,133.0,955.0,2209.0
1311665,25018,Chaumont-Gistoux,Chaumont-Gistoux,Chaumont-Gistoux,OTHER,VI,5.0,380000.0,400000.0,574700.0,680.0,1203.5,1868.0
1311696,25018,Chaumont-Gistoux,Chaumont-Gistoux,Chaumont-Gistoux,SUCCNALAT,I,8.0,3768.5,6816.0,94037.5,810.0,1112.5,4427.5
1311701,25018,Chaumont-Gistoux,Chaumont-Gistoux,Chaumont-Gistoux,SUCCNALAT,VI,18.0,280000.0,285000.0,340000.0,540.0,990.0,1599.0
1311714,25018,Chaumont-Gistoux,Chaumont-Gistoux,Chaumont-Gistoux,VENTEIMMEUB,I,5.0,96000.0,128000.0,160000.0,2500.0,2960.0,11311.0
1311718,25018,Chaumont-Gistoux,Chaumont-Gistoux,Chaumont-Gistoux,VENTEIMMEUB,V,14.0,180000.0,195000.0,449000.0,715.0,1382.5,2007.0
1311719,25018,Chaumont-Gistoux,Chaumont-Gistoux,Chaumont-Gistoux,VENTEIMMEUB,VI,41.0,220000.0,315000.0,370000.0,567.0,974.5,1464.0
1311750,25018,Chaumont-Gistoux,Chaumont-Gistoux,Chaumont-Gistoux,TOTAL,I,25.0,5557.0,52037.5,160000.0,1431.0,2649.0,5625.0
1311754,25018,Chaumont-Gistoux,Chaumont-Gistoux,Chaumont-Gistoux,TOTAL,V,30.0,170000.0,180000.0,210000.0,989.0,1364.0,1699.0
1311755,25018,Chaumont-Gistoux,Chaumont-Gistoux,Chaumont-Gistoux,TOTAL,VI,79.0,265000.0,325000.0,392500.0,582.0,996.0,1576.0
1311809,25023,Court-Saint-Etienne,Court-Saint-Etienne,Court-Saint-Etienne,DONATIMMEUB,VI,6.0,380000.0,380000.0,380000.0,340.0,1467.0,5311.0
1311863,25023,Court-Saint-Etienne,Court-Saint-Etienne,Court-Saint-Etienne,SUCCNALAT,VI,9.0,160000.0,185000.0,210000.0,103.0,280.0,750.0
1311880,25023,Court-Saint-Etienne,Court-Saint-Etienne,Court-Saint-Etienne,VENTEIMMEUB,V,8.0,3539.84,10000.0,295000.0,53.0,306.5,494.0
1311881,25023,Court-Saint-Etienne,Court-Saint-Etienne,Court-Saint-Etienne,VENTEIMMEUB,VI,59.0,175000.0,255000.0,385000.0,440.0,700.0,1540.0
1311912,25023,Court-Saint-Etienne,Court-Saint-Etienne,Court-Saint-Etienne,TOTAL,I,25.0,6197.0,6197.0,6197.0,782.0,1590.0,8850.0
1311916,25023,Court-Saint-Etienne,Court-Saint-Etienne,Court-Saint-Etienne,TOTAL,V,10.0,3539.84,10000.0,295000.0,71.0,459.5,3585.0
1311917,25023,Court-Saint-Etienne,Court-Saint-Etienne,Court-Saint-Etienne,TOTAL,VI,87.0,175000.0,240000.0,330000.0,270.0,579.0,1467.0
1311935,25031,Genappe,Genepien,Genappe,CESSION,VI,10.0,200000.0,220000.0,350000.0,218.0,604.0,1161.0
1311989,25031,Genappe,Genepien,Genappe,OTHER,VI,18.0,147070.07,147070.07,147070.07,592.5,721.0,1185.0
1312002,25031,Genappe,Genepien,Genappe,PARTAGE,I,14.0,12400.0,12400.0,12400.0,1900.0,2518.0,3830.0
1312007,25031,Genappe,Genepien,Genappe,PARTAGE,VI,7.0,132818.405,181717.405,202500.0,130.0,900.0,2010.0
1312025,25031,Genappe,Genepien,Genappe,SUCCNALAT,VI,7.0,250000.0,298000.0,300000.0,510.0,1385.0,2080.0
1312038,25031,Genappe,Genepien,Genappe,VENTEIMMEUB,I,18.0,30000.0,135486.0,341115.0,1724.0,5659.5,10000.0
1312042,25031,Genappe,Genepien,Genappe,VENTEIMMEUB,V,8.0,1968.0,124000.0,190000.0,97.0,233.5,813.0
1312043,25031,Genappe,Genepien,Genappe,VENTEIMMEUB,VI,69.0,166000.0,278956.14,379000.0,309.0,692.5,1386.0
1312048,25031,Genappe,Genepien,Genappe,VENTEIMMEUB,XI,6.0,290000.0,350000.0,545000.0,116.0,130.0,180.0
1312074,25031,Genappe,Genepien,Genappe,TOTAL,I,42.0,12400.0,30000.0,135486.0,1430.0,2856.5,7194.0
1312078,25031,Genappe,Genepien,Genappe,TOTAL,V,12.0,1968.0,148690.595,190000.0,156.0,744.5,1062.5
1312079,25031,Genappe,Genepien,Genappe,TOTAL,VI,126.0,166000.0,249478.07,370000.0,294.5,715.5,1430.5
1312080,25031,Genappe,Genepien,Genappe,TOTAL,VII,7.0,525000.0,525000.0,525000.0,239.0,456.0,5713.0
1312084,25031,Genappe,Genepien,Genappe,TOTAL,XI,7.0,290000.0,350000.0,545000.0,116.0,140.0,407.0
1312090,25031,Genappe,Genepien,Genappe,TOTAL,XVII,5.0,200000.0,200000.0,200000.0,510.0,524.0,1066.0
1312128,25037,Grez-Doiceau,Graven,Grez-Doiceau,DONATIMMEUB,I,18.0,80000.0,80000.0,80000.0,1410.0,3322.5,6040.0
1312133,25037,Grez-Doiceau,Graven,Grez-Doiceau,DONATIMMEUB,VI,12.0,250000.0,300000.0,525000.0,600.0,987.0,1833.0
1312151,25037,Grez-Doiceau,Graven,Grez-Doiceau,OTHER,VI,10.0,40000.0,40000.0,40000.0,1020.0,1211.0,5500.0
1312169,25037,Grez-Doiceau,Graven,Grez-Doiceau,PARTAGE,VI,9.0,174245.0,265000.0,298300.0,848.0,1182.5,2689.0
1312182,25037,Grez-Doiceau,Graven,Grez-Doiceau,SUCCNALAT,I,12.0,3000.0,8344.0,14394.0,1700.0,2680.0,5582.5
1312187,25037,Grez-Doiceau,Graven,Grez-Doiceau,SUCCNALAT,VI,19.0,227500.0,374500.0,640000.0,260.0,577.0,1172.0
1312200,25037,Grez-Doiceau,Graven,Grez-Doiceau,VENTEIMMEUB,I,14.0,5450.0,112050.0,392500.0,1404.0,4847.5,8710.0
1312204,25037,Grez-Doiceau,Graven,Grez-Doiceau,VENTEIMMEUB,V,15.0,141812.5,201500.0,285659.37,618.0,956.0,1139.0
1312205,25037,Grez-Doiceau,Graven,Grez-Doiceau,VENTEIMMEUB,VI,48.0,257985.38,310000.0,445000.0,455.0,966.0,1313.0
1312236,25037,Grez-Doiceau,Graven,Grez-Doiceau,TOTAL,I,71.0,2500.0,11144.0,80000.0,1390.0,2790.0,4990.0
1312239,25037,Grez-Doiceau,Graven,Grez-Doiceau,TOTAL,IV,9.0,20670.0,20670.0,20670.0,103.0,129.0,200.0
1312240,25037,Grez-Doiceau,Graven,Grez-Doiceau,TOTAL,V,20.0,141812.5,201500.0,285659.37,656.0,971.0,1272.0
1312241,25037,Grez-Doiceau,Graven,Grez-Doiceau,TOTAL,VI,105.0,220000.0,300000.0,445000.0,497.0,1020.0,1365.0
1312344,25043,Incourt,Incourt,Incourt,SUCCNALAT,I,20.0,9670.0,18500.0,127855.0,2794.5,5352.0,21905.5
1312349,25043,Incourt,Incourt,Incourt,SUCCNALAT,VI,10.0,225000.0,240000.0,250000.0,603.0,890.0,1296.0
1312362,25043,Incourt,Incourt,Incourt,VENTEIMMEUB,I,8.0,5335.0,60587.75,115840.5,3453.5,6192.0,11414.5
1312366,25043,Incourt,Incourt,Incourt,VENTEIMMEUB,V,7.0,115000.0,265000.0,315000.0,580.0,1018.0,1231.0
1312367,25043,Incourt,Incourt,Incourt,VENTEIMMEUB,VI,15.0,250000.0,280000.0,445000.0,467.0,930.5,1187.0
1312398,25043,Incourt,Incourt,Incourt,TOTAL,I,31.0,9670.0,18500.0,115840.5,2500.0,5100.0,14673.0
1312402,25043,Incourt,Incourt,Incourt,TOTAL,V,9.0,115000.0,265000.0,315000.0,633.0,1018.0,1231.0
1312403,25043,Incourt,Incourt,Incourt,TOTAL,VI,33.0,225000.0,277750.0,380000.0,603.0,973.0,1377.0
1312511,25044,Ittre,Itter,Ittre,SUCCNALAT,VI,8.0,182100.0,190000.0,200000.0,485.0,802.0,1035.0
1312529,25044,Ittre,Itter,Ittre,VENTEIMMEUB,VI,11.0,298000.0,375000.0,408956.14,876.0,1083.5,1667.0
1312560,25044,Ittre,Itter,Ittre,TOTAL,I,16.0,1300.0,1487.37,68800.0,650.0,3168.0,10580.0
1312564,25044,Ittre,Itter,Ittre,TOTAL,V,6.0,8700.0,63000.0,130000.0,31.0,550.0,1026.0
1312565,25044,Ittre,Itter,Ittre,TOTAL,VI,28.0,190000.0,298000.0,400000.0,748.0,1000.0,1150.0
1312583,25048,Jodoigne,Geldenaken,Jodoigne,CESSION,VI,5.0,67091.5,67091.5,67091.5,90.0,90.0,90.0
1312619,25048,Jodoigne,Geldenaken,Jodoigne,DONATIMMEUB,VI,10.0,70000.0,310000.0,380000.0,245.0,373.0,998.0
1312668,25048,Jodoigne,Geldenaken,Jodoigne,SUCCNALAT,I,38.0,2817.86,3900.0,7321.41,1280.0,2713.0,4670.0
1312673,25048,Jodoigne,Geldenaken,Jodoigne,SUCCNALAT,VI,18.0,41600.0,127500.0,212500.0,102.0,579.0,1080.0
1312686,25048,Jodoigne,Geldenaken,Jodoigne,VENTEIMMEUB,I,25.0,33097.0,91097.0,122500.0,1680.0,2485.0,4250.0
1312690,25048,Jodoigne,Geldenaken,Jodoigne,VENTEIMMEUB,V,23.0,83500.0,99000.0,170000.0,299.0,1086.0,1569.0
1312691,25048,Jodoigne,Geldenaken,Jodoigne,VENTEIMMEUB,VI,58.0,164500.0,242500.0,345000.0,230.0,800.0,1201.0
1312722,25048,Jodoigne,Geldenaken,Jodoigne,TOTAL,I,80.0,2817.86,4094.0,7803.0,1238.5,2462.5,4585.0
1312726,25048,Jodoigne,Geldenaken,Jodoigne,TOTAL,V,38.0,83500.0,99000.0,170000.0,338.0,1091.5,1569.0
1312727,25048,Jodoigne,Geldenaken,Jodoigne,TOTAL,VI,104.0,140000.0,219900.0,315000.0,245.0,666.0,1201.0
1312781,25050,La Hulpe,Terhulpen,La Hulpe,DONATIMMEUB,VI,14.0,90000.0,1000000.0,3400000.0,218.5,410.5,2467.0
1312835,25050,La Hulpe,Terhulpen,La Hulpe,SUCCNALAT,VI,17.0,250000.0,345000.0,700000.0,95.0,361.5,603.0
1312853,25050,La Hulpe,Terhulpen,La Hulpe,VENTEIMMEUB,VI,28.0,370000.0,445000.0,530000.0,460.0,860.0,2020.0
1312889,25050,La Hulpe,Terhulpen,La Hulpe,TOTAL,VI,67.0,320000.0,420000.0,585000.0,296.0,487.0,1277.0
1312894,25050,La Hulpe,Terhulpen,La Hulpe,TOTAL,XI,5.0,375000.0,377500.0,380000.0,196.0,263.5,550.0
1312997,25068,Mont-Saint-Guibert,Mont-Saint-Guibert,Mont-Saint-Guibert,SUCCNALAT,VI,17.0,195000.0,275000.0,290000.0,60.0,538.0,1127.0
1313014,25068,Mont-Saint-Guibert,Mont-Saint-Guibert,Mont-Saint-Guibert,VENTEIMMEUB,V,10.0,140000.0,230000.0,320000.0,14.0,560.5,1766.0
1313015,25068,Mont-Saint-Guibert,Mont-Saint-Guibert,Mont-Saint-Guibert,VENTEIMMEUB,VI,50.0,199500.0,250000.0,310000.0,683.0,770.0,1470.0
1313046,25068,Mont-Saint-Guibert,Mont-Saint-Guibert,Mont-Saint-Guibert,TOTAL,I,5.0,50000.0,75000.0,100000.0,1810.0,3679.0,7810.0
