,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
513633,37007,Meulebeke,Meulebeke,Meulebeke,TOTAL,540,5.0,149940.0,149940.0,149940.0,1829.0,1829.0,1829.0
514455,37010,Oostrozebeke,Oostrozebeke,Oostrozebeke,OTHER,200,7.0,245000.0,321752.515,398505.03,336.0,579.0,1605.0
515183,37010,Oostrozebeke,Oostrozebeke,Oostrozebeke,VENTEIMMEUB,78,8.0,173040.0,292580.12,295676.0,288.0,335.5,379.5
515193,37010,Oostrozebeke,Oostrozebeke,Oostrozebeke,VENTEIMMEUB,200,24.0,210000.0,285000.0,363000.0,366.0,602.0,862.5
515616,37010,Oostrozebeke,Oostrozebeke,Oostrozebeke,TOTAL,1,7.0,4600.0,4600.0,4600.0,1231.0,2614.0,7120.0
515619,37010,Oostrozebeke,Oostrozebeke,Oostrozebeke,TOTAL,4,5.0,38400.0,58578.0,397270.0,160.0,517.0,1344.0
515675,37010,Oostrozebeke,Oostrozebeke,Oostrozebeke,TOTAL,78,9.0,173040.0,292580.12,295676.0,297.0,359.0,396.0
515685,37010,Oostrozebeke,Oostrozebeke,Oostrozebeke,TOTAL,200,46.0,229000.0,310000.0,398505.03,350.0,602.0,1127.0
517338,37011,Pittem,Pittem,Pittem,VENTEIMMEUB,1,9.0,47160.0,73580.0,100000.0,4716.0,8070.0,12767.0
517407,37011,Pittem,Pittem,Pittem,VENTEIMMEUB,200,9.0,175000.0,300000.0,398000.0,250.0,300.0,518.0
517830,37011,Pittem,Pittem,Pittem,TOTAL,1,21.0,47160.0,73580.0,100000.0,8070.0,12767.0,29837.0
517899,37011,Pittem,Pittem,Pittem,TOTAL,200,25.0,160000.0,193000.0,365000.0,291.0,460.0,908.0
519621,37012,Ruiselede,Ruiselede,Ruiselede,VENTEIMMEUB,200,12.0,275000.0,290000.0,450000.0,609.5,1004.5,1838.5
520113,37012,Ruiselede,Ruiselede,Ruiselede,TOTAL,200,18.0,142500.0,280000.0,398000.0,529.0,972.0,1065.0
520359,37015,Tielt,Tielt,Tielt,CESSION,200,6.0,1813.25,63906.625,126000.0,219.0,579.0,910.0
520782,37015,Tielt,Tielt,Tielt,DONATIMMEUB,1,10.0,50000.0,50000.0,50000.0,5270.0,7810.0,15423.0
520851,37015,Tielt,Tielt,Tielt,DONATIMMEUB,200,11.0,201900.0,259400.0,314044.71,264.0,574.0,1491.0
521258,37015,Tielt,Tielt,Tielt,OTHER,539,5.0,10500.0,10500.0,10500.0,168.0,2374.0,2590.0
521766,37015,Tielt,Tielt,Tielt,VENTEIMMEUB,1,22.0,80000.0,80000.0,80000.0,1725.0,3185.0,5520.0
521767,37015,Tielt,Tielt,Tielt,VENTEIMMEUB,2,8.0,100000.0,150000.0,200000.0,271.5,931.0,8400.0
521825,37015,Tielt,Tielt,Tielt,VENTEIMMEUB,78,6.0,275162.5,325000.0,409883.0,191.0,289.5,467.0
521835,37015,Tielt,Tielt,Tielt,VENTEIMMEUB,200,49.0,220000.0,280000.0,350000.0,211.0,443.0,729.0
522258,37015,Tielt,Tielt,Tielt,TOTAL,1,39.0,50000.0,65000.0,80000.0,2220.0,4840.0,9280.0
522259,37015,Tielt,Tielt,Tielt,TOTAL,2,13.0,100000.0,150000.0,200000.0,422.0,1440.0,6890.0
522317,37015,Tielt,Tielt,Tielt,TOTAL,78,7.0,275162.5,325000.0,409883.0,191.0,253.0,467.0
522327,37015,Tielt,Tielt,Tielt,TOTAL,200,89.0,219000.0,272500.0,350000.0,264.0,452.0,820.0
522488,37015,Tielt,Tielt,Tielt,TOTAL,539,7.0,10500.0,10500.0,10500.0,168.0,2590.0,6333.0
523311,37017,Wielsbeke,Wielsbeke,Wielsbeke,OTHER,200,6.0,270000.0,270000.0,270000.0,282.0,506.5,690.0
523983,37017,Wielsbeke,Wielsbeke,Wielsbeke,VENTEIMMEUB,4,5.0,8595.0,11565.0,81340.0,105.0,152.0,506.0
524031,37017,Wielsbeke,Wielsbeke,Wielsbeke,VENTEIMMEUB,70,8.0,18400.0,22500.0,30000.0,20.0,41.5,147.0
524039,37017,Wielsbeke,Wielsbeke,Wielsbeke,VENTEIMMEUB,78,9.0,280000.0,439000.0,443385.58,117.0,458.0,762.0
524049,37017,Wielsbeke,Wielsbeke,Wielsbeke,VENTEIMMEUB,200,35.0,200000.0,220000.0,275000.0,107.0,227.0,430.0
524210,37017,Wielsbeke,Wielsbeke,Wielsbeke,VENTEIMMEUB,539,6.0,150000.0,150000.0,150000.0,17.0,19.5,24.0
524472,37017,Wielsbeke,Wielsbeke,Wielsbeke,TOTAL,1,8.0,12460.0,12460.0,12460.0,3771.0,7347.5,13549.0
524473,37017,Wielsbeke,Wielsbeke,Wielsbeke,TOTAL,2,7.0,89420.0,148822.0,208224.0,4582.0,8310.0,10600.0
524475,37017,Wielsbeke,Wielsbeke,Wielsbeke,TOTAL,4,6.0,8595.0,11565.0,81340.0,86.0,128.5,506.0
524523,37017,Wielsbeke,Wielsbeke,Wielsbeke,TOTAL,70,14.0,18400.0,26250.0,34213.45,30.0,336.5,663.0
524531,37017,Wielsbeke,Wielsbeke,Wielsbeke,TOTAL,78,15.0,280000.0,439000.0,443385.58,76.0,305.0,762.0
524541,37017,Wielsbeke,Wielsbeke,Wielsbeke,TOTAL,200,58.0,200000.0,262500.0,354000.0,187.0,313.5,566.0
524702,37017,Wielsbeke,Wielsbeke,Wielsbeke,TOTAL,539,7.0,150000.0,150000.0,150000.0,17.0,21.0,621.0
525210,37018,Wingene,Wingene,Wingene,DONATIMMEUB,1,15.0,99896.0,99896.0,99896.0,6080.0,12487.0,20195.0
526253,37018,Wingene,Wingene,Wingene,VENTEIMMEUB,78,12.0,245000.0,288000.0,295715.0,181.5,329.5,629.0
526263,37018,Wingene,Wingene,Wingene,VENTEIMMEUB,200,25.0,180000.0,312500.0,362500.0,442.0,607.0,1056.0
526686,37018,Wingene,Wingene,Wingene,TOTAL,1,24.0,99896.0,99896.0,99896.0,4700.0,7995.0,15964.5
526687,37018,Wingene,Wingene,Wingene,TOTAL,2,12.0,355000.0,355000.0,355000.0,3524.5,6590.0,10485.0
526745,37018,Wingene,Wingene,Wingene,TOTAL,78,14.0,245000.0,288000.0,295715.0,183.0,329.5,745.0
526755,37018,Wingene,Wingene,Wingene,TOTAL,200,48.0,150000.0,310000.0,365000.0,442.5,702.0,1213.0
526841,37018,Wingene,Wingene,Wingene,TOTAL,407,6.0,150000.0,200000.0,250000.0,700.0,776.5,853.0
526916,37018,Wingene,Wingene,Wingene,TOTAL,539,5.0,3500.0,3500.0,3500.0,1343.0,1343.0,3288.0
526917,37018,Wingene,Wingene,Wingene,TOTAL,540,5.0,2738.0,2738.0,2738.0,815.0,2250.0,2250.0
528408,37020,Ardooie,Ardooie,Ardooie,VENTEIMMEUB,1,5.0,38150.0,39075.0,40000.0,449.0,488.0,3815.0
528477,37020,Ardooie,Ardooie,Ardooie,VENTEIMMEUB,200,22.0,250000.0,275000.0,380000.0,341.0,614.5,904.0
528900,37020,Ardooie,Ardooie,Ardooie,TOTAL,1,7.0,38150.0,39075.0,40000.0,449.0,2203.0,4676.0
528959,37020,Ardooie,Ardooie,Ardooie,TOTAL,78,11.0,321937.3,373788.65,425640.0,288.0,304.0,468.0
528969,37020,Ardooie,Ardooie,Ardooie,TOTAL,200,40.0,235000.0,263500.0,320000.0,304.5,583.0,1210.5
529131,37020,Ardooie,Ardooie,Ardooie,TOTAL,540,5.0,15375.0,15375.0,15375.0,1476.0,1476.0,5551.0
530622,38002,Alveringem,Alveringem,Alveringem,VENTEIMMEUB,1,9.0,25200.0,37552.0,213759.0,3600.0,6090.0,8941.0
530691,38002,Alveringem,Alveringem,Alveringem,VENTEIMMEUB,200,22.0,135000.0,195000.0,260000.0,176.0,325.0,564.0
531114,38002,Alveringem,Alveringem,Alveringem,TOTAL,1,18.0,13400.0,31376.0,125655.5,4864.0,5698.0,9200.0
531183,38002,Alveringem,Alveringem,Alveringem,TOTAL,200,35.0,76250.0,182500.0,300000.0,176.0,360.0,629.0
531921,38008,La Panne,De Panne,De Panne,DONATIMMEUB,200,5.0,240000.0,450000.0,600000.0,300.0,578.0,649.0
532895,38008,La Panne,De Panne,De Panne,VENTEIMMEUB,78,5.0,510000.0,510000.0,510000.0,185.0,269.0,568.0
532905,38008,La Panne,De Panne,De Panne,VENTEIMMEUB,200,21.0,215000.0,252500.0,310000.0,150.0,213.0,295.0
533387,38008,La Panne,De Panne,De Panne,TOTAL,78,7.0,510000.0,510000.0,510000.0,185.0,269.0,568.0
533397,38008,La Panne,De Panne,De Panne,TOTAL,200,36.0,215000.0,252500.0,330000.0,174.0,295.0,419.0
533483,38008,La Panne,De Panne,De Panne,TOTAL,407,6.0,220000.0,355000.0,485000.0,160.0,182.5,187.0
534135,38014,Koksijde,Koksijde,Koksijde,DONATIMMEUB,200,21.0,150000.0,225000.0,550000.0,399.0,523.0,900.0
534344,38014,Koksijde,Koksijde,Koksijde,OTHER,42,6.0,700000.0,700000.0,700000.0,704.0,870.5,1420.0
534371,38014,Koksijde,Koksijde,Koksijde,OTHER,78,8.0,75537.0,101277.0,130067.44,240.0,360.0,403.0
535082,38014,Koksijde,Koksijde,Koksijde,VENTEIMMEUB,42,12.0,2147.5,3442.5,9925.0,330.5,832.0,1714.0
535109,38014,Koksijde,Koksijde,Koksijde,VENTEIMMEUB,78,28.0,278355.0,449663.295,540000.0,14.5,186.5,610.0
535119,38014,Koksijde,Koksijde,Koksijde,VENTEIMMEUB,200,28.0,317500.0,435508.21,535000.0,278.0,454.0,605.0
535253,38014,Koksijde,Koksijde,Koksijde,VENTEIMMEUB,503,13.0,93500.0,115500.0,134500.0,97.0,131.0,194.0
535542,38014,Koksijde,Koksijde,Koksijde,TOTAL,1,7.0,100000.0,100000.0,100000.0,2000.0,7180.0,17893.0
535543,38014,Koksijde,Koksijde,Koksijde,TOTAL,2,6.0,485000.0,485000.0,485000.0,1333.0,8446.0,19897.0
535574,38014,Koksijde,Koksijde,Koksijde,TOTAL,42,23.0,2315.0,9925.0,300000.0,463.0,750.0,1420.0
535593,38014,Koksijde,Koksijde,Koksijde,TOTAL,70,5.0,279000.0,329500.0,380000.0,592.0,776.0,4799.0
535601,38014,Koksijde,Koksijde,Koksijde,TOTAL,78,42.0,124740.0,237710.0,523026.59,15.0,279.0,608.0
535611,38014,Koksijde,Koksijde,Koksijde,TOTAL,200,68.0,250000.0,340000.0,550000.0,354.0,525.0,809.5
535745,38014,Koksijde,Koksijde,Koksijde,TOTAL,503,19.0,93500.0,115500.0,134500.0,94.0,131.0,194.0
536349,38016,Nieuport,Nieuwpoort,Nieuwpoort,DONATIMMEUB,200,5.0,430000.0,1215000.0,2000000.0,155.0,533.0,615.0
537333,38016,Nieuport,Nieuwpoort,Nieuwpoort,VENTEIMMEUB,200,22.0,212000.0,267500.0,365000.0,85.0,132.0,530.0
537825,38016,Nieuport,Nieuwpoort,Nieuwpoort,TOTAL,200,40.0,212000.0,270000.0,390000.0,127.0,217.5,615.0
537959,38016,Nieuport,Nieuwpoort,Nieuwpoort,TOTAL,503,5.0,225000.0,242500.0,260000.0,128.0,158.0,193.0
538791,38025,Furnes,Veurne,Veurne,OTHER,70,6.0,24500.0,38500.0,52500.0,1694.0,4394.0,5848.0
538809,38025,Furnes,Veurne,Veurne,OTHER,200,5.0,35000.0,479293.0,700000.0,510.0,1023.0,1040.0
539479,38025,Furnes,Veurne,Veurne,VENTEIMMEUB,2,5.0,36000.0,36000.0,36000.0,8697.0,8933.0,9108.0
539547,38025,Furnes,Veurne,Veurne,VENTEIMMEUB,200,21.0,225000.0,267500.0,332000.0,136.0,304.0,503.0
539971,38025,Furnes,Veurne,Veurne,TOTAL,2,13.0,36000.0,36000.0,36000.0,4921.0,8697.0,9354.0
540021,38025,Furnes,Veurne,Veurne,TOTAL,70,7.0,24500.0,38500.0,52500.0,1694.0,2940.0,5848.0
540039,38025,Furnes,Veurne,Veurne,TOTAL,200,43.0,215000.0,267500.0,340000.0,200.0,395.0,693.0
540216,41002,Alost,Aalst,Aalst,CESSION,1,8.0,2520.0,5410.0,8300.0,1390.0,1700.0,2025.0
540285,41002,Alost,Aalst,Aalst,CESSION,200,27.0,170000.0,210000.0,307200.0,220.0,448.0,1052.0
540708,41002,Alost,Aalst,Aalst,DONATIMMEUB,1,20.0,4120.0,4160.0,4200.0,1297.5,2232.5,3361.5
540777,41002,Alost,Aalst,Aalst,DONATIMMEUB,200,41.0,170000.0,225000.0,300000.0,193.0,360.0,720.0
541023,41002,Alost,Aalst,Aalst,OTHER,200,27.0,300000.0,310000.0,320000.0,235.0,300.0,597.0
541692,41002,Alost,Aalst,Aalst,VENTEIMMEUB,1,49.0,5000.0,10000.0,40000.0,762.0,1590.0,2450.0
541693,41002,Alost,Aalst,Aalst,VENTEIMMEUB,2,10.0,22500.0,22500.0,22500.0,1080.0,2850.0,3350.0
541700,41002,Alost,Aalst,Aalst,VENTEIMMEUB,9,15.0,5000.0,11000.0,39000.0,1380.0,1827.0,4180.0
541743,41002,Alost,Aalst,Aalst,VENTEIMMEUB,70,51.0,256.47,2863.5,12505.2,7.0,28.0,210.0
541751,41002,Alost,Aalst,Aalst,VENTEIMMEUB,78,15.0,460.0,460595.61,477880.75,15.0,316.0,447.0
541761,41002,Alost,Aalst,Aalst,VENTEIMMEUB,200,250.0,190000.0,265000.0,325000.0,140.0,208.0,372.0
541847,41002,Alost,Aalst,Aalst,VENTEIMMEUB,407,10.0,152500.0,210000.0,296250.0,90.0,142.0,262.0
541923,41002,Alost,Aalst,Aalst,VENTEIMMEUB,540,6.0,3500.0,4500.0,45000.0,185.0,359.5,522.0
542184,41002,Alost,Aalst,Aalst,TOTAL,1,112.0,4120.0,8300.0,21910.0,853.0,1604.0,2424.5
542185,41002,Alost,Aalst,Aalst,TOTAL,2,19.0,22500.0,22500.0,22500.0,1080.0,2930.0,4500.0
542192,41002,Alost,Aalst,Aalst,TOTAL,9,31.0,5000.0,11000.0,39000.0,600.0,1380.0,2980.0
542235,41002,Alost,Aalst,Aalst,TOTAL,70,78.0,256.47,2863.5,12505.2,14.0,76.0,450.0
542243,41002,Alost,Aalst,Aalst,TOTAL,78,39.0,460.0,460595.61,477880.75,316.0,447.0,580.0
542253,41002,Alost,Aalst,Aalst,TOTAL,200,448.0,182500.0,251500.0,320000.0,150.0,251.0,470.0
542262,41002,Alost,Aalst,Aalst,TOTAL,222,6.0,350000.0,350000.0,350000.0,11.0,89.0,113.0
542318,41002,Alost,Aalst,Aalst,TOTAL,357,5.0,66500.0,1283250.0,2500000.0,4006.0,6016.0,7133.0
542339,41002,Alost,Aalst,Aalst,TOTAL,407,16.0,140000.0,200000.0,292500.0,98.0,155.0,271.0
542415,41002,Alost,Aalst,Aalst,TOTAL,540,6.0,3500.0,4500.0,45000.0,185.0,359.5,522.0
542991,41011,Denderleeuw,Denderleeuw,Denderleeuw,DONATIMMEUB,200,6.0,300000.0,320000.0,340000.0,521.0,615.0,708.0
543237,41011,Denderleeuw,Denderleeuw,Denderleeuw,OTHER,200,9.0,270000.0,278000.0,325000.0,216.0,281.0,488.0
543906,41011,Denderleeuw,Denderleeuw,Denderleeuw,VENTEIMMEUB,1,7.0,95000.0,95000.0,95000.0,493.0,575.0,746.0
543965,41011,Denderleeuw,Denderleeuw,Denderleeuw,VENTEIMMEUB,78,11.0,86810.0,165000.0,245000.0,190.0,451.0,2226.0
543975,41011,Denderleeuw,Denderleeuw,Denderleeuw,VENTEIMMEUB,200,46.0,215000.0,282000.0,335000.0,182.0,370.0,555.0
544398,41011,Denderleeuw,Denderleeuw,Denderleeuw,TOTAL,1,17.0,95000.0,114166.665,133333.33,493.0,746.0,1480.0
544399,41011,Denderleeuw,Denderleeuw,Denderleeuw,TOTAL,2,9.0,7000.0,7000.0,7000.0,1370.0,2370.0,2741.0
544457,41011,Denderleeuw,Denderleeuw,Denderleeuw,TOTAL,78,18.0,86810.0,165000.0,245000.0,259.0,449.5,567.0
544467,41011,Denderleeuw,Denderleeuw,Denderleeuw,TOTAL,200,85.0,219000.0,290000.0,335000.0,212.0,392.0,548.0
544713,41018,Grammont,Geraardsbergen,Geraardsbergen,CESSION,200,7.0,115000.0,180000.0,210000.0,200.0,360.0,424.0
545136,41018,Grammont,Geraardsbergen,Geraardsbergen,DONATIMMEUB,1,31.0,8662.5,8662.5,8662.5,2310.0,3070.0,3880.0
545137,41018,Grammont,Geraardsbergen,Geraardsbergen,DONATIMMEUB,2,24.0,3750.0,10875.0,18000.0,1226.0,3330.0,5500.0
545205,41018,Grammont,Geraardsbergen,Geraardsbergen,DONATIMMEUB,200,22.0,138125.0,230000.0,355000.0,240.0,671.5,1291.0
545451,41018,Grammont,Geraardsbergen,Geraardsbergen,OTHER,200,19.0,200000.0,280000.0,365000.0,186.0,625.0,1100.0
546120,41018,Grammont,Geraardsbergen,Geraardsbergen,VENTEIMMEUB,1,21.0,2050.0,5550.0,17400.0,598.0,1280.0,3086.0
546121,41018,Grammont,Geraardsbergen,Geraardsbergen,VENTEIMMEUB,2,10.0,12500.0,12500.0,12500.0,850.0,3380.0,5157.0
546123,41018,Grammont,Geraardsbergen,Geraardsbergen,VENTEIMMEUB,4,7.0,4140.0,4140.0,4140.0,202.0,232.0,290.0
546171,41018,Grammont,Geraardsbergen,Geraardsbergen,VENTEIMMEUB,70,21.0,687.24,708.03,2548.52,24.0,68.0,139.0
546179,41018,Grammont,Geraardsbergen,Geraardsbergen,VENTEIMMEUB,78,18.0,104250.0,204000.0,225950.0,305.0,434.0,605.0
546189,41018,Grammont,Geraardsbergen,Geraardsbergen,VENTEIMMEUB,200,110.0,150000.0,197500.0,310000.0,137.0,325.5,807.0
546193,41018,Grammont,Geraardsbergen,Geraardsbergen,VENTEIMMEUB,204,5.0,35000.0,55000.0,75000.0,18.0,42.0,61.0
546275,41018,Grammont,Geraardsbergen,Geraardsbergen,VENTEIMMEUB,407,6.0,300000.0,325000.0,350000.0,180.0,280.0,482.0
546612,41018,Grammont,Geraardsbergen,Geraardsbergen,TOTAL,1,76.0,2100.0,8831.25,25800.0,1215.0,2830.0,3740.0
546613,41018,Grammont,Geraardsbergen,Geraardsbergen,TOTAL,2,48.0,3750.0,12500.0,18000.0,1140.0,2470.0,4340.0
546615,41018,Grammont,Geraardsbergen,Geraardsbergen,TOTAL,4,11.0,4140.0,4140.0,4140.0,174.0,232.0,290.0
546620,41018,Grammont,Geraardsbergen,Geraardsbergen,TOTAL,9,29.0,4500.0,19795.0,35090.0,350.0,1730.0,1960.0
546663,41018,Grammont,Geraardsbergen,Geraardsbergen,TOTAL,70,29.0,697.635,1628.275,56274.26,28.0,88.0,505.0
546671,41018,Grammont,Geraardsbergen,Geraardsbergen,TOTAL,78,32.0,100000.0,201000.0,216900.0,363.0,435.0,585.5
546681,41018,Grammont,Geraardsbergen,Geraardsbergen,TOTAL,200,195.0,150000.0,200000.0,320000.0,180.0,406.0,868.0
546685,41018,Grammont,Geraardsbergen,Geraardsbergen,TOTAL,204,7.0,35000.0,55000.0,75000.0,18.0,42.0,61.0
546767,41018,Grammont,Geraardsbergen,Geraardsbergen,TOTAL,407,13.0,300000.0,312500.0,350000.0,127.0,220.0,482.0
546843,41018,Grammont,Geraardsbergen,Geraardsbergen,TOTAL,540,8.0,5000.0,45000.0,165000.0,390.0,583.0,856.5
546927,41024,Haaltert,Haaltert,Haaltert,CESSION,200,8.0,200000.0,300000.0,330000.0,338.0,449.0,726.0
547419,41024,Haaltert,Haaltert,Haaltert,DONATIMMEUB,200,10.0,250000.0,280000.0,380000.0,322.0,911.0,2544.0
547665,41024,Haaltert,Haaltert,Haaltert,OTHER,200,9.0,310000.0,315000.0,440000.0,576.0,900.0,1188.0
548334,41024,Haaltert,Haaltert,Haaltert,VENTEIMMEUB,1,24.0,4410.0,8325.0,15950.0,1000.0,1842.0,3080.0
548393,41024,Haaltert,Haaltert,Haaltert,VENTEIMMEUB,78,9.0,86000.0,97420.0,103920.0,284.0,317.0,354.0
548403,41024,Haaltert,Haaltert,Haaltert,VENTEIMMEUB,200,54.0,239000.0,312500.0,390000.0,330.0,626.0,1096.0
548826,41024,Haaltert,Haaltert,Haaltert,TOTAL,1,32.0,4410.0,12137.5,18000.0,1000.0,1561.0,2500.0
548877,41024,Haaltert,Haaltert,Haaltert,TOTAL,70,14.0,4830.0,4830.0,4830.0,156.0,317.0,966.0
548885,41024,Haaltert,Haaltert,Haaltert,TOTAL,78,19.0,97000.0,97840.0,110000.0,267.0,317.0,461.0
548895,41024,Haaltert,Haaltert,Haaltert,TOTAL,200,108.0,239000.0,310000.0,390000.0,371.0,683.5,1167.0
549564,41027,Herzele,Herzele,Herzele,DONATIMMEUB,1,9.0,3077.8,8000.0,10800.0,1620.0,2620.0,3089.0
549633,41027,Herzele,Herzele,Herzele,DONATIMMEUB,200,6.0,305000.0,382500.0,400000.0,530.0,932.0,1225.0
549879,41027,Herzele,Herzele,Herzele,OTHER,200,5.0,180000.0,277500.0,350000.0,277.0,374.0,389.0
550548,41027,Herzele,Herzele,Herzele,VENTEIMMEUB,1,15.0,20000.0,20500.0,21000.0,1110.0,2000.0,3204.0
550549,41027,Herzele,Herzele,Herzele,VENTEIMMEUB,2,5.0,17000.0,17000.0,17000.0,2805.0,2990.0,3412.0
550599,41027,Herzele,Herzele,Herzele,VENTEIMMEUB,70,6.0,1000.0,1000.0,1000.0,140.0,318.5,360.0
550607,41027,Herzele,Herzele,Herzele,VENTEIMMEUB,78,8.0,90000.0,240394.63,390789.26,414.5,484.5,553.0
550617,41027,Herzele,Herzele,Herzele,VENTEIMMEUB,200,56.0,250000.0,333500.0,405000.0,326.0,628.0,919.5
551040,41027,Herzele,Herzele,Herzele,TOTAL,1,41.0,8000.0,10800.0,20000.0,1630.0,2390.0,3200.0
551041,41027,Herzele,Herzele,Herzele,TOTAL,2,22.0,3575.0,10287.5,17000.0,1320.0,2897.5,6329.0
551091,41027,Herzele,Herzele,Herzele,TOTAL,70,10.0,1000.0,1000.0,1000.0,97.0,318.5,360.0
551099,41027,Herzele,Herzele,Herzele,TOTAL,78,19.0,90000.0,240394.63,390789.26,407.0,535.0,569.0
551109,41027,Herzele,Herzele,Herzele,TOTAL,200,109.0,250000.0,337000.0,400000.0,334.0,589.0,919.0
551118,41027,Herzele,Herzele,Herzele,TOTAL,222,5.0,358500.0,358500.0,358500.0,1178.0,1178.0,1192.0
551355,41034,Lede,Lede,Lede,CESSION,200,5.0,50000.0,160000.0,404000.0,375.0,524.0,686.0
551847,41034,Lede,Lede,Lede,DONATIMMEUB,200,12.0,190000.0,242500.0,300000.0,414.0,710.0,960.0
552093,41034,Lede,Lede,Lede,OTHER,200,11.0,425000.0,440000.0,455000.0,441.0,667.0,2560.0
552585,41034,Lede,Lede,Lede,SUCCNALAT,200,12.0,280000.0,280000.0,280000.0,199.0,274.5,461.5
552762,41034,Lede,Lede,Lede,VENTEIMMEUB,1,9.0,4140.0,8000.0,20500.0,1900.0,2520.0,3124.0
552821,41034,Lede,Lede,Lede,VENTEIMMEUB,78,13.0,110000.0,160000.0,262000.0,483.0,510.0,625.0
552831,41034,Lede,Lede,Lede,VENTEIMMEUB,200,45.0,260000.0,290000.0,391000.0,250.0,383.0,685.0
552993,41034,Lede,Lede,Lede,VENTEIMMEUB,540,9.0,2860.555,6304.0,34590.0,104.0,166.0,764.0
553254,41034,Lede,Lede,Lede,TOTAL,1,61.0,4140.0,8000.0,20500.0,1480.0,2350.0,3124.0
553255,41034,Lede,Lede,Lede,TOTAL,2,14.0,15000.0,15000.0,15000.0,1290.0,2107.0,3470.0
553256,41034,Lede,Lede,Lede,TOTAL,3,9.0,2750.0,2750.0,2750.0,870.0,1570.0,2020.0
553313,41034,Lede,Lede,Lede,TOTAL,78,22.0,110000.0,160000.0,262000.0,364.0,510.0,673.0
553323,41034,Lede,Lede,Lede,TOTAL,200,108.0,235000.0,290000.0,391000.0,263.5,450.0,750.0
553485,41034,Lede,Lede,Lede,TOTAL,540,10.0,2860.555,6304.0,34590.0,104.0,331.0,4652.0
553569,41048,Ninove,Ninove,Ninove,CESSION,200,12.0,227000.0,249500.0,301000.0,244.0,422.0,768.5
554061,41048,Ninove,Ninove,Ninove,DONATIMMEUB,200,17.0,270000.0,280000.0,350000.0,420.0,463.0,693.0
554307,41048,Ninove,Ninove,Ninove,OTHER,200,7.0,225000.0,325000.0,340000.0,474.0,656.0,1370.0
554976,41048,Ninove,Ninove,Ninove,VENTEIMMEUB,1,18.0,6717.5,14327.5,29750.0,890.0,1785.5,3200.0
554977,41048,Ninove,Ninove,Ninove,VENTEIMMEUB,2,9.0,15000.0,43500.0,72000.0,470.0,1690.0,3190.0
555035,41048,Ninove,Ninove,Ninove,VENTEIMMEUB,78,22.0,175000.0,264500.0,335000.0,406.0,510.5,594.0
555045,41048,Ninove,Ninove,Ninove,VENTEIMMEUB,200,93.0,210000.0,267000.0,345000.0,190.0,355.0,640.0
555131,41048,Ninove,Ninove,Ninove,VENTEIMMEUB,407,5.0,85000.0,147750.0,245000.0,129.0,194.0,240.0
555291,41048,Ninove,Ninove,Ninove,VENTEPUBIMMEUB,200,5.0,181000.0,193500.0,206000.0,177.0,182.0,182.0
555468,41048,Ninove,Ninove,Ninove,TOTAL,1,59.0,6717.5,14327.5,29750.0,940.0,2040.0,3960.0
555469,41048,Ninove,Ninove,Ninove,TOTAL,2,50.0,15000.0,43500.0,72000.0,730.0,1812.0,3380.0
555477,41048,Ninove,Ninove,Ninove,TOTAL,10,5.0,5100.0,215050.0,425000.0,1700.0,2703.0,3526.0
555527,41048,Ninove,Ninove,Ninove,TOTAL,78,43.0,145500.0,212500.0,307000.0,415.0,570.0,856.0
555537,41048,Ninove,Ninove,Ninove,TOTAL,200,174.0,210000.0,269750.0,343000.0,220.0,433.0,737.0
555546,41048,Ninove,Ninove,Ninove,TOTAL,222,5.0,299000.0,354500.0,410000.0,200.0,200.0,231.0
555623,41048,Ninove,Ninove,Ninove,TOTAL,407,6.0,85000.0,147750.0,245000.0,129.0,217.0,450.0
555783,41063,Sint-Lievens-Houtem,Sint-Lievens-Houtem,Sint-Lievens-Houtem,CESSION,200,5.0,281000.0,335000.0,440250.0,399.0,559.0,620.0
556206,41063,Sint-Lievens-Houtem,Sint-Lievens-Houtem,Sint-Lievens-Houtem,DONATIMMEUB,1,10.0,25000.0,25000.0,25000.0,1679.0,3775.0,5800.0
556275,41063,Sint-Lievens-Houtem,Sint-Lievens-Houtem,Sint-Lievens-Houtem,DONATIMMEUB,200,15.0,250000.0,314175.0,450000.0,385.0,720.0,1533.0
556521,41063,Sint-Lievens-Houtem,Sint-Lievens-Houtem,Sint-Lievens-Houtem,OTHER,200,8.0,275000.0,275000.0,275000.0,570.5,1213.0,2174.0
557013,41063,Sint-Lievens-Houtem,Sint-Lievens-Houtem,Sint-Lievens-Houtem,SUCCNALAT,200,7.0,272000.0,272000.0,272000.0,507.0,870.0,1300.0
557190,41063,Sint-Lievens-Houtem,Sint-Lievens-Houtem,Sint-Lievens-Houtem,VENTEIMMEUB,1,8.0,10000.0,18000.0,18000.0,2315.0,2823.0,3923.0
557241,41063,Sint-Lievens-Houtem,Sint-Lievens-Houtem,Sint-Lievens-Houtem,VENTEIMMEUB,70,6.0,20810.0,47905.0,75000.0,226.0,462.5,2081.0
557259,41063,Sint-Lievens-Houtem,Sint-Lievens-Houtem,Sint-Lievens-Houtem,VENTEIMMEUB,200,31.0,230000.0,314039.0,397000.0,280.0,499.0,835.0
