,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1144443,83034,Marche-en-Famenne,Marche-en-Famenne,Marche-en-Famenne,TOTAL,70,11.0,60000.0,65000.0,83707.6,1053.0,1933.0,4725.0
1144461,83034,Marche-en-Famenne,Marche-en-Famenne,Marche-en-Famenne,TOTAL,200,83.0,150000.0,172500.0,194750.0,292.0,707.0,1230.0
1145868,83040,Nassogne,Nassogne,Nassogne,SUCCNALAT,1,7.0,1500.0,4500.0,8000.0,1065.0,4480.0,7100.0
1145869,83040,Nassogne,Nassogne,Nassogne,SUCCNALAT,2,12.0,5062.5,35867.5,483625.0,3879.0,8095.0,32234.0
1145937,83040,Nassogne,Nassogne,Nassogne,SUCCNALAT,200,6.0,175000.0,190000.0,195000.0,1234.0,1628.0,1795.0
1146114,83040,Nassogne,Nassogne,Nassogne,VENTEIMMEUB,1,6.0,5500.0,15000.0,30055.0,3380.0,8767.5,11848.0
1146165,83040,Nassogne,Nassogne,Nassogne,VENTEIMMEUB,70,5.0,3510.0,51000.0,55000.0,117.0,1327.0,1620.0
1146183,83040,Nassogne,Nassogne,Nassogne,VENTEIMMEUB,200,10.0,160000.0,180000.0,230000.0,297.0,543.5,1440.0
1146606,83040,Nassogne,Nassogne,Nassogne,TOTAL,1,14.0,2350.0,5500.0,10300.0,2599.0,4785.0,8240.0
1146607,83040,Nassogne,Nassogne,Nassogne,TOTAL,2,14.0,7525.0,63610.0,149375.0,5000.0,8095.0,50888.0
1146608,83040,Nassogne,Nassogne,Nassogne,TOTAL,3,6.0,2160.0,2160.0,2160.0,1185.0,1993.0,2580.0
1146657,83040,Nassogne,Nassogne,Nassogne,TOTAL,70,9.0,3510.0,51000.0,55000.0,200.0,1080.0,1615.0
1146675,83040,Nassogne,Nassogne,Nassogne,TOTAL,200,20.0,165000.0,182000.0,200000.0,308.5,1180.5,1723.0
1148082,83044,Rendeux,Rendeux,Rendeux,SUCCNALAT,1,9.0,824.0,3900.0,120000.0,1030.0,3030.0,3840.0
1148083,83044,Rendeux,Rendeux,Rendeux,SUCCNALAT,2,5.0,840.0,840.0,840.0,1410.0,2150.0,3030.0
1148151,83044,Rendeux,Rendeux,Rendeux,SUCCNALAT,200,5.0,130000.0,171642.0,221142.0,970.0,1085.0,1115.0
1148397,83044,Rendeux,Rendeux,Rendeux,VENTEIMMEUB,200,6.0,165000.0,175000.0,176000.0,370.0,901.5,1745.0
1148820,83044,Rendeux,Rendeux,Rendeux,TOTAL,1,19.0,2362.0,49450.0,107500.0,1114.0,2760.0,4860.0
1148821,83044,Rendeux,Rendeux,Rendeux,TOTAL,2,7.0,840.0,840.0,840.0,600.0,1410.0,3030.0
1148828,83044,Rendeux,Rendeux,Rendeux,TOTAL,9,11.0,184.5,782.25,1380.0,1030.0,1380.0,2880.0
1148889,83044,Rendeux,Rendeux,Rendeux,TOTAL,200,16.0,130000.0,170000.0,184642.0,355.0,1027.5,1564.5
1149023,83044,Rendeux,Rendeux,Rendeux,TOTAL,503,8.0,71000.0,104000.0,175000.0,331.0,626.5,1711.5
1150365,83049,Tenneville,Tenneville,Tenneville,SUCCNALAT,200,5.0,167500.0,270000.0,362500.0,580.0,830.0,2538.0
1150543,83049,Tenneville,Tenneville,Tenneville,VENTEIMMEUB,2,7.0,35000.0,35000.0,35000.0,1085.0,2960.0,12510.0
1150611,83049,Tenneville,Tenneville,Tenneville,VENTEIMMEUB,200,5.0,125000.0,175000.0,260000.0,850.0,920.0,1304.0
1151035,83049,Tenneville,Tenneville,Tenneville,TOTAL,2,10.0,35000.0,35000.0,35000.0,1085.0,2530.0,10014.0
1151103,83049,Tenneville,Tenneville,Tenneville,TOTAL,200,19.0,140000.0,187500.0,345000.0,830.0,1004.0,2217.0
1151772,83055,Manhay,Manhay,Manhay,DONATIMMEUB,1,14.0,17000.0,17000.0,17000.0,1850.0,2390.0,3690.0
1152510,83055,Manhay,Manhay,Manhay,SUCCNALAT,1,19.0,722.5,1000.0,2447.5,1470.0,2250.0,4450.0
1152512,83055,Manhay,Manhay,Manhay,SUCCNALAT,3,17.0,900.0,1230.0,47000.0,1020.0,1530.0,2300.0
1152518,83055,Manhay,Manhay,Manhay,SUCCNALAT,9,15.0,222.5,762.0,1170.0,240.0,500.0,2540.0
1152807,83055,Manhay,Manhay,Manhay,VENTEIMMEUB,70,12.0,30000.0,42375.0,48500.0,803.0,1501.5,1946.5
1152825,83055,Manhay,Manhay,Manhay,VENTEIMMEUB,200,10.0,122500.0,150250.0,227750.0,357.0,678.0,1085.0
1153248,83055,Manhay,Manhay,Manhay,TOTAL,1,117.0,735.0,1260.0,3395.0,1420.0,2380.0,3230.0
1153250,83055,Manhay,Manhay,Manhay,TOTAL,3,115.0,900.0,1230.0,47000.0,1020.0,1660.0,2620.0
1153251,83055,Manhay,Manhay,Manhay,TOTAL,4,7.0,525.0,70262.5,140000.0,125.0,210.0,1390.0
1153256,83055,Manhay,Manhay,Manhay,TOTAL,9,79.0,222.5,762.0,1170.0,370.0,1570.0,3490.0
1153299,83055,Manhay,Manhay,Manhay,TOTAL,70,13.0,30000.0,47750.0,60000.0,989.0,1470.0,1770.0
1153317,83055,Manhay,Manhay,Manhay,TOTAL,200,19.0,115000.0,125000.0,220000.0,420.0,871.0,1119.0
1153563,84009,Bertrix,Bertrix,Bertrix,CESSION,200,6.0,155000.0,173947.95,192895.9,150.0,278.0,869.0
1154724,84009,Bertrix,Bertrix,Bertrix,SUCCNALAT,1,16.0,1550.0,4530.0,12875.0,825.0,1965.5,3510.0
1154725,84009,Bertrix,Bertrix,Bertrix,SUCCNALAT,2,13.0,1010.0,2992.0,14660.0,2570.0,4059.0,14660.0
1154732,84009,Bertrix,Bertrix,Bertrix,SUCCNALAT,9,6.0,70.0,87.5,105.0,1390.0,3065.0,5197.0
1154793,84009,Bertrix,Bertrix,Bertrix,SUCCNALAT,200,12.0,150000.0,150000.0,190000.0,327.0,710.0,1122.5
1154970,84009,Bertrix,Bertrix,Bertrix,VENTEIMMEUB,1,16.0,4100.0,4100.0,4100.0,2160.0,3160.5,4920.0
1154971,84009,Bertrix,Bertrix,Bertrix,VENTEIMMEUB,2,19.0,10000.0,12500.0,15000.0,1860.0,3950.0,8980.0
1155039,84009,Bertrix,Bertrix,Bertrix,VENTEIMMEUB,200,25.0,100000.0,145000.0,145000.0,192.0,330.0,709.0
1155462,84009,Bertrix,Bertrix,Bertrix,TOTAL,1,42.0,1550.0,4315.0,12875.0,1335.0,2713.0,4630.0
1155463,84009,Bertrix,Bertrix,Bertrix,TOTAL,2,44.0,2148.0,4000.0,14660.0,1750.5,4004.5,10360.0
1155470,84009,Bertrix,Bertrix,Bertrix,TOTAL,9,21.0,70.0,87.5,105.0,1770.0,2270.0,4064.0
1155489,84009,Bertrix,Bertrix,Bertrix,TOTAL,35,6.0,1500.0,1812.0,2124.0,2660.0,3861.0,4710.0
1155513,84009,Bertrix,Bertrix,Bertrix,TOTAL,70,9.0,40000.0,55000.0,80000.0,732.0,975.0,1290.0
1155531,84009,Bertrix,Bertrix,Bertrix,TOTAL,200,51.0,122500.0,150000.0,175000.0,210.0,425.0,830.0
1155549,84009,Bertrix,Bertrix,Bertrix,TOTAL,247,5.0,30000.0,30000.0,30000.0,40.0,41.0,252.0
1156938,84010,Bouillon,Bouillon,Bouillon,SUCCNALAT,1,42.0,2500.0,4600.0,26000.0,1510.0,3415.0,5710.0
1156939,84010,Bouillon,Bouillon,Bouillon,SUCCNALAT,2,6.0,4400.0,7690.0,10980.0,3550.0,5545.0,10980.0
1156941,84010,Bouillon,Bouillon,Bouillon,SUCCNALAT,4,6.0,200.0,600.0,1000.0,215.0,278.5,533.0
1156946,84010,Bouillon,Bouillon,Bouillon,SUCCNALAT,9,24.0,540.0,1430.5,3500.0,1455.0,2524.5,4490.0
1156965,84010,Bouillon,Bouillon,Bouillon,SUCCNALAT,35,6.0,220.0,2900.0,2915.0,440.0,2051.5,3910.0
1157007,84010,Bouillon,Bouillon,Bouillon,SUCCNALAT,200,19.0,95000.0,160000.0,196875.0,100.0,152.0,1377.0
1157184,84010,Bouillon,Bouillon,Bouillon,VENTEIMMEUB,1,11.0,63000.0,96500.0,130000.0,3193.0,5500.0,5910.0
1157243,84010,Bouillon,Bouillon,Bouillon,VENTEIMMEUB,78,9.0,35000.0,47000.0,70000.0,1201.0,1359.0,1513.0
1157253,84010,Bouillon,Bouillon,Bouillon,VENTEIMMEUB,200,20.0,85000.0,131000.0,175000.0,173.0,339.5,1054.5
1157676,84010,Bouillon,Bouillon,Bouillon,TOTAL,1,62.0,2500.0,4800.0,32441.0,1510.0,3785.0,5895.0
1157677,84010,Bouillon,Bouillon,Bouillon,TOTAL,2,15.0,4400.0,7690.0,10980.0,2010.0,2534.0,10980.0
1157678,84010,Bouillon,Bouillon,Bouillon,TOTAL,3,11.0,300.0,300.0,300.0,890.0,1560.0,3990.0
1157679,84010,Bouillon,Bouillon,Bouillon,TOTAL,4,12.0,200.0,1000.0,25000.0,226.0,325.0,479.5
1157684,84010,Bouillon,Bouillon,Bouillon,TOTAL,9,39.0,540.0,1430.5,3500.0,1570.0,2619.0,4920.0
1157703,84010,Bouillon,Bouillon,Bouillon,TOTAL,35,13.0,220.0,2900.0,2915.0,1350.0,3500.0,4040.0
1157735,84010,Bouillon,Bouillon,Bouillon,TOTAL,78,12.0,35000.0,47000.0,70000.0,950.0,1299.0,1445.5
1157745,84010,Bouillon,Bouillon,Bouillon,TOTAL,200,47.0,85000.0,148000.0,196875.0,120.0,290.0,1177.0
1157763,84010,Bouillon,Bouillon,Bouillon,TOTAL,247,5.0,25000.0,25000.0,25000.0,124.0,326.0,860.0
1157879,84010,Bouillon,Bouillon,Bouillon,TOTAL,503,5.0,70000.0,70000.0,70000.0,800.0,800.0,1360.0
1159221,84016,Daverdisse,Daverdisse,Daverdisse,SUCCNALAT,200,5.0,100000.0,140000.0,220000.0,940.0,963.0,2143.0
1159890,84016,Daverdisse,Daverdisse,Daverdisse,TOTAL,1,167.0,2864.5,2864.5,2864.5,2390.0,4140.0,4500.0
1159892,84016,Daverdisse,Daverdisse,Daverdisse,TOTAL,3,5.0,250.0,250.0,250.0,1220.0,4150.0,4200.0
1159898,84016,Daverdisse,Daverdisse,Daverdisse,TOTAL,9,19.0,922.5,2707.5,4600.06,2020.0,3460.0,4390.0
1159959,84016,Daverdisse,Daverdisse,Daverdisse,TOTAL,200,11.0,110000.0,160000.0,270000.0,940.0,1062.0,2143.0
1161366,84029,Herbeumont,Herbeumont,Herbeumont,SUCCNALAT,1,8.0,960.0,960.0,960.0,875.0,2249.0,3365.0
1161681,84029,Herbeumont,Herbeumont,Herbeumont,VENTEIMMEUB,200,5.0,175000.0,192500.0,210000.0,445.0,779.0,952.0
1162104,84029,Herbeumont,Herbeumont,Herbeumont,TOTAL,1,17.0,960.0,960.0,960.0,1790.0,2258.0,3710.0
1162112,84029,Herbeumont,Herbeumont,Herbeumont,TOTAL,9,6.0,620.0,5310.0,10000.0,1220.0,1565.0,3280.0
1162173,84029,Herbeumont,Herbeumont,Herbeumont,TOTAL,200,16.0,70000.0,139284.25,175000.0,395.0,550.0,1157.0
1163580,84033,Léglise,Léglise,Léglise,SUCCNALAT,1,16.0,897.0,2055.0,7300.0,2460.0,4050.0,5980.0
1163588,84033,Léglise,Léglise,Léglise,SUCCNALAT,9,13.0,1000.0,2100.0,3000.0,1805.0,3660.0,7000.0
1163885,84033,Léglise,Léglise,Léglise,VENTEIMMEUB,78,6.0,80000.0,80000.0,80000.0,598.0,865.0,1067.0
1163895,84033,Léglise,Léglise,Léglise,VENTEIMMEUB,200,10.0,181500.0,255000.0,272500.0,168.0,748.5,1375.0
1164318,84033,Léglise,Léglise,Léglise,TOTAL,1,46.0,897.0,2055.0,7300.0,2210.0,5090.0,12062.0
1164320,84033,Léglise,Léglise,Léglise,TOTAL,3,5.0,11500.0,11500.0,11500.0,3460.0,8220.0,8376.0
1164326,84033,Léglise,Léglise,Léglise,TOTAL,9,32.0,1000.0,2100.0,3000.0,792.0,1987.5,4460.0
1164377,84033,Léglise,Léglise,Léglise,TOTAL,78,7.0,80000.0,80000.0,80000.0,598.0,831.0,1067.0
1164387,84033,Léglise,Léglise,Léglise,TOTAL,200,20.0,200000.0,270000.0,275000.0,386.0,989.5,1351.0
1164398,84033,Léglise,Léglise,Léglise,TOTAL,240,8.0,150000.0,150000.0,150000.0,308.0,320.0,437.0
1165056,84035,Libin,Libin,Libin,DONATIMMEUB,1,6.0,44500.0,44500.0,44500.0,1817.0,4174.5,14393.0
1165794,84035,Libin,Libin,Libin,SUCCNALAT,1,11.0,2021.6,4135.6,14950.0,840.0,2080.0,2730.0
1165795,84035,Libin,Libin,Libin,SUCCNALAT,2,8.0,1876.8,5000.0,5448.0,1330.0,2218.0,7750.0
1165802,84035,Libin,Libin,Libin,SUCCNALAT,9,7.0,172.5,1035.0,2275.0,1153.0,3310.0,3600.0
1166048,84035,Libin,Libin,Libin,VENTEIMMEUB,9,15.0,39500.0,39500.0,39500.0,1375.0,2225.0,3870.0
1166091,84035,Libin,Libin,Libin,VENTEIMMEUB,70,6.0,173000.0,196500.0,220000.0,569.0,783.0,1201.0
1166099,84035,Libin,Libin,Libin,VENTEIMMEUB,78,9.0,53500.0,70000.0,90000.0,818.0,1223.0,1556.0
1166109,84035,Libin,Libin,Libin,VENTEIMMEUB,200,9.0,200000.0,209000.0,215000.0,935.0,1125.0,1759.0
1166532,84035,Libin,Libin,Libin,TOTAL,1,24.0,3371.2,14950.0,44500.0,1145.0,2473.0,4319.0
1166533,84035,Libin,Libin,Libin,TOTAL,2,19.0,1876.8,5224.0,55000.0,590.0,2090.0,6810.0
1166540,84035,Libin,Libin,Libin,TOTAL,9,22.0,270.0,1800.0,2750.0,1355.0,2232.5,3870.0
1166583,84035,Libin,Libin,Libin,TOTAL,70,17.0,173000.0,196500.0,220000.0,232.0,569.0,1159.0
1166591,84035,Libin,Libin,Libin,TOTAL,78,13.0,65000.0,75000.0,89760.0,925.0,1343.0,1556.0
1166601,84035,Libin,Libin,Libin,TOTAL,200,20.0,100000.0,150000.0,215000.0,562.0,1025.0,1660.0
1168008,84043,Neufchâteau,Neufchâteau,Neufchâteau,SUCCNALAT,1,7.0,2787.5,35475.0,137825.0,1300.0,5282.0,9430.0
1168016,84043,Neufchâteau,Neufchâteau,Neufchâteau,SUCCNALAT,9,11.0,1380.0,4138.0,7000.0,3540.0,4740.0,18730.0
1168035,84043,Neufchâteau,Neufchâteau,Neufchâteau,SUCCNALAT,35,6.0,4250.0,40519.5,102325.0,4530.0,7780.0,10390.0
1168077,84043,Neufchâteau,Neufchâteau,Neufchâteau,SUCCNALAT,200,8.0,110000.0,130000.0,175000.0,104.0,186.0,370.0
1168254,84043,Neufchâteau,Neufchâteau,Neufchâteau,VENTEIMMEUB,1,17.0,2331.0,23665.5,45000.0,2010.0,3330.0,8300.0
1168305,84043,Neufchâteau,Neufchâteau,Neufchâteau,VENTEIMMEUB,70,16.0,27000.0,27000.0,27000.0,25.0,242.5,3360.0
1168313,84043,Neufchâteau,Neufchâteau,Neufchâteau,VENTEIMMEUB,78,5.0,57000.0,61000.0,65000.0,420.0,448.0,1150.0
1168323,84043,Neufchâteau,Neufchâteau,Neufchâteau,VENTEIMMEUB,200,12.0,107500.0,158000.0,193750.0,120.5,752.0,1063.5
1168746,84043,Neufchâteau,Neufchâteau,Neufchâteau,TOTAL,1,48.0,2331.0,24962.5,66025.0,1575.0,3570.0,7112.5
1168747,84043,Neufchâteau,Neufchâteau,Neufchâteau,TOTAL,2,11.0,500.0,199333.0,650667.0,777.0,7776.0,16205.0
1168749,84043,Neufchâteau,Neufchâteau,Neufchâteau,TOTAL,4,7.0,30.0,400.0,480.0,228.0,234.0,850.0
1168754,84043,Neufchâteau,Neufchâteau,Neufchâteau,TOTAL,9,18.0,1380.0,4138.0,7000.0,2720.0,3487.0,9050.0
1168773,84043,Neufchâteau,Neufchâteau,Neufchâteau,TOTAL,35,16.0,4250.0,40519.5,102325.0,2490.0,4440.0,9695.0
1168797,84043,Neufchâteau,Neufchâteau,Neufchâteau,TOTAL,70,26.0,20000.0,27000.0,70000.0,210.0,357.5,1157.0
1168805,84043,Neufchâteau,Neufchâteau,Neufchâteau,TOTAL,78,5.0,57000.0,61000.0,65000.0,420.0,448.0,1150.0
1168815,84043,Neufchâteau,Neufchâteau,Neufchâteau,TOTAL,200,30.0,115000.0,150000.0,180000.0,130.0,370.0,1118.0
1169061,84050,Paliseul,Paliseul,Paliseul,CESSION,200,5.0,150000.0,220000.0,290000.0,655.0,782.0,930.0
1170222,84050,Paliseul,Paliseul,Paliseul,SUCCNALAT,1,13.0,2500.0,2800.0,4288.0,3250.0,3860.0,5360.0
1170223,84050,Paliseul,Paliseul,Paliseul,SUCCNALAT,2,6.0,1575.0,1875.0,2100.0,1750.0,3099.0,4460.0
1170224,84050,Paliseul,Paliseul,Paliseul,SUCCNALAT,3,5.0,2220.0,3310.0,4400.0,1330.0,2776.0,5620.0
1170291,84050,Paliseul,Paliseul,Paliseul,SUCCNALAT,200,5.0,100000.0,155000.0,232500.0,461.0,951.0,3099.0
1170469,84050,Paliseul,Paliseul,Paliseul,VENTEIMMEUB,2,10.0,105000.0,105000.0,105000.0,2662.0,6658.5,10110.0
1170537,84050,Paliseul,Paliseul,Paliseul,VENTEIMMEUB,200,16.0,125000.0,150000.0,265000.0,375.0,555.5,1142.0
1170960,84050,Paliseul,Paliseul,Paliseul,TOTAL,1,101.0,2500.0,2800.0,4288.0,2070.0,3860.0,6786.0
1170961,84050,Paliseul,Paliseul,Paliseul,TOTAL,2,53.0,1750.0,2000.0,2200.0,3430.0,5220.0,7371.0
1170962,84050,Paliseul,Paliseul,Paliseul,TOTAL,3,39.0,2220.0,3310.0,4400.0,1350.0,2370.0,3730.0
1170968,84050,Paliseul,Paliseul,Paliseul,TOTAL,9,10.0,5000.0,5000.0,5000.0,2340.0,2995.0,3760.0
1170987,84050,Paliseul,Paliseul,Paliseul,TOTAL,35,6.0,100.0,450.0,1000.0,230.0,1581.0,3195.0
1171011,84050,Paliseul,Paliseul,Paliseul,TOTAL,70,10.0,13800.0,27595.0,50000.0,1000.0,1560.5,3903.0
1171019,84050,Paliseul,Paliseul,Paliseul,TOTAL,78,7.0,45000.0,45000.0,45000.0,1162.0,1286.0,1687.0
1171029,84050,Paliseul,Paliseul,Paliseul,TOTAL,200,36.0,122000.0,150000.0,265000.0,443.5,851.0,1302.0
1172436,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,SUCCNALAT,1,6.0,1638.75,17811.25,53962.5,1805.0,2341.5,2980.0
1172444,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,SUCCNALAT,9,11.0,720.0,1000.0,14138.0,360.0,2060.0,3220.0
1172448,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,SUCCNALAT,14,5.0,21560.0,42600.0,114787.5,2205.0,3035.0,6890.0
1172463,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,SUCCNALAT,35,5.0,390.0,571.5,97714.5,1380.0,2430.0,2960.0
1172505,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,SUCCNALAT,200,7.0,160000.0,180000.0,190000.0,295.0,460.0,1060.0
1172682,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,VENTEIMMEUB,1,30.0,3300.0,3300.0,3300.0,1830.0,2465.0,3130.0
1172683,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,VENTEIMMEUB,2,8.0,17500.0,17500.0,17500.0,1855.0,2290.0,9679.0
1172733,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,VENTEIMMEUB,70,5.0,660.0,17830.0,35000.0,59.0,592.0,694.0
1172751,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,VENTEIMMEUB,200,16.0,75000.0,140000.0,249000.0,150.0,684.0,1184.5
1173174,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,TOTAL,1,39.0,2547.5,3300.0,33075.0,1830.0,2530.0,3320.0
1173175,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,TOTAL,2,11.0,10712.15,17500.0,19097.56,1840.0,2450.0,9740.0
1173182,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,TOTAL,9,27.0,720.0,1000.0,14138.0,550.0,1620.0,2400.0
1173186,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,TOTAL,14,5.0,21560.0,42600.0,114787.5,2205.0,3035.0,6890.0
1173201,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,TOTAL,35,9.0,390.0,571.5,97714.5,620.0,1380.0,2960.0
1173225,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,TOTAL,70,5.0,660.0,17830.0,35000.0,59.0,592.0,694.0
1173233,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,TOTAL,78,5.0,65000.0,65000.0,65000.0,851.0,1190.0,1190.0
1173243,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,TOTAL,200,32.0,87000.0,160000.0,245000.0,150.0,559.5,1091.0
1174650,84068,Tellin,Tellin,Tellin,SUCCNALAT,1,5.0,5525.0,324750.0,643975.0,1784.0,3010.0,4420.0
1174651,84068,Tellin,Tellin,Tellin,SUCCNALAT,2,6.0,1399.0,2779.75,17172.75,813.0,1277.5,1808.0
1174719,84068,Tellin,Tellin,Tellin,SUCCNALAT,200,5.0,190000.0,195000.0,200000.0,1190.0,1838.0,2134.0
1174965,84068,Tellin,Tellin,Tellin,VENTEIMMEUB,200,10.0,130000.0,138000.0,168000.0,200.0,486.0,935.0
1175388,84068,Tellin,Tellin,Tellin,TOTAL,1,8.0,5525.0,324750.0,643975.0,445.0,2397.0,7409.0
1175389,84068,Tellin,Tellin,Tellin,TOTAL,2,23.0,1399.0,2779.75,17172.75,902.0,1808.0,3700.0
1175439,84068,Tellin,Tellin,Tellin,TOTAL,70,13.0,55000.0,122499.5,189999.0,302.0,1110.0,6730.0
1175457,84068,Tellin,Tellin,Tellin,TOTAL,200,22.0,138000.0,179000.0,200000.0,270.0,1062.0,2134.0
1176864,84075,Wellin,Wellin,Wellin,SUCCNALAT,1,10.0,738.0,1446.0,2112.0,1230.0,2410.0,3520.0
1176865,84075,Wellin,Wellin,Wellin,SUCCNALAT,2,8.0,2358.0,2751.0,2814.0,2880.0,4164.0,4585.0
1176933,84075,Wellin,Wellin,Wellin,SUCCNALAT,200,8.0,150000.0,180000.0,190000.0,968.0,1462.5,1690.0
1177110,84075,Wellin,Wellin,Wellin,VENTEIMMEUB,1,19.0,4750.0,4750.0,4750.0,1370.0,2100.0,4930.0
1177111,84075,Wellin,Wellin,Wellin,VENTEIMMEUB,2,25.0,50000.0,50000.0,50000.0,1560.0,3530.0,4840.0
1177118,84075,Wellin,Wellin,Wellin,VENTEIMMEUB,9,5.0,2000.0,26000.0,50000.0,2090.0,3050.0,4100.0
1177179,84075,Wellin,Wellin,Wellin,VENTEIMMEUB,200,9.0,150000.0,160000.0,213000.0,571.0,1118.0,1285.0
1177602,84075,Wellin,Wellin,Wellin,TOTAL,1,30.0,738.0,1512.0,2304.0,1370.0,2200.0,3650.0
1177603,84075,Wellin,Wellin,Wellin,TOTAL,2,36.0,2358.0,2754.0,23940.0,1740.0,3611.0,4640.0
1177604,84075,Wellin,Wellin,Wellin,TOTAL,3,5.0,684.0,1098.0,1578.0,1140.0,1830.0,2630.0
1177605,84075,Wellin,Wellin,Wellin,TOTAL,4,8.0,14500.0,14500.0,14500.0,371.0,646.5,1589.5
1177610,84075,Wellin,Wellin,Wellin,TOTAL,9,5.0,2000.0,26000.0,50000.0,2090.0,3050.0,4100.0
1177653,84075,Wellin,Wellin,Wellin,TOTAL,70,6.0,65000.0,65000.0,65000.0,450.0,590.0,1222.0
1177671,84075,Wellin,Wellin,Wellin,TOTAL,200,33.0,150000.0,170000.0,195000.0,571.0,839.0,1562.0
1177917,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,CESSION,200,7.0,143750.0,250145.81,290145.81,480.0,620.0,1288.0
1178340,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,DONATIMMEUB,1,11.0,70000.0,70000.0,70000.0,1500.0,2180.0,2925.0
1179078,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,SUCCNALAT,1,30.0,3006.0,11467.5,40000.0,1880.0,4200.5,5250.0
1179080,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,SUCCNALAT,3,10.0,933.0,933.0,933.0,1590.0,1905.0,5260.0
1179086,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,SUCCNALAT,9,6.0,2580.0,2580.0,2580.0,3360.0,3625.0,4500.0
1179137,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,SUCCNALAT,78,8.0,36960.0,44580.0,2667000.0,844.0,963.5,1057.0
1179147,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,SUCCNALAT,200,8.0,120000.0,160391.0,185000.0,523.0,936.5,1366.5
1179158,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,SUCCNALAT,240,6.0,120000.0,147500.0,175000.0,639.0,880.0,1124.0
1179324,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,VENTEIMMEUB,1,27.0,10300.0,75150.0,140000.0,1360.0,2510.0,5790.0
1179375,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,VENTEIMMEUB,70,8.0,60000.0,60000.0,60000.0,724.0,1774.0,8816.5
1179383,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,VENTEIMMEUB,78,5.0,66500.0,81500.0,167500.0,711.0,1034.0,1280.0
1179393,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,VENTEIMMEUB,200,16.0,218000.0,240000.0,310000.0,436.5,977.5,1108.0
1179816,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,TOTAL,1,85.0,6125.0,20937.0,70000.0,2040.0,3900.0,6910.0
1179817,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,TOTAL,2,11.0,62000.0,412437.5,762875.0,1168.0,2175.0,4630.0
1179818,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,TOTAL,3,24.0,933.0,933.0,933.0,1777.5,2865.0,8885.0
1179824,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,TOTAL,9,23.0,2580.0,2580.0,2580.0,1190.0,1720.0,3470.0
1179867,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,TOTAL,70,15.0,1218.0,30609.0,60000.0,482.0,1213.0,4204.0
1179875,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,TOTAL,78,20.0,40180.0,66500.0,1388937.5,894.5,1020.0,1210.0
1179885,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,TOTAL,200,43.0,173750.0,220000.0,277500.0,470.0,801.0,1108.0
1179896,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,TOTAL,240,8.0,120000.0,120000.0,175000.0,604.5,792.0,1067.0
1181292,85007,Chiny,Chiny,Chiny,SUCCNALAT,1,5.0,897.5,1671.25,6218.5,2870.0,3330.0,3850.0
1181300,85007,Chiny,Chiny,Chiny,SUCCNALAT,9,6.0,253.0,1058.0,12442.5,1010.0,1255.0,3720.0
