,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1402094,45017,Kruishoutem,Kruishoutem,Kruishoutem,DONATIMMEUB,TOTAL,27.0,40000.0,120000.0,174000.0,600.0,1964.0,4643.0
1402095,45017,Kruishoutem,Kruishoutem,Kruishoutem,OTHER,TOTAL,12.0,45667.72,162077.0,295000.0,417.5,639.0,2250.0
1402097,45017,Kruishoutem,Kruishoutem,Kruishoutem,SUCCNALAT,TOTAL,12.0,141550.0,177300.0,340000.0,371.5,715.0,1227.0
1402098,45017,Kruishoutem,Kruishoutem,Kruishoutem,VENTEIMMEUB,TOTAL,46.0,119000.0,250000.0,289000.0,403.0,611.0,1767.0
1402100,45017,Kruishoutem,Kruishoutem,Kruishoutem,TOTAL,TOTAL,114.0,112000.0,180000.0,279000.0,424.0,666.0,1964.0
1402101,45035,Audenarde,Oudenaarde,Oudenaarde,CESSION,TOTAL,20.0,160000.0,250000.0,315000.0,165.0,398.5,1459.0
1402103,45035,Audenarde,Oudenaarde,Oudenaarde,DONATIMMEUB,TOTAL,26.0,40000.0,195000.0,207000.0,210.5,488.5,6019.5
1402104,45035,Audenarde,Oudenaarde,Oudenaarde,OTHER,TOTAL,81.0,210000.0,278500.0,362500.0,206.0,452.0,1185.0
1402106,45035,Audenarde,Oudenaarde,Oudenaarde,SUCCNALAT,TOTAL,72.0,19700.0,110000.0,230000.0,415.0,922.0,4805.0
1402107,45035,Audenarde,Oudenaarde,Oudenaarde,VENTEIMMEUB,TOTAL,195.0,152500.0,220500.0,281500.0,186.0,404.0,1383.0
1402109,45035,Audenarde,Oudenaarde,Oudenaarde,TOTAL,TOTAL,413.0,110000.0,204500.0,278500.0,224.0,505.5,1476.0
1402110,45041,Renaix,Ronse,Ronse,CESSION,TOTAL,5.0,81750.0,140000.0,155000.0,120.0,344.5,527.0
1402112,45041,Renaix,Ronse,Ronse,DONATIMMEUB,TOTAL,9.0,91400.0,149250.0,180000.0,470.0,665.5,888.0
1402113,45041,Renaix,Ronse,Ronse,OTHER,TOTAL,46.0,139000.0,160000.0,210000.0,134.0,316.0,1145.0
1402115,45041,Renaix,Ronse,Ronse,SUCCNALAT,TOTAL,54.0,10140.0,100000.0,160000.0,160.0,356.0,1348.0
1402116,45041,Renaix,Ronse,Ronse,VENTEIMMEUB,TOTAL,134.0,90000.0,129250.0,186500.0,103.5,206.0,429.0
1402117,45041,Renaix,Ronse,Ronse,VENTEPUBIMMEUB,TOTAL,7.0,57000.0,57000.0,57000.0,38.0,180.0,376.0
1402118,45041,Renaix,Ronse,Ronse,TOTAL,TOTAL,277.0,70000.0,129250.0,175000.0,130.0,263.0,689.0
1402119,45057,Zingem,Zingem,Zingem,CESSION,TOTAL,7.0,7000.0,12500.0,69450.0,52.0,73.0,287.0
1402121,45057,Zingem,Zingem,Zingem,DONATIMMEUB,TOTAL,10.0,42000.0,196000.0,350000.0,1218.0,5349.5,10480.0
1402122,45057,Zingem,Zingem,Zingem,OTHER,TOTAL,10.0,179562.0,179562.0,179562.0,800.0,886.0,1718.0
1402124,45057,Zingem,Zingem,Zingem,SUCCNALAT,TOTAL,17.0,3000.0,6500.0,135000.0,602.0,900.0,3793.0
1402125,45057,Zingem,Zingem,Zingem,VENTEIMMEUB,TOTAL,44.0,33373.34,218500.0,317000.0,371.0,663.0,1886.0
1402127,45057,Zingem,Zingem,Zingem,TOTAL,TOTAL,94.0,21000.0,179562.0,285000.0,410.0,847.0,2133.0
1402128,45059,Brakel,Brakel,Brakel,CESSION,TOTAL,7.0,4000.0,220000.0,275000.0,527.0,1524.0,2380.0
1402130,45059,Brakel,Brakel,Brakel,DONATIMMEUB,TOTAL,20.0,60000.0,102500.0,145000.0,576.0,968.5,2358.5
1402131,45059,Brakel,Brakel,Brakel,OTHER,TOTAL,20.0,9000.0,190000.0,250000.0,383.0,1051.0,1870.0
1402132,45059,Brakel,Brakel,Brakel,PARTAGE,TOTAL,5.0,12615.0,161487.695,310360.39,246.0,1076.0,4350.0
1402133,45059,Brakel,Brakel,Brakel,SUCCNALAT,TOTAL,84.0,3200.0,9885.0,34200.0,640.0,2117.5,3579.0
1402134,45059,Brakel,Brakel,Brakel,VENTEIMMEUB,TOTAL,94.0,85000.0,161250.0,237500.0,461.0,972.0,2581.0
1402135,45059,Brakel,Brakel,Brakel,VENTEPUBIMMEUB,TOTAL,7.0,118000.0,118000.0,118000.0,1540.0,2550.0,4260.0
1402136,45059,Brakel,Brakel,Brakel,TOTAL,TOTAL,253.0,8000.0,119000.0,224000.0,520.0,1340.0,3021.0
1402139,45060,Kluisbergen,Kluisbergen,Kluisbergen,DONATIMMEUB,TOTAL,13.0,411255.0,411255.0,411255.0,395.0,1630.0,4820.5
1402140,45060,Kluisbergen,Kluisbergen,Kluisbergen,OTHER,TOTAL,12.0,250000.0,267500.0,285000.0,344.0,499.5,788.0
1402142,45060,Kluisbergen,Kluisbergen,Kluisbergen,SUCCNALAT,TOTAL,19.0,29740.0,125000.0,152000.0,413.0,1522.0,3550.0
1402143,45060,Kluisbergen,Kluisbergen,Kluisbergen,VENTEIMMEUB,TOTAL,31.0,127500.0,200000.0,220000.0,290.0,390.0,1022.0
1402145,45060,Kluisbergen,Kluisbergen,Kluisbergen,TOTAL,TOTAL,82.0,110000.0,170000.0,223000.0,294.0,592.0,2105.0
1402151,45061,Wortegem-Petegem,Wortegem-Petegem,Wortegem-Petegem,SUCCNALAT,TOTAL,37.0,5650.0,31970.0,248500.0,560.0,2550.0,3761.0
1402152,45061,Wortegem-Petegem,Wortegem-Petegem,Wortegem-Petegem,VENTEIMMEUB,TOTAL,31.0,187500.0,272500.0,371000.0,626.0,943.0,2533.0
1402154,45061,Wortegem-Petegem,Wortegem-Petegem,Wortegem-Petegem,TOTAL,TOTAL,124.0,25000.0,220000.0,325000.0,699.0,2541.5,4510.0
1402160,45062,Horebeke,Horebeke,Horebeke,SUCCNALAT,TOTAL,11.0,7165.0,18130.0,30940.0,1830.0,4800.0,8250.0
1402161,45062,Horebeke,Horebeke,Horebeke,VENTEIMMEUB,TOTAL,12.0,335000.0,400000.0,467500.0,410.0,1520.0,4661.0
1402163,45062,Horebeke,Horebeke,Horebeke,TOTAL,TOTAL,27.0,12582.5,28540.0,189100.0,1070.0,2227.5,4834.0
1402164,45063,Lierde,Lierde,Lierde,CESSION,TOTAL,25.0,270000.0,270000.0,270000.0,736.0,1430.0,2260.0
1402167,45063,Lierde,Lierde,Lierde,OTHER,TOTAL,8.0,170000.0,240000.0,240000.0,695.0,850.0,1352.0
1402169,45063,Lierde,Lierde,Lierde,SUCCNALAT,TOTAL,36.0,3600.0,11797.5,180000.0,940.5,1790.0,2865.0
1402170,45063,Lierde,Lierde,Lierde,VENTEIMMEUB,TOTAL,46.0,90000.0,242500.0,275000.0,556.0,882.5,1350.0
1402172,45063,Lierde,Lierde,Lierde,TOTAL,TOTAL,189.0,8000.0,170000.0,245000.0,676.0,1310.0,2840.0
1402173,45064,Maarkedal,Maarkedal,Maarkedal,CESSION,TOTAL,19.0,7650.0,13500.0,119000.0,2322.0,4701.0,8261.0
1402175,45064,Maarkedal,Maarkedal,Maarkedal,DONATIMMEUB,TOTAL,31.0,180000.0,230000.0,280000.0,2520.0,6360.0,9719.0
1402176,45064,Maarkedal,Maarkedal,Maarkedal,OTHER,TOTAL,28.0,612.0,20000.0,100000.0,556.5,2689.5,5768.5
1402178,45064,Maarkedal,Maarkedal,Maarkedal,SUCCNALAT,TOTAL,35.0,23625.0,55100.0,97905.0,1694.0,4551.0,8740.0
1402179,45064,Maarkedal,Maarkedal,Maarkedal,VENTEIMMEUB,TOTAL,28.0,150000.0,235000.0,298000.0,750.5,1029.0,2608.0
1402180,45064,Maarkedal,Maarkedal,Maarkedal,VENTEPUBIMMEUB,TOTAL,5.0,270200.0,270200.0,270200.0,2585.0,4140.0,6605.0
1402181,45064,Maarkedal,Maarkedal,Maarkedal,TOTAL,TOTAL,161.0,20000.0,100000.0,235000.0,1052.0,4060.0,7247.0
1402182,45065,Zwalm,Zwalm,Zwalm,CESSION,TOTAL,7.0,151400.0,295000.0,300000.0,381.0,596.0,1110.0
1402184,45065,Zwalm,Zwalm,Zwalm,DONATIMMEUB,TOTAL,13.0,175000.0,230000.0,270000.0,848.0,1583.0,2430.0
1402185,45065,Zwalm,Zwalm,Zwalm,OTHER,TOTAL,11.0,115500.0,272000.0,530000.0,339.0,1155.0,1539.0
1402187,45065,Zwalm,Zwalm,Zwalm,SUCCNALAT,TOTAL,24.0,85000.0,180000.0,269500.0,836.0,1347.0,3701.0
1402188,45065,Zwalm,Zwalm,Zwalm,VENTEIMMEUB,TOTAL,59.0,33500.0,167500.0,243750.0,458.0,1055.0,2990.0
1402190,45065,Zwalm,Zwalm,Zwalm,TOTAL,TOTAL,133.0,78000.0,180000.0,270000.0,533.0,1158.5,2850.0
1402191,46003,Beveren,Beveren,Beveren,CESSION,TOTAL,25.0,97875.0,210000.0,292500.0,266.0,414.5,730.0
1402193,46003,Beveren,Beveren,Beveren,DONATIMMEUB,TOTAL,59.0,87000.0,150000.0,237500.0,945.0,4114.0,6870.0
1402194,46003,Beveren,Beveren,Beveren,OTHER,TOTAL,70.0,184000.0,310000.0,350000.0,315.0,740.0,3077.0
1402196,46003,Beveren,Beveren,Beveren,SUCCNALAT,TOTAL,142.0,36400.0,190000.0,255000.0,290.0,560.0,2061.0
1402197,46003,Beveren,Beveren,Beveren,VENTEIMMEUB,TOTAL,255.0,159000.0,235000.0,320000.0,220.0,415.5,981.0
1402199,46003,Beveren,Beveren,Beveren,TOTAL,TOTAL,587.0,124375.0,218750.0,305000.0,290.0,527.0,1907.0
1402200,46013,Kruibeke,Kruibeke,Kruibeke,CESSION,TOTAL,9.0,85000.0,340000.0,387000.0,251.5,720.5,1907.5
1402202,46013,Kruibeke,Kruibeke,Kruibeke,DONATIMMEUB,TOTAL,11.0,9876.0,150000.0,500000.0,217.0,672.0,2469.0
1402203,46013,Kruibeke,Kruibeke,Kruibeke,OTHER,TOTAL,20.0,265000.0,310000.0,350000.0,227.0,399.0,532.0
1402205,46013,Kruibeke,Kruibeke,Kruibeke,SUCCNALAT,TOTAL,41.0,150000.0,230000.0,270000.0,193.0,516.0,650.0
1402206,46013,Kruibeke,Kruibeke,Kruibeke,VENTEIMMEUB,TOTAL,80.0,151250.0,225500.0,289000.0,134.0,253.0,525.0
1402208,46013,Kruibeke,Kruibeke,Kruibeke,TOTAL,TOTAL,176.0,150000.0,230000.0,295000.0,165.0,321.0,681.5
1402209,46014,Lokeren,Lokeren,Lokeren,CESSION,TOTAL,10.0,132000.0,162500.0,350000.0,90.0,858.5,2990.0
1402211,46014,Lokeren,Lokeren,Lokeren,DONATIMMEUB,TOTAL,20.0,110000.0,165000.0,275000.0,734.0,1253.0,5760.0
1402212,46014,Lokeren,Lokeren,Lokeren,OTHER,TOTAL,48.0,243800.0,270000.0,300000.0,292.0,408.0,741.0
1402214,46014,Lokeren,Lokeren,Lokeren,SUCCNALAT,TOTAL,85.0,13975.0,120000.0,225000.0,400.0,1051.0,5280.0
1402215,46014,Lokeren,Lokeren,Lokeren,VENTEIMMEUB,TOTAL,195.0,156000.0,220000.0,315000.0,189.0,476.5,974.0
1402217,46014,Lokeren,Lokeren,Lokeren,TOTAL,TOTAL,382.0,110000.0,200000.0,286000.0,250.0,575.0,1600.0
1402218,46020,Sint-Gillis-Waas,Sint-Gillis-Waas,Sint-Gillis-Waas,CESSION,TOTAL,42.0,275000.0,312500.0,350000.0,225.0,336.5,480.0
1402220,46020,Sint-Gillis-Waas,Sint-Gillis-Waas,Sint-Gillis-Waas,DONATIMMEUB,TOTAL,18.0,120000.0,170000.0,250000.0,362.0,2288.5,5540.0
1402221,46020,Sint-Gillis-Waas,Sint-Gillis-Waas,Sint-Gillis-Waas,OTHER,TOTAL,45.0,15000.0,38842.5,48965.0,317.0,693.0,3410.0
1402223,46020,Sint-Gillis-Waas,Sint-Gillis-Waas,Sint-Gillis-Waas,SUCCNALAT,TOTAL,56.0,33390.0,185000.0,310000.0,518.0,1731.0,5188.5
1402224,46020,Sint-Gillis-Waas,Sint-Gillis-Waas,Sint-Gillis-Waas,VENTEIMMEUB,TOTAL,109.0,95775.0,207000.0,290528.86,220.0,339.0,891.0
1402226,46020,Sint-Gillis-Waas,Sint-Gillis-Waas,Sint-Gillis-Waas,TOTAL,TOTAL,287.0,48000.0,190000.0,295000.0,282.0,506.0,2833.0
1402227,46021,Saint-Nicolas,Sint-Niklaas,Sint-Niklaas,CESSION,TOTAL,32.0,70000.0,167907.5,250000.0,125.0,250.0,641.0
1402229,46021,Saint-Nicolas,Sint-Niklaas,Sint-Niklaas,DONATIMMEUB,TOTAL,46.0,150000.0,225000.0,252400.0,447.0,1198.0,2172.0
1402230,46021,Saint-Nicolas,Sint-Niklaas,Sint-Niklaas,OTHER,TOTAL,75.0,40875.0,181500.0,290000.0,185.0,386.0,857.5
1402231,46021,Saint-Nicolas,Sint-Niklaas,Sint-Niklaas,PARTAGE,TOTAL,7.0,35160.0,226080.0,417000.0,781.0,781.0,1402.0
1402232,46021,Saint-Nicolas,Sint-Niklaas,Sint-Niklaas,SUCCNALAT,TOTAL,210.0,106800.0,160000.0,250000.0,161.0,441.0,3580.0
1402233,46021,Saint-Nicolas,Sint-Niklaas,Sint-Niklaas,VENTEIMMEUB,TOTAL,386.0,135000.0,207500.0,270000.0,140.0,294.0,704.0
1402234,46021,Saint-Nicolas,Sint-Niklaas,Sint-Niklaas,VENTEPUBIMMEUB,TOTAL,16.0,116000.0,139000.0,158200.0,117.0,169.0,600.0
1402235,46021,Saint-Nicolas,Sint-Niklaas,Sint-Niklaas,TOTAL,TOTAL,820.0,119617.5,191500.0,266500.0,150.0,372.0,1101.0
1402236,46024,Stekene,Stekene,Stekene,CESSION,TOTAL,8.0,290000.0,290000.0,295000.0,464.5,785.0,1297.0
1402238,46024,Stekene,Stekene,Stekene,DONATIMMEUB,TOTAL,13.0,170000.0,210000.0,350000.0,355.5,1128.0,1695.0
1402241,46024,Stekene,Stekene,Stekene,SUCCNALAT,TOTAL,104.0,9250.0,15675.0,200000.0,655.0,2027.0,4660.0
1402242,46024,Stekene,Stekene,Stekene,VENTEIMMEUB,TOTAL,123.0,60800.0,185000.0,317000.0,246.0,571.0,1058.0
1402244,46024,Stekene,Stekene,Stekene,TOTAL,TOTAL,289.0,12300.0,145000.0,265000.0,351.0,846.0,2070.0
1402245,46025,Tamise,Temse,Temse,CESSION,TOTAL,16.0,245000.0,290000.0,310000.0,136.0,544.0,1050.0
1402247,46025,Tamise,Temse,Temse,DONATIMMEUB,TOTAL,11.0,77355.715,186985.715,295000.0,62.0,249.5,2177.0
1402248,46025,Tamise,Temse,Temse,OTHER,TOTAL,25.0,450000.0,450000.0,450000.0,425.5,606.0,2118.5
1402250,46025,Tamise,Temse,Temse,SUCCNALAT,TOTAL,32.0,115000.0,182500.0,300000.0,232.5,549.5,1560.5
1402251,46025,Tamise,Temse,Temse,VENTEIMMEUB,TOTAL,161.0,159275.0,238000.0,332500.0,210.0,434.0,870.0
1402253,46025,Tamise,Temse,Temse,TOTAL,TOTAL,278.0,153000.0,236000.0,330000.0,212.0,459.0,1007.0
1402254,51004,Ath,Aat,Ath,CESSION,TOTAL,17.0,98010.0,225000.0,270000.0,400.0,892.0,2670.0
1402256,51004,Ath,Aat,Ath,DONATIMMEUB,TOTAL,16.0,1765.0,93600.0,155000.0,203.5,642.0,3138.5
1402257,51004,Ath,Aat,Ath,OTHER,TOTAL,31.0,185000.0,200000.0,215000.0,92.0,847.5,2800.0
1402258,51004,Ath,Aat,Ath,PARTAGE,TOTAL,8.0,230000.0,245000.0,260000.0,875.0,1387.0,5930.0
1402259,51004,Ath,Aat,Ath,SUCCNALAT,TOTAL,157.0,3430.0,36000.0,175000.0,780.0,2289.0,3780.0
1402260,51004,Ath,Aat,Ath,VENTEIMMEUB,TOTAL,181.0,69800.0,130000.0,195400.0,270.0,600.0,1280.0
1402262,51004,Ath,Aat,Ath,TOTAL,TOTAL,423.0,5380.0,117500.0,190000.0,396.0,1000.0,3130.0
1402266,51008,Beloeil,Beloeil,Beloeil,OTHER,TOTAL,12.0,675.0,115337.5,230000.0,199.0,618.5,997.5
1402267,51008,Beloeil,Beloeil,Beloeil,PARTAGE,TOTAL,6.0,100000.0,135000.0,170000.0,1370.0,5468.5,15258.0
1402268,51008,Beloeil,Beloeil,Beloeil,SUCCNALAT,TOTAL,93.0,3450.0,6365.0,64515.0,600.0,1915.0,3620.0
1402269,51008,Beloeil,Beloeil,Beloeil,VENTEIMMEUB,TOTAL,65.0,62000.0,135000.0,195000.0,275.0,697.0,1240.0
1402271,51008,Beloeil,Beloeil,Beloeil,TOTAL,TOTAL,203.0,3830.0,39425.0,140000.0,376.0,1042.0,2990.0
1402274,51009,Bernissart,Bernissart,Bernissart,DONATIMMEUB,TOTAL,5.0,45000.0,45000.0,45000.0,380.0,916.0,2640.0
1402275,51009,Bernissart,Bernissart,Bernissart,OTHER,TOTAL,7.0,140000.0,180000.0,200000.0,335.0,911.5,1338.0
1402276,51009,Bernissart,Bernissart,Bernissart,PARTAGE,TOTAL,11.0,80000.0,110000.0,140000.0,140.0,290.0,500.0
1402277,51009,Bernissart,Bernissart,Bernissart,SUCCNALAT,TOTAL,32.0,40000.0,100000.0,125000.0,379.5,517.0,1149.0
1402278,51009,Bernissart,Bernissart,Bernissart,VENTEIMMEUB,TOTAL,63.0,83198.96,122500.0,159000.0,379.0,930.0,1940.0
1402280,51009,Bernissart,Bernissart,Bernissart,TOTAL,TOTAL,124.0,80000.0,120000.0,150000.0,290.0,721.0,1470.0
1402286,51012,Brugelette,Brugelette,Brugelette,SUCCNALAT,TOTAL,12.0,500.0,85000.0,85000.0,340.0,917.0,2236.5
1402287,51012,Brugelette,Brugelette,Brugelette,VENTEIMMEUB,TOTAL,20.0,150000.0,160000.0,235000.0,165.0,435.0,3650.0
1402289,51012,Brugelette,Brugelette,Brugelette,TOTAL,TOTAL,39.0,9156.0,150000.0,180000.0,330.0,438.0,1796.0
1402295,51014,Chièvres,Chièvres,Chièvres,SUCCNALAT,TOTAL,48.0,2978.1,19683.0,100950.0,1265.0,3360.0,6426.0
1402296,51014,Chièvres,Chièvres,Chièvres,VENTEIMMEUB,TOTAL,26.0,57682.0,95000.0,150000.0,450.0,983.0,5360.0
1402298,51014,Chièvres,Chièvres,Chièvres,TOTAL,TOTAL,102.0,4962.0,54866.0,115000.0,551.0,2345.0,5360.0
1402302,51017,Ellezelles,Elzele,Ellezelles,OTHER,TOTAL,9.0,856.0,200000.0,250000.0,539.0,856.0,1160.0
1402304,51017,Ellezelles,Elzele,Ellezelles,SUCCNALAT,TOTAL,63.0,1535.0,3145.0,5672.5,1720.0,3090.0,4810.0
1402305,51017,Ellezelles,Elzele,Ellezelles,VENTEIMMEUB,TOTAL,37.0,4850.0,132500.0,225000.0,600.0,1120.0,2320.0
1402307,51017,Ellezelles,Elzele,Ellezelles,TOTAL,TOTAL,137.0,1800.0,4049.0,112753.0,856.0,2014.0,3710.0
1402314,51019,Flobecq,Vloesberg,Flobecq,VENTEIMMEUB,TOTAL,29.0,150000.0,197500.0,232440.31,4.0,632.0,1740.0
1402316,51019,Flobecq,Vloesberg,Flobecq,TOTAL,TOTAL,35.0,150000.0,197500.0,311220.155,210.0,646.0,2989.0
1402317,51065,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,CESSION,TOTAL,7.0,130000.0,185000.0,290000.0,154.0,515.0,1505.0
1402319,51065,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,DONATIMMEUB,TOTAL,15.0,7920.0,28000.0,48500.0,1265.5,3460.0,6771.5
1402320,51065,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,OTHER,TOTAL,8.0,41542.5,97500.0,185000.0,604.5,1066.5,1933.5
1402321,51065,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,PARTAGE,TOTAL,9.0,140000.0,140000.0,140000.0,1000.0,1404.0,1404.0
1402322,51065,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,SUCCNALAT,TOTAL,125.0,3140.0,6625.0,30048.0,1490.0,2925.0,4572.0
1402323,51065,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,VENTEIMMEUB,TOTAL,66.0,60000.0,142000.0,190000.0,415.0,1189.0,2575.0
1402325,51065,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,TOTAL,TOTAL,236.0,4230.0,13500.0,135000.0,838.5,1965.0,3953.5
1402326,52010,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,CESSION,TOTAL,63.0,120000.0,140000.0,150000.0,963.0,2610.0,8240.0
1402329,52010,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,OTHER,TOTAL,11.0,92500.0,167500.0,196500.0,302.0,512.5,890.0
1402331,52010,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,SUCCNALAT,TOTAL,54.0,107500.0,160000.0,280000.0,150.0,360.0,904.0
1402332,52010,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,VENTEIMMEUB,TOTAL,42.0,80000.0,120000.0,185000.0,100.0,330.0,630.0
1402334,52010,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,TOTAL,TOTAL,182.0,90000.0,140000.0,225000.0,202.5,625.5,2180.0
1402335,52011,Charleroi,Charleroi,Charleroi,CESSION,TOTAL,70.0,14000.0,38000.0,63940.0,140.0,250.0,600.0
1402337,52011,Charleroi,Charleroi,Charleroi,DONATIMMEUB,TOTAL,44.0,46666.67,80000.0,150000.0,185.0,350.0,629.0
1402338,52011,Charleroi,Charleroi,Charleroi,OTHER,TOTAL,79.0,100000.0,130000.0,277750.0,150.0,301.0,806.0
1402339,52011,Charleroi,Charleroi,Charleroi,PARTAGE,TOTAL,39.0,15000.0,50000.0,60000.0,42.0,127.5,351.0
1402340,52011,Charleroi,Charleroi,Charleroi,SUCCNALAT,TOTAL,497.0,65000.0,95000.0,130000.0,96.0,190.0,410.0
1402341,52011,Charleroi,Charleroi,Charleroi,VENTEIMMEUB,TOTAL,970.0,65000.0,102500.0,150000.0,120.0,213.0,418.0
1402342,52011,Charleroi,Charleroi,Charleroi,VENTEPUBIMMEUB,TOTAL,34.0,50001.0,61000.5,90500.0,107.0,171.0,492.0
1402343,52011,Charleroi,Charleroi,Charleroi,TOTAL,TOTAL,1750.0,63500.0,95000.0,140000.0,110.0,215.0,438.0
1402344,52012,Châtelet,Châtelet,Châtelet,CESSION,TOTAL,13.0,38750.0,59833.33,90000.0,197.0,283.0,496.0
1402346,52012,Châtelet,Châtelet,Châtelet,DONATIMMEUB,TOTAL,5.0,112500.0,112500.0,112500.0,159.5,263.5,326.5
1402347,52012,Châtelet,Châtelet,Châtelet,OTHER,TOTAL,19.0,75000.0,100000.0,130000.0,113.0,245.0,502.0
1402348,52012,Châtelet,Châtelet,Châtelet,PARTAGE,TOTAL,32.0,54500.0,54750.0,55000.0,732.5,3235.5,5719.0
1402349,52012,Châtelet,Châtelet,Châtelet,SUCCNALAT,TOTAL,61.0,90000.0,112500.0,145000.0,150.0,306.0,470.0
1402350,52012,Châtelet,Châtelet,Châtelet,VENTEIMMEUB,TOTAL,176.0,74000.0,110500.5,150000.0,110.5,190.0,403.5
1402352,52012,Châtelet,Châtelet,Châtelet,TOTAL,TOTAL,316.0,75000.0,102200.0,145000.0,135.0,237.5,550.0
1402353,52015,Courcelles,Courcelles,Courcelles,CESSION,TOTAL,17.0,11000.0,113728.0,160000.0,245.5,500.0,877.0
1402356,52015,Courcelles,Courcelles,Courcelles,OTHER,TOTAL,15.0,85000.0,150000.0,200000.0,504.0,1003.0,2077.0
1402358,52015,Courcelles,Courcelles,Courcelles,SUCCNALAT,TOTAL,115.0,36662.5,90000.0,115000.0,204.0,740.0,2730.0
1402359,52015,Courcelles,Courcelles,Courcelles,VENTEIMMEUB,TOTAL,124.0,69500.0,110000.0,160000.0,140.0,330.0,540.0
1402360,52015,Courcelles,Courcelles,Courcelles,VENTEPUBIMMEUB,TOTAL,9.0,27203.96,67908.36,166288.0,147.0,270.0,550.0
1402361,52015,Courcelles,Courcelles,Courcelles,TOTAL,TOTAL,284.0,53500.0,99500.0,156043.6,192.0,428.0,1045.0
1402367,52018,Farciennes,Farciennes,Farciennes,SUCCNALAT,TOTAL,23.0,65000.0,90000.0,130000.0,220.0,310.0,660.0
1402368,52018,Farciennes,Farciennes,Farciennes,VENTEIMMEUB,TOTAL,35.0,55000.0,117000.0,168500.0,119.0,346.0,573.0
1402370,52018,Farciennes,Farciennes,Farciennes,TOTAL,TOTAL,72.0,40100.0,110000.0,159000.0,130.0,310.0,573.0
1402371,52021,Fleurus,Fleurus,Fleurus,CESSION,TOTAL,14.0,15000.0,60000.0,96500.0,475.0,850.0,974.0
1402373,52021,Fleurus,Fleurus,Fleurus,DONATIMMEUB,TOTAL,42.0,69000.0,100000.0,155000.0,1460.0,2660.0,5420.0
1402374,52021,Fleurus,Fleurus,Fleurus,OTHER,TOTAL,11.0,170000.0,210000.0,250000.0,260.0,1100.0,3202.0
1402376,52021,Fleurus,Fleurus,Fleurus,SUCCNALAT,TOTAL,120.0,16660.0,70000.0,150000.0,370.0,1230.0,5030.0
1402377,52021,Fleurus,Fleurus,Fleurus,VENTEIMMEUB,TOTAL,108.0,85000.0,152000.0,199000.0,200.5,321.5,709.0
1402379,52021,Fleurus,Fleurus,Fleurus,TOTAL,TOTAL,313.0,48000.0,123750.0,185000.0,278.0,850.0,3038.0
1402380,52022,Fontaine-l'Evêque,Fontaine-l'Evêque,Fontaine-l'Evêque,CESSION,TOTAL,19.0,40050.0,120000.0,185000.0,111.0,526.0,910.0
1402383,52022,Fontaine-l'Evêque,Fontaine-l'Evêque,Fontaine-l'Evêque,OTHER,TOTAL,9.0,255000.0,255000.0,255000.0,261.0,1002.0,1820.0
1402385,52022,Fontaine-l'Evêque,Fontaine-l'Evêque,Fontaine-l'Evêque,SUCCNALAT,TOTAL,58.0,30000.0,75000.0,95000.0,174.0,307.5,1187.5
1402386,52022,Fontaine-l'Evêque,Fontaine-l'Evêque,Fontaine-l'Evêque,VENTEIMMEUB,TOTAL,80.0,75000.0,107500.0,176250.0,196.0,490.5,848.0
1402388,52022,Fontaine-l'Evêque,Fontaine-l'Evêque,Fontaine-l'Evêque,TOTAL,TOTAL,174.0,60300.0,90000.0,162500.0,179.0,455.5,1002.0
1402392,52025,Gerpinnes,Gerpinnes,Gerpinnes,OTHER,TOTAL,5.0,10000.0,145000.0,280000.0,800.0,800.0,1080.0
1402394,52025,Gerpinnes,Gerpinnes,Gerpinnes,SUCCNALAT,TOTAL,40.0,120000.0,165000.0,230000.0,490.0,920.0,1417.0
1402395,52025,Gerpinnes,Gerpinnes,Gerpinnes,VENTEIMMEUB,TOTAL,63.0,81500.0,179500.0,272500.0,136.0,489.5,1134.0
1402397,52025,Gerpinnes,Gerpinnes,Gerpinnes,TOTAL,TOTAL,123.0,85000.0,179000.0,250000.0,230.0,789.0,1296.0
1402398,52043,Manage,Manage,Manage,CESSION,TOTAL,13.0,85000.0,120000.0,170000.0,272.0,370.0,784.0
