,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1265739,92140,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,VENTEIMMEUB,200,35.0,150000.0,190000.0,268000.0,340.0,782.0,1115.0
1266162,92140,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,TOTAL,1,6.0,35000.0,35000.0,35000.0,1500.0,3549.5,6441.0
1266163,92140,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,TOTAL,2,8.0,50000.0,70000.0,90000.0,1098.0,5660.5,25910.5
1266213,92140,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,TOTAL,70,16.0,48550.0,82450.0,105419.0,354.0,760.5,1618.0
1266221,92140,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,TOTAL,78,5.0,148500.0,227000.0,227000.0,1132.0,1137.0,1749.0
1266231,92140,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,Jemeppe-sur-Sambre,TOTAL,200,77.0,110000.0,172500.0,251300.0,350.0,715.0,1186.0
1266969,92141,La Bruyère,La Bruyère,La Bruyère,DONATIMMEUB,200,6.0,182500.0,212500.0,237500.0,707.0,915.0,1138.0
1267215,92141,La Bruyère,La Bruyère,La Bruyère,OTHER,200,5.0,250000.0,250000.0,250000.0,1003.0,1449.0,2834.0
1267638,92141,La Bruyère,La Bruyère,La Bruyère,SUCCNALAT,1,6.0,39040.0,89256.0,210516.0,3887.0,6982.0,22314.0
1267707,92141,La Bruyère,La Bruyère,La Bruyère,SUCCNALAT,200,5.0,280000.0,290000.0,295000.0,1126.0,1301.0,1330.0
1267953,92141,La Bruyère,La Bruyère,La Bruyère,VENTEIMMEUB,200,13.0,230000.0,315000.0,385000.0,672.0,1006.0,1481.0
1268376,92141,La Bruyère,La Bruyère,La Bruyère,TOTAL,1,12.0,45237.5,70345.5,149886.0,4045.5,7805.0,16872.0
1268377,92141,La Bruyère,La Bruyère,La Bruyère,TOTAL,2,13.0,28000.0,490190.5,952381.0,2860.0,3580.0,9659.0
1268445,92141,La Bruyère,La Bruyère,La Bruyère,TOTAL,200,39.0,230000.0,280000.0,355000.0,727.0,1125.0,1481.0
1268691,92142,Gembloux,Gembloux,Gembloux,CESSION,200,13.0,162500.0,232500.0,326750.0,456.0,676.5,970.0
1269183,92142,Gembloux,Gembloux,Gembloux,DONATIMMEUB,200,8.0,145000.0,245000.0,265000.0,476.5,803.0,1047.5
1269429,92142,Gembloux,Gembloux,Gembloux,OTHER,200,6.0,300000.0,320000.0,340000.0,730.0,890.0,1162.0
1269921,92142,Gembloux,Gembloux,Gembloux,SUCCNALAT,200,27.0,175000.0,250000.0,300000.0,533.0,786.0,1004.0
1270149,92142,Gembloux,Gembloux,Gembloux,VENTEIMMEUB,70,8.0,60000.0,84000.0,107500.0,551.5,804.0,1147.0
1270167,92142,Gembloux,Gembloux,Gembloux,VENTEIMMEUB,200,36.0,195000.0,290000.0,320000.0,382.5,538.5,1081.0
1270590,92142,Gembloux,Gembloux,Gembloux,TOTAL,1,8.0,10000.0,88333.33,166666.66,2150.5,6643.0,12685.5
1270591,92142,Gembloux,Gembloux,Gembloux,TOTAL,2,13.0,1848.0,2446.5,21017.5,750.0,1610.0,7901.0
1270641,92142,Gembloux,Gembloux,Gembloux,TOTAL,70,21.0,60000.0,78500.0,107500.0,634.0,1178.0,1923.0
1270649,92142,Gembloux,Gembloux,Gembloux,TOTAL,78,7.0,80000.0,120000.0,435000.0,840.0,1098.0,1692.0
1270659,92142,Gembloux,Gembloux,Gembloux,TOTAL,200,95.0,180000.0,260000.0,310000.0,450.0,747.0,1030.0
1271871,93010,Cerfontaine,Cerfontaine,Cerfontaine,PARTAGE,70,6.0,65000.0,65000.0,65000.0,270.0,406.0,1132.0
1272066,93010,Cerfontaine,Cerfontaine,Cerfontaine,SUCCNALAT,1,6.0,4419.9,5250.0,5486.0,1377.0,3387.0,3707.0
1272381,93010,Cerfontaine,Cerfontaine,Cerfontaine,VENTEIMMEUB,200,8.0,150000.0,185000.0,220000.0,255.5,806.0,1361.0
1272804,93010,Cerfontaine,Cerfontaine,Cerfontaine,TOTAL,1,13.0,4419.9,5250.0,5486.0,3274.0,3578.0,4220.0
1272805,93010,Cerfontaine,Cerfontaine,Cerfontaine,TOTAL,2,8.0,3911.0,9768.0,18500.0,1825.0,4382.0,5029.5
1272806,93010,Cerfontaine,Cerfontaine,Cerfontaine,TOTAL,3,6.0,1200.0,3318.75,5437.5,616.0,1022.5,2063.0
1272855,93010,Cerfontaine,Cerfontaine,Cerfontaine,TOTAL,70,12.0,65000.0,65000.0,65000.0,270.0,406.0,1132.0
1272873,93010,Cerfontaine,Cerfontaine,Cerfontaine,TOTAL,200,18.0,65000.0,150000.0,220000.0,283.0,785.0,1160.0
1274103,93014,Couvin,Couvin,Couvin,PARTAGE,200,7.0,90000.0,90000.0,90000.0,195.0,334.0,530.0
1274280,93014,Couvin,Couvin,Couvin,SUCCNALAT,1,9.0,3720.0,5165.0,11220.0,726.0,2060.0,3504.0
1274282,93014,Couvin,Couvin,Couvin,SUCCNALAT,3,5.0,2355.0,4180.0,88000.0,2140.0,2400.0,2845.0
1274287,93014,Couvin,Couvin,Couvin,SUCCNALAT,8,5.0,1155.0,2077.5,3000.0,533.0,620.0,835.0
1274349,93014,Couvin,Couvin,Couvin,SUCCNALAT,200,28.0,80000.0,97500.0,137500.0,197.5,701.0,1216.5
1274483,93014,Couvin,Couvin,Couvin,SUCCNALAT,503,5.0,1000.0,1195.0,80000.0,400.0,500.0,543.0
1274527,93014,Couvin,Couvin,Couvin,VENTEIMMEUB,2,22.0,6000.0,53500.0,90000.0,2629.0,5094.5,7978.0
1274528,93014,Couvin,Couvin,Couvin,VENTEIMMEUB,3,12.0,3619.5,3619.5,3619.5,1670.0,2623.0,3325.0
1274577,93014,Couvin,Couvin,Couvin,VENTEIMMEUB,70,12.0,18000.0,32000.0,50000.0,385.5,1095.0,2425.5
1274595,93014,Couvin,Couvin,Couvin,VENTEIMMEUB,200,17.0,75000.0,150000.0,210000.0,159.5,372.0,1129.0
1274729,93014,Couvin,Couvin,Couvin,VENTEIMMEUB,503,7.0,3500.0,6250.0,77750.0,300.0,594.0,830.0
1275018,93014,Couvin,Couvin,Couvin,TOTAL,1,9.0,3720.0,5165.0,11220.0,726.0,2060.0,3504.0
1275019,93014,Couvin,Couvin,Couvin,TOTAL,2,38.0,6000.0,53500.0,90000.0,2423.0,5485.0,8099.0
1275020,93014,Couvin,Couvin,Couvin,TOTAL,3,20.0,2987.25,3899.75,46090.0,1765.0,2623.0,3362.5
1275021,93014,Couvin,Couvin,Couvin,TOTAL,4,9.0,2490.0,4745.0,7000.0,230.0,285.0,570.0
1275025,93014,Couvin,Couvin,Couvin,TOTAL,8,7.0,1155.0,2077.5,3000.0,533.0,835.0,1540.0
1275026,93014,Couvin,Couvin,Couvin,TOTAL,9,8.0,20000.0,35826.0,45000.0,2088.0,4101.0,5266.0
1275045,93014,Couvin,Couvin,Couvin,TOTAL,35,6.0,30000.0,30000.0,30000.0,140.0,465.0,1292.0
1275069,93014,Couvin,Couvin,Couvin,TOTAL,70,16.0,18000.0,38680.0,50000.0,674.5,1095.0,1438.5
1275087,93014,Couvin,Couvin,Couvin,TOTAL,200,61.0,80000.0,110000.0,180000.0,192.0,545.5,1097.5
1275221,93014,Couvin,Couvin,Couvin,TOTAL,503,13.0,2097.5,6250.0,95000.0,380.0,543.0,720.0
1276741,93018,Doische,Doische,Doische,VENTEIMMEUB,2,10.0,70000.0,70000.0,70000.0,2394.0,7014.5,23883.0
1276809,93018,Doische,Doische,Doische,VENTEIMMEUB,200,7.0,11166.0,58833.0,106500.0,158.0,294.0,1005.0
1277232,93018,Doische,Doische,Doische,TOTAL,1,49.0,1440.0,4970.0,8500.0,1530.0,2640.0,6948.0
1277233,93018,Doische,Doische,Doische,TOTAL,2,36.0,70000.0,70000.0,70000.0,2401.0,5404.0,17758.0
1277301,93018,Doische,Doische,Doische,TOTAL,200,17.0,106500.0,140000.0,150000.0,292.0,381.0,1335.0
1278285,93022,Florennes,Florennes,Florennes,OTHER,200,6.0,200000.0,200000.0,200000.0,100.0,573.5,712.0
1278531,93022,Florennes,Florennes,Florennes,PARTAGE,200,8.0,17500.0,116250.0,215000.0,314.0,505.5,1039.5
1278708,93022,Florennes,Florennes,Florennes,SUCCNALAT,1,6.0,33333.0,33333.0,33333.0,4848.0,11205.0,18100.0
1278709,93022,Florennes,Florennes,Florennes,SUCCNALAT,2,9.0,1562.5,3108.5,3109.0,3108.0,4145.0,8560.0
1278777,93022,Florennes,Florennes,Florennes,SUCCNALAT,200,14.0,85000.0,120000.0,150000.0,89.0,153.0,789.0
1278955,93022,Florennes,Florennes,Florennes,VENTEIMMEUB,2,47.0,80000.0,80000.0,80000.0,1630.0,3169.0,6119.0
1278963,93022,Florennes,Florennes,Florennes,VENTEIMMEUB,10,5.0,75000.0,75000.0,75000.0,95.0,440.0,2202.0
1279023,93022,Florennes,Florennes,Florennes,VENTEIMMEUB,200,25.0,105000.0,125000.0,282000.0,123.0,328.0,711.0
1279446,93022,Florennes,Florennes,Florennes,TOTAL,1,122.0,33333.0,33333.0,33333.0,2126.0,4448.0,10327.0
1279447,93022,Florennes,Florennes,Florennes,TOTAL,2,177.0,3108.0,3109.0,3109.0,1952.0,4043.0,7888.0
1279449,93022,Florennes,Florennes,Florennes,TOTAL,4,8.0,2500.0,2500.0,2500.0,324.5,422.0,445.0
1279455,93022,Florennes,Florennes,Florennes,TOTAL,10,6.0,75000.0,75000.0,75000.0,95.0,440.0,2202.0
1279515,93022,Florennes,Florennes,Florennes,TOTAL,200,62.0,85000.0,125000.0,200000.0,103.0,358.5,789.0
1280745,93056,Philippeville,Philippeville,Philippeville,PARTAGE,200,7.0,171500.0,205000.0,230000.0,191.0,243.0,691.0
1280922,93056,Philippeville,Philippeville,Philippeville,SUCCNALAT,1,6.0,1000.0,1000.0,1000.0,330.0,2200.0,5180.0
1280923,93056,Philippeville,Philippeville,Philippeville,SUCCNALAT,2,6.0,2626.0,2626.0,2626.0,2626.0,7508.0,13258.0
1280991,93056,Philippeville,Philippeville,Philippeville,SUCCNALAT,200,10.0,160000.0,175000.0,200000.0,180.0,488.5,944.0
1281168,93056,Philippeville,Philippeville,Philippeville,VENTEIMMEUB,1,11.0,247.89,247.89,247.89,380.0,1750.0,2760.0
1281169,93056,Philippeville,Philippeville,Philippeville,VENTEIMMEUB,2,32.0,8375.0,8375.0,8375.0,669.5,2392.0,7225.0
1281170,93056,Philippeville,Philippeville,Philippeville,VENTEIMMEUB,3,5.0,6000.0,6000.0,6000.0,2550.0,3410.0,4690.0
1281219,93056,Philippeville,Philippeville,Philippeville,VENTEIMMEUB,70,9.0,45000.0,45400.0,63000.0,863.0,1158.0,5485.0
1281237,93056,Philippeville,Philippeville,Philippeville,VENTEIMMEUB,200,22.0,95000.0,130000.0,170000.0,160.0,364.0,1074.0
1281371,93056,Philippeville,Philippeville,Philippeville,VENTEIMMEUB,503,12.0,9000.0,52000.0,120000.0,231.0,333.5,983.0
1281660,93056,Philippeville,Philippeville,Philippeville,TOTAL,1,21.0,247.89,623.945,1000.0,380.0,1750.0,4070.0
1281661,93056,Philippeville,Philippeville,Philippeville,TOTAL,2,49.0,2626.0,5500.5,8375.0,1183.0,3350.0,7740.0
1281662,93056,Philippeville,Philippeville,Philippeville,TOTAL,3,7.0,6000.0,6000.0,6000.0,830.0,2550.0,4690.0
1281663,93056,Philippeville,Philippeville,Philippeville,TOTAL,4,8.0,500.0,500.0,500.0,99.5,235.5,362.0
1281687,93056,Philippeville,Philippeville,Philippeville,TOTAL,35,5.0,9500.0,9500.0,9500.0,480.0,3660.0,6206.0
1281711,93056,Philippeville,Philippeville,Philippeville,TOTAL,70,13.0,25000.0,45200.0,63000.0,878.0,1956.0,5485.0
1281729,93056,Philippeville,Philippeville,Philippeville,TOTAL,200,49.0,115000.0,160000.0,225000.0,190.0,414.0,838.0
1281863,93056,Philippeville,Philippeville,Philippeville,TOTAL,503,16.0,52000.0,75000.0,110000.0,251.5,604.5,983.0
1282467,93088,Walcourt,Walcourt,Walcourt,DONATIMMEUB,200,7.0,82500.0,125000.0,152500.0,185.0,273.0,825.0
1282713,93088,Walcourt,Walcourt,Walcourt,OTHER,200,13.0,200000.0,205000.0,210000.0,753.0,855.0,1200.0
1282959,93088,Walcourt,Walcourt,Walcourt,PARTAGE,200,15.0,154000.0,182500.0,225000.0,327.0,532.0,1146.0
1283136,93088,Walcourt,Walcourt,Walcourt,SUCCNALAT,1,34.0,3744.0,5856.0,12288.0,2550.0,4005.0,7680.0
1283138,93088,Walcourt,Walcourt,Walcourt,SUCCNALAT,3,6.0,3376.5,4300.5,9184.0,2005.0,2437.5,3120.0
1283205,93088,Walcourt,Walcourt,Walcourt,SUCCNALAT,200,26.0,115000.0,160000.0,215000.0,614.0,762.5,1039.0
1283383,93088,Walcourt,Walcourt,Walcourt,VENTEIMMEUB,2,6.0,18000.0,33500.0,49000.0,1600.0,4139.0,7380.0
1283384,93088,Walcourt,Walcourt,Walcourt,VENTEIMMEUB,3,6.0,4000.0,7890.0,11780.0,482.0,1816.5,3489.0
1283433,93088,Walcourt,Walcourt,Walcourt,VENTEIMMEUB,70,13.0,4500.0,14000.0,50000.0,388.0,663.0,1046.0
1283451,93088,Walcourt,Walcourt,Walcourt,VENTEIMMEUB,200,40.0,125000.0,176000.0,240000.0,293.5,600.0,805.0
1283874,93088,Walcourt,Walcourt,Walcourt,TOTAL,1,41.0,3744.0,6960.0,45227.0,2550.0,4350.0,7791.0
1283875,93088,Walcourt,Walcourt,Walcourt,TOTAL,2,25.0,5000.0,18000.0,49000.0,1393.0,2350.0,5205.0
1283876,93088,Walcourt,Walcourt,Walcourt,TOTAL,3,12.0,3609.0,4496.0,11780.0,1040.5,2207.5,3146.0
1283877,93088,Walcourt,Walcourt,Walcourt,TOTAL,4,9.0,8460.0,8460.0,8460.0,292.0,356.0,400.0
1283925,93088,Walcourt,Walcourt,Walcourt,TOTAL,70,20.0,4500.0,14000.0,50000.0,390.5,698.5,1046.0
1283943,93088,Walcourt,Walcourt,Walcourt,TOTAL,200,105.0,120000.0,160000.0,215000.0,358.0,663.0,970.0
1284077,93088,Walcourt,Walcourt,Walcourt,TOTAL,503,5.0,7000.0,19500.0,72750.0,1086.0,1090.0,1107.0
1284104,93088,Walcourt,Walcourt,Walcourt,TOTAL,539,7.0,80000.0,111500.0,143000.0,16.0,42.0,302.0
1285419,93090,Viroinval,Viroinval,Viroinval,SUCCNALAT,200,15.0,45000.0,77000.0,100000.0,70.0,234.0,280.0
1285597,93090,Viroinval,Viroinval,Viroinval,VENTEIMMEUB,2,7.0,50000.0,50000.0,50000.0,440.0,740.0,3050.0
1285604,93090,Viroinval,Viroinval,Viroinval,VENTEIMMEUB,9,9.0,25000.0,25000.0,25000.0,860.0,1330.0,5420.0
1285665,93090,Viroinval,Viroinval,Viroinval,VENTEIMMEUB,200,17.0,56125.0,106500.0,168250.0,118.0,155.0,582.0
1285799,93090,Viroinval,Viroinval,Viroinval,VENTEIMMEUB,503,13.0,31900.0,48450.0,100000.0,39.0,126.0,1807.0
1286088,93090,Viroinval,Viroinval,Viroinval,TOTAL,1,17.0,900.0,900.0,900.0,1710.0,4380.0,7850.0
1286089,93090,Viroinval,Viroinval,Viroinval,TOTAL,2,28.0,50000.0,50000.0,50000.0,915.0,3235.0,8983.5
1286091,93090,Viroinval,Viroinval,Viroinval,TOTAL,4,13.0,1956.0,1956.0,1956.0,290.0,398.0,652.0
1286096,93090,Viroinval,Viroinval,Viroinval,TOTAL,9,33.0,25000.0,25000.0,25000.0,1330.0,2260.0,7010.0
1286157,93090,Viroinval,Viroinval,Viroinval,TOTAL,200,45.0,46666.66,78500.0,108000.0,118.0,221.0,582.0
1286161,93090,Viroinval,Viroinval,Viroinval,TOTAL,204,7.0,3000.0,9000.0,15000.0,18.0,36.0,77.0
1286291,93090,Viroinval,Viroinval,Viroinval,TOTAL,503,15.0,31900.0,48450.0,100000.0,39.0,126.0,1807.0
1286339,11001,Aartselaar,Aartselaar,Aartselaar,CESSION,VI,5.0,279000.0,359000.0,399500.0,301.0,396.0,599.0
1286375,11001,Aartselaar,Aartselaar,Aartselaar,DONATIMMEUB,VI,9.0,150000.0,200000.0,300000.0,186.0,658.0,1029.0
1286393,11001,Aartselaar,Aartselaar,Aartselaar,OTHER,VI,17.0,265000.0,265000.0,265000.0,195.0,296.0,654.0
1286429,11001,Aartselaar,Aartselaar,Aartselaar,SUCCNALAT,VI,25.0,306372.0,380000.0,700000.0,209.0,406.0,611.0
1286447,11001,Aartselaar,Aartselaar,Aartselaar,VENTEIMMEUB,VI,56.0,178000.0,270000.0,391000.0,210.0,264.5,535.0
1286452,11001,Aartselaar,Aartselaar,Aartselaar,VENTEIMMEUB,XI,5.0,665000.0,665000.0,665000.0,172.0,172.0,320.0
1286483,11001,Aartselaar,Aartselaar,Aartselaar,TOTAL,VI,127.0,194000.0,300000.0,380000.0,210.0,287.0,605.0
1286488,11001,Aartselaar,Aartselaar,Aartselaar,TOTAL,XI,6.0,665000.0,665000.0,665000.0,172.0,186.0,320.0
1286500,11002,Anvers,Antwerpen,Antwerpen,CESSION,V,9.0,4000.0,4000.0,4000.0,90.0,184.0,256.0
1286501,11002,Anvers,Antwerpen,Antwerpen,CESSION,VI,211.0,117600.0,183500.0,260565.67,95.0,140.0,225.0
1286506,11002,Anvers,Antwerpen,Antwerpen,CESSION,XI,5.0,80000.0,80000.0,80000.0,92.0,483.5,1188.0
1286537,11002,Anvers,Antwerpen,Antwerpen,DONATIMMEUB,VI,199.0,137500.0,205000.0,300000.0,95.0,174.0,263.0
1286542,11002,Anvers,Antwerpen,Antwerpen,DONATIMMEUB,XI,7.0,554760.0,554760.0,554760.0,64.0,104.5,175.0
1286555,11002,Anvers,Antwerpen,Antwerpen,OTHER,VI,354.0,200000.0,250000.0,305000.0,124.0,204.0,309.0
1286560,11002,Anvers,Antwerpen,Antwerpen,OTHER,XI,36.0,385053.0,1692526.5,3000000.0,79.5,114.5,172.5
1286562,11002,Anvers,Antwerpen,Antwerpen,OTHER,XIII,13.0,7932.59,11466.295,15000.0,265.0,638.0,1501.0
1286566,11002,Anvers,Antwerpen,Antwerpen,OTHER,XVII,13.0,1000000.0,5580300.0,6134336.4,174.0,609.0,2743.5
1286573,11002,Anvers,Antwerpen,Antwerpen,PARTAGE,VI,16.0,130000.0,155000.0,205000.0,92.0,99.0,113.0
1286586,11002,Anvers,Antwerpen,Antwerpen,SUCCNALAT,I,7.0,1326.0,45000.0,50250.0,105.0,663.0,839.0
1286590,11002,Anvers,Antwerpen,Antwerpen,SUCCNALAT,V,11.0,10000.0,155000.0,300000.0,343.0,495.0,805.0
1286591,11002,Anvers,Antwerpen,Antwerpen,SUCCNALAT,VI,668.0,132500.0,180500.0,255000.0,100.0,156.0,230.0
1286596,11002,Anvers,Antwerpen,Antwerpen,SUCCNALAT,XI,21.0,215000.0,310000.0,467500.0,114.0,135.5,204.0
1286604,11002,Anvers,Antwerpen,Antwerpen,VENTEIMMEUB,I,12.0,14800.0,20900.0,27000.0,137.0,1354.0,9505.0
1286607,11002,Anvers,Antwerpen,Antwerpen,VENTEIMMEUB,IV,31.0,380000.0,680000.0,980000.0,472.0,781.0,991.0
1286608,11002,Anvers,Antwerpen,Antwerpen,VENTEIMMEUB,V,44.0,110000.0,140000.0,332000.0,169.5,263.0,453.5
1286609,11002,Anvers,Antwerpen,Antwerpen,VENTEIMMEUB,VI,3129.0,147500.0,205000.0,285000.0,91.0,150.0,237.0
1286614,11002,Anvers,Antwerpen,Antwerpen,VENTEIMMEUB,XI,110.0,220000.0,313500.0,530000.0,72.0,114.0,225.0
1286620,11002,Anvers,Antwerpen,Antwerpen,VENTEIMMEUB,XVII,37.0,200000.0,330000.0,600000.0,45.0,109.0,432.0
1286627,11002,Anvers,Antwerpen,Antwerpen,VENTEPUBIMMEUB,VI,61.0,165000.0,210000.0,252000.0,60.0,140.0,230.0
1286640,11002,Anvers,Antwerpen,Antwerpen,TOTAL,I,29.0,14800.0,27000.0,45000.0,201.0,839.0,2473.0
1286643,11002,Anvers,Antwerpen,Antwerpen,TOTAL,IV,51.0,380000.0,680000.0,980000.0,472.0,789.0,1462.0
1286644,11002,Anvers,Antwerpen,Antwerpen,TOTAL,V,112.0,76148.54,139500.0,300000.0,155.5,305.5,655.0
1286645,11002,Anvers,Antwerpen,Antwerpen,TOTAL,VI,5014.0,145000.0,200000.0,280350.0,96.0,157.0,245.0
1286647,11002,Anvers,Antwerpen,Antwerpen,TOTAL,VIII,8.0,17848.33,383924.165,750000.0,818.0,2660.0,4915.0
1286650,11002,Anvers,Antwerpen,Antwerpen,TOTAL,XI,185.0,220000.0,321000.0,525000.0,77.0,119.0,210.0
1286652,11002,Anvers,Antwerpen,Antwerpen,TOTAL,XIII,21.0,7932.59,15000.0,2250000.0,393.0,870.0,3752.0
1286656,11002,Anvers,Antwerpen,Antwerpen,TOTAL,XVII,68.0,135000.0,400000.0,1000000.0,31.5,180.0,783.5
1286699,11004,Boechout,Boechout,Boechout,DONATIMMEUB,VI,10.0,149500.0,220000.0,340000.0,245.0,531.5,1166.5
1286717,11004,Boechout,Boechout,Boechout,OTHER,VI,7.0,300000.0,350000.0,400000.0,380.0,662.5,981.0
1286753,11004,Boechout,Boechout,Boechout,SUCCNALAT,VI,21.0,161000.0,377500.0,487500.0,245.0,622.0,1314.5
1286766,11004,Boechout,Boechout,Boechout,VENTEIMMEUB,I,5.0,145000.0,356315.62,356515.03,248.0,249.0,526.0
1286770,11004,Boechout,Boechout,Boechout,VENTEIMMEUB,V,9.0,331723.54,378000.0,414000.0,199.0,245.0,358.0
1286771,11004,Boechout,Boechout,Boechout,VENTEIMMEUB,VI,44.0,215000.0,295000.0,525000.0,205.5,315.5,688.5
1286802,11004,Boechout,Boechout,Boechout,TOTAL,I,17.0,145000.0,356315.62,356515.03,526.0,6923.0,10230.0
1286806,11004,Boechout,Boechout,Boechout,TOTAL,V,16.0,331723.54,378000.0,414000.0,219.5,302.0,840.0
1286807,11004,Boechout,Boechout,Boechout,TOTAL,VI,95.0,215000.0,300000.0,435000.0,238.0,432.5,981.0
1286825,11005,Boom,Boom,Boom,CESSION,VI,8.0,50000.0,250000.0,450000.0,196.0,234.0,303.0
1286915,11005,Boom,Boom,Boom,SUCCNALAT,VI,31.0,20000.0,135000.0,325000.0,108.0,180.0,227.0
1286932,11005,Boom,Boom,Boom,VENTEIMMEUB,V,61.0,5000.0,80000.0,2200000.0,40.0,124.0,160.0
1286933,11005,Boom,Boom,Boom,VENTEIMMEUB,VI,105.0,110000.0,175000.0,250000.0,85.0,149.0,216.0
1286968,11005,Boom,Boom,Boom,TOTAL,V,126.0,5000.0,80000.0,2200000.0,40.0,114.5,160.0
1286969,11005,Boom,Boom,Boom,TOTAL,VI,174.0,110000.0,175000.0,250000.0,106.0,175.0,259.0
1286987,11007,Borsbeek,Borsbeek,Borsbeek,CESSION,VI,7.0,16000.0,182500.0,310000.0,242.0,706.5,1171.0
1287023,11007,Borsbeek,Borsbeek,Borsbeek,DONATIMMEUB,VI,5.0,190000.0,245000.0,300000.0,211.0,227.5,244.0
1287077,11007,Borsbeek,Borsbeek,Borsbeek,SUCCNALAT,VI,16.0,174603.0,210000.0,375000.0,185.0,198.0,455.0
1287095,11007,Borsbeek,Borsbeek,Borsbeek,VENTEIMMEUB,VI,38.0,188000.0,249500.0,280000.0,114.5,211.0,282.0
1287130,11007,Borsbeek,Borsbeek,Borsbeek,TOTAL,V,8.0,115000.0,146000.0,199000.0,202.5,280.0,1073.0
1287131,11007,Borsbeek,Borsbeek,Borsbeek,TOTAL,VI,85.0,175000.0,211000.0,300000.0,151.0,229.0,324.0
1287149,11008,Brasschaat,Brasschaat,Brasschaat,CESSION,VI,14.0,260000.0,337500.0,525000.0,211.5,502.5,738.5
1287185,11008,Brasschaat,Brasschaat,Brasschaat,DONATIMMEUB,VI,12.0,250000.0,280000.0,300000.0,580.0,1260.5,2208.5
1287203,11008,Brasschaat,Brasschaat,Brasschaat,OTHER,VI,29.0,126200.0,255000.0,316500.0,391.0,541.0,1066.0
1287239,11008,Brasschaat,Brasschaat,Brasschaat,SUCCNALAT,VI,51.0,210000.0,280000.0,432500.0,245.0,497.0,708.0
1287252,11008,Brasschaat,Brasschaat,Brasschaat,VENTEIMMEUB,I,5.0,4570.0,20000.0,98000.0,457.0,1727.0,1871.0
1287256,11008,Brasschaat,Brasschaat,Brasschaat,VENTEIMMEUB,V,13.0,150000.0,267500.0,372250.0,245.0,579.0,1250.0
1287257,11008,Brasschaat,Brasschaat,Brasschaat,VENTEIMMEUB,VI,163.0,268500.0,375000.0,485000.0,256.5,480.0,996.0
1287262,11008,Brasschaat,Brasschaat,Brasschaat,VENTEIMMEUB,XI,6.0,168850.0,320000.0,685000.0,210.0,249.0,360.0
1287275,11008,Brasschaat,Brasschaat,Brasschaat,VENTEPUBIMMEUB,VI,5.0,215000.0,345000.0,402000.0,1187.0,2471.0,5644.0
1287288,11008,Brasschaat,Brasschaat,Brasschaat,TOTAL,I,11.0,7285.0,16250.0,96500.0,457.0,1052.0,2142.0
1287292,11008,Brasschaat,Brasschaat,Brasschaat,TOTAL,V,19.0,132750.0,267500.0,383625.0,262.0,579.0,1250.0
1287293,11008,Brasschaat,Brasschaat,Brasschaat,TOTAL,VI,315.0,250000.0,338500.0,450000.0,258.0,502.0,984.0
1287298,11008,Brasschaat,Brasschaat,Brasschaat,TOTAL,XI,8.0,244425.0,420000.0,602500.0,107.0,229.5,360.0
1287304,11008,Brasschaat,Brasschaat,Brasschaat,TOTAL,XVII,5.0,30000.0,210000.0,390000.0,1203.0,1684.0,2489.0
1287311,11009,Brecht,Brecht,Brecht,CESSION,VI,7.0,175000.0,342500.0,545000.0,820.0,910.0,1010.0
1287342,11009,Brecht,Brecht,Brecht,DONATIMMEUB,I,17.0,14822.5,14822.5,14822.5,7600.0,11440.0,19537.0
1287347,11009,Brecht,Brecht,Brecht,DONATIMMEUB,VI,9.0,247500.0,267500.0,292500.0,195.0,406.0,2445.0
1287365,11009,Brecht,Brecht,Brecht,OTHER,VI,12.0,250000.0,345000.0,440000.0,400.0,635.5,1593.0
1287396,11009,Brecht,Brecht,Brecht,SUCCNALAT,I,10.0,1014.0,11500.0,160915.0,578.0,1281.0,1890.0
1287400,11009,Brecht,Brecht,Brecht,SUCCNALAT,V,5.0,91756.0,180000.0,187500.0,928.0,1216.0,1233.0
1287401,11009,Brecht,Brecht,Brecht,SUCCNALAT,VI,40.0,200000.0,266500.0,315000.0,323.5,680.5,1027.0
1287414,11009,Brecht,Brecht,Brecht,VENTEIMMEUB,I,8.0,40000.0,102250.0,164500.0,2068.0,10290.0,13476.0
1287418,11009,Brecht,Brecht,Brecht,VENTEIMMEUB,V,89.0,7754.0,150000.0,176220.54,102.0,214.0,432.0
1287419,11009,Brecht,Brecht,Brecht,VENTEIMMEUB,VI,88.0,235000.0,283750.0,389000.0,517.0,703.0,1002.0
1287428,11009,Brecht,Brecht,Brecht,VENTEIMMEUB,XV,5.0,10000.0,102500.0,195000.0,1000.0,1870.0,2030.0
1287450,11009,Brecht,Brecht,Brecht,TOTAL,I,39.0,1890.0,14822.5,160915.0,1442.0,8470.0,13600.0
