,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
2838171,44503,AALTER 3 AFD,AALTER 3 AFD,AALTER 3 AFD,TOTAL,200,38.0,192989.77,300000.0,348500.0,420.0,732.5,1000.0
2839893,44802,GENT  2 AFD,GENT  2 AFD,GENT  2 AFD,VENTEIMMEUB,200,6.0,550000.0,800000.0,875000.0,55.0,116.0,153.0
2840385,44802,GENT  2 AFD,GENT  2 AFD,GENT  2 AFD,TOTAL,200,19.0,360000.0,550000.0,875000.0,30.0,94.0,153.0
2842845,44804,GENT  4 AFD,GENT  4 AFD,GENT  4 AFD,CESSION,200,5.0,210732.83,309970.33,418237.5,121.0,184.0,199.0
2843583,44804,GENT  4 AFD,GENT  4 AFD,GENT  4 AFD,OTHER,200,6.0,1095950.0,1095950.0,1095950.0,99.0,128.5,158.0
2844075,44804,GENT  4 AFD,GENT  4 AFD,GENT  4 AFD,SUCCNALAT,200,6.0,210000.0,250000.0,360000.0,54.0,115.5,152.0
2844321,44804,GENT  4 AFD,GENT  4 AFD,GENT  4 AFD,VENTEIMMEUB,200,27.0,190000.0,330500.0,480000.0,49.0,90.0,138.0
2844795,44804,GENT  4 AFD,GENT  4 AFD,GENT  4 AFD,TOTAL,70,5.0,200000.0,200000.0,200000.0,77.0,118.0,118.0
2844813,44804,GENT  4 AFD,GENT  4 AFD,GENT  4 AFD,TOTAL,200,57.0,200005.0,309000.0,400000.0,54.0,94.0,152.0
2846375,44805,GENT  5 AFD,GENT  5 AFD,GENT  5 AFD,SUCCNALAT,407,5.0,95000.0,96000.0,97500.0,81.0,120.0,125.0
2846535,44805,GENT  5 AFD,GENT  5 AFD,GENT  5 AFD,VENTEIMMEUB,200,12.0,362500.0,440000.0,700000.0,38.0,75.0,78.0
2847027,44805,GENT  5 AFD,GENT  5 AFD,GENT  5 AFD,TOTAL,200,21.0,425000.0,450000.0,700000.0,44.0,78.0,94.0
2847113,44805,GENT  5 AFD,GENT  5 AFD,GENT  5 AFD,TOTAL,407,8.0,95000.0,96750.0,99500.0,99.0,122.5,158.0
2847765,44806,GENT  6 AFD,GENT  6 AFD,GENT  6 AFD,DONATIMMEUB,200,11.0,300000.0,300000.0,300000.0,29.0,35.0,48.0
2848749,44806,GENT  6 AFD,GENT  6 AFD,GENT  6 AFD,VENTEIMMEUB,200,21.0,180000.0,271000.0,396000.0,47.0,71.0,87.0
2849241,44806,GENT  6 AFD,GENT  6 AFD,GENT  6 AFD,TOTAL,200,47.0,206250.0,280500.0,390500.0,35.0,57.0,84.0
2850963,44807,GENT  7 AFD,GENT  7 AFD,GENT  7 AFD,VENTEIMMEUB,200,15.0,173500.0,225000.0,287500.0,43.0,60.0,100.0
2851455,44807,GENT  7 AFD,GENT  7 AFD,GENT  7 AFD,TOTAL,200,24.0,160000.0,220000.0,260000.0,41.5,62.5,105.0
2852193,44808,GENT  8 AFD,GENT  8 AFD,GENT  8 AFD,DONATIMMEUB,200,12.0,160000.0,200000.0,255000.0,115.0,129.0,380.5
2852439,44808,GENT  8 AFD,GENT  8 AFD,GENT  8 AFD,OTHER,200,11.0,160000.0,160000.0,160000.0,104.0,137.0,171.0
2852931,44808,GENT  8 AFD,GENT  8 AFD,GENT  8 AFD,SUCCNALAT,200,13.0,231000.0,305000.0,365000.0,131.0,138.0,212.0
2853177,44808,GENT  8 AFD,GENT  8 AFD,GENT  8 AFD,VENTEIMMEUB,200,51.0,277500.0,362500.0,423550.0,70.0,113.0,183.0
2853659,44808,GENT  8 AFD,GENT  8 AFD,GENT  8 AFD,TOTAL,78,14.0,426800.0,439775.0,452750.0,152.0,167.0,217.0
2853669,44808,GENT  8 AFD,GENT  8 AFD,GENT  8 AFD,TOTAL,200,103.0,240500.0,320000.0,398000.0,93.0,134.0,196.0
2853678,44808,GENT  8 AFD,GENT  8 AFD,GENT  8 AFD,TOTAL,222,6.0,279316.645,521816.645,820000.0,219.0,369.0,498.0
2853755,44808,GENT  8 AFD,GENT  8 AFD,GENT  8 AFD,TOTAL,407,6.0,212500.0,387500.0,471500.0,118.0,274.0,295.0
2854407,44809,GENT  9 AFD,GENT  9 AFD,GENT  9 AFD,DONATIMMEUB,200,8.0,215000.0,290000.0,300000.0,177.5,341.0,577.0
2855145,44809,GENT  9 AFD,GENT  9 AFD,GENT  9 AFD,SUCCNALAT,200,9.0,90000.0,237000.0,268000.0,110.0,121.0,218.0
2855391,44809,GENT  9 AFD,GENT  9 AFD,GENT  9 AFD,VENTEIMMEUB,200,26.0,280000.0,445000.0,600000.0,91.0,148.5,246.0
2855865,44809,GENT  9 AFD,GENT  9 AFD,GENT  9 AFD,TOTAL,70,8.0,335000.0,335000.0,335000.0,66.5,155.5,540.5
2855883,44809,GENT  9 AFD,GENT  9 AFD,GENT  9 AFD,TOTAL,200,56.0,237000.0,300000.0,479000.0,108.5,163.5,347.0
2856621,44810,GENT 10 AFD,GENT 10 AFD,GENT 10 AFD,DONATIMMEUB,200,7.0,90000.0,177000.0,210000.0,36.0,99.0,111.0
2857359,44810,GENT 10 AFD,GENT 10 AFD,GENT 10 AFD,SUCCNALAT,200,10.0,220000.0,220000.0,220000.0,75.0,117.0,175.0
2857605,44810,GENT 10 AFD,GENT 10 AFD,GENT 10 AFD,VENTEIMMEUB,200,22.0,180000.0,232500.0,280000.0,48.0,83.0,100.0
2858097,44810,GENT 10 AFD,GENT 10 AFD,GENT 10 AFD,TOTAL,200,52.0,162000.0,214000.0,250000.0,58.0,83.5,110.5
2859819,44811,GENT 11 AFD,GENT 11 AFD,GENT 11 AFD,VENTEIMMEUB,200,11.0,170000.0,275000.0,305000.0,30.0,35.0,87.0
2860311,44811,GENT 11 AFD,GENT 11 AFD,GENT 11 AFD,TOTAL,200,13.0,170000.0,275000.0,305000.0,30.0,58.0,87.0
2862525,44812,GENT 12 AFD,GENT 12 AFD,GENT 12 AFD,TOTAL,200,11.0,245000.0,248000.0,260000.0,124.0,158.0,300.0
2864247,44813,GENT 13 AFD,GENT 13 AFD,GENT 13 AFD,VENTEIMMEUB,200,5.0,325500.0,360250.0,395000.0,364.0,640.0,656.0
2864739,44813,GENT 13 AFD,GENT 13 AFD,GENT 13 AFD,TOTAL,200,9.0,180000.0,325500.0,395000.0,364.0,640.0,656.0
2866461,44814,GENT 14 AFD,GENT 14 AFD,GENT 14 AFD,VENTEIMMEUB,200,5.0,220000.0,340000.0,365000.0,523.0,778.0,800.0
2866935,44814,GENT 14 AFD,GENT 14 AFD,GENT 14 AFD,TOTAL,70,9.0,644.69,644.69,644.69,265.0,291.0,291.0
2866953,44814,GENT 14 AFD,GENT 14 AFD,GENT 14 AFD,TOTAL,200,7.0,220000.0,340000.0,365000.0,363.0,778.0,800.0
2868675,44815,GENT 15 AFD,GENT 15 AFD,GENT 15 AFD,VENTEIMMEUB,200,11.0,265000.0,495380.0,675000.0,47.0,90.0,158.0
2869167,44815,GENT 15 AFD,GENT 15 AFD,GENT 15 AFD,TOTAL,200,25.0,149500.0,277500.0,503316.31,64.0,99.0,158.0
2869413,44816,GENT 16 AFD,GENT 16 AFD,GENT 16 AFD,CESSION,200,8.0,30000.0,96250.0,148989.63,50.0,118.5,212.0
2869905,44816,GENT 16 AFD,GENT 16 AFD,GENT 16 AFD,DONATIMMEUB,200,10.0,200000.0,241250.0,270000.0,50.0,67.0,90.0
2870643,44816,GENT 16 AFD,GENT 16 AFD,GENT 16 AFD,SUCCNALAT,200,15.0,175050.0,180000.0,301000.0,67.0,91.0,163.0
2870889,44816,GENT 16 AFD,GENT 16 AFD,GENT 16 AFD,VENTEIMMEUB,200,50.0,200000.0,235000.0,275000.0,49.0,69.0,100.0
2871381,44816,GENT 16 AFD,GENT 16 AFD,GENT 16 AFD,TOTAL,200,114.0,186000.0,225000.0,271000.0,54.0,84.5,138.0
2875317,45002,KLUISBERGEN  2 AFD/BERCHEM/,KLUISBERGEN  2 AFD/BERCHEM/,KLUISBERGEN  2 AFD/BERCHEM/,VENTEIMMEUB,200,7.0,70000.0,180000.0,310000.0,230.0,410.0,540.0
2875809,45002,KLUISBERGEN  2 AFD/BERCHEM/,KLUISBERGEN  2 AFD/BERCHEM/,KLUISBERGEN  2 AFD/BERCHEM/,TOTAL,200,14.0,129000.0,222500.0,310000.0,410.0,475.5,606.0
2877954,45004,LIERDE  3 AFD/DEFTINGE/,LIERDE  3 AFD/DEFTINGE/,LIERDE  3 AFD/DEFTINGE/,TOTAL,1,8.0,23160.0,31580.0,40000.0,2125.5,3380.0,5741.5
2877955,45004,LIERDE  3 AFD/DEFTINGE/,LIERDE  3 AFD/DEFTINGE/,LIERDE  3 AFD/DEFTINGE/,TOTAL,2,5.0,10000.0,17500.0,25000.0,2710.0,3430.0,3900.0
2878023,45004,LIERDE  3 AFD/DEFTINGE/,LIERDE  3 AFD/DEFTINGE/,LIERDE  3 AFD/DEFTINGE/,TOTAL,200,9.0,65946.0,330000.0,381000.0,1044.0,1155.0,1717.0
2881644,45008,WORTEGEM-PETEGEM  4 AFD/ELSEGEM/,WORTEGEM-PETEGEM  4 AFD/ELSEGEM/,WORTEGEM-PETEGEM  4 AFD/ELSEGEM/,SUCCNALAT,1,6.0,9300.0,9840.0,17250.0,3100.0,3845.0,5750.0
2881959,45008,WORTEGEM-PETEGEM  4 AFD/ELSEGEM/,WORTEGEM-PETEGEM  4 AFD/ELSEGEM/,WORTEGEM-PETEGEM  4 AFD/ELSEGEM/,VENTEIMMEUB,200,5.0,200000.0,531500.0,610000.0,994.0,1340.0,2336.0
2882382,45008,WORTEGEM-PETEGEM  4 AFD/ELSEGEM/,WORTEGEM-PETEGEM  4 AFD/ELSEGEM/,WORTEGEM-PETEGEM  4 AFD/ELSEGEM/,TOTAL,1,8.0,9300.0,9840.0,17250.0,1630.0,3190.0,5080.0
2882451,45008,WORTEGEM-PETEGEM  4 AFD/ELSEGEM/,WORTEGEM-PETEGEM  4 AFD/ELSEGEM/,WORTEGEM-PETEGEM  4 AFD/ELSEGEM/,TOTAL,200,12.0,285000.0,340000.0,531500.0,433.0,1073.5,1481.0
2884173,45009,BRAKEL  4 AFD/ELST/,BRAKEL  4 AFD/ELST/,BRAKEL  4 AFD/ELST/,VENTEIMMEUB,200,5.0,150000.0,225000.0,315000.0,237.0,350.0,1100.0
2884596,45009,BRAKEL  4 AFD/ELST/,BRAKEL  4 AFD/ELST/,BRAKEL  4 AFD/ELST/,TOTAL,1,7.0,2310.0,2310.0,2310.0,811.0,1273.0,2273.0
2884665,45009,BRAKEL  4 AFD/ELST/,BRAKEL  4 AFD/ELST/,BRAKEL  4 AFD/ELST/,TOTAL,200,10.0,225000.0,315000.0,355000.0,140.0,498.5,1125.0
2886810,45011,MAARKEDAL  1 AFD/ETIKHOVE/,MAARKEDAL  1 AFD/ETIKHOVE/,MAARKEDAL  1 AFD/ETIKHOVE/,TOTAL,1,6.0,16500.0,22468.0,75000.0,3552.0,5930.5,10456.0
2886811,45011,MAARKEDAL  1 AFD/ETIKHOVE/,MAARKEDAL  1 AFD/ETIKHOVE/,MAARKEDAL  1 AFD/ETIKHOVE/,TOTAL,2,9.0,15812.0,46072.0,189704.5,370.0,470.0,2906.0
2886879,45011,MAARKEDAL  1 AFD/ETIKHOVE/,MAARKEDAL  1 AFD/ETIKHOVE/,MAARKEDAL  1 AFD/ETIKHOVE/,TOTAL,200,9.0,265000.0,350000.0,376000.0,374.0,620.0,1261.0
2889024,45012,BRAKEL  7 AFD/EVERBEEK/,BRAKEL  7 AFD/EVERBEEK/,BRAKEL  7 AFD/EVERBEEK/,TOTAL,1,21.0,4842.0,4921.0,5000.0,1440.0,2650.0,4130.0
2889093,45012,BRAKEL  7 AFD/EVERBEEK/,BRAKEL  7 AFD/EVERBEEK/,BRAKEL  7 AFD/EVERBEEK/,TOTAL,200,6.0,115000.0,340000.0,400000.0,646.0,830.0,1408.0
2893521,45014,OUDENAARDE  9 AFD/HEURNE/,OUDENAARDE  9 AFD/HEURNE/,OUDENAARDE  9 AFD/HEURNE/,TOTAL,200,7.0,120000.0,184000.0,300000.0,337.0,695.0,2249.0
2895243,45015,KRUISEM 6 AFD/HUISE/,KRUISEM 6 AFD/HUISE/,KRUISEM 6 AFD/HUISE/,VENTEIMMEUB,200,5.0,211750.0,260000.0,308250.0,540.0,771.0,861.0
2895666,45015,KRUISEM 6 AFD/HUISE/,KRUISEM 6 AFD/HUISE/,KRUISEM 6 AFD/HUISE/,TOTAL,1,7.0,19250.0,57500.0,115000.0,881.0,3997.0,7301.0
2895735,45015,KRUISEM 6 AFD/HUISE/,KRUISEM 6 AFD/HUISE/,KRUISEM 6 AFD/HUISE/,TOTAL,200,10.0,220000.0,260000.0,300000.0,691.0,816.0,1106.0
2898933,45017,KRUISEM 1 AFD/KRUISHOUTEM/,KRUISEM 1 AFD/KRUISHOUTEM/,KRUISEM 1 AFD/KRUISHOUTEM/,OTHER,200,5.0,10000.0,10000.0,10000.0,1307.0,3326.0,3619.0
2899671,45017,KRUISEM 1 AFD/KRUISHOUTEM/,KRUISEM 1 AFD/KRUISHOUTEM/,KRUISEM 1 AFD/KRUISHOUTEM/,VENTEIMMEUB,200,14.0,225000.0,272250.0,390000.0,224.0,351.0,850.0
2900094,45017,KRUISEM 1 AFD/KRUISHOUTEM/,KRUISEM 1 AFD/KRUISHOUTEM/,KRUISEM 1 AFD/KRUISHOUTEM/,TOTAL,1,14.0,18990.0,39495.0,60000.0,5527.0,16936.0,21631.0
2900163,45017,KRUISEM 1 AFD/KRUISHOUTEM/,KRUISEM 1 AFD/KRUISHOUTEM/,KRUISEM 1 AFD/KRUISHOUTEM/,TOTAL,200,31.0,180000.0,255000.0,370000.0,311.0,611.0,1671.0
2902308,45018,KLUISBERGEN  3 AFD/KWAREMONT/,KLUISBERGEN  3 AFD/KWAREMONT/,KLUISBERGEN  3 AFD/KWAREMONT/,TOTAL,1,33.0,6000.0,6000.0,6000.0,2520.0,3494.0,7780.0
2902309,45018,KLUISBERGEN  3 AFD/KWAREMONT/,KLUISBERGEN  3 AFD/KWAREMONT/,KLUISBERGEN  3 AFD/KWAREMONT/,TOTAL,2,6.0,20000.0,20000.0,20000.0,1060.0,2510.0,3320.0
2903784,45020,MAARKEDAL  3 AFD/MAARKE-KERKEM/,MAARKEDAL  3 AFD/MAARKE-KERKEM/,MAARKEDAL  3 AFD/MAARKE-KERKEM/,SUCCNALAT,1,7.0,17145.0,24295.0,26305.0,3429.0,5210.0,6350.0
2904522,45020,MAARKEDAL  3 AFD/MAARKE-KERKEM/,MAARKEDAL  3 AFD/MAARKE-KERKEM/,MAARKEDAL  3 AFD/MAARKE-KERKEM/,TOTAL,1,15.0,19842.5,26177.5,33472.5,2930.0,5008.0,6350.0
2904591,45020,MAARKEDAL  3 AFD/MAARKE-KERKEM/,MAARKEDAL  3 AFD/MAARKE-KERKEM/,MAARKEDAL  3 AFD/MAARKE-KERKEM/,TOTAL,200,8.0,18000.0,130000.0,320000.0,954.0,1194.5,1672.5
2905998,45021,OUDENAARDE 11 AFD/MATER/,OUDENAARDE 11 AFD/MATER/,OUDENAARDE 11 AFD/MATER/,SUCCNALAT,1,19.0,11218.0,19485.0,26937.0,3962.0,7573.0,12344.0
2905999,45021,OUDENAARDE 11 AFD/MATER/,OUDENAARDE 11 AFD/MATER/,OUDENAARDE 11 AFD/MATER/,SUCCNALAT,2,6.0,5973.0,5973.0,5973.0,8841.0,10723.0,15885.0
2906245,45021,OUDENAARDE 11 AFD/MATER/,OUDENAARDE 11 AFD/MATER/,OUDENAARDE 11 AFD/MATER/,VENTEIMMEUB,2,7.0,20448.0,36909.0,53370.0,1045.0,5666.0,8895.0
2906736,45021,OUDENAARDE 11 AFD/MATER/,OUDENAARDE 11 AFD/MATER/,OUDENAARDE 11 AFD/MATER/,TOTAL,1,25.0,11218.0,19485.0,26937.0,4155.0,6121.0,10021.0
2906737,45021,OUDENAARDE 11 AFD/MATER/,OUDENAARDE 11 AFD/MATER/,OUDENAARDE 11 AFD/MATER/,TOTAL,2,13.0,5973.0,20448.0,53370.0,3408.0,8841.0,9335.0
2906805,45021,OUDENAARDE 11 AFD/MATER/,OUDENAARDE 11 AFD/MATER/,OUDENAARDE 11 AFD/MATER/,TOTAL,200,10.0,146000.0,185000.0,275000.0,514.0,723.5,1050.0
2911233,45023,OUDENAARDE 12 AFD/MELDEN/,OUDENAARDE 12 AFD/MELDEN/,OUDENAARDE 12 AFD/MELDEN/,TOTAL,200,6.0,205500.0,258564.5,319814.5,560.0,872.0,930.0
2913437,45024,BRAKEL  5 AFD/MICHELBEKE/,BRAKEL  5 AFD/MICHELBEKE/,BRAKEL  5 AFD/MICHELBEKE/,TOTAL,78,8.0,90000.0,197308.015,304616.03,255.0,323.5,376.0
2913447,45024,BRAKEL  5 AFD/MICHELBEKE/,BRAKEL  5 AFD/MICHELBEKE/,BRAKEL  5 AFD/MICHELBEKE/,TOTAL,200,10.0,215000.0,241000.0,310000.0,429.0,778.5,1523.0
2920089,45027,ZWALM  1 AFD/MUNKZWALM/,ZWALM  1 AFD/MUNKZWALM/,ZWALM  1 AFD/MUNKZWALM/,TOTAL,200,9.0,279585.0,357500.0,452000.0,774.0,1260.0,2149.0
2920335,45028,BRAKEL  1 AFD/NEDERBRAKEL/,BRAKEL  1 AFD/NEDERBRAKEL/,BRAKEL  1 AFD/NEDERBRAKEL/,CESSION,200,5.0,210000.0,330000.0,450000.0,150.0,275.0,956.0
2921073,45028,BRAKEL  1 AFD/NEDERBRAKEL/,BRAKEL  1 AFD/NEDERBRAKEL/,BRAKEL  1 AFD/NEDERBRAKEL/,OTHER,200,5.0,175000.0,175000.0,175000.0,956.0,1190.0,1210.0
2921496,45028,BRAKEL  1 AFD/NEDERBRAKEL/,BRAKEL  1 AFD/NEDERBRAKEL/,BRAKEL  1 AFD/NEDERBRAKEL/,SUCCNALAT,1,9.0,3500.0,24250.0,45000.0,497.0,2754.0,3630.0
2921555,45028,BRAKEL  1 AFD/NEDERBRAKEL/,BRAKEL  1 AFD/NEDERBRAKEL/,BRAKEL  1 AFD/NEDERBRAKEL/,SUCCNALAT,78,5.0,75000.0,80000.0,89000.0,460.0,749.0,899.0
2921565,45028,BRAKEL  1 AFD/NEDERBRAKEL/,BRAKEL  1 AFD/NEDERBRAKEL/,BRAKEL  1 AFD/NEDERBRAKEL/,SUCCNALAT,200,8.0,100000.0,174414.0,280000.0,301.5,628.0,1248.0
2921811,45028,BRAKEL  1 AFD/NEDERBRAKEL/,BRAKEL  1 AFD/NEDERBRAKEL/,BRAKEL  1 AFD/NEDERBRAKEL/,VENTEIMMEUB,200,11.0,150000.0,203000.0,266000.0,269.0,366.0,993.0
2922234,45028,BRAKEL  1 AFD/NEDERBRAKEL/,BRAKEL  1 AFD/NEDERBRAKEL/,BRAKEL  1 AFD/NEDERBRAKEL/,TOTAL,1,13.0,3500.0,24250.0,45000.0,497.0,2754.0,4240.0
2922235,45028,BRAKEL  1 AFD/NEDERBRAKEL/,BRAKEL  1 AFD/NEDERBRAKEL/,BRAKEL  1 AFD/NEDERBRAKEL/,TOTAL,2,11.0,13250.0,52500.0,94000.0,810.0,1620.0,3600.0
2922293,45028,BRAKEL  1 AFD/NEDERBRAKEL/,BRAKEL  1 AFD/NEDERBRAKEL/,BRAKEL  1 AFD/NEDERBRAKEL/,TOTAL,78,13.0,77500.0,84500.0,119500.0,460.0,634.0,749.0
2922303,45028,BRAKEL  1 AFD/NEDERBRAKEL/,BRAKEL  1 AFD/NEDERBRAKEL/,BRAKEL  1 AFD/NEDERBRAKEL/,TOTAL,200,35.0,132500.0,195000.0,270500.0,269.0,658.0,1071.0
2924517,45030,ZWALM 12 AFD/NEDERZWALM-HERMELG/,ZWALM 12 AFD/NEDERZWALM-HERMELG/,ZWALM 12 AFD/NEDERZWALM-HERMELG/,TOTAL,200,8.0,193000.0,261500.0,330000.0,387.0,547.5,742.0
2926731,45031,KRUISEM 3 AFD/NOKERE/,KRUISEM 3 AFD/NOKERE/,KRUISEM 3 AFD/NOKERE/,TOTAL,200,5.0,166000.0,166000.0,166000.0,828.0,990.0,3849.0
2928453,45032,MAARKEDAL  2 AFD/NUKERKE/,MAARKEDAL  2 AFD/NUKERKE/,MAARKEDAL  2 AFD/NUKERKE/,VENTEIMMEUB,200,7.0,230000.0,275225.0,365000.0,611.0,1121.0,5760.0
2928876,45032,MAARKEDAL  2 AFD/NUKERKE/,MAARKEDAL  2 AFD/NUKERKE/,MAARKEDAL  2 AFD/NUKERKE/,TOTAL,1,7.0,1551.0,2530.5,3510.0,924.0,3210.0,5610.0
2928945,45032,MAARKEDAL  2 AFD/NUKERKE/,MAARKEDAL  2 AFD/NUKERKE/,MAARKEDAL  2 AFD/NUKERKE/,TOTAL,200,13.0,230225.0,320000.0,352500.0,618.0,1121.0,1379.0
2930352,45034,BRAKEL  2 AFD/OPBRAKEL/,BRAKEL  2 AFD/OPBRAKEL/,BRAKEL  2 AFD/OPBRAKEL/,SUCCNALAT,1,17.0,5379.0,122689.5,240000.0,1050.0,1580.0,2962.0
2931090,45034,BRAKEL  2 AFD/OPBRAKEL/,BRAKEL  2 AFD/OPBRAKEL/,BRAKEL  2 AFD/OPBRAKEL/,TOTAL,1,36.0,37639.5,78700.0,163750.0,1518.5,2338.5,3195.0
2931091,45034,BRAKEL  2 AFD/OPBRAKEL/,BRAKEL  2 AFD/OPBRAKEL/,BRAKEL  2 AFD/OPBRAKEL/,TOTAL,2,13.0,776.88,776.88,776.88,480.0,2459.0,2820.0
2931159,45034,BRAKEL  2 AFD/OPBRAKEL/,BRAKEL  2 AFD/OPBRAKEL/,BRAKEL  2 AFD/OPBRAKEL/,TOTAL,200,5.0,250000.0,277200.0,349000.0,410.0,1880.0,2105.0
2932143,45035,OUDENAARDE  1 AFD,OUDENAARDE  1 AFD,OUDENAARDE  1 AFD,OTHER,200,7.0,280000.0,280000.0,280000.0,214.0,292.0,293.0
2932635,45035,OUDENAARDE  1 AFD,OUDENAARDE  1 AFD,OUDENAARDE  1 AFD,SUCCNALAT,200,7.0,120000.0,220000.0,225000.0,176.0,203.0,510.0
2932881,45035,OUDENAARDE  1 AFD,OUDENAARDE  1 AFD,OUDENAARDE  1 AFD,VENTEIMMEUB,200,15.0,184750.0,242000.0,380000.0,170.0,270.0,424.0
2933373,45035,OUDENAARDE  1 AFD,OUDENAARDE  1 AFD,OUDENAARDE  1 AFD,TOTAL,200,37.0,169000.0,219500.0,305000.0,187.0,270.0,424.0
2935095,45036,KRUISEM 5 AFD/OUWEGEM/,KRUISEM 5 AFD/OUWEGEM/,KRUISEM 5 AFD/OUWEGEM/,VENTEIMMEUB,200,5.0,267000.0,375000.0,500000.0,370.0,656.0,700.0
2935587,45036,KRUISEM 5 AFD/OUWEGEM/,KRUISEM 5 AFD/OUWEGEM/,KRUISEM 5 AFD/OUWEGEM/,TOTAL,200,11.0,135500.0,321000.0,437500.0,292.0,601.0,3175.0
2941423,45039,WORTEGEM-PETEGEM  2 AFD/PETEGEM/,WORTEGEM-PETEGEM  2 AFD/PETEGEM/,WORTEGEM-PETEGEM  2 AFD/PETEGEM/,SUCCNALAT,2,5.0,12096.0,28298.0,44500.0,2060.0,4320.0,6517.0
2941424,45039,WORTEGEM-PETEGEM  2 AFD/PETEGEM/,WORTEGEM-PETEGEM  2 AFD/PETEGEM/,WORTEGEM-PETEGEM  2 AFD/PETEGEM/,SUCCNALAT,3,10.0,722.5,1368.5,1768.0,430.0,805.0,1040.0
2942160,45039,WORTEGEM-PETEGEM  2 AFD/PETEGEM/,WORTEGEM-PETEGEM  2 AFD/PETEGEM/,WORTEGEM-PETEGEM  2 AFD/PETEGEM/,TOTAL,1,9.0,20500.0,31000.0,225000.0,2376.0,3150.0,3928.0
2942161,45039,WORTEGEM-PETEGEM  2 AFD/PETEGEM/,WORTEGEM-PETEGEM  2 AFD/PETEGEM/,WORTEGEM-PETEGEM  2 AFD/PETEGEM/,TOTAL,2,5.0,12096.0,28298.0,44500.0,2060.0,4320.0,6517.0
2942162,45039,WORTEGEM-PETEGEM  2 AFD/PETEGEM/,WORTEGEM-PETEGEM  2 AFD/PETEGEM/,WORTEGEM-PETEGEM  2 AFD/PETEGEM/,TOTAL,3,10.0,722.5,1368.5,1768.0,430.0,805.0,1040.0
2942229,45039,WORTEGEM-PETEGEM  2 AFD/PETEGEM/,WORTEGEM-PETEGEM  2 AFD/PETEGEM/,WORTEGEM-PETEGEM  2 AFD/PETEGEM/,TOTAL,200,13.0,232250.0,347500.0,425000.0,384.0,731.0,1679.0
2944374,45040,ZWALM  8 AFD/ROBORST/,ZWALM  8 AFD/ROBORST/,ZWALM  8 AFD/ROBORST/,TOTAL,1,6.0,11395.0,12697.5,14000.0,1975.0,3428.5,4292.0
2944443,45040,ZWALM  8 AFD/ROBORST/,ZWALM  8 AFD/ROBORST/,ZWALM  8 AFD/ROBORST/,TOTAL,200,9.0,257500.0,312500.0,351000.0,415.0,624.0,1229.0
2944689,45041,RONSE  1 AFD,RONSE  1 AFD,RONSE  1 AFD,CESSION,200,5.0,75000.0,75000.0,75000.0,242.0,790.0,2623.0
2945181,45041,RONSE  1 AFD,RONSE  1 AFD,RONSE  1 AFD,DONATIMMEUB,200,6.0,65000.0,152500.0,240000.0,95.0,620.0,949.0
2945427,45041,RONSE  1 AFD,RONSE  1 AFD,RONSE  1 AFD,OTHER,200,7.0,184500.0,251000.0,310000.0,242.0,710.0,1459.0
2945919,45041,RONSE  1 AFD,RONSE  1 AFD,RONSE  1 AFD,SUCCNALAT,200,5.0,97500.0,107500.0,182500.0,150.0,190.0,320.0
2946165,45041,RONSE  1 AFD,RONSE  1 AFD,RONSE  1 AFD,VENTEIMMEUB,200,23.0,97000.0,142000.0,249000.0,120.0,250.0,484.0
2946588,45041,RONSE  1 AFD,RONSE  1 AFD,RONSE  1 AFD,TOTAL,1,8.0,36000.0,36000.0,36000.0,3066.5,4102.5,6317.5
2946657,45041,RONSE  1 AFD,RONSE  1 AFD,RONSE  1 AFD,TOTAL,200,52.0,96000.0,145000.0,249500.0,155.0,356.0,969.5
2950593,45043,KLUISBERGEN  1 AFD/RUIEN/,KLUISBERGEN  1 AFD/RUIEN/,KLUISBERGEN  1 AFD/RUIEN/,VENTEIMMEUB,200,7.0,172000.0,285000.0,380000.0,470.0,777.0,1742.0
2951085,45043,KLUISBERGEN  1 AFD/RUIEN/,KLUISBERGEN  1 AFD/RUIEN/,KLUISBERGEN  1 AFD/RUIEN/,TOTAL,200,12.0,208500.0,265000.0,332500.0,470.0,715.5,1664.0
2952492,45044,MAARKEDAL  4 AFD/SCHORISSE/,MAARKEDAL  4 AFD/SCHORISSE/,MAARKEDAL  4 AFD/SCHORISSE/,SUCCNALAT,1,11.0,8228.0,12728.0,17270.0,1960.0,2154.0,4210.0
2952807,45044,MAARKEDAL  4 AFD/SCHORISSE/,MAARKEDAL  4 AFD/SCHORISSE/,MAARKEDAL  4 AFD/SCHORISSE/,VENTEIMMEUB,200,5.0,100644.0,101322.0,102000.0,489.0,870.0,2039.0
2953230,45044,MAARKEDAL  4 AFD/SCHORISSE/,MAARKEDAL  4 AFD/SCHORISSE/,MAARKEDAL  4 AFD/SCHORISSE/,TOTAL,1,25.0,8228.0,12728.0,17270.0,1300.0,2710.0,4210.0
2953231,45044,MAARKEDAL  4 AFD/SCHORISSE/,MAARKEDAL  4 AFD/SCHORISSE/,MAARKEDAL  4 AFD/SCHORISSE/,TOTAL,2,11.0,2790.0,7850.0,10500.0,1190.0,5670.0,11110.0
