,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
5184519,71034,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,VENTEIMMEUB,200,25.0,179500.0,217500.0,277500.0,225.0,365.0,525.0
5185001,71034,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,TOTAL,78,6.0,304725.87,304725.87,304725.87,375.0,518.0,518.0
5185011,71034,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,LEOPOLDSBURG  1 AFD/LEOPOLDSBURG,TOTAL,200,39.0,190000.0,220000.0,300000.0,262.0,450.0,800.0
5187225,71035,LUMMEN  3 AFD/LINKHOUT/,LUMMEN  3 AFD/LINKHOUT/,LUMMEN  3 AFD/LINKHOUT/,TOTAL,200,10.0,210000.0,275000.0,423000.0,524.0,586.5,945.0
5188947,71037,LUMMEN  1 AFD,LUMMEN  1 AFD,LUMMEN  1 AFD,VENTEIMMEUB,200,12.0,260000.0,267000.0,275000.0,624.0,1093.0,1340.5
5189429,71037,LUMMEN  1 AFD,LUMMEN  1 AFD,LUMMEN  1 AFD,TOTAL,78,10.0,119000.0,174000.0,288467.66,364.0,495.5,795.0
5189439,71037,LUMMEN  1 AFD,LUMMEN  1 AFD,LUMMEN  1 AFD,TOTAL,200,22.0,260000.0,269000.0,280000.0,545.0,1183.0,1431.0
5191092,71038,LUMMEN  4 AFD/MELDERT/,LUMMEN  4 AFD/MELDERT/,LUMMEN  4 AFD/MELDERT/,VENTEIMMEUB,1,5.0,250.0,250.0,250.0,44.0,48.0,482.0
5191323,71038,LUMMEN  4 AFD/MELDERT/,LUMMEN  4 AFD/MELDERT/,LUMMEN  4 AFD/MELDERT/,VENTEIMMEUB,540,7.0,10800.0,14200.0,16000.0,40.0,49.0,59.0
5191584,71038,LUMMEN  4 AFD/MELDERT/,LUMMEN  4 AFD/MELDERT/,LUMMEN  4 AFD/MELDERT/,TOTAL,1,6.0,250.0,250.0,250.0,44.0,265.0,3205.0
5191653,71038,LUMMEN  4 AFD/MELDERT/,LUMMEN  4 AFD/MELDERT/,LUMMEN  4 AFD/MELDERT/,TOTAL,200,11.0,175000.0,230000.0,389000.0,568.0,1053.0,1691.0
5191815,71038,LUMMEN  4 AFD/MELDERT/,LUMMEN  4 AFD/MELDERT/,LUMMEN  4 AFD/MELDERT/,TOTAL,540,7.0,10800.0,14200.0,16000.0,40.0,49.0,59.0
5195579,71040,GINGELOM  9 AFD/MONTENAKEN/,GINGELOM  9 AFD/MONTENAKEN/,GINGELOM  9 AFD/MONTENAKEN/,VENTEIMMEUB,78,11.0,197770.0,203644.62,215630.0,248.0,334.0,386.0
5196071,71040,GINGELOM  9 AFD/MONTENAKEN/,GINGELOM  9 AFD/MONTENAKEN/,GINGELOM  9 AFD/MONTENAKEN/,TOTAL,78,15.0,191040.0,200707.31,215630.0,301.0,365.0,524.0
5196081,71040,GINGELOM  9 AFD/MONTENAKEN/,GINGELOM  9 AFD/MONTENAKEN/,GINGELOM  9 AFD/MONTENAKEN/,TOTAL,200,5.0,160000.0,332500.0,505000.0,588.0,605.0,982.0
5200509,71042,OUDSBERGEN 5 AFD/NEERGLABBEEK/,OUDSBERGEN 5 AFD/NEERGLABBEEK/,OUDSBERGEN 5 AFD/NEERGLABBEEK/,TOTAL,200,5.0,235000.0,235000.0,235000.0,260.0,260.0,1050.0
5202231,71043,AS  2 AFD/NIEL-BIJ-AS/,AS  2 AFD/NIEL-BIJ-AS/,AS  2 AFD/NIEL-BIJ-AS/,VENTEIMMEUB,200,7.0,301750.0,334750.0,461100.0,982.0,1001.0,1157.0
5202662,71043,AS  2 AFD/NIEL-BIJ-AS/,AS  2 AFD/NIEL-BIJ-AS/,AS  2 AFD/NIEL-BIJ-AS/,TOTAL,9,5.0,3000.0,3000.0,3000.0,1660.0,2315.0,4480.0
5202723,71043,AS  2 AFD/NIEL-BIJ-AS/,AS  2 AFD/NIEL-BIJ-AS/,AS  2 AFD/NIEL-BIJ-AS/,TOTAL,200,17.0,300000.0,328500.0,478000.0,887.0,985.0,1031.0
5204435,71044,GINGELOM  2 AFD/NIEL-BIJ-ST-TR./,GINGELOM  2 AFD/NIEL-BIJ-ST-TR./,GINGELOM  2 AFD/NIEL-BIJ-ST-TR./,VENTEIMMEUB,78,8.0,292500.0,307118.5,327727.0,260.0,284.5,391.0
5204927,71044,GINGELOM  2 AFD/NIEL-BIJ-ST-TR./,GINGELOM  2 AFD/NIEL-BIJ-ST-TR./,GINGELOM  2 AFD/NIEL-BIJ-ST-TR./,TOTAL,78,9.0,292500.0,307118.5,327727.0,267.0,270.0,350.0
5205183,71045,NIEUWERKERKEN  1 AFD,NIEUWERKERKEN  1 AFD,NIEUWERKERKEN  1 AFD,CESSION,200,5.0,225000.0,230000.0,335000.0,603.0,686.0,686.0
5206649,71045,NIEUWERKERKEN  1 AFD,NIEUWERKERKEN  1 AFD,NIEUWERKERKEN  1 AFD,VENTEIMMEUB,78,6.0,284706.0,284714.0,285064.0,258.0,347.0,565.0
5207141,71045,NIEUWERKERKEN  1 AFD,NIEUWERKERKEN  1 AFD,NIEUWERKERKEN  1 AFD,TOTAL,78,9.0,284706.0,284714.0,285064.0,262.0,432.0,565.0
5207151,71045,NIEUWERKERKEN  1 AFD,NIEUWERKERKEN  1 AFD,NIEUWERKERKEN  1 AFD,TOTAL,200,16.0,184000.0,227500.0,305500.0,686.0,925.0,1318.0
5208863,71046,HAM  1 AFD/OOSTHAM/,HAM  1 AFD/OOSTHAM/,HAM  1 AFD/OOSTHAM/,VENTEIMMEUB,78,23.0,257222.24,264058.725,273868.92,331.0,375.0,426.0
5208873,71046,HAM  1 AFD/OOSTHAM/,HAM  1 AFD/OOSTHAM/,HAM  1 AFD/OOSTHAM/,VENTEIMMEUB,200,7.0,240000.0,295000.0,430000.0,611.0,780.0,1137.0
5209007,71046,HAM  1 AFD/OOSTHAM/,HAM  1 AFD/OOSTHAM/,HAM  1 AFD/OOSTHAM/,VENTEIMMEUB,503,6.0,35000.0,37500.0,40000.0,1380.0,2280.0,2856.0
5209297,71046,HAM  1 AFD/OOSTHAM/,HAM  1 AFD/OOSTHAM/,HAM  1 AFD/OOSTHAM/,TOTAL,2,7.0,85000.0,85000.0,85000.0,3367.0,3980.0,8810.0
5209355,71046,HAM  1 AFD/OOSTHAM/,HAM  1 AFD/OOSTHAM/,HAM  1 AFD/OOSTHAM/,TOTAL,78,36.0,257222.24,264058.725,273868.92,331.0,379.0,535.0
5209365,71046,HAM  1 AFD/OOSTHAM/,HAM  1 AFD/OOSTHAM/,HAM  1 AFD/OOSTHAM/,TOTAL,200,22.0,210000.0,265000.0,300000.0,619.0,788.0,1347.0
5209499,71046,HAM  1 AFD/OOSTHAM/,HAM  1 AFD/OOSTHAM/,HAM  1 AFD/OOSTHAM/,TOTAL,503,7.0,35000.0,37500.0,40000.0,1380.0,2835.0,2856.0
5211077,71047,OUDSBERGEN 6 AFD/OPGLABBEEK 1 AFD/,OUDSBERGEN 6 AFD/OPGLABBEEK 1 AF,OUDSBERGEN 6 AFD/OPGLABBEEK 1 AFD/,VENTEIMMEUB,78,6.0,135000.0,149750.0,164500.0,249.0,366.5,668.0
5211087,71047,OUDSBERGEN 6 AFD/OPGLABBEEK 1 AFD/,OUDSBERGEN 6 AFD/OPGLABBEEK 1 AF,OUDSBERGEN 6 AFD/OPGLABBEEK 1 AFD/,VENTEIMMEUB,200,11.0,159500.0,300000.0,300000.0,270.0,878.0,1771.0
5211569,71047,OUDSBERGEN 6 AFD/OPGLABBEEK 1 AFD/,OUDSBERGEN 6 AFD/OPGLABBEEK 1 AF,OUDSBERGEN 6 AFD/OPGLABBEEK 1 AFD/,TOTAL,78,9.0,135000.0,149750.0,164500.0,339.0,394.0,988.0
5211579,71047,OUDSBERGEN 6 AFD/OPGLABBEEK 1 AFD/,OUDSBERGEN 6 AFD/OPGLABBEEK 1 AF,OUDSBERGEN 6 AFD/OPGLABBEEK 1 AFD/,TOTAL,200,16.0,159500.0,300000.0,300000.0,235.0,1039.0,1659.5
5213793,71048,SINT-TRUIDEN 10 AFD/ORDINGEN/,SINT-TRUIDEN 10 AFD/ORDINGEN/,SINT-TRUIDEN 10 AFD/ORDINGEN/,TOTAL,200,6.0,200000.0,227500.0,255000.0,390.0,686.5,837.0
5215515,71049,BERINGEN  2 AFD/PAAL  1 AFD/,BERINGEN  2 AFD/PAAL  1 AFD/,BERINGEN  2 AFD/PAAL  1 AFD/,VENTEIMMEUB,200,12.0,295000.0,432000.0,440000.0,832.0,1182.5,1902.0
5215989,71049,BERINGEN  2 AFD/PAAL  1 AFD/,BERINGEN  2 AFD/PAAL  1 AFD/,BERINGEN  2 AFD/PAAL  1 AFD/,TOTAL,70,9.0,4896720.0,4896720.0,4896720.0,23.0,443.0,849.0
5215997,71049,BERINGEN  2 AFD/PAAL  1 AFD/,BERINGEN  2 AFD/PAAL  1 AFD/,BERINGEN  2 AFD/PAAL  1 AFD/,TOTAL,78,8.0,132500.0,133750.0,135000.0,592.5,697.0,745.0
5216007,71049,BERINGEN  2 AFD/PAAL  1 AFD/,BERINGEN  2 AFD/PAAL  1 AFD/,BERINGEN  2 AFD/PAAL  1 AFD/,TOTAL,200,28.0,239000.0,285000.0,436000.0,816.5,1070.0,1503.5
5219876,71051,HERK-DE-STAD  3 AFD/SCHULEN/,HERK-DE-STAD  3 AFD/SCHULEN/,HERK-DE-STAD  3 AFD/SCHULEN/,VENTEIMMEUB,3,9.0,13000.0,13000.0,13000.0,3085.0,3090.0,8340.0
5219943,71051,HERK-DE-STAD  3 AFD/SCHULEN/,HERK-DE-STAD  3 AFD/SCHULEN/,HERK-DE-STAD  3 AFD/SCHULEN/,VENTEIMMEUB,200,7.0,281000.0,320500.0,360000.0,476.0,593.0,860.0
5220368,71051,HERK-DE-STAD  3 AFD/SCHULEN/,HERK-DE-STAD  3 AFD/SCHULEN/,HERK-DE-STAD  3 AFD/SCHULEN/,TOTAL,3,9.0,13000.0,13000.0,13000.0,3085.0,3090.0,8340.0
5220435,71051,HERK-DE-STAD  3 AFD/SCHULEN/,HERK-DE-STAD  3 AFD/SCHULEN/,HERK-DE-STAD  3 AFD/SCHULEN/,TOTAL,200,15.0,281000.0,350000.0,360000.0,530.0,598.0,1295.0
5222088,71052,HASSELT 10 AFD/SINT-LAMBR-HERK/,HASSELT 10 AFD/SINT-LAMBR-HERK/,HASSELT 10 AFD/SINT-LAMBR-HERK/,VENTEIMMEUB,1,5.0,122954.0,122954.0,122954.0,1950.0,3136.0,3690.0
5222157,71052,HASSELT 10 AFD/SINT-LAMBR-HERK/,HASSELT 10 AFD/SINT-LAMBR-HERK/,HASSELT 10 AFD/SINT-LAMBR-HERK/,VENTEIMMEUB,200,6.0,216000.0,249500.0,318000.0,887.0,1122.5,1378.0
5222580,71052,HASSELT 10 AFD/SINT-LAMBR-HERK/,HASSELT 10 AFD/SINT-LAMBR-HERK/,HASSELT 10 AFD/SINT-LAMBR-HERK/,TOTAL,1,15.0,122954.0,122954.0,122954.0,880.0,2900.0,3690.0
5222649,71052,HASSELT 10 AFD/SINT-LAMBR-HERK/,HASSELT 10 AFD/SINT-LAMBR-HERK/,HASSELT 10 AFD/SINT-LAMBR-HERK/,TOTAL,200,9.0,240000.0,250000.0,259000.0,700.0,887.0,1248.0
5224371,71053,SINT-TRUIDEN  1 AFD,SINT-TRUIDEN  1 AFD,SINT-TRUIDEN  1 AFD,VENTEIMMEUB,200,20.0,160000.0,265000.0,315000.0,107.0,183.0,339.5
5224863,71053,SINT-TRUIDEN  1 AFD,SINT-TRUIDEN  1 AFD,SINT-TRUIDEN  1 AFD,TOTAL,200,30.0,160000.0,265000.0,320000.0,112.0,204.0,380.0
5224949,71053,SINT-TRUIDEN  1 AFD,SINT-TRUIDEN  1 AFD,SINT-TRUIDEN  1 AFD,TOTAL,407,5.0,265000.0,265000.0,265000.0,122.0,130.0,225.0
5227077,71054,HASSELT 16 AFD/SPALBEEK/,HASSELT 16 AFD/SPALBEEK/,HASSELT 16 AFD/SPALBEEK/,TOTAL,200,7.0,312500.0,315000.0,375000.0,750.0,825.0,1023.0
5228799,71055,HASSELT 11 AFD/STEVOORT/,HASSELT 11 AFD/STEVOORT/,HASSELT 11 AFD/STEVOORT/,VENTEIMMEUB,200,10.0,200000.0,227500.0,260500.0,645.0,689.0,750.0
5229291,71055,HASSELT 11 AFD/STEVOORT/,HASSELT 11 AFD/STEVOORT/,HASSELT 11 AFD/STEVOORT/,TOTAL,200,19.0,200000.0,244000.0,270000.0,559.0,690.0,787.0
5231438,71056,HASSELT 14 AFD/STOKROOIE/,HASSELT 14 AFD/STOKROOIE/,HASSELT 14 AFD/STOKROOIE/,TOTAL,3,6.0,10460.0,10460.0,10460.0,389.0,511.0,612.0
5231505,71056,HASSELT 14 AFD/STOKROOIE/,HASSELT 14 AFD/STOKROOIE/,HASSELT 14 AFD/STOKROOIE/,TOTAL,200,9.0,296000.0,348000.0,400000.0,680.0,887.0,1124.0
5233227,71057,TESSENDERLO  1 AFD,TESSENDERLO  1 AFD,TESSENDERLO  1 AFD,VENTEIMMEUB,200,8.0,189000.0,227000.0,265000.0,278.5,605.0,920.0
5233719,71057,TESSENDERLO  1 AFD,TESSENDERLO  1 AFD,TESSENDERLO  1 AFD,TOTAL,200,21.0,214500.0,252500.0,332500.0,351.0,614.0,850.0
5235441,71058,SINT-TRUIDEN 17 AFD/VELM/,SINT-TRUIDEN 17 AFD/VELM/,SINT-TRUIDEN 17 AFD/VELM/,VENTEIMMEUB,200,7.0,160726.78,160726.78,160726.78,480.0,505.0,690.0
5235933,71058,SINT-TRUIDEN 17 AFD/VELM/,SINT-TRUIDEN 17 AFD/VELM/,SINT-TRUIDEN 17 AFD/VELM/,TOTAL,200,13.0,160726.78,200000.0,220000.0,490.0,505.0,690.0
5246511,71063,HALEN  3 AFD/ZELEM/,HALEN  3 AFD/ZELEM/,HALEN  3 AFD/ZELEM/,VENTEIMMEUB,200,9.0,200000.0,287500.0,507000.0,713.0,1447.0,2200.0
5246993,71063,HALEN  3 AFD/ZELEM/,HALEN  3 AFD/ZELEM/,HALEN  3 AFD/ZELEM/,TOTAL,78,5.0,316782.55,316782.55,316782.55,383.0,817.0,1197.0
5247003,71063,HALEN  3 AFD/ZELEM/,HALEN  3 AFD/ZELEM/,HALEN  3 AFD/ZELEM/,TOTAL,200,14.0,244000.0,260000.0,315000.0,713.0,1447.0,2200.0
5248656,71064,SINT-TRUIDEN  9 AFD/ZEPPEREN/,SINT-TRUIDEN  9 AFD/ZEPPEREN/,SINT-TRUIDEN  9 AFD/ZEPPEREN/,VENTEIMMEUB,1,7.0,6177.5,6177.5,6177.5,1615.0,3030.0,4290.0
5248666,71064,SINT-TRUIDEN  9 AFD/ZEPPEREN/,SINT-TRUIDEN  9 AFD/ZEPPEREN/,SINT-TRUIDEN  9 AFD/ZEPPEREN/,VENTEIMMEUB,11,10.0,5880.0,5880.0,5880.0,1880.0,3070.0,6520.0
5248715,71064,SINT-TRUIDEN  9 AFD/ZEPPEREN/,SINT-TRUIDEN  9 AFD/ZEPPEREN/,SINT-TRUIDEN  9 AFD/ZEPPEREN/,VENTEIMMEUB,78,5.0,115000.0,115000.0,135000.0,652.0,678.0,703.0
5248725,71064,SINT-TRUIDEN  9 AFD/ZEPPEREN/,SINT-TRUIDEN  9 AFD/ZEPPEREN/,SINT-TRUIDEN  9 AFD/ZEPPEREN/,VENTEIMMEUB,200,7.0,222500.0,340000.0,375000.0,385.0,897.0,1591.0
5249148,71064,SINT-TRUIDEN  9 AFD/ZEPPEREN/,SINT-TRUIDEN  9 AFD/ZEPPEREN/,SINT-TRUIDEN  9 AFD/ZEPPEREN/,TOTAL,1,7.0,6177.5,6177.5,6177.5,1615.0,3030.0,4290.0
5249158,71064,SINT-TRUIDEN  9 AFD/ZEPPEREN/,SINT-TRUIDEN  9 AFD/ZEPPEREN/,SINT-TRUIDEN  9 AFD/ZEPPEREN/,TOTAL,11,12.0,5880.0,5880.0,5880.0,2028.5,3545.0,7555.0
5249207,71064,SINT-TRUIDEN  9 AFD/ZEPPEREN/,SINT-TRUIDEN  9 AFD/ZEPPEREN/,SINT-TRUIDEN  9 AFD/ZEPPEREN/,TOTAL,78,10.0,115000.0,115000.0,135000.0,368.0,690.5,774.0
5249217,71064,SINT-TRUIDEN  9 AFD/ZEPPEREN/,SINT-TRUIDEN  9 AFD/ZEPPEREN/,SINT-TRUIDEN  9 AFD/ZEPPEREN/,TOTAL,200,19.0,285000.0,340000.0,375000.0,385.0,786.0,1009.0
5250939,71065,HEUSDEN-ZOLDER  3 AFD/ZOLDER  1/,HEUSDEN-ZOLDER  3 AFD/ZOLDER  1/,HEUSDEN-ZOLDER  3 AFD/ZOLDER  1/,VENTEIMMEUB,200,22.0,240000.0,277000.0,310000.0,603.0,777.5,1162.0
5251421,71065,HEUSDEN-ZOLDER  3 AFD/ZOLDER  1/,HEUSDEN-ZOLDER  3 AFD/ZOLDER  1/,HEUSDEN-ZOLDER  3 AFD/ZOLDER  1/,TOTAL,78,12.0,130000.0,200000.0,260000.0,334.0,363.0,1455.5
5251431,71065,HEUSDEN-ZOLDER  3 AFD/ZOLDER  1/,HEUSDEN-ZOLDER  3 AFD/ZOLDER  1/,HEUSDEN-ZOLDER  3 AFD/ZOLDER  1/,TOTAL,200,42.0,250000.0,289000.0,325000.0,627.0,797.0,1150.0
5252415,71066,ZONHOVEN  1 AFD,ZONHOVEN  1 AFD,ZONHOVEN  1 AFD,OTHER,200,6.0,260000.0,260000.0,260000.0,1179.0,1493.0,3860.0
5253153,71066,ZONHOVEN  1 AFD,ZONHOVEN  1 AFD,ZONHOVEN  1 AFD,VENTEIMMEUB,200,9.0,275000.0,320000.0,577500.0,882.0,1105.0,1233.0
5253576,71066,ZONHOVEN  1 AFD,ZONHOVEN  1 AFD,ZONHOVEN  1 AFD,TOTAL,1,6.0,66500.0,70750.0,75000.0,475.0,1995.5,4360.0
5253645,71066,ZONHOVEN  1 AFD,ZONHOVEN  1 AFD,ZONHOVEN  1 AFD,TOTAL,200,27.0,260000.0,275000.0,355000.0,812.0,1105.0,1420.0
5254629,71067,ZUTENDAAL  1 AFD,ZUTENDAAL  1 AFD,ZUTENDAAL  1 AFD,OTHER,200,6.0,300000.0,320000.0,375000.0,630.0,1199.5,3797.0
5255367,71067,ZUTENDAAL  1 AFD,ZUTENDAAL  1 AFD,ZUTENDAAL  1 AFD,VENTEIMMEUB,200,7.0,215000.0,240000.0,445000.0,987.0,1491.0,1820.0
5255791,71067,ZUTENDAAL  1 AFD,ZUTENDAAL  1 AFD,ZUTENDAAL  1 AFD,TOTAL,2,6.0,10000.0,10000.0,10000.0,730.0,1674.5,1950.0
5255798,71067,ZUTENDAAL  1 AFD,ZUTENDAAL  1 AFD,ZUTENDAAL  1 AFD,TOTAL,9,6.0,5500.0,5500.0,5500.0,1742.0,2410.5,3320.0
5255849,71067,ZUTENDAAL  1 AFD,ZUTENDAAL  1 AFD,ZUTENDAAL  1 AFD,TOTAL,78,9.0,249000.0,249000.0,249000.0,100.0,886.0,1180.0
5255859,71067,ZUTENDAAL  1 AFD,ZUTENDAAL  1 AFD,ZUTENDAAL  1 AFD,TOTAL,200,21.0,227500.0,300000.0,347500.0,987.0,1310.0,1619.0
5257581,71302,GENK  2 AFD,GENK  2 AFD,GENK  2 AFD,VENTEIMMEUB,200,11.0,240000.0,262750.0,290000.0,592.0,720.0,842.0
5258073,71302,GENK  2 AFD,GENK  2 AFD,GENK  2 AFD,TOTAL,200,19.0,240000.0,272750.0,305000.0,600.0,720.0,842.0
5259303,71303,GENK  3 AFD,GENK  3 AFD,GENK  3 AFD,PARTAGE,200,5.0,177500.0,293000.0,310000.0,671.0,1000.0,1099.0
5259785,71303,GENK  3 AFD,GENK  3 AFD,GENK  3 AFD,VENTEIMMEUB,78,6.0,136500.0,152500.0,178000.0,667.0,773.0,810.0
5259795,71303,GENK  3 AFD,GENK  3 AFD,GENK  3 AFD,VENTEIMMEUB,200,17.0,255000.0,375926.2,434500.0,566.0,700.0,995.0
5260269,71303,GENK  3 AFD,GENK  3 AFD,GENK  3 AFD,TOTAL,70,5.0,170000.0,260000.0,350000.0,248.0,401.0,402.0
5260277,71303,GENK  3 AFD,GENK  3 AFD,GENK  3 AFD,TOTAL,78,13.0,136500.0,152500.0,178000.0,667.0,771.0,810.0
5260287,71303,GENK  3 AFD,GENK  3 AFD,GENK  3 AFD,TOTAL,200,36.0,250000.0,340000.0,429000.0,581.0,864.0,1141.5
5262009,71304,GENK  4 AFD,GENK  4 AFD,GENK  4 AFD,VENTEIMMEUB,200,6.0,225000.0,265000.0,345000.0,243.0,767.5,1200.0
5262501,71304,GENK  4 AFD,GENK  4 AFD,GENK  4 AFD,TOTAL,200,8.0,225000.0,265000.0,345000.0,482.5,813.0,1246.0
5263485,71305,GENK  5 AFD,GENK  5 AFD,GENK  5 AFD,OTHER,200,6.0,275000.0,307500.0,340000.0,785.0,1004.5,1310.0
5263731,71305,GENK  5 AFD,GENK  5 AFD,GENK  5 AFD,PARTAGE,200,6.0,186000.0,186000.0,186000.0,282.0,413.5,968.0
5264205,71305,GENK  5 AFD,GENK  5 AFD,GENK  5 AFD,VENTEIMMEUB,70,5.0,8000.0,86500.0,165000.0,113.0,265.0,673.0
5264223,71305,GENK  5 AFD,GENK  5 AFD,GENK  5 AFD,VENTEIMMEUB,200,13.0,185000.0,262000.0,348000.0,390.0,748.0,930.0
5264697,71305,GENK  5 AFD,GENK  5 AFD,GENK  5 AFD,TOTAL,70,8.0,8000.0,86500.0,165000.0,43.5,107.0,469.0
5264715,71305,GENK  5 AFD,GENK  5 AFD,GENK  5 AFD,TOTAL,200,38.0,185000.0,261000.0,340000.0,464.0,810.0,968.0
5266437,71306,GENK  6 AFD,GENK  6 AFD,GENK  6 AFD,VENTEIMMEUB,200,18.0,200000.0,250000.0,299000.0,601.0,890.0,1280.0
5266861,71306,GENK  6 AFD,GENK  6 AFD,GENK  6 AFD,TOTAL,2,6.0,120000.0,145000.0,170000.0,839.0,941.0,1883.0
5266929,71306,GENK  6 AFD,GENK  6 AFD,GENK  6 AFD,TOTAL,200,37.0,200000.0,250000.0,299000.0,658.0,940.0,1280.0
5268651,71307,GENK  7 AFD,GENK  7 AFD,GENK  7 AFD,VENTEIMMEUB,200,10.0,185000.0,229000.0,240000.0,381.0,534.5,559.0
5269143,71307,GENK  7 AFD,GENK  7 AFD,GENK  7 AFD,TOTAL,200,17.0,172500.0,229000.0,250000.0,384.0,544.0,559.0
5270865,71308,GENK  8 AFD,GENK  8 AFD,GENK  8 AFD,VENTEIMMEUB,200,17.0,170000.0,185000.0,279000.0,386.0,473.0,577.0
5271357,71308,GENK  8 AFD,GENK  8 AFD,GENK  8 AFD,TOTAL,200,29.0,170000.0,182500.0,240000.0,383.0,485.0,577.0
5273069,71322,HASSELT  2 AFD,HASSELT  2 AFD,HASSELT  2 AFD,VENTEIMMEUB,78,8.0,137500.0,220000.0,367000.0,450.0,484.0,537.0
5273079,71322,HASSELT  2 AFD,HASSELT  2 AFD,HASSELT  2 AFD,VENTEIMMEUB,200,10.0,250000.0,315000.0,418500.0,203.0,353.5,859.0
5273561,71322,HASSELT  2 AFD,HASSELT  2 AFD,HASSELT  2 AFD,TOTAL,78,11.0,137500.0,220000.0,367000.0,450.0,484.0,543.0
5273571,71322,HASSELT  2 AFD,HASSELT  2 AFD,HASSELT  2 AFD,TOTAL,200,24.0,254500.0,282000.0,355000.0,239.0,345.0,859.0
5275293,71323,HASSELT  3 AFD,HASSELT  3 AFD,HASSELT  3 AFD,VENTEIMMEUB,200,13.0,285000.0,320000.0,345000.0,198.0,240.0,615.0
5275785,71323,HASSELT  3 AFD,HASSELT  3 AFD,HASSELT  3 AFD,TOTAL,200,26.0,285000.0,320000.0,345000.0,203.0,372.0,710.0
5277507,71324,HASSELT  4 AFD,HASSELT  4 AFD,HASSELT  4 AFD,VENTEIMMEUB,200,7.0,230000.0,475000.0,850000.0,274.0,768.0,1044.0
5277999,71324,HASSELT  4 AFD,HASSELT  4 AFD,HASSELT  4 AFD,TOTAL,200,18.0,285000.0,407500.0,662500.0,538.0,769.0,1044.0
5279721,71325,HASSELT  5 AFD,HASSELT  5 AFD,HASSELT  5 AFD,VENTEIMMEUB,200,9.0,245000.0,310000.0,389000.0,210.0,315.0,600.0
5280195,71325,HASSELT  5 AFD,HASSELT  5 AFD,HASSELT  5 AFD,TOTAL,70,7.0,51175.0,51175.0,51175.0,1886.0,2309.0,4403.0
5280213,71325,HASSELT  5 AFD,HASSELT  5 AFD,HASSELT  5 AFD,TOTAL,200,20.0,245000.0,290000.0,382000.0,188.0,261.0,592.0
5281935,71326,HASSELT  6 AFD,HASSELT  6 AFD,HASSELT  6 AFD,VENTEIMMEUB,200,12.0,269000.0,290500.0,400000.0,125.5,200.0,254.5
5282427,71326,HASSELT  6 AFD,HASSELT  6 AFD,HASSELT  6 AFD,TOTAL,200,22.0,249000.0,270000.0,350000.0,116.0,182.0,237.0
5284149,71327,HASSELT  7 AFD,HASSELT  7 AFD,HASSELT  7 AFD,VENTEIMMEUB,200,9.0,319500.0,538250.0,858750.0,151.0,251.0,320.0
5284641,71327,HASSELT  7 AFD,HASSELT  7 AFD,HASSELT  7 AFD,TOTAL,200,23.0,200000.0,439000.0,637500.0,160.0,319.0,566.0
5286363,71328,HASSELT  8 AFD,HASSELT  8 AFD,HASSELT  8 AFD,VENTEIMMEUB,200,6.0,215000.0,276500.0,309500.0,110.0,264.0,428.0
5286786,71328,HASSELT  8 AFD,HASSELT  8 AFD,HASSELT  8 AFD,TOTAL,1,6.0,23040.0,23040.0,23040.0,150.0,742.5,2238.0
5286837,71328,HASSELT  8 AFD,HASSELT  8 AFD,HASSELT  8 AFD,TOTAL,70,5.0,259840.0,279920.0,300000.0,17.0,3191.0,3741.0
5286855,71328,HASSELT  8 AFD,HASSELT  8 AFD,HASSELT  8 AFD,TOTAL,200,22.0,215000.0,276500.0,309500.0,156.0,285.0,587.0
5287101,71352,SINT-TRUIDEN  2 AFD,SINT-TRUIDEN  2 AFD,SINT-TRUIDEN  2 AFD,CESSION,200,6.0,214730.0,299750.0,350000.0,180.0,499.0,1921.0
5287839,71352,SINT-TRUIDEN  2 AFD,SINT-TRUIDEN  2 AFD,SINT-TRUIDEN  2 AFD,OTHER,200,5.0,200000.0,230000.0,260000.0,413.0,456.0,1220.0
5288559,71352,SINT-TRUIDEN  2 AFD,SINT-TRUIDEN  2 AFD,SINT-TRUIDEN  2 AFD,VENTEIMMEUB,70,12.0,1950.0,3400.0,5550.0,11.0,18.0,167.0
5288577,71352,SINT-TRUIDEN  2 AFD,SINT-TRUIDEN  2 AFD,SINT-TRUIDEN  2 AFD,VENTEIMMEUB,200,17.0,144817.0,247000.0,265000.0,220.0,458.0,975.0
5289000,71352,SINT-TRUIDEN  2 AFD,SINT-TRUIDEN  2 AFD,SINT-TRUIDEN  2 AFD,TOTAL,1,7.0,8000.0,79000.0,150000.0,860.0,2616.0,7312.0
5289051,71352,SINT-TRUIDEN  2 AFD,SINT-TRUIDEN  2 AFD,SINT-TRUIDEN  2 AFD,TOTAL,70,12.0,1950.0,3400.0,5550.0,11.0,18.0,167.0
