,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7396308,73005,BILZEN  2 AFD/BEVERST/,BILZEN  2 AFD/BEVERST/,BILZEN  2 AFD/BEVERST/,TOTAL,I,19.0,7000.0,53500.0,100000.0,1197.0,1550.0,2404.0
7396312,73005,BILZEN  2 AFD/BEVERST/,BILZEN  2 AFD/BEVERST/,BILZEN  2 AFD/BEVERST/,TOTAL,V,22.0,55575.0,110500.0,123500.0,250.0,501.0,616.0
7396313,73005,BILZEN  2 AFD/BEVERST/,BILZEN  2 AFD/BEVERST/,BILZEN  2 AFD/BEVERST/,TOTAL,VI,37.0,174000.0,195135.0,260000.0,500.0,698.0,912.5
7396331,73006,BILZEN  1 AFD/BILZEN/,BILZEN  1 AFD/BILZEN/,BILZEN  1 AFD/BILZEN/,CESSION,VI,5.0,145000.0,247500.0,350000.0,75.0,255.0,962.0
7396385,73006,BILZEN  1 AFD/BILZEN/,BILZEN  1 AFD/BILZEN/,BILZEN  1 AFD/BILZEN/,OTHER,VI,10.0,250000.0,267500.0,285000.0,185.0,277.5,438.0
7396403,73006,BILZEN  1 AFD/BILZEN/,BILZEN  1 AFD/BILZEN/,BILZEN  1 AFD/BILZEN/,PARTAGE,VI,5.0,185000.0,227500.0,270000.0,600.0,691.0,782.0
7396421,73006,BILZEN  1 AFD/BILZEN/,BILZEN  1 AFD/BILZEN/,BILZEN  1 AFD/BILZEN/,SUCCNALAT,VI,22.0,10000.0,60000.0,65000.0,200.0,339.0,608.0
7396434,73006,BILZEN  1 AFD/BILZEN/,BILZEN  1 AFD/BILZEN/,BILZEN  1 AFD/BILZEN/,VENTEIMMEUB,I,26.0,3825.0,81912.5,160000.0,760.0,1773.0,2550.0
7396438,73006,BILZEN  1 AFD/BILZEN/,BILZEN  1 AFD/BILZEN/,BILZEN  1 AFD/BILZEN/,VENTEIMMEUB,V,38.0,90000.0,259650.0,3580000.0,763.0,2205.0,5000.0
7396439,73006,BILZEN  1 AFD/BILZEN/,BILZEN  1 AFD/BILZEN/,BILZEN  1 AFD/BILZEN/,VENTEIMMEUB,VI,83.0,167500.0,205000.0,360000.0,117.0,364.0,809.0
7396470,73006,BILZEN  1 AFD/BILZEN/,BILZEN  1 AFD/BILZEN/,BILZEN  1 AFD/BILZEN/,TOTAL,I,47.0,3525.0,3825.0,160000.0,760.0,1640.0,2680.0
7396474,73006,BILZEN  1 AFD/BILZEN/,BILZEN  1 AFD/BILZEN/,BILZEN  1 AFD/BILZEN/,TOTAL,V,59.0,90000.0,160000.0,259650.0,435.0,1828.0,3929.0
7396475,73006,BILZEN  1 AFD/BILZEN/,BILZEN  1 AFD/BILZEN/,BILZEN  1 AFD/BILZEN/,TOTAL,VI,148.0,105000.0,183500.0,260000.0,203.5,386.5,767.5
7396763,73008,MAASMECHELEN  7 AFD/BOORSEM/,MAASMECHELEN  7 AFD/BOORSEM/,MAASMECHELEN  7 AFD/BOORSEM/,VENTEIMMEUB,VI,7.0,160000.0,180000.0,200000.0,520.0,594.0,1035.0
7396794,73008,MAASMECHELEN  7 AFD/BOORSEM/,MAASMECHELEN  7 AFD/BOORSEM/,MAASMECHELEN  7 AFD/BOORSEM/,TOTAL,I,8.0,15000.0,140561.0,266122.0,2005.5,2431.0,3804.5
7396798,73008,MAASMECHELEN  7 AFD/BOORSEM/,MAASMECHELEN  7 AFD/BOORSEM/,MAASMECHELEN  7 AFD/BOORSEM/,TOTAL,V,8.0,4350.0,4350.0,4350.0,501.0,546.0,618.0
7396799,73008,MAASMECHELEN  7 AFD/BOORSEM/,MAASMECHELEN  7 AFD/BOORSEM/,MAASMECHELEN  7 AFD/BOORSEM/,TOTAL,VI,19.0,132500.0,180000.0,226500.0,400.0,570.0,1035.0
7396925,73009,BORGLOON  1 AFD/BORGLOON/,BORGLOON  1 AFD/BORGLOON/,BORGLOON  1 AFD/BORGLOON/,VENTEIMMEUB,VI,45.0,26500.0,145000.0,190000.0,190.0,545.0,952.5
7396956,73009,BORGLOON  1 AFD/BORGLOON/,BORGLOON  1 AFD/BORGLOON/,BORGLOON  1 AFD/BORGLOON/,TOTAL,I,5.0,8636.0,41818.0,75000.0,539.0,2229.0,5469.0
7396961,73009,BORGLOON  1 AFD/BORGLOON/,BORGLOON  1 AFD/BORGLOON/,BORGLOON  1 AFD/BORGLOON/,TOTAL,VI,67.0,45000.0,157000.0,230000.0,140.0,307.0,849.0
7397086,73010,BORGLOON  8 AFD/BROEKOM/,BORGLOON  8 AFD/BROEKOM/,BORGLOON  8 AFD/BROEKOM/,VENTEIMMEUB,V,17.0,60000.0,60000.0,60000.0,79.0,200.0,284.0
7397122,73010,BORGLOON  8 AFD/BROEKOM/,BORGLOON  8 AFD/BROEKOM/,BORGLOON  8 AFD/BROEKOM/,TOTAL,V,18.0,60000.0,60000.0,60000.0,79.0,200.0,285.0
7397280,73011,TONGEREN 13 AFD/DIETS-HEUR/,TONGEREN 13 AFD/DIETS-HEUR/,TONGEREN 13 AFD/DIETS-HEUR/,TOTAL,I,5.0,445.0,445.0,445.0,3670.0,5236.0,10244.0
7397388,73012,BILZEN  6 AFD/EIGENBILZEN/,BILZEN  6 AFD/EIGENBILZEN/,BILZEN  6 AFD/EIGENBILZEN/,SUCCNALAT,I,5.0,4290.0,4290.0,4290.0,860.0,1230.0,1430.0
7397406,73012,BILZEN  6 AFD/EIGENBILZEN/,BILZEN  6 AFD/EIGENBILZEN/,BILZEN  6 AFD/EIGENBILZEN/,VENTEIMMEUB,I,41.0,3250.0,126625.0,250000.0,820.0,1485.0,2090.0
7397410,73012,BILZEN  6 AFD/EIGENBILZEN/,BILZEN  6 AFD/EIGENBILZEN/,BILZEN  6 AFD/EIGENBILZEN/,VENTEIMMEUB,V,7.0,71280.0,74096.0,76912.0,322.0,356.0,368.0
7397411,73012,BILZEN  6 AFD/EIGENBILZEN/,BILZEN  6 AFD/EIGENBILZEN/,BILZEN  6 AFD/EIGENBILZEN/,VENTEIMMEUB,VI,11.0,130000.0,135000.0,494000.0,215.0,434.0,927.0
7397442,73012,BILZEN  6 AFD/EIGENBILZEN/,BILZEN  6 AFD/EIGENBILZEN/,BILZEN  6 AFD/EIGENBILZEN/,TOTAL,I,50.0,3250.0,4290.0,250000.0,820.0,1428.5,2035.0
7397446,73012,BILZEN  6 AFD/EIGENBILZEN/,BILZEN  6 AFD/EIGENBILZEN/,BILZEN  6 AFD/EIGENBILZEN/,TOTAL,V,10.0,71280.0,74096.0,76912.0,308.0,346.5,368.0
7397447,73012,BILZEN  6 AFD/EIGENBILZEN/,BILZEN  6 AFD/EIGENBILZEN/,BILZEN  6 AFD/EIGENBILZEN/,TOTAL,VI,21.0,130000.0,135000.0,494000.0,345.0,639.0,927.0
7397573,73013,MAASMECHELEN  4 AFD/EISDEN/,MAASMECHELEN  4 AFD/EISDEN/,MAASMECHELEN  4 AFD/EISDEN/,VENTEIMMEUB,VI,31.0,157500.0,177500.0,216250.0,257.0,468.0,865.0
7397609,73013,MAASMECHELEN  4 AFD/EISDEN/,MAASMECHELEN  4 AFD/EISDEN/,MAASMECHELEN  4 AFD/EISDEN/,TOTAL,VI,42.0,155000.0,165000.0,200000.0,270.0,670.0,936.0
7397614,73013,MAASMECHELEN  4 AFD/EISDEN/,MAASMECHELEN  4 AFD/EISDEN/,MAASMECHELEN  4 AFD/EISDEN/,TOTAL,XI,6.0,62900.0,291450.0,520000.0,7.5,114.0,1215.0
7397730,73014,LANAKEN  6 AFD/GELLIK/,LANAKEN  6 AFD/GELLIK/,LANAKEN  6 AFD/GELLIK/,VENTEIMMEUB,I,13.0,8935.0,40357.5,96250.0,1435.0,1900.0,6914.0
7397735,73014,LANAKEN  6 AFD/GELLIK/,LANAKEN  6 AFD/GELLIK/,LANAKEN  6 AFD/GELLIK/,VENTEIMMEUB,VI,10.0,225000.0,247500.0,395000.0,574.0,787.0,1126.0
7397766,73014,LANAKEN  6 AFD/GELLIK/,LANAKEN  6 AFD/GELLIK/,LANAKEN  6 AFD/GELLIK/,TOTAL,I,19.0,8935.0,40357.5,96250.0,1435.0,2849.0,6914.0
7397770,73014,LANAKEN  6 AFD/GELLIK/,LANAKEN  6 AFD/GELLIK/,LANAKEN  6 AFD/GELLIK/,TOTAL,V,5.0,343.62,55171.81,110000.0,557.0,962.0,1540.0
7397771,73014,LANAKEN  6 AFD/GELLIK/,LANAKEN  6 AFD/GELLIK/,LANAKEN  6 AFD/GELLIK/,TOTAL,VI,13.0,225000.0,235000.0,250000.0,590.0,820.5,1090.0
7397933,73015,RIEMST  9 AFD/GENOELSELDEREN/,RIEMST  9 AFD/GENOELSELDEREN/,RIEMST  9 AFD/GENOELSELDEREN/,TOTAL,VI,5.0,199000.0,210000.0,235000.0,964.0,1750.0,1909.0
7398580,73019,BILZEN 11 AFD/GROTE-SPOUWEN/,BILZEN 11 AFD/GROTE-SPOUWEN/,BILZEN 11 AFD/GROTE-SPOUWEN/,TOTAL,V,5.0,83400.0,83400.0,83400.0,417.0,459.0,589.0
7398742,73020,KORTESSEM  5 AFD/GUIGOVEN/,KORTESSEM  5 AFD/GUIGOVEN/,KORTESSEM  5 AFD/GUIGOVEN/,TOTAL,V,5.0,500.0,500.0,500.0,510.0,511.0,652.0
7399030,73022,HEERS  1 AFD,HEERS  1 AFD,HEERS  1 AFD,VENTEIMMEUB,V,5.0,70000.0,77000.0,79000.0,355.0,404.0,723.0
7399031,73022,HEERS  1 AFD,HEERS  1 AFD,HEERS  1 AFD,VENTEIMMEUB,VI,14.0,190000.0,212750.0,285000.0,328.5,399.5,590.5
7399062,73022,HEERS  1 AFD,HEERS  1 AFD,HEERS  1 AFD,TOTAL,I,9.0,203.0,3851.5,7500.0,1430.0,1624.0,2905.0
7399066,73022,HEERS  1 AFD,HEERS  1 AFD,HEERS  1 AFD,TOTAL,V,9.0,70000.0,77000.0,79000.0,355.0,404.0,769.0
7399067,73022,HEERS  1 AFD,HEERS  1 AFD,HEERS  1 AFD,TOTAL,VI,23.0,150000.0,200000.0,285000.0,357.0,580.0,600.0
7399386,73024,HEERS  8 AFD/HEKS/,HEERS  8 AFD/HEKS/,HEERS  8 AFD/HEKS/,TOTAL,I,5.0,7833.0,60366.5,112900.0,2611.0,2770.0,3213.0
7399679,73026,TONGEREN  5 AFD/HENIS/,TONGEREN  5 AFD/HENIS/,TONGEREN  5 AFD/HENIS/,VENTEIMMEUB,VI,23.0,1275.0,166887.5,332500.0,254.5,289.0,607.0
7399715,73026,TONGEREN  5 AFD/HENIS/,TONGEREN  5 AFD/HENIS/,TONGEREN  5 AFD/HENIS/,TOTAL,VI,25.0,1275.0,166887.5,332500.0,245.0,264.0,314.0
7399841,73027,RIEMST  2 AFD/HERDEREN/,RIEMST  2 AFD/HERDEREN/,RIEMST  2 AFD/HERDEREN/,VENTEIMMEUB,VI,5.0,165000.0,270000.0,420000.0,380.0,572.0,657.0
7399877,73027,RIEMST  2 AFD/HERDEREN/,RIEMST  2 AFD/HERDEREN/,RIEMST  2 AFD/HERDEREN/,TOTAL,VI,13.0,217500.0,292500.0,367500.0,375.0,572.0,657.0
7400489,73031,BORGLOON 12 AFD/HOEPERTINGEN/,BORGLOON 12 AFD/HOEPERTINGEN/,BORGLOON 12 AFD/HOEPERTINGEN/,VENTEIMMEUB,VI,11.0,186250.0,250750.0,312000.0,560.5,981.0,1311.0
7400520,73031,BORGLOON 12 AFD/HOEPERTINGEN/,BORGLOON 12 AFD/HOEPERTINGEN/,BORGLOON 12 AFD/HOEPERTINGEN/,TOTAL,I,17.0,619.05,2597.025,4575.0,919.0,2430.0,2812.0
7400525,73031,BORGLOON 12 AFD/HOEPERTINGEN/,BORGLOON 12 AFD/HOEPERTINGEN/,BORGLOON 12 AFD/HOEPERTINGEN/,TOTAL,VI,16.0,186250.0,250750.0,312000.0,594.0,1174.0,1320.0
7400574,73032,HOESELT  1 AFD,HOESELT  1 AFD,HOESELT  1 AFD,DONATIMMEUB,I,7.0,4000.0,4000.0,4000.0,1447.0,1839.0,3150.0
7400597,73032,HOESELT  1 AFD,HOESELT  1 AFD,HOESELT  1 AFD,OTHER,VI,7.0,250000.0,250000.0,250000.0,467.0,750.0,811.0
7400646,73032,HOESELT  1 AFD,HOESELT  1 AFD,HOESELT  1 AFD,VENTEIMMEUB,I,18.0,5777.5,33950.0,66977.5,575.0,824.0,1789.0
7400650,73032,HOESELT  1 AFD,HOESELT  1 AFD,HOESELT  1 AFD,VENTEIMMEUB,V,7.0,15622.15,62811.075,110000.0,170.0,785.0,1227.0
7400651,73032,HOESELT  1 AFD,HOESELT  1 AFD,HOESELT  1 AFD,VENTEIMMEUB,VI,45.0,128000.0,170000.0,200000.0,364.0,590.0,850.0
7400682,73032,HOESELT  1 AFD,HOESELT  1 AFD,HOESELT  1 AFD,TOTAL,I,46.0,4000.0,8945.0,58955.0,631.0,1339.0,2172.0
7400686,73032,HOESELT  1 AFD,HOESELT  1 AFD,HOESELT  1 AFD,TOTAL,V,13.0,15622.15,62811.075,110000.0,170.0,453.0,1227.0
7400687,73032,HOESELT  1 AFD,HOESELT  1 AFD,HOESELT  1 AFD,TOTAL,VI,82.0,128000.0,170000.0,239000.0,451.0,722.0,1238.0
7401137,73035,RIEMST  5 AFD/KANNE/,RIEMST  5 AFD/KANNE/,RIEMST  5 AFD/KANNE/,VENTEIMMEUB,VI,10.0,150000.0,150000.0,150000.0,138.0,464.0,790.0
7401173,73035,RIEMST  5 AFD/KANNE/,RIEMST  5 AFD/KANNE/,RIEMST  5 AFD/KANNE/,TOTAL,VI,23.0,150000.0,150000.0,150000.0,80.0,144.0,847.5
7401618,73038,HEERS  7 AFD/KLEIN-GELMEN/,HEERS  7 AFD/KLEIN-GELMEN/,HEERS  7 AFD/KLEIN-GELMEN/,VENTEIMMEUB,I,7.0,12500.0,12500.0,12500.0,484.0,1552.0,3102.0
7401654,73038,HEERS  7 AFD/KLEIN-GELMEN/,HEERS  7 AFD/KLEIN-GELMEN/,HEERS  7 AFD/KLEIN-GELMEN/,TOTAL,I,7.0,12500.0,12500.0,12500.0,484.0,1552.0,3102.0
7401821,73039,TONGEREN  2 AFD/KONINKSEM/,TONGEREN  2 AFD/KONINKSEM/,TONGEREN  2 AFD/KONINKSEM/,TOTAL,VI,10.0,172000.0,270000.0,400000.0,406.0,710.0,835.0
7401942,73040,KORTESSEM  1 AFD/KORTESSEM/,KORTESSEM  1 AFD/KORTESSEM/,KORTESSEM  1 AFD/KORTESSEM/,VENTEIMMEUB,I,7.0,18250.0,19700.0,187500.0,2581.0,4492.0,6504.0
7401947,73040,KORTESSEM  1 AFD/KORTESSEM/,KORTESSEM  1 AFD/KORTESSEM/,KORTESSEM  1 AFD/KORTESSEM/,VENTEIMMEUB,VI,17.0,214000.0,230000.0,235000.0,518.0,1049.5,1200.0
7401978,73040,KORTESSEM  1 AFD/KORTESSEM/,KORTESSEM  1 AFD/KORTESSEM/,KORTESSEM  1 AFD/KORTESSEM/,TOTAL,I,13.0,18250.0,19700.0,187500.0,2581.0,4135.0,4720.0
7401983,73040,KORTESSEM  1 AFD/KORTESSEM/,KORTESSEM  1 AFD/KORTESSEM/,KORTESSEM  1 AFD/KORTESSEM/,TOTAL,VI,29.0,214000.0,235000.0,245000.0,518.0,871.0,1418.0
7402235,73042,LANAKEN  1 AFD,LANAKEN  1 AFD,LANAKEN  1 AFD,PARTAGE,VI,7.0,160833.33,230000.0,245500.0,454.0,771.0,853.0
7402266,73042,LANAKEN  1 AFD,LANAKEN  1 AFD,LANAKEN  1 AFD,VENTEIMMEUB,I,5.0,11000.0,11000.0,11000.0,281.0,3770.0,7495.0
7402271,73042,LANAKEN  1 AFD,LANAKEN  1 AFD,LANAKEN  1 AFD,VENTEIMMEUB,VI,62.0,160000.0,235000.0,370000.0,220.0,464.0,672.0
7402302,73042,LANAKEN  1 AFD,LANAKEN  1 AFD,LANAKEN  1 AFD,TOTAL,I,5.0,11000.0,11000.0,11000.0,281.0,3770.0,7495.0
7402306,73042,LANAKEN  1 AFD,LANAKEN  1 AFD,LANAKEN  1 AFD,TOTAL,V,6.0,200000.0,200000.0,200000.0,58.0,142.5,481.0
7402307,73042,LANAKEN  1 AFD,LANAKEN  1 AFD,LANAKEN  1 AFD,TOTAL,VI,87.0,160000.0,230000.0,255000.0,268.0,491.0,779.0
7402432,73043,DILSEN-STOKKEM  5 AFD/LANKLAAR/,DILSEN-STOKKEM  5 AFD/LANKLAAR/,DILSEN-STOKKEM  5 AFD/LANKLAAR/,VENTEIMMEUB,V,10.0,101250.0,140500.0,712500.0,500.0,515.0,648.0
7402433,73043,DILSEN-STOKKEM  5 AFD/LANKLAAR/,DILSEN-STOKKEM  5 AFD/LANKLAAR/,DILSEN-STOKKEM  5 AFD/LANKLAAR/,VENTEIMMEUB,VI,12.0,142000.0,202450.0,260000.0,315.0,709.0,905.0
7402464,73043,DILSEN-STOKKEM  5 AFD/LANKLAAR/,DILSEN-STOKKEM  5 AFD/LANKLAAR/,DILSEN-STOKKEM  5 AFD/LANKLAAR/,TOTAL,I,7.0,1250.0,145000.0,720000.0,771.0,1640.0,2116.0
7402468,73043,DILSEN-STOKKEM  5 AFD/LANKLAAR/,DILSEN-STOKKEM  5 AFD/LANKLAAR/,DILSEN-STOKKEM  5 AFD/LANKLAAR/,TOTAL,V,18.0,79360.0,101250.0,175000.0,500.0,515.0,648.0
7402469,73043,DILSEN-STOKKEM  5 AFD/LANKLAAR/,DILSEN-STOKKEM  5 AFD/LANKLAAR/,DILSEN-STOKKEM  5 AFD/LANKLAAR/,TOTAL,VI,18.0,142000.0,202450.0,260000.0,272.5,833.0,1283.0
7402590,73044,TONGEREN 15 AFD/LAUW/,TONGEREN 15 AFD/LAUW/,TONGEREN 15 AFD/LAUW/,VENTEIMMEUB,I,6.0,11600.0,11600.0,11600.0,845.0,1545.5,2790.0
7402626,73044,TONGEREN 15 AFD/LAUW/,TONGEREN 15 AFD/LAUW/,TONGEREN 15 AFD/LAUW/,TOTAL,I,8.0,11600.0,11600.0,11600.0,722.5,1080.0,2502.5
7402757,73045,MAASMECHELEN  5 AFD/LEUT/,MAASMECHELEN  5 AFD/LEUT/,MAASMECHELEN  5 AFD/LEUT/,VENTEIMMEUB,VI,5.0,229000.0,260000.0,330000.0,123.0,499.0,700.0
7402793,73045,MAASMECHELEN  5 AFD/LEUT/,MAASMECHELEN  5 AFD/LEUT/,MAASMECHELEN  5 AFD/LEUT/,TOTAL,VI,8.0,229000.0,260000.0,330000.0,123.0,499.0,700.0
7403080,73047,BILZEN 13 AFD/MARTENSLINDE/,BILZEN 13 AFD/MARTENSLINDE/,BILZEN 13 AFD/MARTENSLINDE/,VENTEIMMEUB,V,5.0,20951.0,20951.0,20951.0,30.0,746.0,948.0
7403116,73047,BILZEN 13 AFD/MARTENSLINDE/,BILZEN 13 AFD/MARTENSLINDE/,BILZEN 13 AFD/MARTENSLINDE/,TOTAL,V,6.0,20951.0,20951.0,20951.0,30.0,746.0,948.0
7403117,73047,BILZEN 13 AFD/MARTENSLINDE/,BILZEN 13 AFD/MARTENSLINDE/,BILZEN 13 AFD/MARTENSLINDE/,TOTAL,VI,6.0,190000.0,220000.0,250000.0,487.0,530.5,715.0
7403171,73048,MAASMECHELEN  1 AFD/MECHELEN-M./,MAASMECHELEN  1 AFD/MECHELEN-M./,MAASMECHELEN  1 AFD/MECHELEN-M./,DONATIMMEUB,VI,10.0,240000.0,250000.0,280000.0,731.0,860.0,2104.0
7403189,73048,MAASMECHELEN  1 AFD/MECHELEN-M./,MAASMECHELEN  1 AFD/MECHELEN-M./,MAASMECHELEN  1 AFD/MECHELEN-M./,OTHER,VI,8.0,210000.0,210000.0,210000.0,525.5,939.0,1026.5
7403207,73048,MAASMECHELEN  1 AFD/MECHELEN-M./,MAASMECHELEN  1 AFD/MECHELEN-M./,MAASMECHELEN  1 AFD/MECHELEN-M./,PARTAGE,VI,11.0,152000.0,225000.0,320000.0,400.0,624.0,823.0
7403238,73048,MAASMECHELEN  1 AFD/MECHELEN-M./,MAASMECHELEN  1 AFD/MECHELEN-M./,MAASMECHELEN  1 AFD/MECHELEN-M./,VENTEIMMEUB,I,5.0,14674.09,14674.09,14674.09,252.0,790.0,1470.0
7403242,73048,MAASMECHELEN  1 AFD/MECHELEN-M./,MAASMECHELEN  1 AFD/MECHELEN-M./,MAASMECHELEN  1 AFD/MECHELEN-M./,VENTEIMMEUB,V,25.0,80000.0,119000.0,298850.0,359.0,466.0,652.0
7403243,73048,MAASMECHELEN  1 AFD/MECHELEN-M./,MAASMECHELEN  1 AFD/MECHELEN-M./,MAASMECHELEN  1 AFD/MECHELEN-M./,VENTEIMMEUB,VI,56.0,155000.0,178500.0,250000.0,370.0,474.5,706.0
7403274,73048,MAASMECHELEN  1 AFD/MECHELEN-M./,MAASMECHELEN  1 AFD/MECHELEN-M./,MAASMECHELEN  1 AFD/MECHELEN-M./,TOTAL,I,15.0,14674.09,14674.09,14674.09,279.0,1112.0,1697.0
7403278,73048,MAASMECHELEN  1 AFD/MECHELEN-M./,MAASMECHELEN  1 AFD/MECHELEN-M./,MAASMECHELEN  1 AFD/MECHELEN-M./,TOTAL,V,36.0,80000.0,119000.0,298850.0,344.5,475.5,764.0
7403279,73048,MAASMECHELEN  1 AFD/MECHELEN-M./,MAASMECHELEN  1 AFD/MECHELEN-M./,MAASMECHELEN  1 AFD/MECHELEN-M./,TOTAL,VI,102.0,155000.0,200000.0,250000.0,400.0,630.0,918.0
7403290,73048,MAASMECHELEN  1 AFD/MECHELEN-M./,MAASMECHELEN  1 AFD/MECHELEN-M./,MAASMECHELEN  1 AFD/MECHELEN-M./,TOTAL,XVII,5.0,180200.0,229849.0,820000.0,1650.0,2839.0,11526.5
7403400,73049,HEERS 11 AFD/MECHELEN-BOVELINGEN,HEERS 11 AFD/MECHELEN-BOVELINGEN,HEERS 11 AFD/MECHELEN-BOVELINGEN,VENTEIMMEUB,I,7.0,225000.0,225000.0,225000.0,330.0,790.0,1068.0
7403405,73049,HEERS 11 AFD/MECHELEN-BOVELINGEN,HEERS 11 AFD/MECHELEN-BOVELINGEN,HEERS 11 AFD/MECHELEN-BOVELINGEN,VENTEIMMEUB,VI,11.0,140000.0,197500.0,255000.0,354.0,456.0,668.0
7403436,73049,HEERS 11 AFD/MECHELEN-BOVELINGEN,HEERS 11 AFD/MECHELEN-BOVELINGEN,HEERS 11 AFD/MECHELEN-BOVELINGEN,TOTAL,I,14.0,225000.0,225000.0,225000.0,620.0,1031.0,3971.0
7403441,73049,HEERS 11 AFD/MECHELEN-BOVELINGEN,HEERS 11 AFD/MECHELEN-BOVELINGEN,HEERS 11 AFD/MECHELEN-BOVELINGEN,TOTAL,VI,15.0,140000.0,197500.0,255000.0,354.0,456.0,668.0
7403603,73050,MAASMECHELEN  6 AFD/MEESWIJK/,MAASMECHELEN  6 AFD/MEESWIJK/,MAASMECHELEN  6 AFD/MEESWIJK/,TOTAL,VI,5.0,179000.0,179000.0,179000.0,452.5,526.0,756.5
7403765,73051,RIEMST 10 AFD/MEMBRUGGEN/,RIEMST 10 AFD/MEMBRUGGEN/,RIEMST 10 AFD/MEMBRUGGEN/,TOTAL,VI,6.0,330000.0,330000.0,330000.0,347.0,1026.0,1045.0
7404053,73053,RIEMST  8 AFD/MILLEN/,RIEMST  8 AFD/MILLEN/,RIEMST  8 AFD/MILLEN/,VENTEIMMEUB,VI,7.0,179000.0,192000.0,207500.0,381.0,880.0,949.0
7404089,73053,RIEMST  8 AFD/MILLEN/,RIEMST  8 AFD/MILLEN/,RIEMST  8 AFD/MILLEN/,TOTAL,VI,10.0,169000.0,189000.0,195000.0,471.5,721.0,914.5
7404215,73054,VOEREN  5 AFD/MOELINGEN/,VOEREN  5 AFD/MOELINGEN/,VOEREN  5 AFD/MOELINGEN/,VENTEIMMEUB,VI,6.0,110000.0,110000.0,110000.0,119.0,133.0,1685.0
7404251,73054,VOEREN  5 AFD/MOELINGEN/,VOEREN  5 AFD/MOELINGEN/,VOEREN  5 AFD/MOELINGEN/,TOTAL,VI,10.0,110000.0,215000.0,320000.0,133.0,995.5,1685.0
7404377,73055,BILZEN  7 AFD/MOPERTINGEN/,BILZEN  7 AFD/MOPERTINGEN/,BILZEN  7 AFD/MOPERTINGEN/,VENTEIMMEUB,VI,8.0,190000.0,223500.0,257000.0,540.0,685.5,921.0
7404413,73055,BILZEN  7 AFD/MOPERTINGEN/,BILZEN  7 AFD/MOPERTINGEN/,BILZEN  7 AFD/MOPERTINGEN/,TOTAL,VI,16.0,190000.0,257000.0,300000.0,540.0,685.5,921.0
7404538,73056,BILZEN  3 AFD/MUNSTERBILZEN/,BILZEN  3 AFD/MUNSTERBILZEN/,BILZEN  3 AFD/MUNSTERBILZEN/,VENTEIMMEUB,V,11.0,14400.0,112000.0,120000.0,347.0,446.0,651.0
7404539,73056,BILZEN  3 AFD/MUNSTERBILZEN/,BILZEN  3 AFD/MUNSTERBILZEN/,BILZEN  3 AFD/MUNSTERBILZEN/,VENTEIMMEUB,VI,28.0,170000.0,185000.0,250000.0,309.0,614.0,742.0
7404574,73056,BILZEN  3 AFD/MUNSTERBILZEN/,BILZEN  3 AFD/MUNSTERBILZEN/,BILZEN  3 AFD/MUNSTERBILZEN/,TOTAL,V,15.0,14400.0,112000.0,120000.0,347.0,446.0,651.0
7404575,73056,BILZEN  3 AFD/MUNSTERBILZEN/,BILZEN  3 AFD/MUNSTERBILZEN/,BILZEN  3 AFD/MUNSTERBILZEN/,TOTAL,VI,48.0,170000.0,190000.0,250000.0,411.0,653.5,963.0
7404701,73057,LANAKEN  4 AFD/NEERHAREN/,LANAKEN  4 AFD/NEERHAREN/,LANAKEN  4 AFD/NEERHAREN/,VENTEIMMEUB,VI,9.0,230000.0,330100.0,475000.0,940.0,1177.0,1336.0
7404737,73057,LANAKEN  4 AFD/NEERHAREN/,LANAKEN  4 AFD/NEERHAREN/,LANAKEN  4 AFD/NEERHAREN/,TOTAL,VI,13.0,232500.0,330100.0,475000.0,940.0,1137.0,1336.0
7404971,73059,TONGEREN 11 AFD/NEREM/,TONGEREN 11 AFD/NEREM/,TONGEREN 11 AFD/NEREM/,OTHER,VI,37.0,240000.0,240000.0,240000.0,1100.0,1100.0,1100.0
7405061,73059,TONGEREN 11 AFD/NEREM/,TONGEREN 11 AFD/NEREM/,TONGEREN 11 AFD/NEREM/,TOTAL,VI,57.0,175000.0,207500.0,240000.0,192.0,675.0,828.0
7405182,73060,MAASMECHELEN  2 AFD/OPGRIMBIE/,MAASMECHELEN  2 AFD/OPGRIMBIE/,MAASMECHELEN  2 AFD/OPGRIMBIE/,VENTEIMMEUB,I,7.0,11388.0,11400.0,11652.0,949.0,971.0,1070.0
7405187,73060,MAASMECHELEN  2 AFD/OPGRIMBIE/,MAASMECHELEN  2 AFD/OPGRIMBIE/,MAASMECHELEN  2 AFD/OPGRIMBIE/,VENTEIMMEUB,VI,7.0,205000.0,310000.0,430000.0,929.0,985.0,1298.0
7405218,73060,MAASMECHELEN  2 AFD/OPGRIMBIE/,MAASMECHELEN  2 AFD/OPGRIMBIE/,MAASMECHELEN  2 AFD/OPGRIMBIE/,TOTAL,I,11.0,11388.0,11400.0,11652.0,949.0,998.0,1070.0
7405222,73060,MAASMECHELEN  2 AFD/OPGRIMBIE/,MAASMECHELEN  2 AFD/OPGRIMBIE/,MAASMECHELEN  2 AFD/OPGRIMBIE/,TOTAL,V,5.0,245000.0,245000.0,245000.0,277.0,277.0,524.0
