,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7532792,73022,HEERS  1 AFD,HEERS  1 AFD,HEERS  1 AFD,TOTAL,TOTAL,26.0,45500.0,150000.0,197750.0,355.0,850.0,2354.0
7532799,73023,BILZEN  8 AFD/HEES/,BILZEN  8 AFD/HEES/,BILZEN  8 AFD/HEES/,VENTEIMMEUB,TOTAL,6.0,8000.0,34000.0,60000.0,510.0,626.5,1869.0
7532801,73023,BILZEN  8 AFD/HEES/,BILZEN  8 AFD/HEES/,BILZEN  8 AFD/HEES/,TOTAL,TOTAL,23.0,34000.0,105000.0,150000.0,181.0,697.0,1547.0
7532826,73026,TONGEREN  5 AFD/HENIS/,TONGEREN  5 AFD/HENIS/,TONGEREN  5 AFD/HENIS/,VENTEIMMEUB,TOTAL,8.0,185000.0,340000.0,395000.0,433.5,962.5,1558.5
7532828,73026,TONGEREN  5 AFD/HENIS/,TONGEREN  5 AFD/HENIS/,TONGEREN  5 AFD/HENIS/,TOTAL,TOTAL,13.0,150000.0,300000.0,395000.0,552.0,1373.0,4459.0
7532837,73027,RIEMST  2 AFD/HERDEREN/,RIEMST  2 AFD/HERDEREN/,RIEMST  2 AFD/HERDEREN/,TOTAL,TOTAL,21.0,5000.0,78000.0,170000.0,806.5,1671.0,4138.5
7532868,73031,BORGLOON 12 AFD/HOEPERTINGEN/,BORGLOON 12 AFD/HOEPERTINGEN/,BORGLOON 12 AFD/HOEPERTINGEN/,OTHER,TOTAL,8.0,750.0,750.0,750.0,79.0,416.0,734.0
7532871,73031,BORGLOON 12 AFD/HOEPERTINGEN/,BORGLOON 12 AFD/HOEPERTINGEN/,BORGLOON 12 AFD/HOEPERTINGEN/,VENTEIMMEUB,TOTAL,22.0,8890.0,67000.0,130000.0,432.0,1415.0,2620.0
7532873,73031,BORGLOON 12 AFD/HOEPERTINGEN/,BORGLOON 12 AFD/HOEPERTINGEN/,BORGLOON 12 AFD/HOEPERTINGEN/,TOTAL,TOTAL,64.0,3000.0,37945.0,130000.0,433.0,1426.5,2630.0
7532877,73032,HOESELT  1 AFD,HOESELT  1 AFD,HOESELT  1 AFD,OTHER,TOTAL,8.0,300000.0,312500.0,325000.0,973.0,1842.5,6874.0
7532878,73032,HOESELT  1 AFD,HOESELT  1 AFD,HOESELT  1 AFD,PARTAGE,TOTAL,5.0,180000.0,180000.0,180000.0,878.0,953.0,1038.0
7532879,73032,HOESELT  1 AFD,HOESELT  1 AFD,HOESELT  1 AFD,SUCCNALAT,TOTAL,54.0,13760.0,90000.0,175000.0,608.0,935.0,3135.0
7532880,73032,HOESELT  1 AFD,HOESELT  1 AFD,HOESELT  1 AFD,VENTEIMMEUB,TOTAL,68.0,41541.0,75000.0,179000.0,289.0,637.5,2249.0
7532882,73032,HOESELT  1 AFD,HOESELT  1 AFD,HOESELT  1 AFD,TOTAL,TOTAL,157.0,25000.0,90000.0,230000.0,448.0,871.0,2489.5
7532891,73033,HEERS  9 AFD/HORPMAAL/,HEERS  9 AFD/HORPMAAL/,HEERS  9 AFD/HORPMAAL/,TOTAL,TOTAL,11.0,55000.0,152500.0,250000.0,700.0,2640.0,3590.0
7532898,73034,BORGLOON  5 AFD/JESSEREN/,BORGLOON  5 AFD/JESSEREN/,BORGLOON  5 AFD/JESSEREN/,VENTEIMMEUB,TOTAL,6.0,53336.0,53336.0,53336.0,1040.0,1208.0,1513.0
7532900,73034,BORGLOON  5 AFD/JESSEREN/,BORGLOON  5 AFD/JESSEREN/,BORGLOON  5 AFD/JESSEREN/,TOTAL,TOTAL,12.0,53336.0,230000.0,330000.0,866.0,1099.5,1513.0
7532906,73035,RIEMST  5 AFD/KANNE/,RIEMST  5 AFD/KANNE/,RIEMST  5 AFD/KANNE/,SUCCNALAT,TOTAL,7.0,162000.0,162000.0,162000.0,405.0,709.5,910.0
7532907,73035,RIEMST  5 AFD/KANNE/,RIEMST  5 AFD/KANNE/,RIEMST  5 AFD/KANNE/,VENTEIMMEUB,TOTAL,11.0,200000.0,242500.0,285000.0,135.0,198.5,465.0
7532909,73035,RIEMST  5 AFD/KANNE/,RIEMST  5 AFD/KANNE/,RIEMST  5 AFD/KANNE/,TOTAL,TOTAL,22.0,175000.0,237500.0,260000.0,172.0,435.0,767.0
7532912,73036,BORGLOON  3 AFD/KERNIEL/,BORGLOON  3 AFD/KERNIEL/,BORGLOON  3 AFD/KERNIEL/,DONATIMMEUB,TOTAL,15.0,200.0,200.0,200.0,2747.0,5517.0,14698.0
7532918,73036,BORGLOON  3 AFD/KERNIEL/,BORGLOON  3 AFD/KERNIEL/,BORGLOON  3 AFD/KERNIEL/,TOTAL,TOTAL,23.0,200.0,167600.0,335000.0,1021.0,4263.0,13431.0
7532924,73037,BILZEN 10 AFD/KLEINE-SPOUWEN/,BILZEN 10 AFD/KLEINE-SPOUWEN/,BILZEN 10 AFD/KLEINE-SPOUWEN/,SUCCNALAT,TOTAL,17.0,85000.0,85000.0,85000.0,848.0,1230.0,2338.0
7532925,73037,BILZEN 10 AFD/KLEINE-SPOUWEN/,BILZEN 10 AFD/KLEINE-SPOUWEN/,BILZEN 10 AFD/KLEINE-SPOUWEN/,VENTEIMMEUB,TOTAL,6.0,20000.0,235000.0,435000.0,113.0,1084.5,2904.0
7532927,73037,BILZEN 10 AFD/KLEINE-SPOUWEN/,BILZEN 10 AFD/KLEINE-SPOUWEN/,BILZEN 10 AFD/KLEINE-SPOUWEN/,TOTAL,TOTAL,26.0,52500.0,160000.0,335000.0,564.0,1244.0,2904.0
7532936,73038,HEERS  7 AFD/KLEIN-GELMEN/,HEERS  7 AFD/KLEIN-GELMEN/,HEERS  7 AFD/KLEIN-GELMEN/,TOTAL,TOTAL,19.0,300.0,300.0,300.0,647.0,1388.0,3581.0
7532942,73039,TONGEREN  2 AFD/KONINKSEM/,TONGEREN  2 AFD/KONINKSEM/,TONGEREN  2 AFD/KONINKSEM/,SUCCNALAT,TOTAL,13.0,1149.0,8365.0,200000.0,898.0,1149.0,1640.0
7532945,73039,TONGEREN  2 AFD/KONINKSEM/,TONGEREN  2 AFD/KONINKSEM/,TONGEREN  2 AFD/KONINKSEM/,TOTAL,TOTAL,31.0,1149.0,8365.0,200000.0,779.0,1149.0,5413.0
7532951,73040,KORTESSEM  1 AFD/KORTESSEM/,KORTESSEM  1 AFD/KORTESSEM/,KORTESSEM  1 AFD/KORTESSEM/,SUCCNALAT,TOTAL,16.0,170000.0,227500.0,285000.0,516.0,749.0,1016.0
7532952,73040,KORTESSEM  1 AFD/KORTESSEM/,KORTESSEM  1 AFD/KORTESSEM/,KORTESSEM  1 AFD/KORTESSEM/,VENTEIMMEUB,TOTAL,16.0,110000.0,189000.0,190000.0,354.0,637.0,1513.0
7532954,73040,KORTESSEM  1 AFD/KORTESSEM/,KORTESSEM  1 AFD/KORTESSEM/,KORTESSEM  1 AFD/KORTESSEM/,TOTAL,TOTAL,38.0,110000.0,189000.0,240000.0,502.5,746.0,1406.5
7532968,73042,LANAKEN  1 AFD,LANAKEN  1 AFD,LANAKEN  1 AFD,PARTAGE,TOTAL,6.0,81000.0,152750.0,224500.0,153.0,342.0,620.5
7532969,73042,LANAKEN  1 AFD,LANAKEN  1 AFD,LANAKEN  1 AFD,SUCCNALAT,TOTAL,29.0,70000.0,215000.0,290000.0,571.0,700.0,1240.0
7532970,73042,LANAKEN  1 AFD,LANAKEN  1 AFD,LANAKEN  1 AFD,VENTEIMMEUB,TOTAL,56.0,105000.0,170000.0,205000.0,390.0,645.0,1249.0
7532972,73042,LANAKEN  1 AFD,LANAKEN  1 AFD,LANAKEN  1 AFD,TOTAL,TOTAL,129.0,81000.0,172500.0,220000.0,360.0,645.0,1211.0
7532976,73043,DILSEN-STOKKEM  5 AFD/LANKLAAR/,DILSEN-STOKKEM  5 AFD/LANKLAAR/,DILSEN-STOKKEM  5 AFD/LANKLAAR/,OTHER,TOTAL,16.0,295000.0,295000.0,295000.0,432.0,674.0,5098.0
7532978,73043,DILSEN-STOKKEM  5 AFD/LANKLAAR/,DILSEN-STOKKEM  5 AFD/LANKLAAR/,DILSEN-STOKKEM  5 AFD/LANKLAAR/,SUCCNALAT,TOTAL,6.0,79000.0,178500.0,260000.0,567.0,953.0,1283.0
7532979,73043,DILSEN-STOKKEM  5 AFD/LANKLAAR/,DILSEN-STOKKEM  5 AFD/LANKLAAR/,DILSEN-STOKKEM  5 AFD/LANKLAAR/,VENTEIMMEUB,TOTAL,26.0,7300.0,116500.0,250000.0,599.0,1085.5,5820.0
7532981,73043,DILSEN-STOKKEM  5 AFD/LANKLAAR/,DILSEN-STOKKEM  5 AFD/LANKLAAR/,DILSEN-STOKKEM  5 AFD/LANKLAAR/,TOTAL,TOTAL,64.0,12150.0,166000.0,260000.0,576.0,906.0,3835.0
7532988,73044,TONGEREN 15 AFD/LAUW/,TONGEREN 15 AFD/LAUW/,TONGEREN 15 AFD/LAUW/,VENTEIMMEUB,TOTAL,11.0,54000.0,122000.0,190000.0,212.0,1689.0,14961.0
7532990,73044,TONGEREN 15 AFD/LAUW/,TONGEREN 15 AFD/LAUW/,TONGEREN 15 AFD/LAUW/,TOTAL,TOTAL,31.0,102000.0,155000.0,175000.0,218.0,876.0,2051.0
7532996,73045,MAASMECHELEN  5 AFD/LEUT/,MAASMECHELEN  5 AFD/LEUT/,MAASMECHELEN  5 AFD/LEUT/,SUCCNALAT,TOTAL,7.0,3000.0,21500.0,40000.0,755.0,1040.0,1230.0
7532999,73045,MAASMECHELEN  5 AFD/LEUT/,MAASMECHELEN  5 AFD/LEUT/,MAASMECHELEN  5 AFD/LEUT/,TOTAL,TOTAL,18.0,3000.0,40000.0,160000.0,714.0,928.0,1228.0
7533002,73046,TONGEREN  9 AFD/MAL/,TONGEREN  9 AFD/MAL/,TONGEREN  9 AFD/MAL/,DONATIMMEUB,TOTAL,6.0,193286.0,193286.0,193286.0,226.0,532.5,730.0
7533008,73046,TONGEREN  9 AFD/MAL/,TONGEREN  9 AFD/MAL/,TONGEREN  9 AFD/MAL/,TOTAL,TOTAL,23.0,193286.0,193286.0,193286.0,425.0,710.0,1040.0
7533014,73047,BILZEN 13 AFD/MARTENSLINDE/,BILZEN 13 AFD/MARTENSLINDE/,BILZEN 13 AFD/MARTENSLINDE/,SUCCNALAT,TOTAL,7.0,2600.0,8484.0,140000.0,510.0,2077.0,2828.0
7533017,73047,BILZEN 13 AFD/MARTENSLINDE/,BILZEN 13 AFD/MARTENSLINDE/,BILZEN 13 AFD/MARTENSLINDE/,TOTAL,TOTAL,8.0,5542.0,59242.0,125000.0,670.5,1485.5,2774.0
7533020,73048,MAASMECHELEN  1 AFD/MECHELEN-M./,MAASMECHELEN  1 AFD/MECHELEN-M./,MAASMECHELEN  1 AFD/MECHELEN-M./,DONATIMMEUB,TOTAL,15.0,125000.0,127500.0,130000.0,250.0,521.5,778.0
7533021,73048,MAASMECHELEN  1 AFD/MECHELEN-M./,MAASMECHELEN  1 AFD/MECHELEN-M./,MAASMECHELEN  1 AFD/MECHELEN-M./,OTHER,TOTAL,24.0,182500.0,200000.0,310000.0,301.5,470.0,786.0
7533023,73048,MAASMECHELEN  1 AFD/MECHELEN-M./,MAASMECHELEN  1 AFD/MECHELEN-M./,MAASMECHELEN  1 AFD/MECHELEN-M./,SUCCNALAT,TOTAL,158.0,6700.0,94500.0,160000.0,345.0,529.0,949.0
7533024,73048,MAASMECHELEN  1 AFD/MECHELEN-M./,MAASMECHELEN  1 AFD/MECHELEN-M./,MAASMECHELEN  1 AFD/MECHELEN-M./,VENTEIMMEUB,TOTAL,92.0,22560.0,105000.0,187000.0,301.0,649.0,1180.0
7533026,73048,MAASMECHELEN  1 AFD/MECHELEN-M./,MAASMECHELEN  1 AFD/MECHELEN-M./,MAASMECHELEN  1 AFD/MECHELEN-M./,TOTAL,TOTAL,308.0,22560.0,132500.0,182500.0,313.0,514.0,990.0
7533032,73049,HEERS 11 AFD/MECHELEN-BOVELINGEN,HEERS 11 AFD/MECHELEN-BOVELINGEN,HEERS 11 AFD/MECHELEN-BOVELINGEN,SUCCNALAT,TOTAL,6.0,152000.0,152000.0,152000.0,500.0,637.0,863.0
7533033,73049,HEERS 11 AFD/MECHELEN-BOVELINGEN,HEERS 11 AFD/MECHELEN-BOVELINGEN,HEERS 11 AFD/MECHELEN-BOVELINGEN,VENTEIMMEUB,TOTAL,13.0,50000.0,105000.0,214500.0,445.5,646.0,1512.5
7533035,73049,HEERS 11 AFD/MECHELEN-BOVELINGEN,HEERS 11 AFD/MECHELEN-BOVELINGEN,HEERS 11 AFD/MECHELEN-BOVELINGEN,TOTAL,TOTAL,26.0,70000.0,119000.0,214500.0,479.0,704.0,1177.0
7533050,73051,RIEMST 10 AFD/MEMBRUGGEN/,RIEMST 10 AFD/MEMBRUGGEN/,RIEMST 10 AFD/MEMBRUGGEN/,SUCCNALAT,TOTAL,19.0,2920.0,53450.0,212012.5,156.0,727.0,1495.0
7533051,73051,RIEMST 10 AFD/MEMBRUGGEN/,RIEMST 10 AFD/MEMBRUGGEN/,RIEMST 10 AFD/MEMBRUGGEN/,VENTEIMMEUB,TOTAL,8.0,245000.0,245000.0,245000.0,329.0,449.0,475.0
7533053,73051,RIEMST 10 AFD/MEMBRUGGEN/,RIEMST 10 AFD/MEMBRUGGEN/,RIEMST 10 AFD/MEMBRUGGEN/,TOTAL,TOTAL,30.0,5200.0,245000.0,300000.0,218.0,727.0,1210.0
7533068,73053,RIEMST  8 AFD/MILLEN/,RIEMST  8 AFD/MILLEN/,RIEMST  8 AFD/MILLEN/,SUCCNALAT,TOTAL,14.0,450.0,10000.0,200000.0,230.0,746.0,1195.0
7533069,73053,RIEMST  8 AFD/MILLEN/,RIEMST  8 AFD/MILLEN/,RIEMST  8 AFD/MILLEN/,VENTEIMMEUB,TOTAL,7.0,4420.0,84710.0,165000.0,590.0,2269.0,3600.0
7533071,73053,RIEMST  8 AFD/MILLEN/,RIEMST  8 AFD/MILLEN/,RIEMST  8 AFD/MILLEN/,TOTAL,TOTAL,41.0,4420.0,10000.0,165000.0,505.0,735.0,1713.0
7533078,73054,VOEREN  5 AFD/MOELINGEN/,VOEREN  5 AFD/MOELINGEN/,VOEREN  5 AFD/MOELINGEN/,VENTEIMMEUB,TOTAL,6.0,155000.0,160000.0,217000.0,642.0,913.0,1645.0
7533080,73054,VOEREN  5 AFD/MOELINGEN/,VOEREN  5 AFD/MOELINGEN/,VOEREN  5 AFD/MOELINGEN/,TOTAL,TOTAL,13.0,155000.0,160000.0,217000.0,557.0,896.0,1341.0
7533087,73055,BILZEN  7 AFD/MOPERTINGEN/,BILZEN  7 AFD/MOPERTINGEN/,BILZEN  7 AFD/MOPERTINGEN/,VENTEIMMEUB,TOTAL,19.0,1550.0,33275.0,65000.0,397.0,1020.0,2165.0
7533089,73055,BILZEN  7 AFD/MOPERTINGEN/,BILZEN  7 AFD/MOPERTINGEN/,BILZEN  7 AFD/MOPERTINGEN/,TOTAL,TOTAL,47.0,1550.0,65000.0,370000.0,397.0,859.0,2057.0
7533095,73056,BILZEN  3 AFD/MUNSTERBILZEN/,BILZEN  3 AFD/MUNSTERBILZEN/,BILZEN  3 AFD/MUNSTERBILZEN/,SUCCNALAT,TOTAL,15.0,113750.0,169825.0,205000.0,410.0,565.0,1034.0
7533096,73056,BILZEN  3 AFD/MUNSTERBILZEN/,BILZEN  3 AFD/MUNSTERBILZEN/,BILZEN  3 AFD/MUNSTERBILZEN/,VENTEIMMEUB,TOTAL,26.0,170000.0,208500.0,230000.0,415.0,887.5,2340.0
7533098,73056,BILZEN  3 AFD/MUNSTERBILZEN/,BILZEN  3 AFD/MUNSTERBILZEN/,BILZEN  3 AFD/MUNSTERBILZEN/,TOTAL,TOTAL,48.0,102500.0,170000.0,240000.0,415.0,691.0,1039.5
7533105,73057,LANAKEN  4 AFD/NEERHAREN/,LANAKEN  4 AFD/NEERHAREN/,LANAKEN  4 AFD/NEERHAREN/,VENTEIMMEUB,TOTAL,5.0,145000.0,165000.0,205000.0,940.5,1358.0,2000.5
7533107,73057,LANAKEN  4 AFD/NEERHAREN/,LANAKEN  4 AFD/NEERHAREN/,LANAKEN  4 AFD/NEERHAREN/,TOTAL,TOTAL,17.0,155000.0,167500.0,187500.0,743.0,1034.0,1967.0
7533123,73059,TONGEREN 11 AFD/NEREM/,TONGEREN 11 AFD/NEREM/,TONGEREN 11 AFD/NEREM/,VENTEIMMEUB,TOTAL,7.0,100000.0,100000.0,100000.0,193.5,420.0,874.5
7533125,73059,TONGEREN 11 AFD/NEREM/,TONGEREN 11 AFD/NEREM/,TONGEREN 11 AFD/NEREM/,TOTAL,TOTAL,15.0,100000.0,100000.0,100000.0,376.0,791.5,1200.0
7533128,73060,MAASMECHELEN  2 AFD/OPGRIMBIE/,MAASMECHELEN  2 AFD/OPGRIMBIE/,MAASMECHELEN  2 AFD/OPGRIMBIE/,DONATIMMEUB,TOTAL,7.0,240000.0,240000.0,240000.0,24.0,181.0,1329.0
7533132,73060,MAASMECHELEN  2 AFD/OPGRIMBIE/,MAASMECHELEN  2 AFD/OPGRIMBIE/,MAASMECHELEN  2 AFD/OPGRIMBIE/,VENTEIMMEUB,TOTAL,74.0,24840.0,85000.0,200000.0,820.0,1240.0,2260.0
7533134,73060,MAASMECHELEN  2 AFD/OPGRIMBIE/,MAASMECHELEN  2 AFD/OPGRIMBIE/,MAASMECHELEN  2 AFD/OPGRIMBIE/,TOTAL,TOTAL,100.0,28842.0,156678.0,240000.0,728.5,1100.0,2035.0
7533150,73062,TONGEREN 18 AFD/OVERREPEN/,TONGEREN 18 AFD/OVERREPEN/,TONGEREN 18 AFD/OVERREPEN/,VENTEIMMEUB,TOTAL,10.0,55190.0,154999.5,337499.5,486.0,1275.0,1900.0
7533152,73062,TONGEREN 18 AFD/OVERREPEN/,TONGEREN 18 AFD/OVERREPEN/,TONGEREN 18 AFD/OVERREPEN/,TOTAL,TOTAL,14.0,55190.0,154999.5,337499.5,486.0,899.0,1797.0
7533159,73063,TONGEREN 17 AFD/PIRINGEN/,TONGEREN 17 AFD/PIRINGEN/,TONGEREN 17 AFD/PIRINGEN/,VENTEIMMEUB,TOTAL,5.0,74000.0,147000.0,220000.0,640.0,960.0,1886.0
7533161,73063,TONGEREN 17 AFD/PIRINGEN/,TONGEREN 17 AFD/PIRINGEN/,TONGEREN 17 AFD/PIRINGEN/,TOTAL,TOTAL,26.0,74000.0,147000.0,220000.0,284.0,1153.0,3519.0
7533165,73064,LANAKEN  3 AFD/REKEM/,LANAKEN  3 AFD/REKEM/,LANAKEN  3 AFD/REKEM/,OTHER,TOTAL,27.0,32900.0,56000.0,194770.0,443.0,1570.0,3740.0
7533167,73064,LANAKEN  3 AFD/REKEM/,LANAKEN  3 AFD/REKEM/,LANAKEN  3 AFD/REKEM/,SUCCNALAT,TOTAL,14.0,1330.0,1330.0,1330.0,780.0,1092.0,1653.0
7533168,73064,LANAKEN  3 AFD/REKEM/,LANAKEN  3 AFD/REKEM/,LANAKEN  3 AFD/REKEM/,VENTEIMMEUB,TOTAL,37.0,120000.0,150000.0,192500.0,581.0,894.0,1660.0
7533170,73064,LANAKEN  3 AFD/REKEM/,LANAKEN  3 AFD/REKEM/,LANAKEN  3 AFD/REKEM/,TOTAL,TOTAL,93.0,50000.0,137500.0,194770.0,468.5,959.5,2675.0
7533185,73066,RIEMST  1 AFD/RIEMST/,RIEMST  1 AFD/RIEMST/,RIEMST  1 AFD/RIEMST/,SUCCNALAT,TOTAL,5.0,183000.0,183000.0,183000.0,717.0,1010.0,1659.0
7533186,73066,RIEMST  1 AFD/RIEMST/,RIEMST  1 AFD/RIEMST/,RIEMST  1 AFD/RIEMST/,VENTEIMMEUB,TOTAL,10.0,162500.0,235750.0,309000.0,700.0,2772.5,11672.0
7533188,73066,RIEMST  1 AFD/RIEMST/,RIEMST  1 AFD/RIEMST/,RIEMST  1 AFD/RIEMST/,TOTAL,TOTAL,46.0,172750.0,246000.0,329500.0,734.0,1010.0,2861.0
7533197,73067,BORGLOON 13 AFD/RIJKEL/,BORGLOON 13 AFD/RIJKEL/,BORGLOON 13 AFD/RIJKEL/,TOTAL,TOTAL,14.0,170000.0,225000.0,280000.0,896.0,1446.0,4809.0
7533203,73068,BILZEN 12 AFD/RIJKHOVEN/,BILZEN 12 AFD/RIJKHOVEN/,BILZEN 12 AFD/RIJKHOVEN/,SUCCNALAT,TOTAL,12.0,16000.0,16000.0,16000.0,672.5,1328.5,2896.0
7533206,73068,BILZEN 12 AFD/RIJKHOVEN/,BILZEN 12 AFD/RIJKHOVEN/,BILZEN 12 AFD/RIJKHOVEN/,TOTAL,TOTAL,20.0,10000.0,45500.0,100000.0,608.0,1070.5,1719.0
7533212,73069,TONGEREN  4 AFD/RIKSINGEN/,TONGEREN  4 AFD/RIKSINGEN/,TONGEREN  4 AFD/RIKSINGEN/,SUCCNALAT,TOTAL,6.0,305000.0,305000.0,305000.0,671.0,1474.5,2100.0
7533215,73069,TONGEREN  4 AFD/RIKSINGEN/,TONGEREN  4 AFD/RIKSINGEN/,TONGEREN  4 AFD/RIKSINGEN/,TOTAL,TOTAL,9.0,305000.0,427500.0,550000.0,875.0,1431.0,2100.0
7533224,73070,HOESELT  3 AFD/ROMERSHOVEN/,HOESELT  3 AFD/ROMERSHOVEN/,HOESELT  3 AFD/ROMERSHOVEN/,TOTAL,TOTAL,9.0,9984.75,29940.25,88855.5,1295.5,1837.0,2750.0
7533233,73071,BILZEN  9 AFD/ROSMEER/,BILZEN  9 AFD/ROSMEER/,BILZEN  9 AFD/ROSMEER/,TOTAL,TOTAL,75.0,31500.0,148250.0,265000.0,1351.0,3141.0,8951.0
7533249,73073,TONGEREN 14 AFD/RUTTEN/,TONGEREN 14 AFD/RUTTEN/,TONGEREN 14 AFD/RUTTEN/,VENTEIMMEUB,TOTAL,22.0,6700.0,42000.0,70000.0,1027.0,3216.0,4979.0
7533251,73073,TONGEREN 14 AFD/RUTTEN/,TONGEREN 14 AFD/RUTTEN/,TONGEREN 14 AFD/RUTTEN/,TOTAL,TOTAL,27.0,9000.0,42000.0,70000.0,1027.0,3272.5,7651.0
7533258,73074,HOESELT  5 AFD/SCHALKHOVEN/,HOESELT  5 AFD/SCHALKHOVEN/,HOESELT  5 AFD/SCHALKHOVEN/,VENTEIMMEUB,TOTAL,6.0,555000.0,555000.0,555000.0,526.0,707.0,2860.0
7533260,73074,HOESELT  5 AFD/SCHALKHOVEN/,HOESELT  5 AFD/SCHALKHOVEN/,HOESELT  5 AFD/SCHALKHOVEN/,TOTAL,TOTAL,9.0,555000.0,555000.0,555000.0,526.0,765.0,1590.0
7533261,73075,VOEREN  6 AFD/S-GRAVENVOEREN/,VOEREN  6 AFD/S-GRAVENVOEREN/,VOEREN  6 AFD/S-GRAVENVOEREN/,CESSION,TOTAL,7.0,45000.0,45000.0,45000.0,443.0,970.0,3812.0
7533267,73075,VOEREN  6 AFD/S-GRAVENVOEREN/,VOEREN  6 AFD/S-GRAVENVOEREN/,VOEREN  6 AFD/S-GRAVENVOEREN/,VENTEIMMEUB,TOTAL,25.0,15000.0,233000.0,252000.0,494.0,1400.0,2430.0
7533269,73075,VOEREN  6 AFD/S-GRAVENVOEREN/,VOEREN  6 AFD/S-GRAVENVOEREN/,VOEREN  6 AFD/S-GRAVENVOEREN/,TOTAL,TOTAL,46.0,30000.0,122500.0,242500.0,465.0,1205.0,2480.0
7533272,73076,TONGEREN 19 AFD/S HERENELDEREN/,TONGEREN 19 AFD/S HERENELDEREN/,TONGEREN 19 AFD/S HERENELDEREN/,DONATIMMEUB,TOTAL,6.0,230000.0,230000.0,230000.0,1480.0,2095.5,4068.0
7533276,73076,TONGEREN 19 AFD/S HERENELDEREN/,TONGEREN 19 AFD/S HERENELDEREN/,TONGEREN 19 AFD/S HERENELDEREN/,VENTEIMMEUB,TOTAL,7.0,10308.0,13654.0,17000.0,2196.0,3331.0,4393.0
7533278,73076,TONGEREN 19 AFD/S HERENELDEREN/,TONGEREN 19 AFD/S HERENELDEREN/,TONGEREN 19 AFD/S HERENELDEREN/,TOTAL,TOTAL,34.0,10308.0,17000.0,230000.0,1480.0,2507.5,4068.0
7533284,73077,HOESELT  4 AFD/SINT-HUIBR-HERN/,HOESELT  4 AFD/SINT-HUIBR-HERN/,HOESELT  4 AFD/SINT-HUIBR-HERN/,SUCCNALAT,TOTAL,5.0,135000.0,135000.0,135000.0,1119.0,1480.0,1954.0
7533287,73077,HOESELT  4 AFD/SINT-HUIBR-HERN/,HOESELT  4 AFD/SINT-HUIBR-HERN/,HOESELT  4 AFD/SINT-HUIBR-HERN/,TOTAL,TOTAL,14.0,135000.0,135000.0,135000.0,830.0,1178.5,1954.0
7533293,73078,VOEREN  1 AFD/ST-MARTENS-VOEREN/,VOEREN  1 AFD/ST-MARTENS-VOEREN/,VOEREN  1 AFD/ST-MARTENS-VOEREN/,SUCCNALAT,TOTAL,18.0,1043.0,2000.0,2965.0,1670.0,4145.0,7450.0
7533296,73078,VOEREN  1 AFD/ST-MARTENS-VOEREN/,VOEREN  1 AFD/ST-MARTENS-VOEREN/,VOEREN  1 AFD/ST-MARTENS-VOEREN/,TOTAL,TOTAL,25.0,1420.0,2145.0,4213.0,2162.0,4000.0,5860.0
7533303,73079,VOEREN  4 AFD/ST-PIETERS-VOEREN/,VOEREN  4 AFD/ST-PIETERS-VOEREN/,VOEREN  4 AFD/ST-PIETERS-VOEREN/,VENTEIMMEUB,TOTAL,54.0,40000.0,40000.0,40000.0,1175.0,2640.0,5680.0
7533305,73079,VOEREN  4 AFD/ST-PIETERS-VOEREN/,VOEREN  4 AFD/ST-PIETERS-VOEREN/,VOEREN  4 AFD/ST-PIETERS-VOEREN/,TOTAL,TOTAL,55.0,25000.0,32500.0,40000.0,1100.0,2430.0,5680.0
7533314,73080,TONGEREN 10 AFD/SLUIZEN/,TONGEREN 10 AFD/SLUIZEN/,TONGEREN 10 AFD/SLUIZEN/,TOTAL,TOTAL,16.0,50000.0,70000.0,250000.0,737.0,2362.0,20169.0
7533320,73081,DILSEN-STOKKEM  4 AFD/STOKKEM/,DILSEN-STOKKEM  4 AFD/STOKKEM/,DILSEN-STOKKEM  4 AFD/STOKKEM/,SUCCNALAT,TOTAL,11.0,2140.0,3270.0,4400.0,305.0,385.0,1070.0
7533321,73081,DILSEN-STOKKEM  4 AFD/STOKKEM/,DILSEN-STOKKEM  4 AFD/STOKKEM/,DILSEN-STOKKEM  4 AFD/STOKKEM/,VENTEIMMEUB,TOTAL,18.0,17700.0,100000.0,225000.0,190.0,450.0,1201.0
7533323,73081,DILSEN-STOKKEM  4 AFD/STOKKEM/,DILSEN-STOKKEM  4 AFD/STOKKEM/,DILSEN-STOKKEM  4 AFD/STOKKEM/,TOTAL,TOTAL,39.0,11050.0,96500.0,240500.0,262.5,367.5,1070.0
7533338,73083,TONGEREN  1 AFD,TONGEREN  1 AFD,TONGEREN  1 AFD,SUCCNALAT,TOTAL,20.0,175000.0,182500.0,190000.0,160.0,237.5,330.0
7533339,73083,TONGEREN  1 AFD,TONGEREN  1 AFD,TONGEREN  1 AFD,VENTEIMMEUB,TOTAL,37.0,85000.0,155000.0,195250.0,60.0,124.0,228.5
7533341,73083,TONGEREN  1 AFD,TONGEREN  1 AFD,TONGEREN  1 AFD,TOTAL,TOTAL,78.0,95000.0,161500.0,208750.0,93.5,174.0,317.5
