,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7526733,57010,BRUNEHAUT  3 DIV/BLEHARIES/,BRUNEHAUT  3 DIV/BLEHARIES/,BRUNEHAUT  3 DIV/BLEHARIES/,VENTEIMMEUB,TOTAL,5.0,3000.0,85000.0,168000.0,499.0,499.0,720.0
7526735,57010,BRUNEHAUT  3 DIV/BLEHARIES/,BRUNEHAUT  3 DIV/BLEHARIES/,BRUNEHAUT  3 DIV/BLEHARIES/,TOTAL,TOTAL,8.0,85000.0,163750.0,168000.0,489.5,519.5,704.0
7526742,57011,PERUWELZ 10 DIV/BON-SECOURS/,PERUWELZ 10 DIV/BON-SECOURS/,PERUWELZ 10 DIV/BON-SECOURS/,VENTEIMMEUB,TOTAL,7.0,80500.0,120000.0,165000.0,46.0,564.0,900.0
7526744,57011,PERUWELZ 10 DIV/BON-SECOURS/,PERUWELZ 10 DIV/BON-SECOURS/,PERUWELZ 10 DIV/BON-SECOURS/,TOTAL,TOTAL,14.0,40300.0,100250.0,142500.0,144.0,235.0,360.0
7526750,57012,PERUWELZ  7 DIV/BRAFFE/,PERUWELZ  7 DIV/BRAFFE/,PERUWELZ  7 DIV/BRAFFE/,SUCCNALAT,TOTAL,10.0,3500.0,32250.0,55000.0,780.0,1575.0,4220.0
7526753,57012,PERUWELZ  7 DIV/BRAFFE/,PERUWELZ  7 DIV/BRAFFE/,PERUWELZ  7 DIV/BRAFFE/,TOTAL,TOTAL,20.0,3500.0,32250.0,55000.0,1320.0,1829.0,4045.0
7526759,57013,PERUWELZ  4 DIV/BRASMENIL/,PERUWELZ  4 DIV/BRASMENIL/,PERUWELZ  4 DIV/BRASMENIL/,SUCCNALAT,TOTAL,6.0,480.0,750.0,19000.0,365.0,614.0,9490.0
7526760,57013,PERUWELZ  4 DIV/BRASMENIL/,PERUWELZ  4 DIV/BRASMENIL/,PERUWELZ  4 DIV/BRASMENIL/,VENTEIMMEUB,TOTAL,11.0,3700.0,125000.0,202500.0,726.0,1507.0,3220.0
7526762,57013,PERUWELZ  4 DIV/BRASMENIL/,PERUWELZ  4 DIV/BRASMENIL/,PERUWELZ  4 DIV/BRASMENIL/,TOTAL,TOTAL,21.0,750.0,19000.0,165000.0,726.0,1615.0,3220.0
7526771,57014,ANTOING  5 DIV/BRUYELLE/,ANTOING  5 DIV/BRUYELLE/,ANTOING  5 DIV/BRUYELLE/,TOTAL,TOTAL,6.0,60000.0,111750.0,157500.0,120.0,135.0,349.0
7526777,57015,PERUWELZ  8 DIV/BURY/,PERUWELZ  8 DIV/BURY/,PERUWELZ  8 DIV/BURY/,SUCCNALAT,TOTAL,7.0,2300.0,20312.5,38325.0,2400.0,2609.0,3360.0
7526778,57015,PERUWELZ  8 DIV/BURY/,PERUWELZ  8 DIV/BURY/,PERUWELZ  8 DIV/BURY/,VENTEIMMEUB,TOTAL,6.0,105000.0,105000.0,105000.0,460.0,735.0,1290.0
7526780,57015,PERUWELZ  8 DIV/BURY/,PERUWELZ  8 DIV/BURY/,PERUWELZ  8 DIV/BURY/,TOTAL,TOTAL,14.0,20312.5,64162.5,97500.0,750.0,2340.0,2750.0
7526798,57017,ANTOING  6 DIV/CALONNE/,ANTOING  6 DIV/CALONNE/,ANTOING  6 DIV/CALONNE/,TOTAL,TOTAL,5.0,135000.0,147850.0,160700.0,283.0,330.0,604.0
7526807,57018,CELLES  1 DIV/CELLES/,CELLES  1 DIV/CELLES/,CELLES  1 DIV/CELLES/,TOTAL,TOTAL,12.0,165000.0,182500.0,200000.0,793.5,7559.0,16268.5
7526820,57020,LEUZE-EN-HAINAUT  3 DIV/CH-A-WA/,LEUZE-EN-HAINAUT  3 DIV/CH-A-WA/,LEUZE-EN-HAINAUT  3 DIV/CH-A-WA/,OTHER,TOTAL,7.0,200000.0,210000.0,220000.0,1015.0,2530.0,7850.0
7526823,57020,LEUZE-EN-HAINAUT  3 DIV/CH-A-WA/,LEUZE-EN-HAINAUT  3 DIV/CH-A-WA/,LEUZE-EN-HAINAUT  3 DIV/CH-A-WA/,VENTEIMMEUB,TOTAL,7.0,37000.0,101000.0,202500.0,505.0,1035.0,2940.0
7526825,57020,LEUZE-EN-HAINAUT  3 DIV/CH-A-WA/,LEUZE-EN-HAINAUT  3 DIV/CH-A-WA/,LEUZE-EN-HAINAUT  3 DIV/CH-A-WA/,TOTAL,TOTAL,38.0,2150.0,101000.0,210000.0,1478.0,3508.0,7230.0
7526834,57021,TOURNAI 19 DIV/CHERCQ/,TOURNAI 19 DIV/CHERCQ/,TOURNAI 19 DIV/CHERCQ/,TOTAL,TOTAL,7.0,10453.5,52500.0,117500.0,167.0,430.0,665.0
7526843,57022,TOURNAI 21 DIV/ERE/,TOURNAI 21 DIV/ERE/,TOURNAI 21 DIV/ERE/,TOTAL,TOTAL,10.0,62500.0,87500.0,160000.0,410.0,603.0,1370.0
7526846,57023,CELLES  3 DIV/ESCANAFFLES/,CELLES  3 DIV/ESCANAFFLES/,CELLES  3 DIV/ESCANAFFLES/,DONATIMMEUB,TOTAL,5.0,25500.0,50000.0,58000.0,1278.0,2793.0,5400.0
7526849,57023,CELLES  3 DIV/ESCANAFFLES/,CELLES  3 DIV/ESCANAFFLES/,CELLES  3 DIV/ESCANAFFLES/,SUCCNALAT,TOTAL,12.0,6600.0,13401.0,53956.0,1419.0,3990.5,6565.0
7526852,57023,CELLES  3 DIV/ESCANAFFLES/,CELLES  3 DIV/ESCANAFFLES/,CELLES  3 DIV/ESCANAFFLES/,TOTAL,TOTAL,22.0,8000.0,37456.0,116500.0,892.0,2726.5,6010.0
7526856,57024,TOURNAI 26 DIV/ESPLECHIN/,TOURNAI 26 DIV/ESPLECHIN/,TOURNAI 26 DIV/ESPLECHIN/,OTHER,TOTAL,6.0,125000.0,125000.0,125000.0,1124.0,1599.5,2156.0
7526858,57024,TOURNAI 26 DIV/ESPLECHIN/,TOURNAI 26 DIV/ESPLECHIN/,TOURNAI 26 DIV/ESPLECHIN/,SUCCNALAT,TOTAL,7.0,1997.0,4415.0,6110.0,1210.0,1997.0,6030.0
7526861,57024,TOURNAI 26 DIV/ESPLECHIN/,TOURNAI 26 DIV/ESPLECHIN/,TOURNAI 26 DIV/ESPLECHIN/,TOTAL,TOTAL,17.0,2800.0,53055.0,180000.0,609.0,1525.0,2156.0
7526868,57025,PECQ  5 DIV/ESQUELMES/,PECQ  5 DIV/ESQUELMES/,PECQ  5 DIV/ESQUELMES/,VENTEIMMEUB,TOTAL,13.0,142000.0,200000.0,258000.0,1645.0,3960.0,8160.0
7526870,57025,PECQ  5 DIV/ESQUELMES/,PECQ  5 DIV/ESQUELMES/,PECQ  5 DIV/ESQUELMES/,TOTAL,TOTAL,27.0,142000.0,200000.0,258000.0,335.0,1707.5,4870.0
7526877,57026,ESTAIMPUIS  4 DIV/ESTAIMBOURG/,ESTAIMPUIS  4 DIV/ESTAIMBOURG/,ESTAIMPUIS  4 DIV/ESTAIMBOURG/,VENTEIMMEUB,TOTAL,5.0,65000.0,90665.5,145000.0,287.0,743.0,752.0
7526879,57026,ESTAIMPUIS  4 DIV/ESTAIMBOURG/,ESTAIMPUIS  4 DIV/ESTAIMBOURG/,ESTAIMPUIS  4 DIV/ESTAIMBOURG/,TOTAL,TOTAL,16.0,77832.75,107832.75,135000.0,635.0,1026.0,4107.0
7526886,57027,ESTAIMPUIS  1 DIV/ESTAIMPUIS/,ESTAIMPUIS  1 DIV/ESTAIMPUIS/,ESTAIMPUIS  1 DIV/ESTAIMPUIS/,VENTEIMMEUB,TOTAL,11.0,118006.25,162000.0,209199.055,196.0,237.0,320.0
7526888,57027,ESTAIMPUIS  1 DIV/ESTAIMPUIS/,ESTAIMPUIS  1 DIV/ESTAIMPUIS/,ESTAIMPUIS  1 DIV/ESTAIMPUIS/,TOTAL,TOTAL,23.0,102500.0,137000.0,177500.0,185.0,237.0,600.0
7526922,57031,TOURNAI 32 DIV/FROYENNES/,TOURNAI 32 DIV/FROYENNES/,TOURNAI 32 DIV/FROYENNES/,VENTEIMMEUB,TOTAL,6.0,83655.0,165000.0,422500.0,461.0,758.5,1305.0
7526924,57031,TOURNAI 32 DIV/FROYENNES/,TOURNAI 32 DIV/FROYENNES/,TOURNAI 32 DIV/FROYENNES/,TOTAL,TOTAL,11.0,85000.0,107500.0,240000.0,567.0,730.0,1776.0
7526939,57033,TOURNAI 16 DIV/GAURAIN-RAMECROIX,TOURNAI 16 DIV/GAURAIN-RAMECROIX,TOURNAI 16 DIV/GAURAIN-RAMECROIX,SUCCNALAT,TOTAL,25.0,7800.0,70380.0,130000.0,690.0,964.0,1873.0
7526940,57033,TOURNAI 16 DIV/GAURAIN-RAMECROIX,TOURNAI 16 DIV/GAURAIN-RAMECROIX,TOURNAI 16 DIV/GAURAIN-RAMECROIX,VENTEIMMEUB,TOTAL,12.0,7905.0,130000.0,229000.0,354.5,1043.5,2080.0
7526942,57033,TOURNAI 16 DIV/GAURAIN-RAMECROIX,TOURNAI 16 DIV/GAURAIN-RAMECROIX,TOURNAI 16 DIV/GAURAIN-RAMECROIX,TOTAL,TOTAL,43.0,7952.5,102880.0,150000.0,506.0,994.0,2107.0
7526949,57034,LEUZE-EN-HAINAUT  2 DIV/GDMETZ/,LEUZE-EN-HAINAUT  2 DIV/GDMETZ/,LEUZE-EN-HAINAUT  2 DIV/GDMETZ/,VENTEIMMEUB,TOTAL,6.0,170000.0,170000.0,170000.0,150.0,1280.5,4897.0
7526951,57034,LEUZE-EN-HAINAUT  2 DIV/GDMETZ/,LEUZE-EN-HAINAUT  2 DIV/GDMETZ/,LEUZE-EN-HAINAUT  2 DIV/GDMETZ/,TOTAL,TOTAL,11.0,85000.0,140000.0,150000.0,421.0,810.0,4897.0
7526957,57035,BRUNEHAUT  7 DIV/GUIGNIES/,BRUNEHAUT  7 DIV/GUIGNIES/,BRUNEHAUT  7 DIV/GUIGNIES/,SUCCNALAT,TOTAL,5.0,4200.0,61500.0,122500.0,391.0,670.0,1101.0
7526960,57035,BRUNEHAUT  7 DIV/GUIGNIES/,BRUNEHAUT  7 DIV/GUIGNIES/,BRUNEHAUT  7 DIV/GUIGNIES/,TOTAL,TOTAL,10.0,4250.0,55000.0,122500.0,170.0,468.5,1101.0
7526964,57036,TOURNAI  9 DIV/HAVINNES/,TOURNAI  9 DIV/HAVINNES/,TOURNAI  9 DIV/HAVINNES/,OTHER,TOTAL,22.0,125000.0,125000.0,125000.0,1185.0,2675.0,7585.0
7526967,57036,TOURNAI  9 DIV/HAVINNES/,TOURNAI  9 DIV/HAVINNES/,TOURNAI  9 DIV/HAVINNES/,VENTEIMMEUB,TOTAL,5.0,5500.5,66912.5,142500.0,406.0,485.0,1760.0
7526969,57036,TOURNAI  9 DIV/HAVINNES/,TOURNAI  9 DIV/HAVINNES/,TOURNAI  9 DIV/HAVINNES/,TOTAL,TOTAL,60.0,8825.0,125000.0,130000.0,1040.0,3769.5,8397.5
7526978,57037,PECQ  3 DIV/HERINNES/,PECQ  3 DIV/HERINNES/,PECQ  3 DIV/HERINNES/,TOTAL,TOTAL,16.0,34500.0,127000.0,250000.0,819.5,1460.5,4650.5
7526994,57039,BRUNEHAUT  1 DIV/HOLLAIN/,BRUNEHAUT  1 DIV/HOLLAIN/,BRUNEHAUT  1 DIV/HOLLAIN/,VENTEIMMEUB,TOTAL,8.0,125000.0,125000.0,125000.0,548.5,1224.5,3444.5
7526996,57039,BRUNEHAUT  1 DIV/HOLLAIN/,BRUNEHAUT  1 DIV/HOLLAIN/,BRUNEHAUT  1 DIV/HOLLAIN/,TOTAL,TOTAL,14.0,125000.0,142500.0,165000.0,624.0,990.0,2620.0
7527014,57041,BRUNEHAUT  9 DIV/JOLLAIN-MERLIN/,BRUNEHAUT  9 DIV/JOLLAIN-MERLIN/,BRUNEHAUT  9 DIV/JOLLAIN-MERLIN/,TOTAL,TOTAL,6.0,69000.0,78125.0,100000.0,698.0,1206.5,2140.0
7527018,57042,TOURNAI  4 DIV/KAIN/,TOURNAI  4 DIV/KAIN/,TOURNAI  4 DIV/KAIN/,OTHER,TOTAL,8.0,55000.0,120000.0,135000.0,410.0,442.5,525.0
7527020,57042,TOURNAI  4 DIV/KAIN/,TOURNAI  4 DIV/KAIN/,TOURNAI  4 DIV/KAIN/,SUCCNALAT,TOTAL,17.0,70000.0,135000.0,225000.0,377.0,760.0,1157.0
7527021,57042,TOURNAI  4 DIV/KAIN/,TOURNAI  4 DIV/KAIN/,TOURNAI  4 DIV/KAIN/,VENTEIMMEUB,TOTAL,27.0,100000.0,180000.0,240000.0,180.0,767.0,1920.0
7527023,57042,TOURNAI  4 DIV/KAIN/,TOURNAI  4 DIV/KAIN/,TOURNAI  4 DIV/KAIN/,TOTAL,TOTAL,65.0,80000.0,144500.0,235000.0,307.0,550.0,1295.0
7527029,57043,RUMES  3 DIV/LA GLANERIE/,RUMES  3 DIV/LA GLANERIE/,RUMES  3 DIV/LA GLANERIE/,SUCCNALAT,TOTAL,8.0,40013.5,112500.0,152500.0,1593.5,1775.0,2422.5
7527030,57043,RUMES  3 DIV/LA GLANERIE/,RUMES  3 DIV/LA GLANERIE/,RUMES  3 DIV/LA GLANERIE/,VENTEIMMEUB,TOTAL,14.0,135000.0,135000.0,135000.0,300.0,3740.0,6190.0
7527032,57043,RUMES  3 DIV/LA GLANERIE/,RUMES  3 DIV/LA GLANERIE/,RUMES  3 DIV/LA GLANERIE/,TOTAL,TOTAL,57.0,80000.0,135000.0,145000.0,1350.0,2680.0,4230.0
7527041,57044,TOURNAI 27 DIV/LAMAIN/,TOURNAI 27 DIV/LAMAIN/,TOURNAI 27 DIV/LAMAIN/,TOTAL,TOTAL,8.0,155100.0,168100.0,262500.0,390.5,689.5,1382.0
7527047,57045,BRUNEHAUT  2 DIV/LAPLAIGNE/,BRUNEHAUT  2 DIV/LAPLAIGNE/,BRUNEHAUT  2 DIV/LAPLAIGNE/,SUCCNALAT,TOTAL,6.0,6882.0,25222.5,65960.0,410.0,700.0,880.0
7527048,57045,BRUNEHAUT  2 DIV/LAPLAIGNE/,BRUNEHAUT  2 DIV/LAPLAIGNE/,BRUNEHAUT  2 DIV/LAPLAIGNE/,VENTEIMMEUB,TOTAL,21.0,16000.0,98000.0,105000.0,311.0,2080.0,3580.0
7527050,57045,BRUNEHAUT  2 DIV/LAPLAIGNE/,BRUNEHAUT  2 DIV/LAPLAIGNE/,BRUNEHAUT  2 DIV/LAPLAIGNE/,TOTAL,TOTAL,32.0,12262.5,65960.0,101500.0,309.5,945.0,2795.0
7527057,57046,ESTAIMPUIS  7 DIV/LEERS-NORD/,ESTAIMPUIS  7 DIV/LEERS-NORD/,ESTAIMPUIS  7 DIV/LEERS-NORD/,VENTEIMMEUB,TOTAL,5.0,61369.485,147000.0,235750.0,110.0,157.0,675.0
7527059,57046,ESTAIMPUIS  7 DIV/LEERS-NORD/,ESTAIMPUIS  7 DIV/LEERS-NORD/,ESTAIMPUIS  7 DIV/LEERS-NORD/,TOTAL,TOTAL,9.0,65000.0,147000.0,225000.0,110.0,421.0,1015.0
7527065,57047,BRUNEHAUT  5 DIV/LESDAIN/,BRUNEHAUT  5 DIV/LESDAIN/,BRUNEHAUT  5 DIV/LESDAIN/,SUCCNALAT,TOTAL,5.0,100000.0,160000.0,489375.0,2020.0,2820.0,5000.0
7527068,57047,BRUNEHAUT  5 DIV/LESDAIN/,BRUNEHAUT  5 DIV/LESDAIN/,BRUNEHAUT  5 DIV/LESDAIN/,TOTAL,TOTAL,6.0,100000.0,160000.0,489375.0,2020.0,3199.0,5000.0
7527071,57048,LEUZE-EN-HAINAUT  1 DIV/LEUZE/,LEUZE-EN-HAINAUT  1 DIV/LEUZE/,LEUZE-EN-HAINAUT  1 DIV/LEUZE/,DONATIMMEUB,TOTAL,5.0,110000.0,150000.0,225000.0,128.5,159.5,688.0
7527072,57048,LEUZE-EN-HAINAUT  1 DIV/LEUZE/,LEUZE-EN-HAINAUT  1 DIV/LEUZE/,LEUZE-EN-HAINAUT  1 DIV/LEUZE/,OTHER,TOTAL,14.0,180000.0,180000.0,180000.0,90.0,1710.0,1720.0
7527074,57048,LEUZE-EN-HAINAUT  1 DIV/LEUZE/,LEUZE-EN-HAINAUT  1 DIV/LEUZE/,LEUZE-EN-HAINAUT  1 DIV/LEUZE/,SUCCNALAT,TOTAL,23.0,85000.0,100000.0,150000.0,190.0,230.0,655.0
7527075,57048,LEUZE-EN-HAINAUT  1 DIV/LEUZE/,LEUZE-EN-HAINAUT  1 DIV/LEUZE/,LEUZE-EN-HAINAUT  1 DIV/LEUZE/,VENTEIMMEUB,TOTAL,57.0,70000.0,105000.0,150000.0,190.0,320.0,1720.0
7527077,57048,LEUZE-EN-HAINAUT  1 DIV/LEUZE/,LEUZE-EN-HAINAUT  1 DIV/LEUZE/,LEUZE-EN-HAINAUT  1 DIV/LEUZE/,TOTAL,TOTAL,110.0,75000.0,112500.0,158000.0,180.0,287.5,1369.0
7527083,57049,ATH 15 DIV/LIGNE/,ATH 15 DIV/LIGNE/,ATH 15 DIV/LIGNE/,SUCCNALAT,TOTAL,5.0,3075.0,3165.0,213808.0,830.0,2050.0,2110.0
7527086,57049,ATH 15 DIV/LIGNE/,ATH 15 DIV/LIGNE/,ATH 15 DIV/LIGNE/,TOTAL,TOTAL,13.0,3165.0,40000.0,95000.0,570.0,681.0,2050.0
7527093,57050,TOURNAI 25 DIV/MARQUAIN/,TOURNAI 25 DIV/MARQUAIN/,TOURNAI 25 DIV/MARQUAIN/,VENTEIMMEUB,TOTAL,7.0,11165.0,100000.0,105000.0,250.0,617.0,5462.0
7527095,57050,TOURNAI 25 DIV/MARQUAIN/,TOURNAI 25 DIV/MARQUAIN/,TOURNAI 25 DIV/MARQUAIN/,TOTAL,TOTAL,8.0,11165.0,100000.0,105000.0,284.5,2503.5,5819.0
7527101,57051,ANTOING  3 DIV/MAUBRAY/,ANTOING  3 DIV/MAUBRAY/,ANTOING  3 DIV/MAUBRAY/,SUCCNALAT,TOTAL,12.0,3042.0,24614.0,152500.0,1170.0,1830.0,2189.0
7527102,57051,ANTOING  3 DIV/MAUBRAY/,ANTOING  3 DIV/MAUBRAY/,ANTOING  3 DIV/MAUBRAY/,VENTEIMMEUB,TOTAL,69.0,33930.0,120000.0,182500.0,1070.0,2180.0,3260.0
7527104,57051,ANTOING  3 DIV/MAUBRAY/,ANTOING  3 DIV/MAUBRAY/,ANTOING  3 DIV/MAUBRAY/,TOTAL,TOTAL,86.0,3263.0,52500.0,180000.0,1050.0,2067.5,3260.0
7527110,57052,TOURNAI 13 DIV/MAULDE/,TOURNAI 13 DIV/MAULDE/,TOURNAI 13 DIV/MAULDE/,SUCCNALAT,TOTAL,58.0,32020.0,49600.0,59092.0,2850.0,6965.0,16010.0
7527113,57052,TOURNAI 13 DIV/MAULDE/,TOURNAI 13 DIV/MAULDE/,TOURNAI 13 DIV/MAULDE/,TOTAL,TOTAL,58.0,32020.0,49600.0,59092.0,2850.0,6965.0,16010.0
7527125,57054,CELLES  6 DIV/MOLENBAIX/,CELLES  6 DIV/MOLENBAIX/,CELLES  6 DIV/MOLENBAIX/,DONATIMMEUB,TOTAL,7.0,70000.0,70000.0,70000.0,343.0,1005.0,2800.0
7527131,57054,CELLES  6 DIV/MOLENBAIX/,CELLES  6 DIV/MOLENBAIX/,CELLES  6 DIV/MOLENBAIX/,TOTAL,TOTAL,18.0,10000.0,70000.0,149000.0,1005.0,1875.0,3533.0
7527149,57056,TOURNAI  5 DIV/MONT-ST-AUBERT/,TOURNAI  5 DIV/MONT-ST-AUBERT/,TOURNAI  5 DIV/MONT-ST-AUBERT/,TOTAL,TOTAL,11.0,81335.0,180000.0,500000.0,310.0,1245.0,2220.0
7527158,57057,TOURNAI  7 DIV/MOURCOURT/,TOURNAI  7 DIV/MOURCOURT/,TOURNAI  7 DIV/MOURCOURT/,TOTAL,TOTAL,5.0,90000.0,92000.0,94000.0,525.0,930.0,2070.0
7527161,57058,ESTAIMPUIS  6 DIV/NECHIN/,ESTAIMPUIS  6 DIV/NECHIN/,ESTAIMPUIS  6 DIV/NECHIN/,DONATIMMEUB,TOTAL,5.0,125000.0,125000.0,125000.0,934.0,940.0,1645.0
7527162,57058,ESTAIMPUIS  6 DIV/NECHIN/,ESTAIMPUIS  6 DIV/NECHIN/,ESTAIMPUIS  6 DIV/NECHIN/,OTHER,TOTAL,5.0,1205208.0,1205208.0,1205208.0,132.0,671.0,4015.0
7527165,57058,ESTAIMPUIS  6 DIV/NECHIN/,ESTAIMPUIS  6 DIV/NECHIN/,ESTAIMPUIS  6 DIV/NECHIN/,VENTEIMMEUB,TOTAL,13.0,128250.0,180000.0,227000.0,233.0,1451.0,1940.0
7527167,57058,ESTAIMPUIS  6 DIV/NECHIN/,ESTAIMPUIS  6 DIV/NECHIN/,ESTAIMPUIS  6 DIV/NECHIN/,TOTAL,TOTAL,29.0,80000.0,128250.0,227000.0,200.0,671.0,1700.0
7527173,57059,PECQ  4 DIV/OBIGIES/,PECQ  4 DIV/OBIGIES/,PECQ  4 DIV/OBIGIES/,SUCCNALAT,TOTAL,7.0,14950.0,33914.0,87668.0,4735.0,5920.0,14140.0
7527176,57059,PECQ  4 DIV/OBIGIES/,PECQ  4 DIV/OBIGIES/,PECQ  4 DIV/OBIGIES/,TOTAL,TOTAL,8.0,14950.0,33914.0,87668.0,2792.5,5695.0,11518.0
7527182,57060,TOURNAI 24 DIV/ORCQ/,TOURNAI 24 DIV/ORCQ/,TOURNAI 24 DIV/ORCQ/,SUCCNALAT,TOTAL,6.0,140000.0,160000.0,230000.0,615.0,795.0,890.0
7527183,57060,TOURNAI 24 DIV/ORCQ/,TOURNAI 24 DIV/ORCQ/,TOURNAI 24 DIV/ORCQ/,VENTEIMMEUB,TOTAL,6.0,230000.0,275000.0,280000.0,850.0,1233.5,2473.0
7527185,57060,TOURNAI 24 DIV/ORCQ/,TOURNAI 24 DIV/ORCQ/,TOURNAI 24 DIV/ORCQ/,TOTAL,TOTAL,19.0,150000.0,230000.0,252500.0,800.0,1097.0,3053.0
7527194,57061,MONT-DE-L ENCLUS  4 DIV/ORROIR/,MONT-DE-L ENCLUS  4 DIV/ORROIR/,MONT-DE-L ENCLUS  4 DIV/ORROIR/,TOTAL,TOTAL,5.0,2097.0,16048.5,30000.0,2330.0,5070.0,7470.0
7527197,57062,PECQ  1 DIV/PECQ/,PECQ  1 DIV/PECQ/,PECQ  1 DIV/PECQ/,DONATIMMEUB,TOTAL,61.0,163500.0,163500.0,163500.0,1430.0,1960.0,5240.0
7527201,57062,PECQ  1 DIV/PECQ/,PECQ  1 DIV/PECQ/,PECQ  1 DIV/PECQ/,VENTEIMMEUB,TOTAL,12.0,615.0,90000.0,260000.0,108.0,1750.0,2421.0
7527203,57062,PECQ  1 DIV/PECQ/,PECQ  1 DIV/PECQ/,PECQ  1 DIV/PECQ/,TOTAL,TOTAL,133.0,90000.0,156750.0,180000.0,1419.0,1846.0,4760.0
7527212,57063,ANTOING  4 DIV/PERONNES-LEZ-ANT/,ANTOING  4 DIV/PERONNES-LEZ-ANT/,ANTOING  4 DIV/PERONNES-LEZ-ANT/,TOTAL,TOTAL,9.0,115000.0,141000.0,195000.0,530.0,970.0,1504.0
7527215,57064,PERUWELZ  1 DIV/PERUWELZ/,PERUWELZ  1 DIV/PERUWELZ/,PERUWELZ  1 DIV/PERUWELZ/,DONATIMMEUB,TOTAL,15.0,35000.0,130000.0,200000.0,410.0,2100.0,8587.0
7527216,57064,PERUWELZ  1 DIV/PERUWELZ/,PERUWELZ  1 DIV/PERUWELZ/,PERUWELZ  1 DIV/PERUWELZ/,OTHER,TOTAL,18.0,52000.0,78500.0,105000.0,91.0,688.5,3410.0
7527218,57064,PERUWELZ  1 DIV/PERUWELZ/,PERUWELZ  1 DIV/PERUWELZ/,PERUWELZ  1 DIV/PERUWELZ/,SUCCNALAT,TOTAL,42.0,6225.0,45750.0,99000.0,510.0,1057.5,1600.0
7527219,57064,PERUWELZ  1 DIV/PERUWELZ/,PERUWELZ  1 DIV/PERUWELZ/,PERUWELZ  1 DIV/PERUWELZ/,VENTEIMMEUB,TOTAL,66.0,75000.0,100000.0,125000.0,116.0,457.0,1000.0
7527221,57064,PERUWELZ  1 DIV/PERUWELZ/,PERUWELZ  1 DIV/PERUWELZ/,PERUWELZ  1 DIV/PERUWELZ/,TOTAL,TOTAL,146.0,13612.5,78533.52,127500.0,290.0,641.5,1916.0
7527226,57065,LEUZE-EN-HAINAUT  8 DIV/PIPAIX/,LEUZE-EN-HAINAUT  8 DIV/PIPAIX/,LEUZE-EN-HAINAUT  8 DIV/PIPAIX/,PARTAGE,TOTAL,6.0,240000.0,240000.0,240000.0,897.0,897.0,3290.0
7527230,57065,LEUZE-EN-HAINAUT  8 DIV/PIPAIX/,LEUZE-EN-HAINAUT  8 DIV/PIPAIX/,LEUZE-EN-HAINAUT  8 DIV/PIPAIX/,TOTAL,TOTAL,36.0,110000.0,175000.0,240000.0,897.0,1770.0,3250.0
7527239,57066,CELLES  5 DIV/POPUELLES/,CELLES  5 DIV/POPUELLES/,CELLES  5 DIV/POPUELLES/,TOTAL,TOTAL,36.0,340000.0,340000.0,340000.0,2820.0,4875.0,12565.0
7527245,57067,CELLES  2 DIV/POTTES/,CELLES  2 DIV/POTTES/,CELLES  2 DIV/POTTES/,SUCCNALAT,TOTAL,38.0,3276.0,8424.0,18615.0,1610.0,3620.0,5830.0
7527246,57067,CELLES  2 DIV/POTTES/,CELLES  2 DIV/POTTES/,CELLES  2 DIV/POTTES/,VENTEIMMEUB,TOTAL,16.0,5000.0,129000.0,130000.0,945.0,5070.0,10415.0
7527248,57067,CELLES  2 DIV/POTTES/,CELLES  2 DIV/POTTES/,CELLES  2 DIV/POTTES/,TOTAL,TOTAL,69.0,4400.0,8424.0,23120.0,980.0,2490.0,6830.0
7527257,57068,TOURNAI 10 DIV/QUARTES/,TOURNAI 10 DIV/QUARTES/,TOURNAI 10 DIV/QUARTES/,TOTAL,TOTAL,7.0,70000.0,132500.0,200000.0,1200.0,2079.0,3331.0
7527263,57069,TOURNAI 31 DIV/RAMEGNIES-CHIN/,TOURNAI 31 DIV/RAMEGNIES-CHIN/,TOURNAI 31 DIV/RAMEGNIES-CHIN/,SUCCNALAT,TOTAL,8.0,220000.0,220000.0,220000.0,656.5,3875.0,6335.0
7527266,57069,TOURNAI 31 DIV/RAMEGNIES-CHIN/,TOURNAI 31 DIV/RAMEGNIES-CHIN/,TOURNAI 31 DIV/RAMEGNIES-CHIN/,TOTAL,TOTAL,14.0,192000.0,200000.0,220000.0,730.0,1283.0,4520.0
7527272,57070,BRUNEHAUT  4 DIV/RONGY/,BRUNEHAUT  4 DIV/RONGY/,BRUNEHAUT  4 DIV/RONGY/,SUCCNALAT,TOTAL,7.0,74250.0,80000.0,140000.0,352.0,360.0,3350.0
7527275,57070,BRUNEHAUT  4 DIV/RONGY/,BRUNEHAUT  4 DIV/RONGY/,BRUNEHAUT  4 DIV/RONGY/,TOTAL,TOTAL,15.0,74250.0,79000.0,140000.0,352.0,536.0,1916.0
7527281,57071,PERUWELZ  9 DIV/ROUCOURT/,PERUWELZ  9 DIV/ROUCOURT/,PERUWELZ  9 DIV/ROUCOURT/,SUCCNALAT,TOTAL,10.0,22635.0,65000.0,90000.0,328.0,581.5,885.0
7527284,57071,PERUWELZ  9 DIV/ROUCOURT/,PERUWELZ  9 DIV/ROUCOURT/,PERUWELZ  9 DIV/ROUCOURT/,TOTAL,TOTAL,26.0,22635.0,65000.0,110000.0,370.0,595.0,903.0
