,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7521590,44043,MERELBEKE  1 AFD,MERELBEKE  1 AFD,MERELBEKE  1 AFD,DONATIMMEUB,TOTAL,7.0,112500.0,156250.0,200000.0,260.0,390.0,419.0
7521593,44043,MERELBEKE  1 AFD,MERELBEKE  1 AFD,MERELBEKE  1 AFD,SUCCNALAT,TOTAL,17.0,9990.0,74995.0,140000.0,178.0,271.0,393.0
7521594,44043,MERELBEKE  1 AFD,MERELBEKE  1 AFD,MERELBEKE  1 AFD,VENTEIMMEUB,TOTAL,50.0,171000.0,230000.0,311000.0,76.0,171.0,366.0
7521596,44043,MERELBEKE  1 AFD,MERELBEKE  1 AFD,MERELBEKE  1 AFD,TOTAL,TOTAL,86.0,150000.0,201500.0,304500.0,120.0,214.5,400.0
7521603,44044,NEVELE  4 AFD/MERENDREE/,NEVELE  4 AFD/MERENDREE/,NEVELE  4 AFD/MERENDREE/,VENTEIMMEUB,TOTAL,8.0,210000.0,360000.0,500000.0,591.0,886.0,1504.0
7521605,44044,NEVELE  4 AFD/MERENDREE/,NEVELE  4 AFD/MERENDREE/,NEVELE  4 AFD/MERENDREE/,TOTAL,TOTAL,24.0,210000.0,360000.0,500000.0,768.0,2562.0,4930.0
7521608,44045,MOERBEKE,MOERBEKE,MOERBEKE,DONATIMMEUB,TOTAL,10.0,125000.0,150000.0,210000.0,512.0,1160.5,13087.0
7521609,44045,MOERBEKE,MOERBEKE,MOERBEKE,OTHER,TOTAL,13.0,47500.0,47500.0,47500.0,537.0,1500.0,3510.0
7521611,44045,MOERBEKE,MOERBEKE,MOERBEKE,SUCCNALAT,TOTAL,11.0,4125.0,43500.0,140000.0,370.0,1750.0,13560.0
7521612,44045,MOERBEKE,MOERBEKE,MOERBEKE,VENTEIMMEUB,TOTAL,45.0,130925.0,232500.0,286000.0,352.0,676.0,6362.0
7521614,44045,MOERBEKE,MOERBEKE,MOERBEKE,TOTAL,TOTAL,95.0,80000.0,187500.0,275000.0,380.0,959.0,5145.0
7521623,44046,OOSTERZELE  4 AFD/MOORTSELE/,OOSTERZELE  4 AFD/MOORTSELE/,OOSTERZELE  4 AFD/MOORTSELE/,TOTAL,TOTAL,10.0,165000.0,242500.0,320000.0,430.0,1047.0,3080.0
7521626,44047,MERELBEKE  5 AFD/MUNTE/,MERELBEKE  5 AFD/MUNTE/,MERELBEKE  5 AFD/MUNTE/,DONATIMMEUB,TOTAL,5.0,205000.0,205000.0,205000.0,914.0,1029.0,1422.0
7521632,44047,MERELBEKE  5 AFD/MUNTE/,MERELBEKE  5 AFD/MUNTE/,MERELBEKE  5 AFD/MUNTE/,TOTAL,TOTAL,19.0,290000.0,325540.0,420000.0,400.0,816.0,1422.0
7521633,44048,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,CESSION,TOTAL,5.0,125000.0,133333.34,138125.0,1080.0,1105.0,1754.0
7521635,44048,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,DONATIMMEUB,TOTAL,5.0,276250.0,325000.0,390000.0,1044.0,1105.0,3959.0
7521636,44048,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,OTHER,TOTAL,12.0,25500.0,25500.0,25500.0,321.5,614.0,1187.0
7521638,44048,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,SUCCNALAT,TOTAL,10.0,7500.0,250000.0,380000.0,240.0,649.5,3056.0
7521639,44048,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,VENTEIMMEUB,TOTAL,18.0,167500.0,257500.0,362500.0,518.0,776.0,4774.0
7521641,44048,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,TOTAL,TOTAL,54.0,125000.0,250000.0,355000.0,518.0,980.0,3056.0
7521648,44049,NEVELE  1 AFD/NEVELE/,NEVELE  1 AFD/NEVELE/,NEVELE  1 AFD/NEVELE/,VENTEIMMEUB,TOTAL,19.0,113075.0,245920.0,319000.0,250.0,509.0,2493.0
7521650,44049,NEVELE  1 AFD/NEVELE/,NEVELE  1 AFD/NEVELE/,NEVELE  1 AFD/NEVELE/,TOTAL,TOTAL,32.0,63333.875,190920.0,289000.0,348.0,763.5,2493.0
7521653,44050,ZULTE  2 AFD/OLSENE/,ZULTE  2 AFD/OLSENE/,ZULTE  2 AFD/OLSENE/,DONATIMMEUB,TOTAL,15.0,3900.0,3900.0,3900.0,1145.0,3120.0,9648.0
7521657,44050,ZULTE  2 AFD/OLSENE/,ZULTE  2 AFD/OLSENE/,ZULTE  2 AFD/OLSENE/,VENTEIMMEUB,TOTAL,21.0,112500.0,195000.0,276500.0,449.0,856.0,1274.0
7521659,44050,ZULTE  2 AFD/OLSENE/,ZULTE  2 AFD/OLSENE/,ZULTE  2 AFD/OLSENE/,TOTAL,TOTAL,53.0,105000.0,167500.0,268000.0,453.0,1018.5,3236.5
7521660,44051,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,CESSION,TOTAL,6.0,167245.0,312500.0,335000.0,272.0,457.5,695.0
7521662,44051,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,DONATIMMEUB,TOTAL,6.0,160000.0,295000.0,315000.0,408.0,566.0,780.0
7521663,44051,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,OTHER,TOTAL,15.0,160000.0,230000.0,300000.0,316.0,473.5,1295.0
7521665,44051,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,SUCCNALAT,TOTAL,14.0,185000.0,230000.0,275000.0,320.0,436.5,1062.0
7521666,44051,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,VENTEIMMEUB,TOTAL,78.0,171222.0,240043.0,310000.0,228.0,408.5,654.0
7521668,44051,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,TOTAL,TOTAL,126.0,170000.0,242860.0,310000.0,260.0,455.0,746.0
7521671,44052,OOSTERZELE  1 AFD/OOSTERZELE/,OOSTERZELE  1 AFD/OOSTERZELE/,OOSTERZELE  1 AFD/OOSTERZELE/,DONATIMMEUB,TOTAL,18.0,140000.0,232500.0,325000.0,254.0,763.5,3120.0
7521675,44052,OOSTERZELE  1 AFD/OOSTERZELE/,OOSTERZELE  1 AFD/OOSTERZELE/,OOSTERZELE  1 AFD/OOSTERZELE/,VENTEIMMEUB,TOTAL,17.0,85000.0,182000.0,320000.0,497.5,950.0,1330.5
7521677,44052,OOSTERZELE  1 AFD/OOSTERZELE/,OOSTERZELE  1 AFD/OOSTERZELE/,OOSTERZELE  1 AFD/OOSTERZELE/,TOTAL,TOTAL,50.0,111000.0,171000.0,320375.0,400.0,801.0,1897.0
7521683,44053,ZOMERGEM  3 AFD/OOSTWINKEL/,ZOMERGEM  3 AFD/OOSTWINKEL/,ZOMERGEM  3 AFD/OOSTWINKEL/,SUCCNALAT,TOTAL,12.0,40000.0,100000.0,175000.0,384.0,1390.0,7136.0
7521686,44053,ZOMERGEM  3 AFD/OOSTWINKEL/,ZOMERGEM  3 AFD/OOSTWINKEL/,ZOMERGEM  3 AFD/OOSTWINKEL/,TOTAL,TOTAL,18.0,30000.0,62500.0,150000.0,155.0,941.0,6018.0
7521687,44054,DEINZE  3 AFD/PETEGEM-LEIE/,DEINZE  3 AFD/PETEGEM-LEIE/,DEINZE  3 AFD/PETEGEM-LEIE/,CESSION,TOTAL,6.0,5000.0,5000.0,5000.0,32.0,54.5,174.0
7521690,44054,DEINZE  3 AFD/PETEGEM-LEIE/,DEINZE  3 AFD/PETEGEM-LEIE/,DEINZE  3 AFD/PETEGEM-LEIE/,OTHER,TOTAL,7.0,150000.0,300000.0,450000.0,599.0,987.0,2668.0
7521692,44054,DEINZE  3 AFD/PETEGEM-LEIE/,DEINZE  3 AFD/PETEGEM-LEIE/,DEINZE  3 AFD/PETEGEM-LEIE/,SUCCNALAT,TOTAL,15.0,180000.0,230000.0,280000.0,205.0,588.0,844.0
7521693,44054,DEINZE  3 AFD/PETEGEM-LEIE/,DEINZE  3 AFD/PETEGEM-LEIE/,DEINZE  3 AFD/PETEGEM-LEIE/,VENTEIMMEUB,TOTAL,47.0,210000.0,280000.0,388000.0,275.0,470.0,726.0
7521695,44054,DEINZE  3 AFD/PETEGEM-LEIE/,DEINZE  3 AFD/PETEGEM-LEIE/,DEINZE  3 AFD/PETEGEM-LEIE/,TOTAL,TOTAL,83.0,207500.0,277500.0,360000.0,270.0,470.0,766.0
7521704,44055,AALTER  6 AFD/POEKE/,AALTER  6 AFD/POEKE/,AALTER  6 AFD/POEKE/,TOTAL,TOTAL,5.0,82355.0,143677.5,205000.0,1014.0,2055.0,12670.0
7521711,44056,NEVELE  2 AFD/POESELE/,NEVELE  2 AFD/POESELE/,NEVELE  2 AFD/POESELE/,VENTEIMMEUB,TOTAL,5.0,215000.0,215000.0,215000.0,651.0,1008.0,1021.0
7521713,44056,NEVELE  2 AFD/POESELE/,NEVELE  2 AFD/POESELE/,NEVELE  2 AFD/POESELE/,TOTAL,TOTAL,14.0,215000.0,215000.0,215000.0,1008.0,1617.0,5340.0
7521722,44057,ZOMERGEM  2 AFD/RONSELE/,ZOMERGEM  2 AFD/RONSELE/,ZOMERGEM  2 AFD/RONSELE/,TOTAL,TOTAL,7.0,20000.0,143728.02,150000.0,37.0,659.0,1063.0
7521731,44058,MERELBEKE  6 AFD/SCHELDERODE/,MERELBEKE  6 AFD/SCHELDERODE/,MERELBEKE  6 AFD/SCHELDERODE/,TOTAL,TOTAL,5.0,535000.0,552000.0,569000.0,846.0,1341.0,3160.0
7521735,44059,OOSTERZELE  3 AFD/SCHELDEWINDEKE,OOSTERZELE  3 AFD/SCHELDEWINDEKE,OOSTERZELE  3 AFD/SCHELDEWINDEKE,OTHER,TOTAL,9.0,7700.0,153850.0,300000.0,460.0,822.5,1684.5
7521738,44059,OOSTERZELE  3 AFD/SCHELDEWINDEKE,OOSTERZELE  3 AFD/SCHELDEWINDEKE,OOSTERZELE  3 AFD/SCHELDEWINDEKE,VENTEIMMEUB,TOTAL,16.0,54862.5,285000.0,335000.0,310.0,700.5,1052.0
7521740,44059,OOSTERZELE  3 AFD/SCHELDEWINDEKE,OOSTERZELE  3 AFD/SCHELDEWINDEKE,OOSTERZELE  3 AFD/SCHELDEWINDEKE,TOTAL,TOTAL,47.0,54862.5,285000.0,325000.0,630.5,1016.5,4428.0
7521744,44060,GAVERE  2 AFD/SEMMERZAKE/,GAVERE  2 AFD/SEMMERZAKE/,GAVERE  2 AFD/SEMMERZAKE/,OTHER,TOTAL,6.0,435000.0,435000.0,435000.0,278.0,810.5,1286.0
7521747,44060,GAVERE  2 AFD/SEMMERZAKE/,GAVERE  2 AFD/SEMMERZAKE/,GAVERE  2 AFD/SEMMERZAKE/,VENTEIMMEUB,TOTAL,15.0,260000.0,340000.0,489000.0,265.0,1273.0,3169.0
7521749,44060,GAVERE  2 AFD/SEMMERZAKE/,GAVERE  2 AFD/SEMMERZAKE/,GAVERE  2 AFD/SEMMERZAKE/,TOTAL,TOTAL,24.0,230000.0,340000.0,489000.0,278.0,929.5,1940.0
7521753,44061,GENT 18 AFD/ST-AMANDSBERG  1 AFD,GENT 18 AFD/ST-AMANDSBERG  1 AFD,GENT 18 AFD/ST-AMANDSBERG  1 AFD,OTHER,TOTAL,10.0,155000.0,240000.0,450000.0,185.0,267.5,652.0
7521755,44061,GENT 18 AFD/ST-AMANDSBERG  1 AFD,GENT 18 AFD/ST-AMANDSBERG  1 AFD,GENT 18 AFD/ST-AMANDSBERG  1 AFD,SUCCNALAT,TOTAL,16.0,145000.0,185000.0,185000.0,141.0,169.0,1336.0
7521756,44061,GENT 18 AFD/ST-AMANDSBERG  1 AFD,GENT 18 AFD/ST-AMANDSBERG  1 AFD,GENT 18 AFD/ST-AMANDSBERG  1 AFD,VENTEIMMEUB,TOTAL,40.0,165000.0,276000.0,340000.0,141.0,397.0,647.0
7521758,44061,GENT 18 AFD/ST-AMANDSBERG  1 AFD,GENT 18 AFD/ST-AMANDSBERG  1 AFD,GENT 18 AFD/ST-AMANDSBERG  1 AFD,TOTAL,TOTAL,76.0,161250.0,237500.0,319541.68,141.0,306.0,647.0
7521761,44062,GENT 25 AFD/ST-DENIJS-WESTREM/,GENT 25 AFD/ST-DENIJS-WESTREM/,GENT 25 AFD/ST-DENIJS-WESTREM/,DONATIMMEUB,TOTAL,5.0,170000.0,287500.0,470000.0,628.5,884.5,1204.5
7521765,44062,GENT 25 AFD/ST-DENIJS-WESTREM/,GENT 25 AFD/ST-DENIJS-WESTREM/,GENT 25 AFD/ST-DENIJS-WESTREM/,VENTEIMMEUB,TOTAL,42.0,180000.0,266500.0,482500.0,184.0,495.5,902.0
7521767,44062,GENT 25 AFD/ST-DENIJS-WESTREM/,GENT 25 AFD/ST-DENIJS-WESTREM/,GENT 25 AFD/ST-DENIJS-WESTREM/,TOTAL,TOTAL,71.0,180000.0,273000.0,445000.0,200.0,619.0,1023.0
7521768,44064,SINT-MARTENS-LATEM  1 AFD/ST-M-L,SINT-MARTENS-LATEM  1 AFD/ST-M-L,SINT-MARTENS-LATEM  1 AFD/ST-M-L,CESSION,TOTAL,5.0,4985.69,158445.0,515000.0,633.0,649.0,1000.0
7521770,44064,SINT-MARTENS-LATEM  1 AFD/ST-M-L,SINT-MARTENS-LATEM  1 AFD/ST-M-L,SINT-MARTENS-LATEM  1 AFD/ST-M-L,DONATIMMEUB,TOTAL,8.0,350000.0,360000.0,400000.0,597.0,900.0,1306.0
7521771,44064,SINT-MARTENS-LATEM  1 AFD/ST-M-L,SINT-MARTENS-LATEM  1 AFD/ST-M-L,SINT-MARTENS-LATEM  1 AFD/ST-M-L,OTHER,TOTAL,13.0,5049.0,90024.5,175000.0,633.0,751.0,1078.0
7521773,44064,SINT-MARTENS-LATEM  1 AFD/ST-M-L,SINT-MARTENS-LATEM  1 AFD/ST-M-L,SINT-MARTENS-LATEM  1 AFD/ST-M-L,SUCCNALAT,TOTAL,22.0,10140.0,13890.0,375000.0,375.0,882.5,1704.0
7521774,44064,SINT-MARTENS-LATEM  1 AFD/ST-M-L,SINT-MARTENS-LATEM  1 AFD/ST-M-L,SINT-MARTENS-LATEM  1 AFD/ST-M-L,VENTEIMMEUB,TOTAL,19.0,395000.0,640000.0,1075000.0,484.0,868.0,2244.0
7521776,44064,SINT-MARTENS-LATEM  1 AFD/ST-M-L,SINT-MARTENS-LATEM  1 AFD/ST-M-L,SINT-MARTENS-LATEM  1 AFD/ST-M-L,TOTAL,TOTAL,70.0,175000.0,395000.0,640000.0,501.0,855.0,1670.0
7521785,44065,DEINZE 11 AFD/ST-MARTENS-LEERNE/,DEINZE 11 AFD/ST-MARTENS-LEERNE/,DEINZE 11 AFD/ST-MARTENS-LEERNE/,TOTAL,TOTAL,12.0,79500.0,215300.0,235000.0,509.5,868.0,2650.0
7521789,44066,EVERGEM  3 AFD/SLEIDINGE/,EVERGEM  3 AFD/SLEIDINGE/,EVERGEM  3 AFD/SLEIDINGE/,OTHER,TOTAL,6.0,6000.0,6000.0,6000.0,466.0,692.5,807.0
7521791,44066,EVERGEM  3 AFD/SLEIDINGE/,EVERGEM  3 AFD/SLEIDINGE/,EVERGEM  3 AFD/SLEIDINGE/,SUCCNALAT,TOTAL,16.0,125000.0,160000.0,300000.0,377.5,564.5,1605.5
7521792,44066,EVERGEM  3 AFD/SLEIDINGE/,EVERGEM  3 AFD/SLEIDINGE/,EVERGEM  3 AFD/SLEIDINGE/,VENTEIMMEUB,TOTAL,32.0,186750.0,282075.0,322000.0,202.0,512.0,904.0
7521794,44066,EVERGEM  3 AFD/SLEIDINGE/,EVERGEM  3 AFD/SLEIDINGE/,EVERGEM  3 AFD/SLEIDINGE/,TOTAL,TOTAL,64.0,168000.0,265325.0,309000.0,348.0,625.0,904.0
7521797,44067,KNESSELARE  2 AFD/URSEL/,KNESSELARE  2 AFD/URSEL/,KNESSELARE  2 AFD/URSEL/,DONATIMMEUB,TOTAL,5.0,175000.0,237500.0,300000.0,439.0,462.0,1045.0
7521800,44067,KNESSELARE  2 AFD/URSEL/,KNESSELARE  2 AFD/URSEL/,KNESSELARE  2 AFD/URSEL/,SUCCNALAT,TOTAL,10.0,336000.0,371875.0,407750.0,962.0,1491.0,4100.0
7521801,44067,KNESSELARE  2 AFD/URSEL/,KNESSELARE  2 AFD/URSEL/,KNESSELARE  2 AFD/URSEL/,VENTEIMMEUB,TOTAL,18.0,30000.0,171570.0,274000.0,444.0,713.0,5670.0
7521803,44067,KNESSELARE  2 AFD/URSEL/,KNESSELARE  2 AFD/URSEL/,KNESSELARE  2 AFD/URSEL/,TOTAL,TOTAL,41.0,30000.0,203000.0,300000.0,439.0,890.0,2870.0
7521809,44068,LOVENDEGEM  3 AFD/VINDERHOUTE/,LOVENDEGEM  3 AFD/VINDERHOUTE/,LOVENDEGEM  3 AFD/VINDERHOUTE/,SUCCNALAT,TOTAL,14.0,310000.0,430000.0,550000.0,689.0,1093.0,2920.0
7521810,44068,LOVENDEGEM  3 AFD/VINDERHOUTE/,LOVENDEGEM  3 AFD/VINDERHOUTE/,LOVENDEGEM  3 AFD/VINDERHOUTE/,VENTEIMMEUB,TOTAL,8.0,11100.0,280000.0,430000.0,958.0,1118.5,2073.5
7521812,44068,LOVENDEGEM  3 AFD/VINDERHOUTE/,LOVENDEGEM  3 AFD/VINDERHOUTE/,LOVENDEGEM  3 AFD/VINDERHOUTE/,TOTAL,TOTAL,25.0,280000.0,310000.0,430000.0,808.0,1056.0,2383.0
7521819,44069,DEINZE  8 AFD/VINKT/,DEINZE  8 AFD/VINKT/,DEINZE  8 AFD/VINKT/,VENTEIMMEUB,TOTAL,13.0,122000.0,225000.0,400000.0,673.0,2250.0,2980.0
7521821,44069,DEINZE  8 AFD/VINKT/,DEINZE  8 AFD/VINKT/,DEINZE  8 AFD/VINKT/,TOTAL,TOTAL,20.0,81000.0,187500.0,330000.0,503.0,2065.0,2870.0
7521828,44070,NEVELE  6 AFD/VOSSELARE/,NEVELE  6 AFD/VOSSELARE/,NEVELE  6 AFD/VOSSELARE/,VENTEIMMEUB,TOTAL,7.0,280000.0,412500.0,545000.0,1082.0,1791.0,3066.0
7521830,44070,NEVELE  6 AFD/VOSSELARE/,NEVELE  6 AFD/VOSSELARE/,NEVELE  6 AFD/VOSSELARE/,TOTAL,TOTAL,11.0,280000.0,412500.0,545000.0,850.0,1093.0,2478.0
7521842,44072,WAARSCHOOT,WAARSCHOOT,WAARSCHOOT,DONATIMMEUB,TOTAL,6.0,250000.0,250000.0,250000.0,1747.0,6090.0,6650.0
7521843,44072,WAARSCHOOT,WAARSCHOOT,WAARSCHOOT,OTHER,TOTAL,9.0,85000.0,100000.0,350000.0,480.0,600.0,855.0
7521845,44072,WAARSCHOOT,WAARSCHOOT,WAARSCHOOT,SUCCNALAT,TOTAL,20.0,90000.0,145000.0,175000.0,260.0,416.0,766.0
7521846,44072,WAARSCHOOT,WAARSCHOOT,WAARSCHOOT,VENTEIMMEUB,TOTAL,40.0,113000.0,215000.0,318251.0,190.0,330.5,688.0
7521848,44072,WAARSCHOOT,WAARSCHOOT,WAARSCHOOT,TOTAL,TOTAL,81.0,90000.0,166250.0,265250.0,244.0,444.5,1597.0
7521851,44073,WACHTEBEKE  1 AFD,WACHTEBEKE  1 AFD,WACHTEBEKE  1 AFD,DONATIMMEUB,TOTAL,6.0,215000.0,215000.0,215000.0,1298.0,4935.0,6510.0
7521854,44073,WACHTEBEKE  1 AFD,WACHTEBEKE  1 AFD,WACHTEBEKE  1 AFD,SUCCNALAT,TOTAL,8.0,4392.0,20128.0,140000.0,499.5,1353.0,3632.5
7521855,44073,WACHTEBEKE  1 AFD,WACHTEBEKE  1 AFD,WACHTEBEKE  1 AFD,VENTEIMMEUB,TOTAL,17.0,100000.0,245000.0,268000.0,401.0,602.0,1566.0
7521857,44073,WACHTEBEKE  1 AFD,WACHTEBEKE  1 AFD,WACHTEBEKE  1 AFD,TOTAL,TOTAL,41.0,20128.0,211250.0,265000.0,458.0,1251.5,5032.0
7521860,44074,GENT 30 AFD/WONDELGEM/,GENT 30 AFD/WONDELGEM/,GENT 30 AFD/WONDELGEM/,DONATIMMEUB,TOTAL,14.0,157500.0,179000.0,305000.0,216.0,332.5,489.5
7521863,44074,GENT 30 AFD/WONDELGEM/,GENT 30 AFD/WONDELGEM/,GENT 30 AFD/WONDELGEM/,SUCCNALAT,TOTAL,22.0,150000.0,200000.0,200000.0,166.0,257.0,311.0
7521864,44074,GENT 30 AFD/WONDELGEM/,GENT 30 AFD/WONDELGEM/,GENT 30 AFD/WONDELGEM/,VENTEIMMEUB,TOTAL,67.0,199900.0,255000.0,301381.48,148.0,226.0,332.0
7521866,44074,GENT 30 AFD/WONDELGEM/,GENT 30 AFD/WONDELGEM/,GENT 30 AFD/WONDELGEM/,TOTAL,TOTAL,126.0,185000.0,249500.0,290000.0,148.0,233.0,360.0
7521875,44075,DEINZE  7 AFD/WONTERGEM/,DEINZE  7 AFD/WONTERGEM/,DEINZE  7 AFD/WONTERGEM/,TOTAL,TOTAL,15.0,178560.0,262679.08,285000.0,324.0,610.0,1207.0
7521878,44076,LOCHRISTI  2 AFD/ZAFFELARE/,LOCHRISTI  2 AFD/ZAFFELARE/,LOCHRISTI  2 AFD/ZAFFELARE/,DONATIMMEUB,TOTAL,5.0,190000.0,300000.0,338729.0,789.0,1652.0,2339.0
7521882,44076,LOCHRISTI  2 AFD/ZAFFELARE/,LOCHRISTI  2 AFD/ZAFFELARE/,LOCHRISTI  2 AFD/ZAFFELARE/,VENTEIMMEUB,TOTAL,7.0,83980.0,300000.0,320000.0,339.0,830.0,3260.0
7521884,44076,LOCHRISTI  2 AFD/ZAFFELARE/,LOCHRISTI  2 AFD/ZAFFELARE/,LOCHRISTI  2 AFD/ZAFFELARE/,TOTAL,TOTAL,22.0,80000.0,300000.0,320000.0,397.0,931.0,1947.0
7521891,44077,LOCHRISTI  3 AFD/ZEVENEKEN/,LOCHRISTI  3 AFD/ZEVENEKEN/,LOCHRISTI  3 AFD/ZEVENEKEN/,VENTEIMMEUB,TOTAL,13.0,43500.5,192500.0,294000.0,413.5,641.0,979.5
7521893,44077,LOCHRISTI  3 AFD/ZEVENEKEN/,LOCHRISTI  3 AFD/ZEVENEKEN/,LOCHRISTI  3 AFD/ZEVENEKEN/,TOTAL,TOTAL,26.0,13000.0,192500.0,290000.0,520.0,697.0,1175.0
7521900,44078,DEINZE  4 AFD/ZEVEREN/,DEINZE  4 AFD/ZEVEREN/,DEINZE  4 AFD/ZEVEREN/,VENTEIMMEUB,TOTAL,7.0,25600.0,28000.0,357000.0,54.0,604.0,777.0
7521902,44078,DEINZE  4 AFD/ZEVEREN/,DEINZE  4 AFD/ZEVEREN/,DEINZE  4 AFD/ZEVEREN/,TOTAL,TOTAL,12.0,25800.0,32412.69,293250.0,89.0,697.0,1011.5
7521909,44079,DE PINTE  2 AFD/ZEVERGEM/,DE PINTE  2 AFD/ZEVERGEM/,DE PINTE  2 AFD/ZEVERGEM/,VENTEIMMEUB,TOTAL,10.0,232500.0,325000.0,485000.0,655.0,1662.0,3080.0
7521911,44079,DE PINTE  2 AFD/ZEVERGEM/,DE PINTE  2 AFD/ZEVERGEM/,DE PINTE  2 AFD/ZEVERGEM/,TOTAL,TOTAL,34.0,228750.0,280000.0,412500.0,655.0,3095.5,8040.0
7521912,44080,ZOMERGEM  1 AFD/ZOMERGEM/,ZOMERGEM  1 AFD/ZOMERGEM/,ZOMERGEM  1 AFD/ZOMERGEM/,CESSION,TOTAL,17.0,25000.0,62500.0,405985.0,525.0,2634.0,5600.0
7521914,44080,ZOMERGEM  1 AFD/ZOMERGEM/,ZOMERGEM  1 AFD/ZOMERGEM/,ZOMERGEM  1 AFD/ZOMERGEM/,DONATIMMEUB,TOTAL,22.0,150000.0,262500.0,312500.0,453.0,1489.0,5600.0
7521917,44080,ZOMERGEM  1 AFD/ZOMERGEM/,ZOMERGEM  1 AFD/ZOMERGEM/,ZOMERGEM  1 AFD/ZOMERGEM/,SUCCNALAT,TOTAL,19.0,3512.0,7714.0,20704.0,875.0,1837.5,4759.0
7521918,44080,ZOMERGEM  1 AFD/ZOMERGEM/,ZOMERGEM  1 AFD/ZOMERGEM/,ZOMERGEM  1 AFD/ZOMERGEM/,VENTEIMMEUB,TOTAL,31.0,4155.75,205000.0,284000.0,36.0,392.0,852.0
7521920,44080,ZOMERGEM  1 AFD/ZOMERGEM/,ZOMERGEM  1 AFD/ZOMERGEM/,ZOMERGEM  1 AFD/ZOMERGEM/,TOTAL,TOTAL,103.0,9072.0,177500.0,275000.0,337.0,902.5,4500.0
7521924,44081,ZULTE  1 AFD/ZULTE/,ZULTE  1 AFD/ZULTE/,ZULTE  1 AFD/ZULTE/,OTHER,TOTAL,12.0,133000.0,281266.315,429532.63,550.5,785.5,2301.5
7521926,44081,ZULTE  1 AFD/ZULTE/,ZULTE  1 AFD/ZULTE/,ZULTE  1 AFD/ZULTE/,SUCCNALAT,TOTAL,16.0,66000.0,76653.0,300000.0,162.0,480.0,1354.0
7521927,44081,ZULTE  1 AFD/ZULTE/,ZULTE  1 AFD/ZULTE/,ZULTE  1 AFD/ZULTE/,VENTEIMMEUB,TOTAL,25.0,140000.0,173000.0,275000.0,396.0,676.0,891.0
7521929,44081,ZULTE  1 AFD/ZULTE/,ZULTE  1 AFD/ZULTE/,ZULTE  1 AFD/ZULTE/,TOTAL,TOTAL,64.0,129150.0,170000.0,280000.0,361.0,729.0,1354.0
7521930,44082,GENT 24 AFD/ZWIJNAARDE/,GENT 24 AFD/ZWIJNAARDE/,GENT 24 AFD/ZWIJNAARDE/,CESSION,TOTAL,7.0,675000.0,675000.0,675000.0,1230.0,1230.0,2590.0
7521932,44082,GENT 24 AFD/ZWIJNAARDE/,GENT 24 AFD/ZWIJNAARDE/,GENT 24 AFD/ZWIJNAARDE/,DONATIMMEUB,TOTAL,8.0,180000.0,354000.0,750000.0,295.0,845.0,1857.0
7521935,44082,GENT 24 AFD/ZWIJNAARDE/,GENT 24 AFD/ZWIJNAARDE/,GENT 24 AFD/ZWIJNAARDE/,SUCCNALAT,TOTAL,9.0,80000.0,80000.0,80000.0,215.5,441.0,842.5
7521936,44082,GENT 24 AFD/ZWIJNAARDE/,GENT 24 AFD/ZWIJNAARDE/,GENT 24 AFD/ZWIJNAARDE/,VENTEIMMEUB,TOTAL,38.0,190000.0,235000.0,315000.0,165.0,260.5,1666.5
7521938,44082,GENT 24 AFD/ZWIJNAARDE/,GENT 24 AFD/ZWIJNAARDE/,GENT 24 AFD/ZWIJNAARDE/,TOTAL,TOTAL,79.0,180000.0,240000.0,352666.0,211.5,700.0,1806.0
7521941,44302,EVERGEM  2 AFD,EVERGEM  2 AFD,EVERGEM  2 AFD,DONATIMMEUB,TOTAL,20.0,230000.0,230000.0,230000.0,561.0,1160.5,4190.0
