,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
63537,11029,MORTSEL  1 AFD,MORTSEL  1 AFD,MORTSEL  1 AFD,VENTEIMMEUB,200,15.0,265000.0,330000.0,477000.0,175.0,253.0,389.0
64029,11029,MORTSEL  1 AFD,MORTSEL  1 AFD,MORTSEL  1 AFD,TOTAL,200,30.0,265000.0,315000.0,445000.0,181.0,292.5,698.0
65505,11030,NIEL,NIEL,NIEL,SUCCNALAT,200,11.0,128000.0,180000.0,195000.0,126.0,199.0,336.0
65741,11030,NIEL,NIEL,NIEL,VENTEIMMEUB,78,5.0,8300.0,35000.0,80500.0,181.0,189.0,241.0
65751,11030,NIEL,NIEL,NIEL,VENTEIMMEUB,200,31.0,130000.0,189750.0,225000.0,135.0,175.0,223.0
66225,11030,NIEL,NIEL,NIEL,TOTAL,70,5.0,3375.0,5555.0,69055.0,98.0,104.0,106.0
66233,11030,NIEL,NIEL,NIEL,TOTAL,78,6.0,8300.0,35000.0,80500.0,181.0,215.0,352.0
66243,11030,NIEL,NIEL,NIEL,TOTAL,200,51.0,128500.0,181500.0,220000.0,126.0,175.0,230.0
66489,11031,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,CESSION,200,6.0,285000.0,300000.0,300000.0,345.0,766.5,920.0
67227,11031,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,OTHER,200,6.0,200000.0,347000.0,400000.0,615.0,866.0,1473.0
67719,11031,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,SUCCNALAT,200,5.0,225000.0,252500.0,280000.0,856.0,1202.0,1233.0
67955,11031,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,VENTEIMMEUB,78,6.0,158400.0,192100.0,267000.0,292.0,485.0,493.0
67965,11031,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,VENTEIMMEUB,200,14.0,325000.0,385000.0,480000.0,310.0,752.0,1000.0
68391,11031,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,TOTAL,4,5.0,5000.0,5000.0,5000.0,390.0,483.0,492.0
68447,11031,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,TOTAL,78,7.0,130645.0,161700.0,267000.0,292.0,490.0,493.0
68457,11031,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,RANST  2 AFD/OELEGEM/,TOTAL,200,39.0,225000.0,300000.0,390000.0,450.0,794.0,1055.0
69933,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,SUCCNALAT,200,5.0,250000.0,250000.0,275000.0,900.0,1000.0,1015.0
70161,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,VENTEIMMEUB,70,6.0,165289.26,165289.26,165289.26,59.0,102.0,654.0
70179,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,VENTEIMMEUB,200,14.0,240000.0,281250.0,338500.0,606.0,765.0,864.0
70602,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,TOTAL,1,6.0,23475.0,23475.0,23475.0,4630.0,7060.0,9425.0
70605,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,TOTAL,4,6.0,15000.0,22050.0,65000.0,285.0,497.5,541.0
70653,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,TOTAL,70,16.0,165289.26,165289.26,165289.26,30.0,72.0,199.5
70661,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,TOTAL,78,5.0,123500.0,140000.0,145000.0,540.0,618.0,800.0
70671,11032,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,MALLE  2 AFD/OOSTMALLE/,TOTAL,200,25.0,240000.0,267500.0,330000.0,677.0,845.0,996.0
72147,11033,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,SUCCNALAT,200,5.0,215000.0,342500.0,455000.0,643.0,2240.0,2347.0
72885,11033,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,ZANDHOVEN  2 AFD/PULDERBOS/,TOTAL,200,10.0,180000.0,312000.0,435000.0,553.0,1152.0,2240.0
75099,11034,ZANDHOVEN  3 AFD/PULLE/,ZANDHOVEN  3 AFD/PULLE/,ZANDHOVEN  3 AFD/PULLE/,TOTAL,200,10.0,245000.0,335000.0,352000.0,550.0,976.5,2929.0
76083,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,OTHER,200,5.0,290000.0,300000.0,310000.0,537.0,599.0,689.0
76575,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,SUCCNALAT,200,5.0,110000.0,192500.0,275000.0,224.0,316.0,782.0
76821,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,VENTEIMMEUB,200,17.0,225000.0,308750.0,382500.0,320.0,796.0,955.0
77295,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,TOTAL,70,9.0,205000.0,205000.0,205000.0,42.0,99.0,145.0
77313,11035,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,RANST  1 AFD/RANST/,TOTAL,200,33.0,225000.0,300000.0,362000.0,320.0,600.0,905.0
78720,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,SUCCNALAT,1,15.0,10274.0,16500.0,23600.0,3242.0,4130.0,7960.0
78721,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,SUCCNALAT,2,8.0,3300.0,7111.5,24460.0,1100.0,2370.5,8160.0
78789,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,SUCCNALAT,200,11.0,250000.0,281000.0,320000.0,138.0,459.0,810.0
79035,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,VENTEIMMEUB,200,14.0,280000.0,305000.0,407500.0,195.0,265.5,729.0
79458,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,TOTAL,1,29.0,10274.0,16500.0,23600.0,1675.0,3314.0,4726.0
79459,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,TOTAL,2,8.0,3300.0,7111.5,24460.0,1100.0,2370.5,8160.0
79509,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,TOTAL,70,9.0,320000.0,320000.0,320000.0,128.0,279.0,600.0
79517,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,TOTAL,78,6.0,155750.0,155750.0,155750.0,12.0,366.5,600.0
79527,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,TOTAL,200,37.0,230000.0,285500.0,332500.0,210.0,343.0,729.0
79531,11036,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,RUMST  3 AFD/REET/,TOTAL,204,5.0,48000.0,48000.0,48000.0,17.0,17.0,34.0
80511,11037,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,OTHER,200,5.0,155000.0,265000.0,280000.0,144.0,209.0,515.0
81003,11037,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,SUCCNALAT,200,7.0,180000.0,252000.0,300000.0,319.0,685.0,1062.0
81249,11037,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,VENTEIMMEUB,200,14.0,210000.0,265000.0,365000.0,189.0,346.0,736.0
81741,11037,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,RUMST  1 AFD/RUMST/,TOTAL,200,27.0,210000.0,265000.0,300000.0,189.0,363.0,742.0
82725,11038,SCHELLE,SCHELLE,SCHELLE,OTHER,200,5.0,195000.0,290000.0,336800.0,348.0,406.0,424.0
83217,11038,SCHELLE,SCHELLE,SCHELLE,SUCCNALAT,200,6.0,220000.0,325000.0,400000.0,154.0,304.5,1706.0
83445,11038,SCHELLE,SCHELLE,SCHELLE,VENTEIMMEUB,70,8.0,326.455,492.1,131057.1,55.5,128.5,130.5
83453,11038,SCHELLE,SCHELLE,SCHELLE,VENTEIMMEUB,78,10.0,259083.65,284842.72,290009.57,199.0,206.5,336.0
83463,11038,SCHELLE,SCHELLE,SCHELLE,VENTEIMMEUB,200,23.0,205000.0,235000.0,315000.0,190.0,275.0,425.0
83937,11038,SCHELLE,SCHELLE,SCHELLE,TOTAL,70,9.0,326.455,492.1,131057.1,74.0,130.0,131.0
83945,11038,SCHELLE,SCHELLE,SCHELLE,TOTAL,78,13.0,259083.65,284842.72,290009.57,205.0,208.0,389.0
83955,11038,SCHELLE,SCHELLE,SCHELLE,TOTAL,200,40.0,210000.0,235000.0,325000.0,191.0,295.0,424.5
83959,11038,SCHELLE,SCHELLE,SCHELLE,TOTAL,204,5.0,130000.0,130000.0,130000.0,17.0,19.0,663.0
85431,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,SUCCNALAT,200,8.0,115000.0,205000.0,320000.0,450.0,763.0,1087.5
85677,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,VENTEIMMEUB,200,21.0,315000.0,379000.0,430000.0,777.0,1514.0,2100.0
85811,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,VENTEIMMEUB,503,6.0,34000.0,204750.0,310000.0,301.0,790.0,1750.0
86159,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,TOTAL,78,5.0,210000.0,340375.0,805375.0,1265.0,2702.0,5145.0
86169,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,TOTAL,200,37.0,290000.0,375000.0,430000.0,776.0,1517.0,2436.0
86303,11039,SCHILDE  1 AFD,SCHILDE  1 AFD,SCHILDE  1 AFD,TOTAL,503,10.0,54500.0,120000.0,299750.0,769.0,1365.0,2065.0
87645,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SUCCNALAT,200,6.0,180000.0,235000.0,290000.0,137.0,583.5,779.0
87881,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,VENTEIMMEUB,78,5.0,87000.0,350000.0,375000.0,349.0,1774.0,1859.0
87891,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,VENTEIMMEUB,200,21.0,250000.0,305000.0,680000.0,238.0,750.0,2015.0
88025,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,VENTEIMMEUB,503,8.0,1500.0,3750.0,75000.0,261.0,322.0,354.0
88365,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,TOTAL,70,7.0,2030.0,74765.0,147500.0,9.0,180.0,903.0
88373,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,TOTAL,78,6.0,87000.0,350000.0,375000.0,349.0,1816.5,4700.0
88383,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,TOTAL,200,39.0,240000.0,300000.0,520000.0,253.0,786.0,1756.0
88517,11040,SCHOTEN  1 AFD,SCHOTEN  1 AFD,SCHOTEN  1 AFD,TOTAL,503,12.0,2000.0,4500.0,77500.0,322.0,354.0,1123.0
89367,11041,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,OTHER,200,7.0,400000.0,400000.0,400000.0,285.0,1801.0,2274.0
89859,11041,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SUCCNALAT,200,7.0,400000.0,475000.0,550000.0,591.0,1238.0,1498.0
90105,11041,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,VENTEIMMEUB,200,24.0,375000.0,470000.0,625000.0,728.0,1386.0,2275.0
90597,11041,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,SCHILDE  3 AFD/S GRAVENWEZEL/,TOTAL,200,44.0,382500.0,452500.0,592500.0,658.0,1330.0,2220.0
92073,11042,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,SUCCNALAT,200,8.0,200000.0,257500.0,320000.0,258.5,581.5,1008.5
92319,11042,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,VENTEIMMEUB,200,17.0,232500.0,272500.0,375000.0,395.0,550.0,778.0
92793,11042,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,TOTAL,70,5.0,3420.0,120000.0,205000.0,57.0,625.0,991.0
92801,11042,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,TOTAL,78,10.0,159000.0,170000.0,207500.0,500.0,851.5,1438.0
92811,11042,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,BRECHT  5 AFD/ST-JOB-IN- T-GOOR/,TOTAL,200,38.0,232500.0,285000.0,375000.0,460.0,673.5,1184.0
94533,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,VENTEIMMEUB,200,7.0,140000.0,315000.0,390000.0,321.0,556.0,2047.0
94957,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,TOTAL,2,20.0,5148.0,25663.2,2599750.0,4284.0,8865.0,19522.5
95015,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,TOTAL,78,9.0,170000.0,190000.0,193500.0,365.0,672.0,691.0
95025,11043,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,BRECHT  4 AFD/ST-LENAARTS/,TOTAL,200,20.0,175000.0,240000.0,350000.0,376.0,560.0,876.0
96501,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,SUCCNALAT,200,5.0,250000.0,340000.0,20033970.0,288.0,339.0,594.0
96737,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,VENTEIMMEUB,78,7.0,130000.0,147000.0,293000.0,219.0,279.0,646.0
96747,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,VENTEIMMEUB,200,18.0,250000.0,275000.0,317000.0,228.0,320.0,475.0
97170,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,TOTAL,1,14.0,130000.0,130000.0,130000.0,705.0,1129.0,1875.0
97221,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,TOTAL,70,5.0,1500.0,1500.0,1500.0,35.0,1150.0,1287.0
97229,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,TOTAL,78,17.0,130000.0,140000.0,293000.0,279.0,321.0,524.0
97239,11044,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,STABROEK  1 AFD/STABROEK/,TOTAL,200,33.0,240000.0,270000.0,320000.0,232.0,335.0,719.0
98961,11045,RUMST  2 AFD/TERHAGEN/,RUMST  2 AFD/TERHAGEN/,RUMST  2 AFD/TERHAGEN/,VENTEIMMEUB,200,9.0,108500.0,159000.0,192500.0,85.0,121.0,129.0
99453,11045,RUMST  2 AFD/TERHAGEN/,RUMST  2 AFD/TERHAGEN/,RUMST  2 AFD/TERHAGEN/,TOTAL,200,12.0,108500.0,159000.0,192500.0,101.5,127.5,198.0
100860,11046,ZANDHOVEN  4 AFD/VIERSEL/,ZANDHOVEN  4 AFD/VIERSEL/,ZANDHOVEN  4 AFD/VIERSEL/,SUCCNALAT,1,6.0,20000.0,36000.0,60000.0,1145.0,4287.5,8580.0
101598,11046,ZANDHOVEN  4 AFD/VIERSEL/,ZANDHOVEN  4 AFD/VIERSEL/,ZANDHOVEN  4 AFD/VIERSEL/,TOTAL,1,6.0,20000.0,36000.0,60000.0,1145.0,4287.5,8580.0
102879,11047,BOECHOUT  2 AFD/VREMDE/,BOECHOUT  2 AFD/VREMDE/,BOECHOUT  2 AFD/VREMDE/,PARTAGE,70,8.0,8640.0,8640.0,8640.0,1080.0,1080.0,1080.0
103812,11047,BOECHOUT  2 AFD/VREMDE/,BOECHOUT  2 AFD/VREMDE/,BOECHOUT  2 AFD/VREMDE/,TOTAL,1,7.0,275000.0,275000.0,275000.0,3365.0,4581.0,4581.0
103863,11047,BOECHOUT  2 AFD/VREMDE/,BOECHOUT  2 AFD/VREMDE/,BOECHOUT  2 AFD/VREMDE/,TOTAL,70,9.0,8640.0,8640.0,8640.0,1080.0,1080.0,1080.0
103881,11047,BOECHOUT  2 AFD/VREMDE/,BOECHOUT  2 AFD/VREMDE/,BOECHOUT  2 AFD/VREMDE/,TOTAL,200,13.0,300000.0,355000.0,425000.0,280.0,579.0,839.0
106095,11048,KONTICH  3 AFD/WAARLOOS/,KONTICH  3 AFD/WAARLOOS/,KONTICH  3 AFD/WAARLOOS/,TOTAL,200,6.0,252500.0,332000.0,362000.0,308.0,445.0,1317.0
107325,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,PARTAGE,200,5.0,185000.0,242500.0,300000.0,325.0,338.0,800.0
107807,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,VENTEIMMEUB,78,8.0,130000.0,130000.0,205000.0,459.5,635.5,1072.5
107817,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,VENTEIMMEUB,200,11.0,250000.0,388000.0,560000.0,598.0,982.0,1380.0
108241,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,TOTAL,2,14.0,22550.0,3608150.0,7193750.0,3720.0,9042.5,11250.0
108291,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,TOTAL,70,6.0,150000.0,155000.0,160000.0,126.0,201.0,458.0
108299,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,TOTAL,78,10.0,130000.0,130000.0,205000.0,477.0,792.0,1457.0
108309,11049,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,MALLE  1 AFD/WESTMALLE/,TOTAL,200,34.0,215920.0,255000.0,388000.0,512.0,712.5,1020.0
109047,11050,WIJNEGEM,WIJNEGEM,WIJNEGEM,DONATIMMEUB,200,6.0,160000.0,275000.0,330000.0,187.0,686.0,815.0
109785,11050,WIJNEGEM,WIJNEGEM,WIJNEGEM,SUCCNALAT,200,7.0,196100.0,281100.0,380902.0,230.0,864.0,986.0
110031,11050,WIJNEGEM,WIJNEGEM,WIJNEGEM,VENTEIMMEUB,200,20.0,260000.0,289000.0,325000.0,175.5,264.5,421.0
110505,11050,WIJNEGEM,WIJNEGEM,WIJNEGEM,TOTAL,70,6.0,62000.0,62000.0,62000.0,821.0,2145.0,2361.0
110523,11050,WIJNEGEM,WIJNEGEM,WIJNEGEM,TOTAL,200,41.0,260000.0,285000.0,300000.0,191.0,410.0,800.0
111261,11051,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,DONATIMMEUB,200,5.0,250000.0,250000.0,250000.0,216.0,280.0,464.0
111999,11051,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,SUCCNALAT,200,11.0,255000.0,325000.0,380000.0,218.0,291.0,579.0
112245,11051,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,VENTEIMMEUB,200,46.0,275000.0,352500.0,480000.0,156.0,285.5,405.0
112737,11051,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,ANTWERPEN 42 AFD/WILRIJK  1 AFD/,TOTAL,200,72.0,275000.0,345000.0,470000.0,154.5,271.0,409.0
112983,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,CESSION,200,5.0,245000.0,272500.0,300000.0,192.0,444.0,489.0
113721,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,OTHER,200,5.0,300000.0,310000.0,320000.0,638.0,700.0,738.0
114213,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,SUCCNALAT,200,10.0,207500.0,322500.0,360000.0,395.0,812.0,972.0
114459,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,VENTEIMMEUB,200,29.0,252000.0,300000.0,349000.0,245.0,375.0,810.0
114882,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,TOTAL,1,5.0,51558.0,66405.0,119407.0,1191.0,1956.0,7646.0
114885,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,TOTAL,4,7.0,29040.0,75000.0,200000.0,520.0,864.0,1109.0
114941,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,TOTAL,78,5.0,16800.0,140000.0,525000.0,774.0,1422.0,2321.0
114951,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,TOTAL,200,55.0,245000.0,300000.0,349000.0,280.0,489.0,877.0
115018,11052,WOMMELGEM,WOMMELGEM,WOMMELGEM,TOTAL,371,5.0,135000.0,422000.0,709000.0,497.0,540.0,1907.0
115935,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,OTHER,200,12.0,180000.0,320000.0,407000.0,372.5,484.5,658.0
116427,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,SUCCNALAT,200,11.0,200000.0,325000.0,340000.0,206.0,794.0,1359.0
116655,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,VENTEIMMEUB,70,5.0,6000.0,6000.0,6000.0,16.0,85.0,241.0
116673,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,VENTEIMMEUB,200,12.0,174000.0,265000.0,318000.0,400.0,910.5,1139.5
117147,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,TOTAL,70,14.0,6000.0,16750.0,27500.0,16.0,103.0,241.0
117155,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,TOTAL,78,6.0,25.0,164000.0,175000.0,600.0,815.0,1521.0
117165,11053,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,WUUSTWEZEL  1 AFD,TOTAL,200,38.0,180000.0,285000.0,325000.0,326.0,690.5,1120.0
118641,11054,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,SUCCNALAT,200,5.0,120000.0,247000.0,520000.0,220.0,341.0,527.0
119369,11054,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,TOTAL,78,5.0,315000.0,315000.0,315000.0,377.0,380.0,761.0
119379,11054,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,ZANDHOVEN  1 AFD/ZANDHOVEN/,TOTAL,200,17.0,240000.0,256000.0,280000.0,341.0,639.0,1169.0
120363,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,OTHER,200,9.0,120000.0,295000.0,345000.0,869.0,1065.0,1535.0
120794,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,SUCCNALAT,9,7.0,2499.5,8989.5,17500.0,800.0,1862.0,2677.0
120855,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,SUCCNALAT,200,9.0,262500.0,270000.0,325000.0,1335.0,1580.0,2339.0
121101,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,VENTEIMMEUB,200,18.0,315000.0,359000.0,430000.0,1081.0,1524.5,1875.0
121532,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,TOTAL,9,12.0,2979.0,15000.0,20000.0,800.0,1941.0,2439.5
121593,11055,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,ZOERSEL  1 AFD/ZOERSEL/,TOTAL,200,42.0,275000.0,345000.0,425000.0,998.0,1483.0,1920.0
123069,11056,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,ZWIJNDRECHT  1 AFD/ZWIJNDRECHT/,SUCCNALAT,200,8.0,230000.0,275000.0,360000.0,326.0,416.5,737.0
