,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7127717,31807,BRUGGE  7 AFD,BRUGGE  7 AFD,BRUGGE  7 AFD,TOTAL,VI,53.0,220000.0,277750.0,340000.0,135.0,203.0,335.0
7127735,31808,BRUGGE  8 AFD,BRUGGE  8 AFD,BRUGGE  8 AFD,CESSION,VI,7.0,24576.63,94351.63,195841.84,185.0,223.0,261.0
7127771,31808,BRUGGE  8 AFD,BRUGGE  8 AFD,BRUGGE  8 AFD,DONATIMMEUB,VI,11.0,110000.0,325000.0,360000.0,129.5,222.5,414.0
7127842,31808,BRUGGE  8 AFD,BRUGGE  8 AFD,BRUGGE  8 AFD,VENTEIMMEUB,V,10.0,314500.0,607250.0,900000.0,212.0,745.0,1134.0
7127843,31808,BRUGGE  8 AFD,BRUGGE  8 AFD,BRUGGE  8 AFD,VENTEIMMEUB,VI,62.0,210000.0,305000.0,395000.0,64.0,137.0,269.0
7127854,31808,BRUGGE  8 AFD,BRUGGE  8 AFD,BRUGGE  8 AFD,VENTEIMMEUB,XVII,9.0,6500.0,105250.0,204000.0,180.0,1819.0,2400.0
7127878,31808,BRUGGE  8 AFD,BRUGGE  8 AFD,BRUGGE  8 AFD,TOTAL,V,12.0,248250.0,314500.0,900000.0,220.0,800.0,1495.5
7127879,31808,BRUGGE  8 AFD,BRUGGE  8 AFD,BRUGGE  8 AFD,TOTAL,VI,106.0,175000.0,284750.0,385000.0,110.0,175.0,320.0
7127884,31808,BRUGGE  8 AFD,BRUGGE  8 AFD,BRUGGE  8 AFD,TOTAL,XI,6.0,325000.0,1662500.0,3000000.0,344.0,1375.0,2194.0
7127890,31808,BRUGGE  8 AFD,BRUGGE  8 AFD,BRUGGE  8 AFD,TOTAL,XVII,12.0,6500.0,204000.0,650000.0,180.0,1659.0,2400.0
7128329,31812,BRUGGE 12 AFD,BRUGGE 12 AFD,BRUGGE 12 AFD,VENTEIMMEUB,VI,46.0,27475.0,159676.5,286250.0,131.0,165.0,242.0
7128365,31812,BRUGGE 12 AFD,BRUGGE 12 AFD,BRUGGE 12 AFD,TOTAL,VI,78.0,27200.0,159353.0,274500.0,146.0,165.0,242.0
7128376,31812,BRUGGE 12 AFD,BRUGGE 12 AFD,BRUGGE 12 AFD,TOTAL,XVII,16.0,750000.0,750000.0,750000.0,227.0,1719.0,5420.0
7128419,31813,BRUGGE 13 AFD,BRUGGE 13 AFD,BRUGGE 13 AFD,DONATIMMEUB,VI,5.0,80000.0,300000.0,315000.0,400.0,400.0,400.0
7128491,31813,BRUGGE 13 AFD,BRUGGE 13 AFD,BRUGGE 13 AFD,VENTEIMMEUB,VI,26.0,30000.0,160000.0,271000.0,156.0,263.0,370.0
7128527,31813,BRUGGE 13 AFD,BRUGGE 13 AFD,BRUGGE 13 AFD,TOTAL,VI,36.0,35000.0,170000.0,300000.0,370.0,400.0,400.0
7128684,32001,DIKSMUIDE  4 AFD/BEERST/,DIKSMUIDE  4 AFD/BEERST/,DIKSMUIDE  4 AFD/BEERST/,TOTAL,I,7.0,35000.0,35000.0,35000.0,4892.0,10463.0,32007.0
7128688,32001,DIKSMUIDE  4 AFD/BEERST/,DIKSMUIDE  4 AFD/BEERST/,DIKSMUIDE  4 AFD/BEERST/,TOTAL,V,8.0,5500.0,5500.0,5500.0,263.0,442.5,766.5
7128689,32001,DIKSMUIDE  4 AFD/BEERST/,DIKSMUIDE  4 AFD/BEERST/,DIKSMUIDE  4 AFD/BEERST/,TOTAL,VI,5.0,29000.0,175000.0,215000.0,720.0,752.0,1227.0
7128815,32002,KOEKELARE  2 AFD/BOVEKERKE/,KOEKELARE  2 AFD/BOVEKERKE/,KOEKELARE  2 AFD/BOVEKERKE/,VENTEIMMEUB,VI,5.0,170000.0,220000.0,560000.0,625.0,717.0,1293.0
7128851,32002,KOEKELARE  2 AFD/BOVEKERKE/,KOEKELARE  2 AFD/BOVEKERKE/,KOEKELARE  2 AFD/BOVEKERKE/,TOTAL,VI,8.0,90000.0,195000.0,390000.0,305.0,671.0,1293.0
7128977,32003,DIKSMUIDE  1 AFD,DIKSMUIDE  1 AFD,DIKSMUIDE  1 AFD,VENTEIMMEUB,VI,43.0,169000.0,220000.0,280000.0,103.5,181.0,378.5
7129013,32003,DIKSMUIDE  1 AFD,DIKSMUIDE  1 AFD,DIKSMUIDE  1 AFD,TOTAL,VI,62.0,151000.0,182500.0,280000.0,122.0,226.0,429.0
7129018,32003,DIKSMUIDE  1 AFD,DIKSMUIDE  1 AFD,DIKSMUIDE  1 AFD,TOTAL,XI,6.0,350000.0,487500.0,625000.0,200.0,208.0,286.0
7129134,32005,KORTEMARK  2 AFD/HANDZAME/,KORTEMARK  2 AFD/HANDZAME/,KORTEMARK  2 AFD/HANDZAME/,VENTEIMMEUB,I,5.0,20000.0,80000.0,169000.0,2730.0,5840.0,6620.0
7129139,32005,KORTEMARK  2 AFD/HANDZAME/,KORTEMARK  2 AFD/HANDZAME/,KORTEMARK  2 AFD/HANDZAME/,VENTEIMMEUB,VI,9.0,186500.0,287500.0,377500.0,433.0,760.5,1495.0
7129170,32005,KORTEMARK  2 AFD/HANDZAME/,KORTEMARK  2 AFD/HANDZAME/,KORTEMARK  2 AFD/HANDZAME/,TOTAL,I,11.0,20000.0,80000.0,169000.0,1000.0,2730.0,5840.0
7129174,32005,KORTEMARK  2 AFD/HANDZAME/,KORTEMARK  2 AFD/HANDZAME/,KORTEMARK  2 AFD/HANDZAME/,TOTAL,V,5.0,222500.0,255920.0,289340.0,12441.0,12441.0,12516.0
7129175,32005,KORTEMARK  2 AFD/HANDZAME/,KORTEMARK  2 AFD/HANDZAME/,KORTEMARK  2 AFD/HANDZAME/,TOTAL,VI,21.0,220000.0,330000.0,355000.0,420.0,669.0,1091.0
7129229,32006,HOUTHULST  1 AFD/HOUTHULST/,HOUTHULST  1 AFD/HOUTHULST/,HOUTHULST  1 AFD/HOUTHULST/,DONATIMMEUB,VI,5.0,8112.0,70000.0,150000.0,309.0,320.0,507.0
7129300,32006,HOUTHULST  1 AFD/HOUTHULST/,HOUTHULST  1 AFD/HOUTHULST/,HOUTHULST  1 AFD/HOUTHULST/,VENTEIMMEUB,V,12.0,11000.0,11000.0,11000.0,205.0,367.5,1071.5
7129301,32006,HOUTHULST  1 AFD/HOUTHULST/,HOUTHULST  1 AFD/HOUTHULST/,HOUTHULST  1 AFD/HOUTHULST/,VENTEIMMEUB,VI,24.0,228727.0,244416.0,263225.0,396.0,581.0,818.0
7129336,32006,HOUTHULST  1 AFD/HOUTHULST/,HOUTHULST  1 AFD/HOUTHULST/,HOUTHULST  1 AFD/HOUTHULST/,TOTAL,V,16.0,11000.0,11000.0,11000.0,172.0,367.5,956.0
7129337,32006,HOUTHULST  1 AFD/HOUTHULST/,HOUTHULST  1 AFD/HOUTHULST/,HOUTHULST  1 AFD/HOUTHULST/,TOTAL,VI,40.0,211607.5,237643.0,256225.0,347.5,624.0,915.5
7129499,32008,DIKSMUIDE  5 AFD/KEIEM/,DIKSMUIDE  5 AFD/KEIEM/,DIKSMUIDE  5 AFD/KEIEM/,TOTAL,VI,10.0,197500.0,270000.0,325000.0,243.0,582.0,1087.0
7129625,32009,HOUTHULST  4 AFD/KLERKEN/,HOUTHULST  4 AFD/KLERKEN/,HOUTHULST  4 AFD/KLERKEN/,VENTEIMMEUB,VI,8.0,195000.0,230108.325,280000.0,170.0,300.0,572.0
7129656,32009,HOUTHULST  4 AFD/KLERKEN/,HOUTHULST  4 AFD/KLERKEN/,HOUTHULST  4 AFD/KLERKEN/,TOTAL,I,5.0,15075.0,15075.0,15075.0,4400.0,5440.0,7182.0
7129661,32009,HOUTHULST  4 AFD/KLERKEN/,HOUTHULST  4 AFD/KLERKEN/,HOUTHULST  4 AFD/KLERKEN/,TOTAL,VI,14.0,50000.0,218500.0,280000.0,300.0,542.0,1165.0
7129715,32010,KOEKELARE  1 AFD,KOEKELARE  1 AFD,KOEKELARE  1 AFD,DONATIMMEUB,VI,5.0,159000.0,180000.0,190000.0,480.0,692.0,756.0
7129733,32010,KOEKELARE  1 AFD,KOEKELARE  1 AFD,KOEKELARE  1 AFD,OTHER,VI,9.0,1245.0,25000.0,43750.0,287.0,304.0,640.0
7129782,32010,KOEKELARE  1 AFD,KOEKELARE  1 AFD,KOEKELARE  1 AFD,VENTEIMMEUB,I,19.0,7990.0,168000.0,221000.0,1609.0,2599.0,4047.0
7129787,32010,KOEKELARE  1 AFD,KOEKELARE  1 AFD,KOEKELARE  1 AFD,VENTEIMMEUB,VI,38.0,150000.0,220000.0,281500.0,257.5,484.5,659.0
7129818,32010,KOEKELARE  1 AFD,KOEKELARE  1 AFD,KOEKELARE  1 AFD,TOTAL,I,25.0,7990.0,168000.0,221000.0,1794.0,2720.0,4900.0
7129823,32010,KOEKELARE  1 AFD,KOEKELARE  1 AFD,KOEKELARE  1 AFD,TOTAL,VI,68.0,100000.0,180000.0,257000.0,287.0,482.0,675.0
7129828,32010,KOEKELARE  1 AFD,KOEKELARE  1 AFD,KOEKELARE  1 AFD,TOTAL,XI,6.0,185000.0,210000.0,300000.0,291.0,373.0,526.0
7129895,32011,KORTEMARK  1 AFD/KORTEMARK/,KORTEMARK  1 AFD/KORTEMARK/,KORTEMARK  1 AFD/KORTEMARK/,OTHER,VI,8.0,210000.0,210000.0,210000.0,257.0,634.0,783.0
7129949,32011,KORTEMARK  1 AFD/KORTEMARK/,KORTEMARK  1 AFD/KORTEMARK/,KORTEMARK  1 AFD/KORTEMARK/,VENTEIMMEUB,VI,21.0,224000.0,295000.0,354061.5,245.0,460.0,814.0
7129980,32011,KORTEMARK  1 AFD/KORTEMARK/,KORTEMARK  1 AFD/KORTEMARK/,KORTEMARK  1 AFD/KORTEMARK/,TOTAL,I,14.0,14490.0,14490.0,14490.0,1230.0,8015.0,23259.0
7129984,32011,KORTEMARK  1 AFD/KORTEMARK/,KORTEMARK  1 AFD/KORTEMARK/,KORTEMARK  1 AFD/KORTEMARK/,TOTAL,V,8.0,2500.0,2500.0,2500.0,155.0,179.0,626.5
7129985,32011,KORTEMARK  1 AFD/KORTEMARK/,KORTEMARK  1 AFD/KORTEMARK/,KORTEMARK  1 AFD/KORTEMARK/,TOTAL,VI,47.0,186000.0,266000.0,333123.0,257.0,600.0,783.0
7130142,32012,DIKSMUIDE 13 AFD/LAMPERNISSE/,DIKSMUIDE 13 AFD/LAMPERNISSE/,DIKSMUIDE 13 AFD/LAMPERNISSE/,TOTAL,I,15.0,242148.5,242148.5,242148.5,3680.0,9900.0,18953.0
7130273,32013,DIKSMUIDE  6 AFD/LEKE/,DIKSMUIDE  6 AFD/LEKE/,DIKSMUIDE  6 AFD/LEKE/,VENTEIMMEUB,VI,6.0,180000.0,254500.0,268000.0,470.0,551.0,701.0
7130308,32013,DIKSMUIDE  6 AFD/LEKE/,DIKSMUIDE  6 AFD/LEKE/,DIKSMUIDE  6 AFD/LEKE/,TOTAL,V,5.0,289500.0,289500.0,289500.0,177.0,699.0,699.0
7130309,32013,DIKSMUIDE  6 AFD/LEKE/,DIKSMUIDE  6 AFD/LEKE/,DIKSMUIDE  6 AFD/LEKE/,TOTAL,VI,11.0,165000.0,250000.0,259000.0,385.0,495.0,701.0
7130435,32014,LO-RENINGE  1 AFD/LO/,LO-RENINGE  1 AFD/LO/,LO-RENINGE  1 AFD/LO/,VENTEIMMEUB,VI,10.0,150000.0,230000.0,262000.0,224.0,283.0,483.0
7130470,32014,LO-RENINGE  1 AFD/LO/,LO-RENINGE  1 AFD/LO/,LO-RENINGE  1 AFD/LO/,TOTAL,V,6.0,263737.54,263737.54,263737.54,446.0,501.0,5991.0
7130471,32014,LO-RENINGE  1 AFD/LO/,LO-RENINGE  1 AFD/LO/,LO-RENINGE  1 AFD/LO/,TOTAL,VI,11.0,127000.0,214000.0,262000.0,224.0,326.0,599.0
7130633,32015,HOUTHULST  2 AFD/MERKEM/,HOUTHULST  2 AFD/MERKEM/,HOUTHULST  2 AFD/MERKEM/,TOTAL,VI,6.0,200000.0,290000.0,350000.0,840.0,1057.0,1635.0
7132091,32024,DIKSMUIDE  7 AFD/VLADSLO/,DIKSMUIDE  7 AFD/VLADSLO/,DIKSMUIDE  7 AFD/VLADSLO/,TOTAL,VI,6.0,33000.0,55781.72,167500.0,620.0,740.0,848.0
7132212,32025,KORTEMARK  3 AFD/WERKEN/,KORTEMARK  3 AFD/WERKEN/,KORTEMARK  3 AFD/WERKEN/,VENTEIMMEUB,I,6.0,9000.0,42500.0,76000.0,1475.0,1825.0,3320.0
7132248,32025,KORTEMARK  3 AFD/WERKEN/,KORTEMARK  3 AFD/WERKEN/,KORTEMARK  3 AFD/WERKEN/,TOTAL,I,7.0,9000.0,42500.0,76000.0,1475.0,2000.0,4610.0
7132253,32025,KORTEMARK  3 AFD/WERKEN/,KORTEMARK  3 AFD/WERKEN/,KORTEMARK  3 AFD/WERKEN/,TOTAL,VI,7.0,179000.0,257000.0,335000.0,510.0,546.0,1558.0
7132379,32026,DIKSMUIDE  8 AFD/DEEL WOUMEN/,DIKSMUIDE  8 AFD/DEEL WOUMEN/,DIKSMUIDE  8 AFD/DEEL WOUMEN/,VENTEIMMEUB,VI,8.0,100000.0,211416.0,415000.0,185.0,646.0,1165.0
7132415,32026,DIKSMUIDE  8 AFD/DEEL WOUMEN/,DIKSMUIDE  8 AFD/DEEL WOUMEN/,DIKSMUIDE  8 AFD/DEEL WOUMEN/,TOTAL,VI,10.0,100000.0,211416.0,415000.0,646.0,646.0,1165.0
7132541,32027,KORTEMARK  4 AFD/ZARREN/,KORTEMARK  4 AFD/ZARREN/,KORTEMARK  4 AFD/ZARREN/,VENTEIMMEUB,VI,15.0,176500.0,187500.0,290000.0,467.0,579.0,1256.0
7132572,32027,KORTEMARK  4 AFD/ZARREN/,KORTEMARK  4 AFD/ZARREN/,KORTEMARK  4 AFD/ZARREN/,TOTAL,I,34.0,27500.0,35000.5,42501.0,2180.0,3905.0,6270.0
7132577,32027,KORTEMARK  4 AFD/ZARREN/,KORTEMARK  4 AFD/ZARREN/,KORTEMARK  4 AFD/ZARREN/,TOTAL,VI,26.0,100000.0,185000.0,290000.0,400.0,522.0,700.0
7132864,32472,DIKSMUIDE  2 AFD/ESEN/,DIKSMUIDE  2 AFD/ESEN/,DIKSMUIDE  2 AFD/ESEN/,VENTEIMMEUB,V,5.0,287425.0,287425.0,287425.0,167.0,228.0,229.0
7132865,32472,DIKSMUIDE  2 AFD/ESEN/,DIKSMUIDE  2 AFD/ESEN/,DIKSMUIDE  2 AFD/ESEN/,VENTEIMMEUB,VI,7.0,170000.0,216250.0,330000.0,272.0,678.0,1056.0
7132896,32472,DIKSMUIDE  2 AFD/ESEN/,DIKSMUIDE  2 AFD/ESEN/,DIKSMUIDE  2 AFD/ESEN/,TOTAL,I,8.0,17000.0,54250.0,91500.0,2136.0,2390.0,5090.0
7132900,32472,DIKSMUIDE  2 AFD/ESEN/,DIKSMUIDE  2 AFD/ESEN/,DIKSMUIDE  2 AFD/ESEN/,TOTAL,V,5.0,287425.0,287425.0,287425.0,167.0,228.0,229.0
7132901,32472,DIKSMUIDE  2 AFD/ESEN/,DIKSMUIDE  2 AFD/ESEN/,DIKSMUIDE  2 AFD/ESEN/,TOTAL,VI,11.0,95000.0,212500.0,330000.0,490.0,678.0,1056.0
7133189,33001,ZONNEBEKE  3 AFD/BESELARE/,ZONNEBEKE  3 AFD/BESELARE/,ZONNEBEKE  3 AFD/BESELARE/,VENTEIMMEUB,VI,11.0,199000.0,245000.0,299000.0,330.0,492.5,578.0
7133220,33001,ZONNEBEKE  3 AFD/BESELARE/,ZONNEBEKE  3 AFD/BESELARE/,ZONNEBEKE  3 AFD/BESELARE/,TOTAL,I,22.0,126161.0,126161.0,126161.0,9480.0,12327.5,15450.0
7133224,33001,ZONNEBEKE  3 AFD/BESELARE/,ZONNEBEKE  3 AFD/BESELARE/,ZONNEBEKE  3 AFD/BESELARE/,TOTAL,V,8.0,13369.0,107981.865,214426.365,87.0,328.0,743.0
7133225,33001,ZONNEBEKE  3 AFD/BESELARE/,ZONNEBEKE  3 AFD/BESELARE/,ZONNEBEKE  3 AFD/BESELARE/,TOTAL,VI,24.0,175000.0,245000.0,299000.0,439.0,536.0,724.0
7133351,33002,LANGEMARK-POELKAPELLE  2 AFD/BIK,LANGEMARK-POELKAPELLE  2 AFD/BIK,LANGEMARK-POELKAPELLE  2 AFD/BIK,VENTEIMMEUB,VI,7.0,10000.0,10000.0,10000.0,50.0,146.0,186.0
7133387,33002,LANGEMARK-POELKAPELLE  2 AFD/BIK,LANGEMARK-POELKAPELLE  2 AFD/BIK,LANGEMARK-POELKAPELLE  2 AFD/BIK,TOTAL,VI,11.0,10000.0,13500.0,163250.0,138.0,186.0,380.0
7133513,33003,IEPER  8 AFD/BOEZINGE/,IEPER  8 AFD/BOEZINGE/,IEPER  8 AFD/BOEZINGE/,VENTEIMMEUB,VI,7.0,120000.0,133000.0,199000.0,400.0,575.5,849.0
7133549,33003,IEPER  8 AFD/BOEZINGE/,IEPER  8 AFD/BOEZINGE/,IEPER  8 AFD/BOEZINGE/,TOTAL,VI,10.0,120000.0,133000.0,199000.0,475.5,724.5,939.5
7133873,33005,IEPER 13 AFD/DIKKEBUS/,IEPER 13 AFD/DIKKEBUS/,IEPER 13 AFD/DIKKEBUS/,TOTAL,VI,9.0,120000.0,281500.0,295000.0,478.0,577.0,1031.0
7134197,33007,IEPER 11 AFD/ELVERDINGE/,IEPER 11 AFD/ELVERDINGE/,IEPER 11 AFD/ELVERDINGE/,TOTAL,VI,12.0,10000.0,10000.0,10000.0,337.0,575.5,1571.5
7134318,33008,ZONNEBEKE  4 AFD/GELUVELD/,ZONNEBEKE  4 AFD/GELUVELD/,ZONNEBEKE  4 AFD/GELUVELD/,VENTEIMMEUB,I,5.0,42500.0,68820.5,210924.0,10245.0,14078.0,16715.0
7134354,33008,ZONNEBEKE  4 AFD/GELUVELD/,ZONNEBEKE  4 AFD/GELUVELD/,ZONNEBEKE  4 AFD/GELUVELD/,TOTAL,I,17.0,42500.0,68820.5,210924.0,3460.0,6510.0,10245.0
7134431,33009,WERVIK  3 AFD/GELUWE/,WERVIK  3 AFD/GELUWE/,WERVIK  3 AFD/GELUWE/,OTHER,VI,6.0,101391.0,131609.72,161828.44,287.0,508.5,995.0
7134480,33009,WERVIK  3 AFD/GELUWE/,WERVIK  3 AFD/GELUWE/,WERVIK  3 AFD/GELUWE/,VENTEIMMEUB,I,13.0,55000.0,147500.0,240000.0,1880.0,4530.0,8264.0
7134484,33009,WERVIK  3 AFD/GELUWE/,WERVIK  3 AFD/GELUWE/,WERVIK  3 AFD/GELUWE/,VENTEIMMEUB,V,45.0,288986.59,322716.0,334380.0,161.0,246.0,315.0
7134485,33009,WERVIK  3 AFD/GELUWE/,WERVIK  3 AFD/GELUWE/,WERVIK  3 AFD/GELUWE/,VENTEIMMEUB,VI,21.0,130000.0,205000.0,285000.0,173.0,226.0,454.0
7134516,33009,WERVIK  3 AFD/GELUWE/,WERVIK  3 AFD/GELUWE/,WERVIK  3 AFD/GELUWE/,TOTAL,I,20.0,55000.0,147500.0,240000.0,1597.5,4530.0,7272.0
7134520,33009,WERVIK  3 AFD/GELUWE/,WERVIK  3 AFD/GELUWE/,WERVIK  3 AFD/GELUWE/,TOTAL,V,50.0,288986.59,322716.0,334380.0,163.0,247.0,425.0
7134521,33009,WERVIK  3 AFD/GELUWE/,WERVIK  3 AFD/GELUWE/,WERVIK  3 AFD/GELUWE/,TOTAL,VI,35.0,130000.0,190000.0,215000.0,200.0,316.5,669.0
7134701,33011,IEPER  1 AFD,IEPER  1 AFD,IEPER  1 AFD,CESSION,VI,8.0,75000.0,183500.0,425000.0,38.0,162.0,828.0
7134737,33011,IEPER  1 AFD,IEPER  1 AFD,IEPER  1 AFD,DONATIMMEUB,VI,10.0,150000.0,200000.0,210000.0,205.0,330.0,338.0
7134755,33011,IEPER  1 AFD,IEPER  1 AFD,IEPER  1 AFD,OTHER,VI,12.0,55959.27,55959.27,55959.27,100.0,162.0,275.0
7134808,33011,IEPER  1 AFD,IEPER  1 AFD,IEPER  1 AFD,VENTEIMMEUB,V,5.0,58000.0,58000.0,58000.0,48.0,166.0,197.0
7134809,33011,IEPER  1 AFD,IEPER  1 AFD,IEPER  1 AFD,VENTEIMMEUB,VI,51.0,139000.0,175000.0,260000.0,47.5,99.5,156.0
7134814,33011,IEPER  1 AFD,IEPER  1 AFD,IEPER  1 AFD,VENTEIMMEUB,XI,5.0,214500.0,284500.0,707000.0,86.0,141.0,150.0
7134820,33011,IEPER  1 AFD,IEPER  1 AFD,IEPER  1 AFD,VENTEIMMEUB,XVII,7.0,25000.0,49000.0,1480000.0,65.0,758.5,1452.0
7134844,33011,IEPER  1 AFD,IEPER  1 AFD,IEPER  1 AFD,TOTAL,V,7.0,58000.0,82512.0,107024.0,48.0,197.0,254.0
7134845,33011,IEPER  1 AFD,IEPER  1 AFD,IEPER  1 AFD,TOTAL,VI,92.0,127000.0,175000.0,260000.0,76.5,145.5,359.0
7134850,33011,IEPER  1 AFD,IEPER  1 AFD,IEPER  1 AFD,TOTAL,XI,10.0,280000.0,289000.0,350000.0,86.0,125.5,171.0
7134856,33011,IEPER  1 AFD,IEPER  1 AFD,IEPER  1 AFD,TOTAL,XVII,8.0,25000.0,49000.0,1480000.0,65.0,1452.0,1452.0
7134971,33012,HEUVELLAND  7 AFD/KEMMEL/,HEUVELLAND  7 AFD/KEMMEL/,HEUVELLAND  7 AFD/KEMMEL/,VENTEIMMEUB,VI,7.0,22500.0,115250.0,208000.0,246.0,359.5,598.0
7135007,33012,HEUVELLAND  7 AFD/KEMMEL/,HEUVELLAND  7 AFD/KEMMEL/,HEUVELLAND  7 AFD/KEMMEL/,TOTAL,VI,12.0,22500.0,115250.0,208000.0,279.0,451.0,638.0
7135133,33013,POPERINGE  5 AFD/KROMBEKE/,POPERINGE  5 AFD/KROMBEKE/,POPERINGE  5 AFD/KROMBEKE/,VENTEIMMEUB,VI,5.0,155000.0,220000.0,332500.0,722.0,891.0,1304.0
7135164,33013,POPERINGE  5 AFD/KROMBEKE/,POPERINGE  5 AFD/KROMBEKE/,POPERINGE  5 AFD/KROMBEKE/,TOTAL,I,33.0,7900.0,7900.0,7900.0,3930.0,4970.0,6370.0
7135169,33013,POPERINGE  5 AFD/KROMBEKE/,POPERINGE  5 AFD/KROMBEKE/,POPERINGE  5 AFD/KROMBEKE/,TOTAL,VI,10.0,155000.0,220000.0,332500.0,684.0,1097.5,1728.0
7135294,33014,LANGEMARK-POELKAPELLE  1 AFD/LAN,LANGEMARK-POELKAPELLE  1 AFD/LAN,LANGEMARK-POELKAPELLE  1 AFD/LAN,VENTEIMMEUB,V,7.0,267500.0,267500.0,267500.0,212.0,744.0,7680.0
7135295,33014,LANGEMARK-POELKAPELLE  1 AFD/LAN,LANGEMARK-POELKAPELLE  1 AFD/LAN,LANGEMARK-POELKAPELLE  1 AFD/LAN,VENTEIMMEUB,VI,16.0,115000.0,202000.0,220000.0,187.0,459.0,948.0
7135326,33014,LANGEMARK-POELKAPELLE  1 AFD/LAN,LANGEMARK-POELKAPELLE  1 AFD/LAN,LANGEMARK-POELKAPELLE  1 AFD/LAN,TOTAL,I,32.0,51000.0,51000.0,51000.0,3806.0,6551.5,10121.0
7135330,33014,LANGEMARK-POELKAPELLE  1 AFD/LAN,LANGEMARK-POELKAPELLE  1 AFD/LAN,LANGEMARK-POELKAPELLE  1 AFD/LAN,TOTAL,V,9.0,267500.0,267500.0,267500.0,212.0,744.0,5156.0
7135331,33014,LANGEMARK-POELKAPELLE  1 AFD/LAN,LANGEMARK-POELKAPELLE  1 AFD/LAN,LANGEMARK-POELKAPELLE  1 AFD/LAN,TOTAL,VI,33.0,115000.0,202000.0,220000.0,276.5,677.0,1835.5
7135655,33016,MESEN,MESEN,MESEN,TOTAL,VI,5.0,179000.0,199500.0,220000.0,590.0,590.0,635.0
7135812,33017,HEUVELLAND  3 AFD/NIEUWKERKE/,HEUVELLAND  3 AFD/NIEUWKERKE/,HEUVELLAND  3 AFD/NIEUWKERKE/,TOTAL,I,8.0,45440.0,45440.0,45440.0,8514.0,8912.5,12105.0
7135943,33018,VLETEREN  1 AFD/OOSTVLETEREN/,VLETEREN  1 AFD/OOSTVLETEREN/,VLETEREN  1 AFD/OOSTVLETEREN/,VENTEIMMEUB,VI,7.0,37825.0,37825.0,37825.0,191.0,602.0,3039.0
7135979,33018,VLETEREN  1 AFD/OOSTVLETEREN/,VLETEREN  1 AFD/OOSTVLETEREN/,VLETEREN  1 AFD/OOSTVLETEREN/,TOTAL,VI,13.0,37825.0,82500.0,418664.86,191.0,579.0,608.0
7136105,33019,ZONNEBEKE  2 AFD/PASSENDALE/,ZONNEBEKE  2 AFD/PASSENDALE/,ZONNEBEKE  2 AFD/PASSENDALE/,VENTEIMMEUB,VI,16.0,152000.0,194000.0,296250.0,274.0,417.5,763.0
7136141,33019,ZONNEBEKE  2 AFD/PASSENDALE/,ZONNEBEKE  2 AFD/PASSENDALE/,ZONNEBEKE  2 AFD/PASSENDALE/,TOTAL,VI,20.0,152000.0,194000.0,296250.0,279.0,431.0,763.0
7136267,33020,LANGEMARK-POELKAPELLE  3 AFD/POE,LANGEMARK-POELKAPELLE  3 AFD/POE,LANGEMARK-POELKAPELLE  3 AFD/POE,VENTEIMMEUB,VI,13.0,87500.0,155500.0,188250.0,345.5,441.5,608.5
7136303,33020,LANGEMARK-POELKAPELLE  3 AFD/POE,LANGEMARK-POELKAPELLE  3 AFD/POE,LANGEMARK-POELKAPELLE  3 AFD/POE,TOTAL,VI,18.0,155000.0,156000.0,220500.0,403.0,568.0,649.0
7136357,33021,POPERINGE  1 AFD,POPERINGE  1 AFD,POPERINGE  1 AFD,DONATIMMEUB,VI,5.0,160000.0,160000.0,160000.0,180.0,267.0,328.0
7136428,33021,POPERINGE  1 AFD,POPERINGE  1 AFD,POPERINGE  1 AFD,VENTEIMMEUB,V,17.0,245585.0,264067.08,282549.16,261.0,345.0,385.0
7136429,33021,POPERINGE  1 AFD,POPERINGE  1 AFD,POPERINGE  1 AFD,VENTEIMMEUB,VI,33.0,170000.0,190000.0,230000.0,89.0,202.5,477.0
7136440,33021,POPERINGE  1 AFD,POPERINGE  1 AFD,POPERINGE  1 AFD,VENTEIMMEUB,XVII,13.0,130000.0,280000.0,335000.0,1041.5,2281.0,2972.0
7136464,33021,POPERINGE  1 AFD,POPERINGE  1 AFD,POPERINGE  1 AFD,TOTAL,V,19.0,245585.0,264067.08,282549.16,260.0,336.0,385.0
7136465,33021,POPERINGE  1 AFD,POPERINGE  1 AFD,POPERINGE  1 AFD,TOTAL,VI,49.0,160000.0,185000.0,230000.0,90.0,222.5,510.0
7136476,33021,POPERINGE  1 AFD,POPERINGE  1 AFD,POPERINGE  1 AFD,TOTAL,XVII,14.0,130000.0,280000.0,335000.0,630.0,1784.0,2778.0
7136627,33022,POPERINGE  6 AFD/PROVEN/,POPERINGE  6 AFD/PROVEN/,POPERINGE  6 AFD/PROVEN/,TOTAL,VI,8.0,115000.0,127500.0,140000.0,640.5,726.0,985.0
7136748,33023,POPERINGE  4 AFD/RENINGELST/,POPERINGE  4 AFD/RENINGELST/,POPERINGE  4 AFD/RENINGELST/,VENTEIMMEUB,I,9.0,225437.0,225437.0,225437.0,4535.0,12262.0,15503.0
