,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1279446,24423,HERENT  3 AFD,HERENT  3 AFD,HERENT  3 AFD,TOTAL,1,12.0,2700.0,14513.0,80000.0,811.5,1444.0,4029.0
1279505,24423,HERENT  3 AFD,HERENT  3 AFD,HERENT  3 AFD,TOTAL,78,15.0,335397.0,413000.0,487000.0,213.0,338.0,598.0
1279515,24423,HERENT  3 AFD,HERENT  3 AFD,HERENT  3 AFD,TOTAL,200,42.0,220000.0,280000.0,350000.0,222.0,450.5,743.0
1281237,24432,LEUVEN 11 AFD/HEVERLEE  2/,LEUVEN 11 AFD/HEVERLEE  2/,LEUVEN 11 AFD/HEVERLEE  2/,VENTEIMMEUB,200,6.0,240000.0,297500.0,466500.0,255.0,458.5,1000.0
1281729,24432,LEUVEN 11 AFD/HEVERLEE  2/,LEUVEN 11 AFD/HEVERLEE  2/,LEUVEN 11 AFD/HEVERLEE  2/,TOTAL,200,10.0,240000.0,297500.0,563250.0,255.0,638.0,1069.0
1283205,24433,LEUVEN 12 AFD/HEVERLEE  3 AFD/,LEUVEN 12 AFD/HEVERLEE  3 AFD/,LEUVEN 12 AFD/HEVERLEE  3 AFD/,SUCCNALAT,200,5.0,214000.0,236500.0,256070.5,120.0,195.0,207.0
1283451,24433,LEUVEN 12 AFD/HEVERLEE  3 AFD/,LEUVEN 12 AFD/HEVERLEE  3 AFD/,LEUVEN 12 AFD/HEVERLEE  3 AFD/,VENTEIMMEUB,200,11.0,283500.0,325000.0,422500.0,160.0,222.0,318.0
1283943,24433,LEUVEN 12 AFD/HEVERLEE  3 AFD/,LEUVEN 12 AFD/HEVERLEE  3 AFD/,LEUVEN 12 AFD/HEVERLEE  3 AFD/,TOTAL,200,27.0,240000.0,300000.0,325000.0,150.0,210.0,318.0
1285419,24434,LEUVEN 13 AFD/HEVERLEE  4 AFD/,LEUVEN 13 AFD/HEVERLEE  4 AFD/,LEUVEN 13 AFD/HEVERLEE  4 AFD/,SUCCNALAT,200,5.0,230000.0,230000.0,230000.0,135.0,305.0,564.0
1285665,24434,LEUVEN 13 AFD/HEVERLEE  4 AFD/,LEUVEN 13 AFD/HEVERLEE  4 AFD/,LEUVEN 13 AFD/HEVERLEE  4 AFD/,VENTEIMMEUB,200,14.0,275000.0,312500.0,419000.0,175.0,256.5,394.0
1286157,24434,LEUVEN 13 AFD/HEVERLEE  4 AFD/,LEUVEN 13 AFD/HEVERLEE  4 AFD/,LEUVEN 13 AFD/HEVERLEE  4 AFD/,TOTAL,200,32.0,273200.0,312500.0,419000.0,200.0,316.0,520.0
1287633,24472,KEERBERGEN  2 AFD,KEERBERGEN  2 AFD,KEERBERGEN  2 AFD,SUCCNALAT,200,9.0,150000.0,250000.0,400000.0,880.0,1757.0,2045.0
1287861,24472,KEERBERGEN  2 AFD,KEERBERGEN  2 AFD,KEERBERGEN  2 AFD,VENTEIMMEUB,70,5.0,1000.0,5250.0,900000.0,22.0,66.0,81.0
1287879,24472,KEERBERGEN  2 AFD,KEERBERGEN  2 AFD,KEERBERGEN  2 AFD,VENTEIMMEUB,200,5.0,403750.0,607500.0,945000.0,1915.0,2056.0,3081.0
1288353,24472,KEERBERGEN  2 AFD,KEERBERGEN  2 AFD,KEERBERGEN  2 AFD,TOTAL,70,8.0,1000.0,5250.0,900000.0,13.0,34.5,73.5
1288361,24472,KEERBERGEN  2 AFD,KEERBERGEN  2 AFD,KEERBERGEN  2 AFD,TOTAL,78,6.0,199500.0,217750.0,236000.0,1314.0,1595.0,3000.0
1288371,24472,KEERBERGEN  2 AFD,KEERBERGEN  2 AFD,KEERBERGEN  2 AFD,TOTAL,200,22.0,250000.0,400000.0,560000.0,900.0,1640.0,2045.0
1289847,24482,LEUVEN  8 AFD/KESSEL-LO  2 AFD/,LEUVEN  8 AFD/KESSEL-LO  2 AFD/,LEUVEN  8 AFD/KESSEL-LO  2 AFD/,SUCCNALAT,200,5.0,270000.0,382500.0,499000.0,187.0,609.0,861.0
1290093,24482,LEUVEN  8 AFD/KESSEL-LO  2 AFD/,LEUVEN  8 AFD/KESSEL-LO  2 AFD/,LEUVEN  8 AFD/KESSEL-LO  2 AFD/,VENTEIMMEUB,200,9.0,229000.0,259000.0,295000.0,94.0,145.0,182.0
1290585,24482,LEUVEN  8 AFD/KESSEL-LO  2 AFD/,LEUVEN  8 AFD/KESSEL-LO  2 AFD/,LEUVEN  8 AFD/KESSEL-LO  2 AFD/,TOTAL,200,25.0,229000.0,276000.0,350000.0,145.0,259.0,314.0
1290831,24483,LEUVEN  9 AFD/KESSEL-LO  3 AFD/,LEUVEN  9 AFD/KESSEL-LO  3 AFD/,LEUVEN  9 AFD/KESSEL-LO  3 AFD/,CESSION,200,5.0,210000.0,303000.0,385000.0,211.0,320.0,372.0
1291323,24483,LEUVEN  9 AFD/KESSEL-LO  3 AFD/,LEUVEN  9 AFD/KESSEL-LO  3 AFD/,LEUVEN  9 AFD/KESSEL-LO  3 AFD/,DONATIMMEUB,200,6.0,240000.0,320000.0,400000.0,235.0,355.5,668.0
1291569,24483,LEUVEN  9 AFD/KESSEL-LO  3 AFD/,LEUVEN  9 AFD/KESSEL-LO  3 AFD/,LEUVEN  9 AFD/KESSEL-LO  3 AFD/,OTHER,200,6.0,220000.0,300000.0,310000.0,176.0,199.0,213.0
1292061,24483,LEUVEN  9 AFD/KESSEL-LO  3 AFD/,LEUVEN  9 AFD/KESSEL-LO  3 AFD/,LEUVEN  9 AFD/KESSEL-LO  3 AFD/,SUCCNALAT,200,12.0,251580.0,275000.0,350000.0,211.5,272.0,298.0
1292307,24483,LEUVEN  9 AFD/KESSEL-LO  3 AFD/,LEUVEN  9 AFD/KESSEL-LO  3 AFD/,LEUVEN  9 AFD/KESSEL-LO  3 AFD/,VENTEIMMEUB,200,31.0,305000.0,340000.0,370000.0,140.0,247.0,533.0
1292799,24483,LEUVEN  9 AFD/KESSEL-LO  3 AFD/,LEUVEN  9 AFD/KESSEL-LO  3 AFD/,LEUVEN  9 AFD/KESSEL-LO  3 AFD/,TOTAL,200,69.0,270000.0,310000.0,360000.0,184.0,247.0,403.0
1294521,24502,LEUVEN  2 AFD,LEUVEN  2 AFD,LEUVEN  2 AFD,VENTEIMMEUB,200,28.0,265000.0,352500.0,475000.0,75.0,112.0,160.5
1295013,24502,LEUVEN  2 AFD,LEUVEN  2 AFD,LEUVEN  2 AFD,TOTAL,200,47.0,290000.0,367900.0,470000.0,90.0,132.0,162.0
1295099,24502,LEUVEN  2 AFD,LEUVEN  2 AFD,LEUVEN  2 AFD,TOTAL,407,7.0,850000.0,1358036.74,1473000.0,100.0,124.0,192.0
1295751,24504,LEUVEN  4 AFD,LEUVEN  4 AFD,LEUVEN  4 AFD,DONATIMMEUB,200,6.0,240000.0,380000.0,950000.0,74.0,77.5,278.0
1296489,24504,LEUVEN  4 AFD,LEUVEN  4 AFD,LEUVEN  4 AFD,SUCCNALAT,200,5.0,230000.0,305000.0,959000.0,87.0,105.0,145.0
1296735,24504,LEUVEN  4 AFD,LEUVEN  4 AFD,LEUVEN  4 AFD,VENTEIMMEUB,200,9.0,240000.0,340000.0,365000.0,70.0,125.0,172.0
1297227,24504,LEUVEN  4 AFD,LEUVEN  4 AFD,LEUVEN  4 AFD,TOTAL,200,26.0,240000.0,340000.0,550000.0,73.0,86.0,172.0
1298703,24505,LEUVEN  5 AFD,LEUVEN  5 AFD,LEUVEN  5 AFD,SUCCNALAT,200,7.0,170000.0,227500.0,450000.0,99.0,115.0,138.0
1298949,24505,LEUVEN  5 AFD,LEUVEN  5 AFD,LEUVEN  5 AFD,VENTEIMMEUB,200,14.0,245000.0,285000.0,395000.0,81.0,138.5,157.0
1299441,24505,LEUVEN  5 AFD,LEUVEN  5 AFD,LEUVEN  5 AFD,TOTAL,200,32.0,238875.0,285000.0,397500.0,95.5,141.0,221.5
1301163,24514,LEUVEN 14 AFD/DL HAASR+DL KOR.LO,LEUVEN 14 AFD/DL HAASR+DL KOR.LO,LEUVEN 14 AFD/DL HAASR+DL KOR.LO,VENTEIMMEUB,200,5.0,313750.0,370000.0,517500.0,234.0,366.0,651.0
1301637,24514,LEUVEN 14 AFD/DL HAASR+DL KOR.LO,LEUVEN 14 AFD/DL HAASR+DL KOR.LO,LEUVEN 14 AFD/DL HAASR+DL KOR.LO,TOTAL,70,5.0,293000.0,473750.0,654500.0,606.0,1067.0,2298.0
1301655,24514,LEUVEN 14 AFD/DL HAASR+DL KOR.LO,LEUVEN 14 AFD/DL HAASR+DL KOR.LO,LEUVEN 14 AFD/DL HAASR+DL KOR.LO,TOTAL,200,13.0,300000.0,337500.0,393164.5,234.0,442.0,867.0
1302639,24592,TIENEN  2 AFD,TIENEN  2 AFD,TIENEN  2 AFD,OTHER,200,5.0,150000.0,185000.0,225000.0,74.0,177.0,256.0
1303062,24592,TIENEN  2 AFD,TIENEN  2 AFD,TIENEN  2 AFD,SUCCNALAT,1,5.0,3540.0,568895.0,1134250.0,21.0,1416.0,3583.0
1303131,24592,TIENEN  2 AFD,TIENEN  2 AFD,TIENEN  2 AFD,SUCCNALAT,200,8.0,115000.0,120000.0,150000.0,112.5,139.0,336.0
1303377,24592,TIENEN  2 AFD,TIENEN  2 AFD,TIENEN  2 AFD,VENTEIMMEUB,200,15.0,125000.0,160000.0,235000.0,115.0,145.0,304.0
1303800,24592,TIENEN  2 AFD,TIENEN  2 AFD,TIENEN  2 AFD,TOTAL,1,7.0,3540.0,30000.0,1134250.0,21.0,3583.0,4537.0
1303869,24592,TIENEN  2 AFD,TIENEN  2 AFD,TIENEN  2 AFD,TOTAL,200,31.0,125000.0,155000.0,225000.0,115.0,145.0,304.0
1304115,24593,TIENEN  3 AFD,TIENEN  3 AFD,TIENEN  3 AFD,CESSION,200,5.0,150000.0,182500.0,215000.0,140.0,145.0,165.0
1305345,24593,TIENEN  3 AFD,TIENEN  3 AFD,TIENEN  3 AFD,SUCCNALAT,200,8.0,45000.0,107500.0,182000.0,112.5,146.5,185.5
1305591,24593,TIENEN  3 AFD,TIENEN  3 AFD,TIENEN  3 AFD,VENTEIMMEUB,200,14.0,165000.0,179000.0,230000.0,72.0,132.5,170.0
1306083,24593,TIENEN  3 AFD,TIENEN  3 AFD,TIENEN  3 AFD,TOTAL,200,34.0,150000.0,178000.0,215000.0,95.0,140.0,170.0
1306169,24593,TIENEN  3 AFD,TIENEN  3 AFD,TIENEN  3 AFD,TOTAL,407,6.0,237500.0,281250.0,500750.0,163.0,222.5,320.0
1307559,24594,TIENEN  4 AFD,TIENEN  4 AFD,TIENEN  4 AFD,SUCCNALAT,200,9.0,100000.0,105000.0,180000.0,155.0,209.0,240.0
1307805,24594,TIENEN  4 AFD,TIENEN  4 AFD,TIENEN  4 AFD,VENTEIMMEUB,200,7.0,199000.0,282500.0,350000.0,169.0,551.0,1687.0
1308297,24594,TIENEN  4 AFD,TIENEN  4 AFD,TIENEN  4 AFD,TOTAL,200,23.0,105000.0,189500.0,330000.0,200.0,350.0,551.0
1309281,24652,AARSCHOT  4 AFD/LANGDORP  2 AFD/,AARSCHOT  4 AFD/LANGDORP  2 AFD/,AARSCHOT  4 AFD/LANGDORP  2 AFD/,OTHER,200,5.0,185000.0,210000.0,210000.0,921.0,1051.0,1524.0
1309704,24652,AARSCHOT  4 AFD/LANGDORP  2 AFD/,AARSCHOT  4 AFD/LANGDORP  2 AFD/,AARSCHOT  4 AFD/LANGDORP  2 AFD/,SUCCNALAT,1,7.0,4500.0,112250.0,220000.0,1128.0,1630.0,4160.0
1309773,24652,AARSCHOT  4 AFD/LANGDORP  2 AFD/,AARSCHOT  4 AFD/LANGDORP  2 AFD/,AARSCHOT  4 AFD/LANGDORP  2 AFD/,SUCCNALAT,200,6.0,230000.0,250000.0,280000.0,795.0,1265.0,1359.0
1310019,24652,AARSCHOT  4 AFD/LANGDORP  2 AFD/,AARSCHOT  4 AFD/LANGDORP  2 AFD/,AARSCHOT  4 AFD/LANGDORP  2 AFD/,VENTEIMMEUB,200,5.0,205000.0,239000.0,255000.0,552.0,716.0,1903.0
1310442,24652,AARSCHOT  4 AFD/LANGDORP  2 AFD/,AARSCHOT  4 AFD/LANGDORP  2 AFD/,AARSCHOT  4 AFD/LANGDORP  2 AFD/,TOTAL,1,9.0,4500.0,11000.0,220000.0,1128.0,1630.0,3850.0
1310450,24652,AARSCHOT  4 AFD/LANGDORP  2 AFD/,AARSCHOT  4 AFD/LANGDORP  2 AFD/,AARSCHOT  4 AFD/LANGDORP  2 AFD/,TOTAL,9,14.0,4300.0,4300.0,4300.0,2559.0,4315.0,4944.0
1310511,24652,AARSCHOT  4 AFD/LANGDORP  2 AFD/,AARSCHOT  4 AFD/LANGDORP  2 AFD/,AARSCHOT  4 AFD/LANGDORP  2 AFD/,TOTAL,200,26.0,164550.0,210000.0,252500.0,595.0,988.0,1278.0
1311987,24662,AARSCHOT  2 AFD,AARSCHOT  2 AFD,AARSCHOT  2 AFD,SUCCNALAT,200,8.0,150000.0,168540.0,170000.0,242.0,499.5,1006.5
1312233,24662,AARSCHOT  2 AFD,AARSCHOT  2 AFD,AARSCHOT  2 AFD,VENTEIMMEUB,200,6.0,210000.0,225000.0,280000.0,87.0,144.0,200.0
1312707,24662,AARSCHOT  2 AFD,AARSCHOT  2 AFD,AARSCHOT  2 AFD,TOTAL,70,5.0,106000.0,106000.0,106000.0,358.0,358.0,366.0
1312715,24662,AARSCHOT  2 AFD,AARSCHOT  2 AFD,AARSCHOT  2 AFD,TOTAL,78,10.0,232000.0,232000.0,232000.0,417.0,666.0,951.0
1312725,24662,AARSCHOT  2 AFD,AARSCHOT  2 AFD,AARSCHOT  2 AFD,TOTAL,200,21.0,169270.0,192500.0,240000.0,181.0,227.0,390.0
1314939,24702,BOUTERSEM  2 AFD/VERTRIJK/,BOUTERSEM  2 AFD/VERTRIJK/,BOUTERSEM  2 AFD/VERTRIJK/,TOTAL,200,6.0,225000.0,262500.0,300000.0,500.0,794.5,927.0
1317153,24712,HOEGAARDEN  2 AFD/MELDERT/,HOEGAARDEN  2 AFD/MELDERT/,HOEGAARDEN  2 AFD/MELDERT/,TOTAL,200,7.0,170000.0,247500.0,360000.0,442.0,954.0,1235.0
1319298,24713,BIERBEEK  4 AFD/OPVELP/,BIERBEEK  4 AFD/OPVELP/,BIERBEEK  4 AFD/OPVELP/,TOTAL,1,5.0,37007.5,37007.5,37007.5,3478.0,5080.0,6084.0
1319367,24713,BIERBEEK  4 AFD/OPVELP/,BIERBEEK  4 AFD/OPVELP/,BIERBEEK  4 AFD/OPVELP/,TOTAL,200,6.0,215000.0,260000.0,350000.0,732.0,929.0,1025.0
1328154,24734,LANDEN  6 AFD/WEZEREN/,LANDEN  6 AFD/WEZEREN/,LANDEN  6 AFD/WEZEREN/,TOTAL,1,5.0,135420.0,135420.0,135420.0,3558.0,44374.0,51572.0
1332582,25002,RAMILLIES  2 DIV/AUTRE-EGLISE/,RAMILLIES  2 DIV/AUTRE-EGLISE/,RAMILLIES  2 DIV/AUTRE-EGLISE/,TOTAL,1,8.0,1944.0,7722.0,13500.0,1235.0,1505.0,5265.0
1334373,25003,GENAPPE  2 DIV/BAISY-THY/,GENAPPE  2 DIV/BAISY-THY/,GENAPPE  2 DIV/BAISY-THY/,VENTEIMMEUB,200,5.0,239970.155,278720.155,370000.0,392.0,721.0,1438.0
1334865,25003,GENAPPE  2 DIV/BAISY-THY/,GENAPPE  2 DIV/BAISY-THY/,GENAPPE  2 DIV/BAISY-THY/,TOTAL,200,7.0,212000.0,239970.155,315000.0,392.0,721.0,1906.0
1337079,25004,NIVELLES  4 DIV/BAULERS/,NIVELLES  4 DIV/BAULERS/,NIVELLES  4 DIV/BAULERS/,TOTAL,200,6.0,255000.0,282000.0,375000.0,607.0,1110.5,1257.0
1340769,25006,WAVRE  3 DIV/BIERGES/,WAVRE  3 DIV/BIERGES/,WAVRE  3 DIV/BIERGES/,SUCCNALAT,200,5.0,245000.0,320000.0,690000.0,512.0,720.0,931.0
1340946,25006,WAVRE  3 DIV/BIERGES/,WAVRE  3 DIV/BIERGES/,WAVRE  3 DIV/BIERGES/,VENTEIMMEUB,1,5.0,150000.0,150000.0,150000.0,1733.0,2250.0,4590.0
1341005,25006,WAVRE  3 DIV/BIERGES/,WAVRE  3 DIV/BIERGES/,WAVRE  3 DIV/BIERGES/,VENTEIMMEUB,78,6.0,362000.0,362000.0,362000.0,381.0,420.5,686.0
1341015,25006,WAVRE  3 DIV/BIERGES/,WAVRE  3 DIV/BIERGES/,WAVRE  3 DIV/BIERGES/,VENTEIMMEUB,200,9.0,280000.0,295000.0,380000.0,222.0,583.0,804.0
1341438,25006,WAVRE  3 DIV/BIERGES/,WAVRE  3 DIV/BIERGES/,WAVRE  3 DIV/BIERGES/,TOTAL,1,5.0,150000.0,150000.0,150000.0,1733.0,2250.0,4590.0
1341497,25006,WAVRE  3 DIV/BIERGES/,WAVRE  3 DIV/BIERGES/,WAVRE  3 DIV/BIERGES/,TOTAL,78,9.0,362000.0,362000.0,362000.0,381.0,425.0,686.0
1341507,25006,WAVRE  3 DIV/BIERGES/,WAVRE  3 DIV/BIERGES/,WAVRE  3 DIV/BIERGES/,TOTAL,200,21.0,280000.0,300000.0,365000.0,485.0,720.0,1156.0
1342983,25007,REBECQ  2 DIV/BIERGHES/,REBECQ  2 DIV/BIERGHES/,REBECQ  2 DIV/BIERGHES/,SUCCNALAT,200,5.0,280000.0,315000.0,400000.0,1238.0,2079.0,2580.0
1343721,25007,REBECQ  2 DIV/BIERGHES/,REBECQ  2 DIV/BIERGHES/,REBECQ  2 DIV/BIERGHES/,TOTAL,200,9.0,250000.0,315000.0,400000.0,812.0,1014.0,2079.0
1345917,25008,GREZ-DOICEAU  3 DIV/BIEZ/,GREZ-DOICEAU  3 DIV/BIEZ/,GREZ-DOICEAU  3 DIV/BIEZ/,TOTAL,70,7.0,230000.0,230000.0,230000.0,1055.0,1392.0,2937.0
1345935,25008,GREZ-DOICEAU  3 DIV/BIEZ/,GREZ-DOICEAU  3 DIV/BIEZ/,GREZ-DOICEAU  3 DIV/BIEZ/,TOTAL,200,8.0,140000.0,285000.0,455000.0,645.5,935.0,1106.0
1350363,25010,CHAUMONT-GISTOUX  2 DIV/BONLEZ/,CHAUMONT-GISTOUX  2 DIV/BONLEZ/,CHAUMONT-GISTOUX  2 DIV/BONLEZ/,TOTAL,200,10.0,125625.0,290000.0,450000.0,2976.0,3231.0,4402.0
1354053,25012,GREZ-DOICEAU  4 DIV/BOSSUT-GOTT.,GREZ-DOICEAU  4 DIV/BOSSUT-GOTT.,GREZ-DOICEAU  4 DIV/BOSSUT-GOTT.,SUCCNALAT,200,5.0,385000.0,385000.0,385000.0,1101.0,1198.0,1225.0
1354791,25012,GREZ-DOICEAU  4 DIV/BOSSUT-GOTT.,GREZ-DOICEAU  4 DIV/BOSSUT-GOTT.,GREZ-DOICEAU  4 DIV/BOSSUT-GOTT.,TOTAL,200,10.0,326000.0,452500.0,629750.0,670.0,1211.5,2334.0
1356447,25013,GENAPPE  3 DIV/BOUSVAL/,GENAPPE  3 DIV/BOUSVAL/,GENAPPE  3 DIV/BOUSVAL/,VENTEIMMEUB,4,5.0,847.0,2739.0,11506.0,154.0,498.0,1533.0
1356495,25013,GENAPPE  3 DIV/BOUSVAL/,GENAPPE  3 DIV/BOUSVAL/,GENAPPE  3 DIV/BOUSVAL/,VENTEIMMEUB,70,6.0,180000.0,185000.0,190000.0,30.0,187.5,1191.0
1356513,25013,GENAPPE  3 DIV/BOUSVAL/,GENAPPE  3 DIV/BOUSVAL/,GENAPPE  3 DIV/BOUSVAL/,VENTEIMMEUB,200,10.0,195000.0,241000.0,295000.0,480.0,1176.0,1633.0
1356939,25013,GENAPPE  3 DIV/BOUSVAL/,GENAPPE  3 DIV/BOUSVAL/,GENAPPE  3 DIV/BOUSVAL/,TOTAL,4,7.0,847.0,2739.0,11506.0,107.0,498.0,1533.0
1356987,25013,GENAPPE  3 DIV/BOUSVAL/,GENAPPE  3 DIV/BOUSVAL/,GENAPPE  3 DIV/BOUSVAL/,TOTAL,70,7.0,180000.0,185000.0,190000.0,30.0,321.0,2167.0
1357005,25013,GENAPPE  3 DIV/BOUSVAL/,GENAPPE  3 DIV/BOUSVAL/,GENAPPE  3 DIV/BOUSVAL/,TOTAL,200,17.0,200000.0,241000.0,300000.0,435.0,1016.0,1509.0
1358727,25014,BRAINE-L ALLEUD  1 DIV,BRAINE-L ALLEUD  1 DIV,BRAINE-L ALLEUD  1 DIV,VENTEIMMEUB,200,7.0,295000.0,347500.0,425000.0,271.0,399.0,802.0
1359219,25014,BRAINE-L ALLEUD  1 DIV,BRAINE-L ALLEUD  1 DIV,BRAINE-L ALLEUD  1 DIV,TOTAL,200,21.0,285000.0,325000.0,379000.0,348.0,425.0,910.0
1360695,25015,BRAINE-LE-CHATEAU  1 DIV/BR-CHA/,BRAINE-LE-CHATEAU  1 DIV/BR-CHA/,BRAINE-LE-CHATEAU  1 DIV/BR-CHA/,SUCCNALAT,200,6.0,239000.0,240000.0,240000.0,450.0,599.5,1183.0
1360941,25015,BRAINE-LE-CHATEAU  1 DIV/BR-CHA/,BRAINE-LE-CHATEAU  1 DIV/BR-CHA/,BRAINE-LE-CHATEAU  1 DIV/BR-CHA/,VENTEIMMEUB,200,16.0,170000.0,285000.0,369000.0,475.0,852.5,1421.0
1361433,25015,BRAINE-LE-CHATEAU  1 DIV/BR-CHA/,BRAINE-LE-CHATEAU  1 DIV/BR-CHA/,BRAINE-LE-CHATEAU  1 DIV/BR-CHA/,TOTAL,200,30.0,195665.5,249833.0,380000.0,407.0,748.0,1369.0
1363155,25016,OTTIGNIES-L-L-N  2 DIV/CER-MOUST,OTTIGNIES-L-L-N  2 DIV/CER-MOUST,OTTIGNIES-L-L-N  2 DIV/CER-MOUST,VENTEIMMEUB,200,16.0,270000.0,305000.0,360000.0,492.5,622.5,751.0
1363579,25016,OTTIGNIES-L-L-N  2 DIV/CER-MOUST,OTTIGNIES-L-L-N  2 DIV/CER-MOUST,OTTIGNIES-L-L-N  2 DIV/CER-MOUST,TOTAL,2,10.0,50000.0,162500.0,275000.0,2382.0,2689.0,4905.0
1363647,25016,OTTIGNIES-L-L-N  2 DIV/CER-MOUST,OTTIGNIES-L-L-N  2 DIV/CER-MOUST,OTTIGNIES-L-L-N  2 DIV/CER-MOUST,TOTAL,200,23.0,270000.0,300000.0,350000.0,390.0,621.0,840.0
1365123,25017,CHASTRE  1 DIV/CHASTRE-VILX-BLT/,CHASTRE  1 DIV/CHASTRE-VILX-BLT/,CHASTRE  1 DIV/CHASTRE-VILX-BLT/,SUCCNALAT,200,6.0,172000.0,220000.0,227000.0,162.0,1373.0,1627.0
1365369,25017,CHASTRE  1 DIV/CHASTRE-VILX-BLT/,CHASTRE  1 DIV/CHASTRE-VILX-BLT/,CHASTRE  1 DIV/CHASTRE-VILX-BLT/,VENTEIMMEUB,200,5.0,295000.0,310500.0,380000.0,760.0,953.0,991.0
1365861,25017,CHASTRE  1 DIV/CHASTRE-VILX-BLT/,CHASTRE  1 DIV/CHASTRE-VILX-BLT/,CHASTRE  1 DIV/CHASTRE-VILX-BLT/,TOTAL,200,15.0,173500.0,223500.0,305250.0,469.0,760.0,1233.0
1367583,25018,CHAUMONT-GISTOUX  1 DIV/CH-GIST.,CHAUMONT-GISTOUX  1 DIV/CH-GIST.,CHAUMONT-GISTOUX  1 DIV/CH-GIST.,VENTEIMMEUB,200,9.0,350000.0,430000.0,510000.0,815.0,915.0,1955.0
1368006,25018,CHAUMONT-GISTOUX  1 DIV/CH-GIST.,CHAUMONT-GISTOUX  1 DIV/CH-GIST.,CHAUMONT-GISTOUX  1 DIV/CH-GIST.,TOTAL,1,5.0,103401.6,113000.0,155000.0,4560.0,6208.0,10771.0
1368075,25018,CHAUMONT-GISTOUX  1 DIV/CH-GIST.,CHAUMONT-GISTOUX  1 DIV/CH-GIST.,CHAUMONT-GISTOUX  1 DIV/CH-GIST.,TOTAL,200,20.0,350000.0,430000.0,510000.0,915.0,1613.0,2126.0
1369551,25019,TUBIZE  3 DIV/CLABECQ/,TUBIZE  3 DIV/CLABECQ/,TUBIZE  3 DIV/CLABECQ/,SUCCNALAT,200,5.0,182500.0,213500.0,218500.0,242.0,515.0,554.0
1369779,25019,TUBIZE  3 DIV/CLABECQ/,TUBIZE  3 DIV/CLABECQ/,TUBIZE  3 DIV/CLABECQ/,VENTEIMMEUB,70,9.0,296384.0,309987.0,323590.0,9.0,12.0,37.0
1369797,25019,TUBIZE  3 DIV/CLABECQ/,TUBIZE  3 DIV/CLABECQ/,TUBIZE  3 DIV/CLABECQ/,VENTEIMMEUB,200,10.0,210000.0,240000.0,270000.0,192.0,340.0,506.0
1370271,25019,TUBIZE  3 DIV/CLABECQ/,TUBIZE  3 DIV/CLABECQ/,TUBIZE  3 DIV/CLABECQ/,TOTAL,70,9.0,296384.0,309987.0,323590.0,9.0,12.0,37.0
1370289,25019,TUBIZE  3 DIV/CLABECQ/,TUBIZE  3 DIV/CLABECQ/,TUBIZE  3 DIV/CLABECQ/,TOTAL,200,20.0,210000.0,238956.14,270000.0,235.0,510.5,585.0
1373910,25021,CHAUMONT-GISTOUX  3 DIV/COR-L-GD,CHAUMONT-GISTOUX  3 DIV/COR-L-GD,CHAUMONT-GISTOUX  3 DIV/COR-L-GD,SUCCNALAT,1,15.0,1000.0,3305.0,5610.0,2807.0,11352.0,44010.0
1374648,25021,CHAUMONT-GISTOUX  3 DIV/COR-L-GD,CHAUMONT-GISTOUX  3 DIV/COR-L-GD,CHAUMONT-GISTOUX  3 DIV/COR-L-GD,TOTAL,1,23.0,1000.0,3305.0,5610.0,2244.0,7114.0,38378.0
1374649,25021,CHAUMONT-GISTOUX  3 DIV/COR-L-GD,CHAUMONT-GISTOUX  3 DIV/COR-L-GD,CHAUMONT-GISTOUX  3 DIV/COR-L-GD,TOTAL,2,5.0,200700.0,200700.0,200700.0,2230.0,4690.0,4690.0
1374717,25021,CHAUMONT-GISTOUX  3 DIV/COR-L-GD,CHAUMONT-GISTOUX  3 DIV/COR-L-GD,CHAUMONT-GISTOUX  3 DIV/COR-L-GD,TOTAL,200,6.0,140000.0,450000.0,735770.0,791.0,1376.0,2327.0
1376439,25022,CHASTRE  2 DIV/CORTIL-NOIRMONT/,CHASTRE  2 DIV/CORTIL-NOIRMONT/,CHASTRE  2 DIV/CORTIL-NOIRMONT/,VENTEIMMEUB,200,5.0,205000.0,302500.0,375000.0,314.0,628.0,990.0
1376862,25022,CHASTRE  2 DIV/CORTIL-NOIRMONT/,CHASTRE  2 DIV/CORTIL-NOIRMONT/,CHASTRE  2 DIV/CORTIL-NOIRMONT/,TOTAL,1,10.0,4020.0,4020.0,4020.0,5703.0,7900.0,15607.0
1376931,25022,CHASTRE  2 DIV/CORTIL-NOIRMONT/,CHASTRE  2 DIV/CORTIL-NOIRMONT/,CHASTRE  2 DIV/CORTIL-NOIRMONT/,TOTAL,200,7.0,260000.0,347500.0,405000.0,314.0,990.0,1570.0
1378340,25023,COURT-SAINT-ETIENNE,COURT-SAINT-ETIENNE,COURT-SAINT-ETIENNE,SUCCNALAT,3,5.0,2500.0,2500.0,2500.0,420.0,420.0,890.0
1378407,25023,COURT-SAINT-ETIENNE,COURT-SAINT-ETIENNE,COURT-SAINT-ETIENNE,SUCCNALAT,200,6.0,46400.0,250000.0,290000.0,674.0,747.0,987.0
