,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7515296,24080,HOLSBEEK  3 AFD/NIEUWRODE/,HOLSBEEK  3 AFD/NIEUWRODE/,HOLSBEEK  3 AFD/NIEUWRODE/,TOTAL,TOTAL,37.0,3225.0,10425.0,223750.0,627.0,1650.0,2380.0
7515303,24081,TIENEN  5 AFD/OORBEEK/,TIENEN  5 AFD/OORBEEK/,TIENEN  5 AFD/OORBEEK/,VENTEIMMEUB,TOTAL,5.0,298000.0,298000.0,298000.0,1075.0,3209.0,3209.0
7515305,24081,TIENEN  5 AFD/OORBEEK/,TIENEN  5 AFD/OORBEEK/,TIENEN  5 AFD/OORBEEK/,TOTAL,TOTAL,11.0,4000.0,82250.0,260000.0,934.0,1075.0,1280.0
7515308,24082,TIENEN 10 AFD/OPLINTER/,TIENEN 10 AFD/OPLINTER/,TIENEN 10 AFD/OPLINTER/,DONATIMMEUB,TOTAL,23.0,160000.0,160000.0,160000.0,710.0,1407.5,2167.0
7515311,24082,TIENEN 10 AFD/OPLINTER/,TIENEN 10 AFD/OPLINTER/,TIENEN 10 AFD/OPLINTER/,SUCCNALAT,TOTAL,25.0,13595.0,17175.0,45925.0,1729.0,5195.0,6350.0
7515312,24082,TIENEN 10 AFD/OPLINTER/,TIENEN 10 AFD/OPLINTER/,TIENEN 10 AFD/OPLINTER/,VENTEIMMEUB,TOTAL,10.0,182000.0,190000.0,198000.0,108.0,224.0,597.0
7515314,24082,TIENEN 10 AFD/OPLINTER/,TIENEN 10 AFD/OPLINTER/,TIENEN 10 AFD/OPLINTER/,TOTAL,TOTAL,63.0,14012.5,20525.0,147062.5,472.0,1487.5,4370.0
7515321,24084,LINTER  3 AFD/ORSMAAL-GUSSENHOV.,LINTER  3 AFD/ORSMAAL-GUSSENHOV.,LINTER  3 AFD/ORSMAAL-GUSSENHOV.,VENTEIMMEUB,TOTAL,5.0,135000.0,177500.0,220000.0,1100.0,5773.0,6148.0
7515323,24084,LINTER  3 AFD/ORSMAAL-GUSSENHOV.,LINTER  3 AFD/ORSMAAL-GUSSENHOV.,LINTER  3 AFD/ORSMAAL-GUSSENHOV.,TOTAL,TOTAL,15.0,135000.0,220000.0,265000.0,2841.0,5226.0,6057.0
7515324,24085,HULDENBERG  5 AFD/OTTENBURG/,HULDENBERG  5 AFD/OTTENBURG/,HULDENBERG  5 AFD/OTTENBURG/,CESSION,TOTAL,24.0,35000.0,103223.5,171447.0,5.0,14.0,22.0
7515332,24085,HULDENBERG  5 AFD/OTTENBURG/,HULDENBERG  5 AFD/OTTENBURG/,HULDENBERG  5 AFD/OTTENBURG/,TOTAL,TOTAL,35.0,35000.0,175000.0,343000.0,11.0,21.5,1047.0
7515335,24086,OUD-HEVERLEE  1 AFD/OUD-HEVERLEE,OUD-HEVERLEE  1 AFD/OUD-HEVERLEE,OUD-HEVERLEE  1 AFD/OUD-HEVERLEE,DONATIMMEUB,TOTAL,7.0,450000.0,450000.0,450000.0,163.0,1005.0,11347.0
7515338,24086,OUD-HEVERLEE  1 AFD/OUD-HEVERLEE,OUD-HEVERLEE  1 AFD/OUD-HEVERLEE,OUD-HEVERLEE  1 AFD/OUD-HEVERLEE,SUCCNALAT,TOTAL,10.0,5750.0,325000.0,412500.0,738.0,1159.0,2050.0
7515339,24086,OUD-HEVERLEE  1 AFD/OUD-HEVERLEE,OUD-HEVERLEE  1 AFD/OUD-HEVERLEE,OUD-HEVERLEE  1 AFD/OUD-HEVERLEE,VENTEIMMEUB,TOTAL,18.0,268750.0,305000.0,330000.0,392.0,1098.0,2126.0
7515341,24086,OUD-HEVERLEE  1 AFD/OUD-HEVERLEE,OUD-HEVERLEE  1 AFD/OUD-HEVERLEE,OUD-HEVERLEE  1 AFD/OUD-HEVERLEE,TOTAL,TOTAL,44.0,260000.0,310000.0,400000.0,421.0,1045.0,2278.5
7515348,24087,HOEGAARDEN  3 AFD/OUTGAARDEN/,HOEGAARDEN  3 AFD/OUTGAARDEN/,HOEGAARDEN  3 AFD/OUTGAARDEN/,VENTEIMMEUB,TOTAL,9.0,84250.0,149250.0,272500.0,371.0,491.0,805.0
7515350,24087,HOEGAARDEN  3 AFD/OUTGAARDEN/,HOEGAARDEN  3 AFD/OUTGAARDEN/,HOEGAARDEN  3 AFD/OUTGAARDEN/,TOTAL,TOTAL,23.0,88500.0,210000.0,335000.0,491.0,1366.0,4257.0
7515359,24088,LINTER  6 AFD/OVERHESPEN/,LINTER  6 AFD/OVERHESPEN/,LINTER  6 AFD/OVERHESPEN/,TOTAL,TOTAL,7.0,150000.0,158076.0,175000.0,671.0,1063.0,2647.0
7515366,24089,LANDEN 12 AFD/OVERWINDEN/,LANDEN 12 AFD/OVERWINDEN/,LANDEN 12 AFD/OVERWINDEN/,VENTEIMMEUB,TOTAL,6.0,10052.0,134026.0,258000.0,1258.0,2838.5,5026.0
7515368,24089,LANDEN 12 AFD/OVERWINDEN/,LANDEN 12 AFD/OVERWINDEN/,LANDEN 12 AFD/OVERWINDEN/,TOTAL,TOTAL,13.0,10052.0,90000.0,150000.0,845.0,2041.0,3187.0
7515374,24090,LUBBEEK  3 AFD/PELLENBERG/,LUBBEEK  3 AFD/PELLENBERG/,LUBBEEK  3 AFD/PELLENBERG/,SUCCNALAT,TOTAL,5.0,39250.0,325000.0,435000.0,1228.0,2000.0,3492.0
7515375,24090,LUBBEEK  3 AFD/PELLENBERG/,LUBBEEK  3 AFD/PELLENBERG/,LUBBEEK  3 AFD/PELLENBERG/,VENTEIMMEUB,TOTAL,12.0,25000.0,234750.0,445000.0,618.5,1090.0,2036.5
7515376,24090,LUBBEEK  3 AFD/PELLENBERG/,LUBBEEK  3 AFD/PELLENBERG/,LUBBEEK  3 AFD/PELLENBERG/,VENTEPUBIMMEUB,TOTAL,7.0,276000.0,276000.0,276000.0,2292.0,5922.0,6260.0
7515377,24090,LUBBEEK  3 AFD/PELLENBERG/,LUBBEEK  3 AFD/PELLENBERG/,LUBBEEK  3 AFD/PELLENBERG/,TOTAL,TOTAL,33.0,39250.0,316250.0,445000.0,758.0,1945.0,3467.5
7515384,24091,KORTENAKEN  2 AFD/RANSBERG/,KORTENAKEN  2 AFD/RANSBERG/,KORTENAKEN  2 AFD/RANSBERG/,VENTEIMMEUB,TOTAL,32.0,8657.5,11250.0,81250.0,1525.0,2707.5,4454.5
7515386,24091,KORTENAKEN  2 AFD/RANSBERG/,KORTENAKEN  2 AFD/RANSBERG/,KORTENAKEN  2 AFD/RANSBERG/,TOTAL,TOTAL,46.0,10000.0,12500.0,150000.0,1468.0,3164.5,5240.0
7515390,24092,AARSCHOT  5 AFD/RILLAAR/,AARSCHOT  5 AFD/RILLAAR/,AARSCHOT  5 AFD/RILLAAR/,OTHER,TOTAL,20.0,240000.0,240000.0,240000.0,1235.0,2117.5,5440.0
7515392,24092,AARSCHOT  5 AFD/RILLAAR/,AARSCHOT  5 AFD/RILLAAR/,AARSCHOT  5 AFD/RILLAAR/,SUCCNALAT,TOTAL,25.0,7887.5,127500.0,185500.0,984.0,1490.0,1875.0
7515393,24092,AARSCHOT  5 AFD/RILLAAR/,AARSCHOT  5 AFD/RILLAAR/,AARSCHOT  5 AFD/RILLAAR/,VENTEIMMEUB,TOTAL,25.0,13000.0,20000.0,185000.0,660.0,950.0,1490.0
7515394,24092,AARSCHOT  5 AFD/RILLAAR/,AARSCHOT  5 AFD/RILLAAR/,AARSCHOT  5 AFD/RILLAAR/,VENTEPUBIMMEUB,TOTAL,7.0,210000.0,210000.0,210000.0,3420.0,4770.0,8470.0
7515395,24092,AARSCHOT  5 AFD/RILLAAR/,AARSCHOT  5 AFD/RILLAAR/,AARSCHOT  5 AFD/RILLAAR/,TOTAL,TOTAL,85.0,12000.0,160000.0,215000.0,699.0,1405.0,3420.0
7515402,24093,BOUTERSEM  3 AFD/ROOSBEEK/,BOUTERSEM  3 AFD/ROOSBEEK/,BOUTERSEM  3 AFD/ROOSBEEK/,VENTEIMMEUB,TOTAL,24.0,20000.0,22480.0,181500.0,1260.0,3170.0,4850.0
7515404,24093,BOUTERSEM  3 AFD/ROOSBEEK/,BOUTERSEM  3 AFD/ROOSBEEK/,BOUTERSEM  3 AFD/ROOSBEEK/,TOTAL,TOTAL,30.0,20000.0,41240.0,181500.0,1237.0,3102.5,4650.0
7515405,24094,ROTSELAAR  1 AFD/ROTSELAAR/,ROTSELAAR  1 AFD/ROTSELAAR/,ROTSELAAR  1 AFD/ROTSELAAR/,CESSION,TOTAL,5.0,300000.0,340000.0,380000.0,573.0,842.0,1800.0
7515407,24094,ROTSELAAR  1 AFD/ROTSELAAR/,ROTSELAAR  1 AFD/ROTSELAAR/,ROTSELAAR  1 AFD/ROTSELAAR/,DONATIMMEUB,TOTAL,7.0,300000.0,300000.0,320000.0,296.0,1055.0,1402.0
7515408,24094,ROTSELAAR  1 AFD/ROTSELAAR/,ROTSELAAR  1 AFD/ROTSELAAR/,ROTSELAAR  1 AFD/ROTSELAAR/,OTHER,TOTAL,19.0,220000.0,500000.0,540000.0,687.0,1308.0,1880.0
7515410,24094,ROTSELAAR  1 AFD/ROTSELAAR/,ROTSELAAR  1 AFD/ROTSELAAR/,ROTSELAAR  1 AFD/ROTSELAAR/,SUCCNALAT,TOTAL,21.0,3000.0,27500.0,246188.5,527.0,1477.0,4088.0
7515411,24094,ROTSELAAR  1 AFD/ROTSELAAR/,ROTSELAAR  1 AFD/ROTSELAAR/,ROTSELAAR  1 AFD/ROTSELAAR/,VENTEIMMEUB,TOTAL,39.0,200000.0,267000.0,312000.0,293.5,707.0,1490.0
7515413,24094,ROTSELAAR  1 AFD/ROTSELAAR/,ROTSELAAR  1 AFD/ROTSELAAR/,ROTSELAAR  1 AFD/ROTSELAAR/,TOTAL,TOTAL,100.0,98000.0,260000.0,320000.0,499.0,1016.0,1809.0
7515419,24095,GEETBETS  2 AFD/RUMMEN/,GEETBETS  2 AFD/RUMMEN/,GEETBETS  2 AFD/RUMMEN/,SUCCNALAT,TOTAL,17.0,5445.0,9240.0,25860.0,645.0,1805.0,3080.0
7515420,24095,GEETBETS  2 AFD/RUMMEN/,GEETBETS  2 AFD/RUMMEN/,GEETBETS  2 AFD/RUMMEN/,VENTEIMMEUB,TOTAL,17.0,104750.0,166756.5,201756.5,500.0,531.5,1274.0
7515422,24095,GEETBETS  2 AFD/RUMMEN/,GEETBETS  2 AFD/RUMMEN/,GEETBETS  2 AFD/RUMMEN/,TOTAL,TOTAL,58.0,9240.0,97000.0,160000.0,519.0,900.0,2275.0
7515435,24097,DIEST  5 AFD/SCHAFFEN/,DIEST  5 AFD/SCHAFFEN/,DIEST  5 AFD/SCHAFFEN/,OTHER,TOTAL,14.0,235000.0,292500.0,350000.0,692.0,1100.0,2634.0
7515437,24097,DIEST  5 AFD/SCHAFFEN/,DIEST  5 AFD/SCHAFFEN/,DIEST  5 AFD/SCHAFFEN/,SUCCNALAT,TOTAL,16.0,13923.0,95000.0,142500.0,535.0,796.0,1600.0
7515438,24097,DIEST  5 AFD/SCHAFFEN/,DIEST  5 AFD/SCHAFFEN/,DIEST  5 AFD/SCHAFFEN/,VENTEIMMEUB,TOTAL,18.0,90000.0,175000.0,230000.0,332.0,581.0,1600.0
7515440,24097,DIEST  5 AFD/SCHAFFEN/,DIEST  5 AFD/SCHAFFEN/,DIEST  5 AFD/SCHAFFEN/,TOTAL,TOTAL,75.0,85000.0,145000.0,220000.0,450.0,787.0,1600.0
7515443,24098,SCHERPENHEUVEL-ZICHEM  1 AFD/SCH,SCHERPENHEUVEL-ZICHEM  1 AFD/SCH,SCHERPENHEUVEL-ZICHEM  1 AFD/SCH,DONATIMMEUB,TOTAL,12.0,140000.0,155000.0,205000.0,157.5,352.0,622.0
7515444,24098,SCHERPENHEUVEL-ZICHEM  1 AFD/SCH,SCHERPENHEUVEL-ZICHEM  1 AFD/SCH,SCHERPENHEUVEL-ZICHEM  1 AFD/SCH,OTHER,TOTAL,16.0,180000.0,12218508.0,24257016.0,93.5,189.5,732.5
7515446,24098,SCHERPENHEUVEL-ZICHEM  1 AFD/SCH,SCHERPENHEUVEL-ZICHEM  1 AFD/SCH,SCHERPENHEUVEL-ZICHEM  1 AFD/SCH,SUCCNALAT,TOTAL,16.0,90000.0,160000.0,210000.0,312.5,587.5,747.5
7515447,24098,SCHERPENHEUVEL-ZICHEM  1 AFD/SCH,SCHERPENHEUVEL-ZICHEM  1 AFD/SCH,SCHERPENHEUVEL-ZICHEM  1 AFD/SCH,VENTEIMMEUB,TOTAL,43.0,102000.0,205000.0,249000.0,99.0,420.0,904.0
7515449,24098,SCHERPENHEUVEL-ZICHEM  1 AFD/SCH,SCHERPENHEUVEL-ZICHEM  1 AFD/SCH,SCHERPENHEUVEL-ZICHEM  1 AFD/SCH,TOTAL,TOTAL,95.0,125000.0,185000.0,235000.0,129.0,420.0,766.0
7515456,24099,HULDENBERG  4 AFD/ST-AGATHA-RODE,HULDENBERG  4 AFD/ST-AGATHA-RODE,HULDENBERG  4 AFD/ST-AGATHA-RODE,VENTEIMMEUB,TOTAL,14.0,180000.0,327500.0,350000.0,838.0,1287.0,1690.0
7515458,24099,HULDENBERG  4 AFD/ST-AGATHA-RODE,HULDENBERG  4 AFD/ST-AGATHA-RODE,HULDENBERG  4 AFD/ST-AGATHA-RODE,TOTAL,TOTAL,32.0,180000.0,350000.0,433000.0,779.0,1287.0,2071.0
7515465,24100,OUD-HEVERLEE  5 AFD/ST-JORIS-WEE,OUD-HEVERLEE  5 AFD/ST-JORIS-WEE,OUD-HEVERLEE  5 AFD/ST-JORIS-WEE,VENTEIMMEUB,TOTAL,11.0,105000.0,375000.0,555000.0,355.0,520.0,3380.0
7515467,24100,OUD-HEVERLEE  5 AFD/ST-JORIS-WEE,OUD-HEVERLEE  5 AFD/ST-JORIS-WEE,OUD-HEVERLEE  5 AFD/ST-JORIS-WEE,TOTAL,TOTAL,18.0,270000.0,320000.0,420000.0,210.0,502.5,1326.0
7515471,24101,TIELT-WINGE  4 AFD/ST-JORIS-WING,TIELT-WINGE  4 AFD/ST-JORIS-WING,TIELT-WINGE  4 AFD/ST-JORIS-WING,OTHER,TOTAL,8.0,404000.0,537000.0,670000.0,581.5,796.5,1322.0
7515473,24101,TIELT-WINGE  4 AFD/ST-JORIS-WING,TIELT-WINGE  4 AFD/ST-JORIS-WING,TIELT-WINGE  4 AFD/ST-JORIS-WING,SUCCNALAT,TOTAL,9.0,19140.0,80000.0,100000.0,783.0,1074.0,1388.0
7515474,24101,TIELT-WINGE  4 AFD/ST-JORIS-WING,TIELT-WINGE  4 AFD/ST-JORIS-WING,TIELT-WINGE  4 AFD/ST-JORIS-WING,VENTEIMMEUB,TOTAL,32.0,9000.0,102500.0,190000.0,153.0,444.5,972.5
7515476,24101,TIELT-WINGE  4 AFD/ST-JORIS-WING,TIELT-WINGE  4 AFD/ST-JORIS-WING,TIELT-WINGE  4 AFD/ST-JORIS-WING,TOTAL,TOTAL,60.0,9000.0,132500.0,240000.0,312.0,688.5,1239.0
7515482,24102,TIENEN  9 AFD/ST-MARGR-HOUTEM/,TIENEN  9 AFD/ST-MARGR-HOUTEM/,TIENEN  9 AFD/ST-MARGR-HOUTEM/,SUCCNALAT,TOTAL,9.0,8200.0,19690.0,22932.5,1420.0,3950.0,8930.0
7515483,24102,TIENEN  9 AFD/ST-MARGR-HOUTEM/,TIENEN  9 AFD/ST-MARGR-HOUTEM/,TIENEN  9 AFD/ST-MARGR-HOUTEM/,VENTEIMMEUB,TOTAL,7.0,20000.0,67500.0,259000.0,306.0,671.0,14731.0
7515485,24102,TIENEN  9 AFD/ST-MARGR-HOUTEM/,TIENEN  9 AFD/ST-MARGR-HOUTEM/,TIENEN  9 AFD/ST-MARGR-HOUTEM/,TOTAL,TOTAL,16.0,9875.0,22325.0,67500.0,432.5,2076.5,9028.0
7515494,24103,HOLSBEEK  4 AFD/ST-PIETERS-RODE/,HOLSBEEK  4 AFD/ST-PIETERS-RODE/,HOLSBEEK  4 AFD/ST-PIETERS-RODE/,TOTAL,TOTAL,12.0,1350.0,10000.0,26200.0,536.0,1285.5,1357.5
7515500,24104,TERVUREN  1 AFD,TERVUREN  1 AFD,TERVUREN  1 AFD,SUCCNALAT,TOTAL,8.0,30675.0,264400.0,540000.0,335.5,589.5,746.5
7515501,24104,TERVUREN  1 AFD,TERVUREN  1 AFD,TERVUREN  1 AFD,VENTEIMMEUB,TOTAL,18.0,370000.0,422000.0,500000.0,294.5,558.0,1878.0
7515503,24104,TERVUREN  1 AFD,TERVUREN  1 AFD,TERVUREN  1 AFD,TOTAL,TOTAL,40.0,295000.0,385000.0,480000.0,403.0,611.0,798.0
7515504,24105,SCHERPENHEUVEL-ZICHEM  4 AFD/TES,SCHERPENHEUVEL-ZICHEM  4 AFD/TES,SCHERPENHEUVEL-ZICHEM  4 AFD/TES,CESSION,TOTAL,8.0,200000.0,200000.0,200000.0,1288.5,3105.0,4655.0
7515507,24105,SCHERPENHEUVEL-ZICHEM  4 AFD/TES,SCHERPENHEUVEL-ZICHEM  4 AFD/TES,SCHERPENHEUVEL-ZICHEM  4 AFD/TES,OTHER,TOTAL,5.0,195000.0,195000.0,195000.0,876.0,907.0,1106.0
7515509,24105,SCHERPENHEUVEL-ZICHEM  4 AFD/TES,SCHERPENHEUVEL-ZICHEM  4 AFD/TES,SCHERPENHEUVEL-ZICHEM  4 AFD/TES,SUCCNALAT,TOTAL,13.0,6380.5,54700.0,150000.0,370.0,1270.0,2126.0
7515510,24105,SCHERPENHEUVEL-ZICHEM  4 AFD/TES,SCHERPENHEUVEL-ZICHEM  4 AFD/TES,SCHERPENHEUVEL-ZICHEM  4 AFD/TES,VENTEIMMEUB,TOTAL,12.0,120000.0,156000.0,250000.0,1409.5,1683.0,3900.0
7515512,24105,SCHERPENHEUVEL-ZICHEM  4 AFD/TES,SCHERPENHEUVEL-ZICHEM  4 AFD/TES,SCHERPENHEUVEL-ZICHEM  4 AFD/TES,TOTAL,TOTAL,44.0,9400.0,156000.0,215000.0,789.0,1360.0,2590.0
7515516,24106,TIELT-WINGE  1 AFD/TIELT/,TIELT-WINGE  1 AFD/TIELT/,TIELT-WINGE  1 AFD/TIELT/,OTHER,TOTAL,11.0,180000.0,180000.0,180000.0,970.0,1047.0,1545.0
7515518,24106,TIELT-WINGE  1 AFD/TIELT/,TIELT-WINGE  1 AFD/TIELT/,TIELT-WINGE  1 AFD/TIELT/,SUCCNALAT,TOTAL,27.0,10460.0,15000.0,105000.0,985.0,3290.0,5212.0
7515519,24106,TIELT-WINGE  1 AFD/TIELT/,TIELT-WINGE  1 AFD/TIELT/,TIELT-WINGE  1 AFD/TIELT/,VENTEIMMEUB,TOTAL,17.0,217500.0,270000.0,348500.0,671.0,1204.0,3249.0
7515521,24106,TIELT-WINGE  1 AFD/TIELT/,TIELT-WINGE  1 AFD/TIELT/,TIELT-WINGE  1 AFD/TIELT/,TOTAL,TOTAL,69.0,14360.0,172500.0,260000.0,837.0,1587.5,3750.0
7515525,24107,TIENEN  1 AFD,TIENEN  1 AFD,TIENEN  1 AFD,OTHER,TOTAL,11.0,78000.0,160000.0,235000.0,547.0,747.0,9174.0
7515527,24107,TIENEN  1 AFD,TIENEN  1 AFD,TIENEN  1 AFD,SUCCNALAT,TOTAL,16.0,136250.0,140000.0,160000.0,219.0,298.0,507.0
7515528,24107,TIENEN  1 AFD,TIENEN  1 AFD,TIENEN  1 AFD,VENTEIMMEUB,TOTAL,39.0,141500.0,175000.0,222500.0,154.0,225.5,317.0
7515530,24107,TIENEN  1 AFD,TIENEN  1 AFD,TIENEN  1 AFD,TOTAL,TOTAL,75.0,136425.0,152000.0,210500.0,210.0,300.0,530.0
7515534,24108,HAACHT  2 AFD/TILDONK/,HAACHT  2 AFD/TILDONK/,HAACHT  2 AFD/TILDONK/,OTHER,TOTAL,6.0,300000.0,300000.0,300000.0,658.0,1423.0,2192.0
7515536,24108,HAACHT  2 AFD/TILDONK/,HAACHT  2 AFD/TILDONK/,HAACHT  2 AFD/TILDONK/,SUCCNALAT,TOTAL,51.0,2880.0,6280.0,9312.0,2581.0,4790.0,6790.0
7515537,24108,HAACHT  2 AFD/TILDONK/,HAACHT  2 AFD/TILDONK/,HAACHT  2 AFD/TILDONK/,VENTEIMMEUB,TOTAL,13.0,100000.0,140000.0,245000.0,276.0,470.0,700.0
7515539,24108,HAACHT  2 AFD/TILDONK/,HAACHT  2 AFD/TILDONK/,HAACHT  2 AFD/TILDONK/,TOTAL,TOTAL,76.0,3520.0,6740.0,39411.0,658.0,2835.0,5740.0
7515543,24109,TREMELO  1 AFD/TREMELO/,TREMELO  1 AFD/TREMELO/,TREMELO  1 AFD/TREMELO/,OTHER,TOTAL,14.0,200000.0,200000.0,200000.0,211.0,795.0,2070.0
7515545,24109,TREMELO  1 AFD/TREMELO/,TREMELO  1 AFD/TREMELO/,TREMELO  1 AFD/TREMELO/,SUCCNALAT,TOTAL,31.0,118000.0,160000.0,230000.0,265.0,791.0,1460.0
7515546,24109,TREMELO  1 AFD/TREMELO/,TREMELO  1 AFD/TREMELO/,TREMELO  1 AFD/TREMELO/,VENTEIMMEUB,TOTAL,40.0,185000.0,216787.5,319000.0,409.0,694.0,1363.0
7515548,24109,TREMELO  1 AFD/TREMELO/,TREMELO  1 AFD/TREMELO/,TREMELO  1 AFD/TREMELO/,TOTAL,TOTAL,103.0,160000.0,210000.0,300000.0,398.0,799.0,1399.5
7515560,24111,HERENT  5 AFD/VELTEM-BEISEM/,HERENT  5 AFD/VELTEM-BEISEM/,HERENT  5 AFD/VELTEM-BEISEM/,DONATIMMEUB,TOTAL,10.0,1000.0,100000.0,400000.0,647.0,881.0,1700.0
7515561,24111,HERENT  5 AFD/VELTEM-BEISEM/,HERENT  5 AFD/VELTEM-BEISEM/,HERENT  5 AFD/VELTEM-BEISEM/,OTHER,TOTAL,7.0,200000.0,225000.0,250000.0,312.0,1105.0,1480.0
7515563,24111,HERENT  5 AFD/VELTEM-BEISEM/,HERENT  5 AFD/VELTEM-BEISEM/,HERENT  5 AFD/VELTEM-BEISEM/,SUCCNALAT,TOTAL,19.0,6750.0,12933.0,190000.0,180.0,2250.0,3604.0
7515564,24111,HERENT  5 AFD/VELTEM-BEISEM/,HERENT  5 AFD/VELTEM-BEISEM/,HERENT  5 AFD/VELTEM-BEISEM/,VENTEIMMEUB,TOTAL,16.0,150000.0,292000.0,350000.0,299.0,645.0,1276.0
7515566,24111,HERENT  5 AFD/VELTEM-BEISEM/,HERENT  5 AFD/VELTEM-BEISEM/,HERENT  5 AFD/VELTEM-BEISEM/,TOTAL,TOTAL,56.0,13966.5,177500.0,312000.0,320.0,867.5,2250.0
7515569,24113,TIENEN  8 AFD/VISSENAKEN/,TIENEN  8 AFD/VISSENAKEN/,TIENEN  8 AFD/VISSENAKEN/,DONATIMMEUB,TOTAL,8.0,230000.0,249900.0,341326.71,1492.0,2096.0,3075.5
7515572,24113,TIENEN  8 AFD/VISSENAKEN/,TIENEN  8 AFD/VISSENAKEN/,TIENEN  8 AFD/VISSENAKEN/,SUCCNALAT,TOTAL,14.0,4330.0,7636.0,250000.0,1554.0,1872.0,3176.0
7515575,24113,TIENEN  8 AFD/VISSENAKEN/,TIENEN  8 AFD/VISSENAKEN/,TIENEN  8 AFD/VISSENAKEN/,TOTAL,TOTAL,30.0,6352.0,105000.0,249900.0,1010.0,1671.5,2837.0
7515576,24114,TERVUREN  3 AFD/VOSSEM/,TERVUREN  3 AFD/VOSSEM/,TERVUREN  3 AFD/VOSSEM/,CESSION,TOTAL,7.0,175000.0,175000.0,175000.0,40.0,1390.0,3860.0
7515582,24114,TERVUREN  3 AFD/VOSSEM/,TERVUREN  3 AFD/VOSSEM/,TERVUREN  3 AFD/VOSSEM/,VENTEIMMEUB,TOTAL,7.0,125000.0,200000.0,260000.0,300.0,396.5,593.0
7515584,24114,TERVUREN  3 AFD/VOSSEM/,TERVUREN  3 AFD/VOSSEM/,TERVUREN  3 AFD/VOSSEM/,TOTAL,TOTAL,27.0,15000.0,200000.0,350000.0,443.0,897.5,1468.0
7515590,24115,KORTENAKEN  5 AFD/WAANRODE/,KORTENAKEN  5 AFD/WAANRODE/,KORTENAKEN  5 AFD/WAANRODE/,SUCCNALAT,TOTAL,5.0,4000.0,77000.0,150000.0,547.0,2428.0,2501.0
7515591,24115,KORTENAKEN  5 AFD/WAANRODE/,KORTENAKEN  5 AFD/WAANRODE/,KORTENAKEN  5 AFD/WAANRODE/,VENTEIMMEUB,TOTAL,17.0,170000.0,181000.0,187000.0,467.0,964.0,2684.0
7515593,24115,KORTENAKEN  5 AFD/WAANRODE/,KORTENAKEN  5 AFD/WAANRODE/,KORTENAKEN  5 AFD/WAANRODE/,TOTAL,TOTAL,29.0,105000.0,170000.0,187000.0,520.0,1061.0,2530.0
7515599,24118,LANDEN  3 AFD/WALSHOUTEM/,LANDEN  3 AFD/WALSHOUTEM/,LANDEN  3 AFD/WALSHOUTEM/,SUCCNALAT,TOTAL,8.0,5000.0,8992.5,18375.0,843.0,1358.5,3584.0
7515600,24118,LANDEN  3 AFD/WALSHOUTEM/,LANDEN  3 AFD/WALSHOUTEM/,LANDEN  3 AFD/WALSHOUTEM/,VENTEIMMEUB,TOTAL,30.0,111500.0,147750.0,163750.0,1050.0,2056.0,4090.0
7515602,24118,LANDEN  3 AFD/WALSHOUTEM/,LANDEN  3 AFD/WALSHOUTEM/,LANDEN  3 AFD/WALSHOUTEM/,TOTAL,TOTAL,47.0,8992.5,111500.0,175000.0,1050.0,1887.5,4012.0
7515608,24119,LANDEN  8 AFD/WANGE/,LANDEN  8 AFD/WANGE/,LANDEN  8 AFD/WANGE/,SUCCNALAT,TOTAL,15.0,3900.0,90450.0,177000.0,2332.0,2902.0,6486.0
7515611,24119,LANDEN  8 AFD/WANGE/,LANDEN  8 AFD/WANGE/,LANDEN  8 AFD/WANGE/,TOTAL,TOTAL,20.0,3900.0,177000.0,220000.0,1838.0,2423.0,5586.0
7515617,24120,DIEST  2 AFD/WEBBEKOM/,DIEST  2 AFD/WEBBEKOM/,DIEST  2 AFD/WEBBEKOM/,SUCCNALAT,TOTAL,11.0,119500.0,193698.5,286698.5,1570.0,10465.0,20300.0
7515618,24120,DIEST  2 AFD/WEBBEKOM/,DIEST  2 AFD/WEBBEKOM/,DIEST  2 AFD/WEBBEKOM/,VENTEIMMEUB,TOTAL,12.0,100000.0,120000.0,215000.0,453.0,573.5,965.0
7515620,24120,DIEST  2 AFD/WEBBEKOM/,DIEST  2 AFD/WEBBEKOM/,DIEST  2 AFD/WEBBEKOM/,TOTAL,TOTAL,33.0,112500.0,124500.0,227500.0,800.0,2000.0,9960.0
7515626,24121,ROTSELAAR  2 AFD/WERCHTER/,ROTSELAAR  2 AFD/WERCHTER/,ROTSELAAR  2 AFD/WERCHTER/,SUCCNALAT,TOTAL,18.0,5250.0,22500.0,170000.0,730.0,1242.5,3630.0
7515627,24121,ROTSELAAR  2 AFD/WERCHTER/,ROTSELAAR  2 AFD/WERCHTER/,ROTSELAAR  2 AFD/WERCHTER/,VENTEIMMEUB,TOTAL,18.0,89000.0,153500.0,200000.0,604.0,1480.0,3440.0
7515629,24121,ROTSELAAR  2 AFD/WERCHTER/,ROTSELAAR  2 AFD/WERCHTER/,ROTSELAAR  2 AFD/WERCHTER/,TOTAL,TOTAL,60.0,7500.0,89000.0,177000.0,784.0,1750.0,3510.0
