,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
2999793,45507,OUDENAARDE  7 AFD/LEUPEGEM/,OUDENAARDE  7 AFD/LEUPEGEM/,OUDENAARDE  7 AFD/LEUPEGEM/,TOTAL,200,9.0,86000.0,245000.0,275000.0,130.0,414.0,820.0
3001269,45508,OUDENAARDE  8 AFD/BEVERE/,OUDENAARDE  8 AFD/BEVERE/,OUDENAARDE  8 AFD/BEVERE/,SUCCNALAT,200,6.0,350000.0,360000.0,379000.0,430.0,1513.0,1918.0
3002007,45508,OUDENAARDE  8 AFD/BEVERE/,OUDENAARDE  8 AFD/BEVERE/,OUDENAARDE  8 AFD/BEVERE/,TOTAL,200,14.0,199000.0,355000.0,375000.0,424.0,1030.5,1523.0
3003483,46001,KRUIBEKE  2 AFD/BAZEL/,KRUIBEKE  2 AFD/BAZEL/,KRUIBEKE  2 AFD/BAZEL/,SUCCNALAT,200,16.0,202500.0,225000.0,420000.0,69.5,98.0,195.0
3003729,46001,KRUIBEKE  2 AFD/BAZEL/,KRUIBEKE  2 AFD/BAZEL/,KRUIBEKE  2 AFD/BAZEL/,VENTEIMMEUB,200,6.0,190000.0,210000.0,390000.0,153.0,384.0,720.0
3004152,46001,KRUIBEKE  2 AFD/BAZEL/,KRUIBEKE  2 AFD/BAZEL/,KRUIBEKE  2 AFD/BAZEL/,TOTAL,1,29.0,34800.0,34800.0,34800.0,4350.0,6016.0,8420.0
3004221,46001,KRUIBEKE  2 AFD/BAZEL/,KRUIBEKE  2 AFD/BAZEL/,KRUIBEKE  2 AFD/BAZEL/,TOTAL,200,36.0,190000.0,220000.0,370000.0,98.0,283.0,620.0
3005205,46002,SINT-NIKLAAS  9 AFD/BELSELE/,SINT-NIKLAAS  9 AFD/BELSELE/,SINT-NIKLAAS  9 AFD/BELSELE/,OTHER,200,9.0,170000.0,211500.0,253000.0,540.0,560.0,977.0
3005628,46002,SINT-NIKLAAS  9 AFD/BELSELE/,SINT-NIKLAAS  9 AFD/BELSELE/,SINT-NIKLAAS  9 AFD/BELSELE/,SUCCNALAT,1,13.0,13800.0,13800.0,13800.0,4280.0,4790.0,6528.0
3005629,46002,SINT-NIKLAAS  9 AFD/BELSELE/,SINT-NIKLAAS  9 AFD/BELSELE/,SINT-NIKLAAS  9 AFD/BELSELE/,SUCCNALAT,2,5.0,5600.0,7475.0,9350.0,1750.0,1870.0,2268.0
3005697,46002,SINT-NIKLAAS  9 AFD/BELSELE/,SINT-NIKLAAS  9 AFD/BELSELE/,SINT-NIKLAAS  9 AFD/BELSELE/,SUCCNALAT,200,11.0,250000.0,315000.0,380000.0,355.0,684.0,1113.0
3005925,46002,SINT-NIKLAAS  9 AFD/BELSELE/,SINT-NIKLAAS  9 AFD/BELSELE/,SINT-NIKLAAS  9 AFD/BELSELE/,VENTEIMMEUB,70,5.0,30.0,210.0,4305.0,14.0,14.0,29.0
3005943,46002,SINT-NIKLAAS  9 AFD/BELSELE/,SINT-NIKLAAS  9 AFD/BELSELE/,SINT-NIKLAAS  9 AFD/BELSELE/,VENTEIMMEUB,200,6.0,372500.0,423750.0,475000.0,498.0,561.5,1326.0
3006366,46002,SINT-NIKLAAS  9 AFD/BELSELE/,SINT-NIKLAAS  9 AFD/BELSELE/,SINT-NIKLAAS  9 AFD/BELSELE/,TOTAL,1,24.0,13800.0,13800.0,13800.0,4345.0,6559.0,7970.0
3006367,46002,SINT-NIKLAAS  9 AFD/BELSELE/,SINT-NIKLAAS  9 AFD/BELSELE/,SINT-NIKLAAS  9 AFD/BELSELE/,TOTAL,2,18.0,5600.0,7475.0,9350.0,2160.0,4219.5,5810.0
3006417,46002,SINT-NIKLAAS  9 AFD/BELSELE/,SINT-NIKLAAS  9 AFD/BELSELE/,SINT-NIKLAAS  9 AFD/BELSELE/,TOTAL,70,6.0,30.0,210.0,4305.0,14.0,21.5,44.0
3006435,46002,SINT-NIKLAAS  9 AFD/BELSELE/,SINT-NIKLAAS  9 AFD/BELSELE/,SINT-NIKLAAS  9 AFD/BELSELE/,TOTAL,200,43.0,180000.0,253000.0,350000.0,392.0,560.0,977.0
3007842,46003,BEVEREN  1 AFD/BEVEREN-WAAS  1/,BEVEREN  1 AFD/BEVEREN-WAAS  1/,BEVEREN  1 AFD/BEVEREN-WAAS  1/,SUCCNALAT,1,5.0,66200.0,66200.0,66200.0,6440.0,10230.0,10500.0
3007911,46003,BEVEREN  1 AFD/BEVEREN-WAAS  1/,BEVEREN  1 AFD/BEVEREN-WAAS  1/,BEVEREN  1 AFD/BEVEREN-WAAS  1/,SUCCNALAT,200,6.0,100000.0,167500.0,235000.0,54.0,152.0,221.0
3008580,46003,BEVEREN  1 AFD/BEVEREN-WAAS  1/,BEVEREN  1 AFD/BEVEREN-WAAS  1/,BEVEREN  1 AFD/BEVEREN-WAAS  1/,TOTAL,1,10.0,66200.0,66200.0,66200.0,6440.0,9845.0,10950.0
3008649,46003,BEVEREN  1 AFD/BEVEREN-WAAS  1/,BEVEREN  1 AFD/BEVEREN-WAAS  1/,BEVEREN  1 AFD/BEVEREN-WAAS  1/,TOTAL,200,15.0,167500.0,239500.0,287000.0,100.0,191.0,320.0
3010863,46004,LOKEREN  6 AFD/DAKNAM/,LOKEREN  6 AFD/DAKNAM/,LOKEREN  6 AFD/DAKNAM/,TOTAL,200,6.0,217000.0,228500.0,240000.0,511.0,546.5,1711.0
3012339,46005,SINT-GILLIS-WAAS  2 AFD/DEKLINGE,SINT-GILLIS-WAAS  2 AFD/DEKLINGE,SINT-GILLIS-WAAS  2 AFD/DEKLINGE,SUCCNALAT,200,8.0,185000.0,202500.0,220000.0,425.0,901.0,1175.0
3012585,46005,SINT-GILLIS-WAAS  2 AFD/DEKLINGE,SINT-GILLIS-WAAS  2 AFD/DEKLINGE,SINT-GILLIS-WAAS  2 AFD/DEKLINGE,VENTEIMMEUB,200,8.0,130000.0,179000.0,240000.0,188.5,252.5,508.5
3013077,46005,SINT-GILLIS-WAAS  2 AFD/DEKLINGE,SINT-GILLIS-WAAS  2 AFD/DEKLINGE,SINT-GILLIS-WAAS  2 AFD/DEKLINGE,TOTAL,200,24.0,130000.0,185000.0,240000.0,243.0,425.0,921.5
3015223,46006,BEVEREN  7 AFD/DOEL/,BEVEREN  7 AFD/DOEL/,BEVEREN  7 AFD/DOEL/,TOTAL,2,10.0,204000.0,204000.0,204000.0,1946.0,6829.0,16990.0
3016698,46007,LOKEREN  5 AFD/EKSAARDE/,LOKEREN  5 AFD/EKSAARDE/,LOKEREN  5 AFD/EKSAARDE/,SUCCNALAT,1,5.0,32760.0,32760.0,32760.0,6300.0,15962.0,16050.0
3016767,46007,LOKEREN  5 AFD/EKSAARDE/,LOKEREN  5 AFD/EKSAARDE/,LOKEREN  5 AFD/EKSAARDE/,SUCCNALAT,200,6.0,250000.0,250000.0,250000.0,494.0,1269.5,2860.0
3017013,46007,LOKEREN  5 AFD/EKSAARDE/,LOKEREN  5 AFD/EKSAARDE/,LOKEREN  5 AFD/EKSAARDE/,VENTEIMMEUB,200,6.0,253114.16,510000.0,535000.0,405.0,727.5,976.0
3017436,46007,LOKEREN  5 AFD/EKSAARDE/,LOKEREN  5 AFD/EKSAARDE/,LOKEREN  5 AFD/EKSAARDE/,TOTAL,1,10.0,13835.0,16000.0,32760.0,4278.0,8920.0,15962.0
3017505,46007,LOKEREN  5 AFD/EKSAARDE/,LOKEREN  5 AFD/EKSAARDE/,LOKEREN  5 AFD/EKSAARDE/,TOTAL,200,20.0,146250.0,250000.0,394250.0,507.0,1090.0,1590.0
3019719,46008,TEMSE  5 AFD/ELVERSELE/,TEMSE  5 AFD/ELVERSELE/,TEMSE  5 AFD/ELVERSELE/,TOTAL,200,10.0,138000.0,175000.0,250000.0,578.0,814.0,1054.0
3021195,46009,BEVEREN 10 AFD/HAASDONK/,BEVEREN 10 AFD/HAASDONK/,BEVEREN 10 AFD/HAASDONK/,SUCCNALAT,200,7.0,160714.0,255357.0,350000.0,140.0,294.0,1032.0
3021441,46009,BEVEREN 10 AFD/HAASDONK/,BEVEREN 10 AFD/HAASDONK/,BEVEREN 10 AFD/HAASDONK/,VENTEIMMEUB,200,5.0,335000.0,471250.0,781250.0,599.0,672.0,781.0
3021933,46009,BEVEREN 10 AFD/HAASDONK/,BEVEREN 10 AFD/HAASDONK/,BEVEREN 10 AFD/HAASDONK/,TOTAL,200,18.0,200357.0,390000.0,506250.0,261.0,635.5,1002.0
3022917,46010,BEVEREN  8 AFD/KALLO/,BEVEREN  8 AFD/KALLO/,BEVEREN  8 AFD/KALLO/,OTHER,200,5.0,10000.0,215000.0,250000.0,213.0,260.0,271.0
3023340,46010,BEVEREN  8 AFD/KALLO/,BEVEREN  8 AFD/KALLO/,BEVEREN  8 AFD/KALLO/,SUCCNALAT,1,5.0,53571.0,53571.0,53571.0,2246.0,3530.0,5760.0
3023655,46010,BEVEREN  8 AFD/KALLO/,BEVEREN  8 AFD/KALLO/,BEVEREN  8 AFD/KALLO/,VENTEIMMEUB,200,5.0,140000.0,272500.0,1810000.0,220.0,221.0,294.0
3024078,46010,BEVEREN  8 AFD/KALLO/,BEVEREN  8 AFD/KALLO/,BEVEREN  8 AFD/KALLO/,TOTAL,1,12.0,20700.0,37135.5,53571.0,2888.0,5490.0,7390.0
3024147,46010,BEVEREN  8 AFD/KALLO/,BEVEREN  8 AFD/KALLO/,BEVEREN  8 AFD/KALLO/,TOTAL,200,12.0,85000.0,225000.0,250000.0,191.0,233.5,282.5
3025623,46011,STEKENE  3 AFD/KEMZEKE/,STEKENE  3 AFD/KEMZEKE/,STEKENE  3 AFD/KEMZEKE/,SUCCNALAT,200,9.0,203400.0,242500.0,255000.0,284.0,624.0,1092.0
3025869,46011,STEKENE  3 AFD/KEMZEKE/,STEKENE  3 AFD/KEMZEKE/,STEKENE  3 AFD/KEMZEKE/,VENTEIMMEUB,200,9.0,270000.0,282500.0,295000.0,68.0,82.0,230.0
3026292,46011,STEKENE  3 AFD/KEMZEKE/,STEKENE  3 AFD/KEMZEKE/,STEKENE  3 AFD/KEMZEKE/,TOTAL,1,10.0,20000.0,22500.0,25000.0,1808.0,3005.0,6970.0
3026300,46011,STEKENE  3 AFD/KEMZEKE/,STEKENE  3 AFD/KEMZEKE/,STEKENE  3 AFD/KEMZEKE/,TOTAL,9,11.0,3250.0,14125.0,25000.0,1300.0,3280.0,6400.0
3026361,46011,STEKENE  3 AFD/KEMZEKE/,STEKENE  3 AFD/KEMZEKE/,STEKENE  3 AFD/KEMZEKE/,TOTAL,200,23.0,203400.0,250000.0,270000.0,135.0,258.0,731.0
3026495,46011,STEKENE  3 AFD/KEMZEKE/,STEKENE  3 AFD/KEMZEKE/,STEKENE  3 AFD/KEMZEKE/,TOTAL,503,7.0,139000.0,152000.0,165000.0,37.0,46.0,674.0
3027099,46012,BEVEREN  6 AFD/KIELDRECHT/,BEVEREN  6 AFD/KIELDRECHT/,BEVEREN  6 AFD/KIELDRECHT/,DONATIMMEUB,200,7.0,110000.0,123750.0,137500.0,243.0,435.0,603.0
3027345,46012,BEVEREN  6 AFD/KIELDRECHT/,BEVEREN  6 AFD/KIELDRECHT/,BEVEREN  6 AFD/KIELDRECHT/,OTHER,200,6.0,21886.15,150000.0,165000.0,287.0,377.0,395.0
3027837,46012,BEVEREN  6 AFD/KIELDRECHT/,BEVEREN  6 AFD/KIELDRECHT/,BEVEREN  6 AFD/KIELDRECHT/,SUCCNALAT,200,7.0,160000.0,199000.0,300000.0,81.0,603.0,901.0
3028509,46012,BEVEREN  6 AFD/KIELDRECHT/,BEVEREN  6 AFD/KIELDRECHT/,BEVEREN  6 AFD/KIELDRECHT/,TOTAL,4,5.0,4151.0,4151.0,4151.0,190.0,240.0,343.0
3028575,46012,BEVEREN  6 AFD/KIELDRECHT/,BEVEREN  6 AFD/KIELDRECHT/,BEVEREN  6 AFD/KIELDRECHT/,TOTAL,200,29.0,137500.0,156000.0,210000.0,243.0,395.0,620.0
3029559,46013,KRUIBEKE  1 AFD/KRUIBEKE/,KRUIBEKE  1 AFD/KRUIBEKE/,KRUIBEKE  1 AFD/KRUIBEKE/,OTHER,200,5.0,160000.0,250000.0,340000.0,140.0,440.0,550.0
3030051,46013,KRUIBEKE  1 AFD/KRUIBEKE/,KRUIBEKE  1 AFD/KRUIBEKE/,KRUIBEKE  1 AFD/KRUIBEKE/,SUCCNALAT,200,7.0,186000.0,218000.0,250000.0,141.0,426.0,2097.0
3030297,46013,KRUIBEKE  1 AFD/KRUIBEKE/,KRUIBEKE  1 AFD/KRUIBEKE/,KRUIBEKE  1 AFD/KRUIBEKE/,VENTEIMMEUB,200,7.0,197000.0,243000.0,285000.0,103.0,206.0,351.0
3030771,46013,KRUIBEKE  1 AFD/KRUIBEKE/,KRUIBEKE  1 AFD/KRUIBEKE/,KRUIBEKE  1 AFD/KRUIBEKE/,TOTAL,70,5.0,700000.0,700000.0,700000.0,74.0,205.0,425.0
3030789,46013,KRUIBEKE  1 AFD/KRUIBEKE/,KRUIBEKE  1 AFD/KRUIBEKE/,KRUIBEKE  1 AFD/KRUIBEKE/,TOTAL,200,21.0,186000.0,243000.0,285000.0,141.0,326.0,476.0
3032265,46014,LOKEREN  1 AFD,LOKEREN  1 AFD,LOKEREN  1 AFD,SUCCNALAT,200,6.0,168382.0,282250.0,377250.0,211.0,422.0,655.0
3032511,46014,LOKEREN  1 AFD,LOKEREN  1 AFD,LOKEREN  1 AFD,VENTEIMMEUB,200,6.0,196000.0,260000.0,280000.0,106.0,182.5,330.0
3033003,46014,LOKEREN  1 AFD,LOKEREN  1 AFD,LOKEREN  1 AFD,TOTAL,200,20.0,210500.0,260000.0,292250.0,215.5,381.0,618.5
3035207,46015,SINT-GILLIS-WAAS  3 AFD/MEERDONK,SINT-GILLIS-WAAS  3 AFD/MEERDONK,SINT-GILLIS-WAAS  3 AFD/MEERDONK,TOTAL,78,7.0,225000.0,240000.0,255000.0,123.0,878.0,2168.0
3035217,46015,SINT-GILLIS-WAAS  3 AFD/MEERDONK,SINT-GILLIS-WAAS  3 AFD/MEERDONK,SINT-GILLIS-WAAS  3 AFD/MEERDONK,TOTAL,200,9.0,168000.0,260000.0,275000.0,248.0,300.0,322.0
3035955,46016,BEVEREN  9 AFD/MELSELE/,BEVEREN  9 AFD/MELSELE/,BEVEREN  9 AFD/MELSELE/,DONATIMMEUB,200,6.0,52500.0,215000.0,300000.0,180.0,265.5,583.0
3036624,46016,BEVEREN  9 AFD/MELSELE/,BEVEREN  9 AFD/MELSELE/,BEVEREN  9 AFD/MELSELE/,SUCCNALAT,1,11.0,50000.0,51597.5,53195.0,4110.0,6600.0,9790.0
3036693,46016,BEVEREN  9 AFD/MELSELE/,BEVEREN  9 AFD/MELSELE/,BEVEREN  9 AFD/MELSELE/,SUCCNALAT,200,17.0,300000.0,310000.0,320000.0,329.0,524.0,704.0
3036939,46016,BEVEREN  9 AFD/MELSELE/,BEVEREN  9 AFD/MELSELE/,BEVEREN  9 AFD/MELSELE/,VENTEIMMEUB,200,11.0,275000.0,322000.0,576000.0,370.0,429.0,776.0
3037362,46016,BEVEREN  9 AFD/MELSELE/,BEVEREN  9 AFD/MELSELE/,BEVEREN  9 AFD/MELSELE/,TOTAL,1,19.0,50000.0,56597.5,63000.0,2610.0,6130.0,8010.0
3037413,46016,BEVEREN  9 AFD/MELSELE/,BEVEREN  9 AFD/MELSELE/,BEVEREN  9 AFD/MELSELE/,TOTAL,70,7.0,196.8,6000.0,18639.07,8.0,63.0,570.0
3037431,46016,BEVEREN  9 AFD/MELSELE/,BEVEREN  9 AFD/MELSELE/,BEVEREN  9 AFD/MELSELE/,TOTAL,200,48.0,235000.0,300000.0,322000.0,313.5,463.0,711.5
3038838,46017,SINT-NIKLAAS  8 AFD/NIEUWKE-WAAS,SINT-NIKLAAS  8 AFD/NIEUWKE-WAAS,SINT-NIKLAAS  8 AFD/NIEUWKE-WAAS,SUCCNALAT,1,5.0,40000.0,40000.0,40000.0,346.0,3057.0,3420.0
3038907,46017,SINT-NIKLAAS  8 AFD/NIEUWKE-WAAS,SINT-NIKLAAS  8 AFD/NIEUWKE-WAAS,SINT-NIKLAAS  8 AFD/NIEUWKE-WAAS,SUCCNALAT,200,10.0,220000.0,220000.0,420000.0,343.0,454.5,1063.0
3039153,46017,SINT-NIKLAAS  8 AFD/NIEUWKE-WAAS,SINT-NIKLAAS  8 AFD/NIEUWKE-WAAS,SINT-NIKLAAS  8 AFD/NIEUWKE-WAAS,VENTEIMMEUB,200,6.0,145000.0,200000.0,228500.0,146.0,427.0,498.0
3039576,46017,SINT-NIKLAAS  8 AFD/NIEUWKE-WAAS,SINT-NIKLAAS  8 AFD/NIEUWKE-WAAS,SINT-NIKLAAS  8 AFD/NIEUWKE-WAAS,TOTAL,1,18.0,40000.0,95000.0,168350.0,3420.0,4874.0,7010.0
3039645,46017,SINT-NIKLAAS  8 AFD/NIEUWKE-WAAS,SINT-NIKLAAS  8 AFD/NIEUWKE-WAAS,SINT-NIKLAAS  8 AFD/NIEUWKE-WAAS,TOTAL,200,25.0,140000.0,180000.0,220000.0,332.0,431.0,560.0
3041367,46018,KRUIBEKE  3 AFD/RUPELMONDE/,KRUIBEKE  3 AFD/RUPELMONDE/,KRUIBEKE  3 AFD/RUPELMONDE/,VENTEIMMEUB,200,7.0,80000.0,135000.0,147500.0,39.0,60.0,126.0
3041859,46018,KRUIBEKE  3 AFD/RUPELMONDE/,KRUIBEKE  3 AFD/RUPELMONDE/,KRUIBEKE  3 AFD/RUPELMONDE/,TOTAL,200,14.0,85500.0,138000.0,143750.0,54.0,120.0,216.0
3043335,46019,SINT-NIKLAAS 10 AFD/DEEL SINAAI/,SINT-NIKLAAS 10 AFD/DEEL SINAAI/,SINT-NIKLAAS 10 AFD/DEEL SINAAI/,SUCCNALAT,200,6.0,220000.0,280000.0,340000.0,380.0,1098.5,1959.0
3043512,46019,SINT-NIKLAAS 10 AFD/DEEL SINAAI/,SINT-NIKLAAS 10 AFD/DEEL SINAAI/,SINT-NIKLAAS 10 AFD/DEEL SINAAI/,VENTEIMMEUB,1,15.0,27000.0,60000.0,105232.5,2145.0,3860.0,5000.0
3043581,46019,SINT-NIKLAAS 10 AFD/DEEL SINAAI/,SINT-NIKLAAS 10 AFD/DEEL SINAAI/,SINT-NIKLAAS 10 AFD/DEEL SINAAI/,VENTEIMMEUB,200,10.0,220000.0,346500.0,465000.0,572.0,874.5,1717.0
3044004,46019,SINT-NIKLAAS 10 AFD/DEEL SINAAI/,SINT-NIKLAAS 10 AFD/DEEL SINAAI/,SINT-NIKLAAS 10 AFD/DEEL SINAAI/,TOTAL,1,32.0,27000.0,60000.0,105232.5,2705.0,5000.0,6525.0
3044005,46019,SINT-NIKLAAS 10 AFD/DEEL SINAAI/,SINT-NIKLAAS 10 AFD/DEEL SINAAI/,SINT-NIKLAAS 10 AFD/DEEL SINAAI/,TOTAL,2,14.0,325000.0,325000.0,325000.0,1910.0,5670.0,6315.0
3044073,46019,SINT-NIKLAAS 10 AFD/DEEL SINAAI/,SINT-NIKLAAS 10 AFD/DEEL SINAAI/,SINT-NIKLAAS 10 AFD/DEEL SINAAI/,TOTAL,200,22.0,220000.0,237500.0,443000.0,380.0,748.0,1717.0
3044811,46020,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,DONATIMMEUB,200,5.0,100000.0,150000.0,300000.0,228.0,263.0,320.0
3045549,46020,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,SUCCNALAT,200,13.0,180000.0,200000.0,280000.0,280.0,419.0,721.0
3045795,46020,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,VENTEIMMEUB,200,7.0,125000.0,278000.0,590000.0,230.0,794.0,1655.0
3046218,46020,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,TOTAL,1,21.0,37500.0,98750.0,160000.0,5708.0,8016.0,9737.0
3046287,46020,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,SINT-GILLIS-WAAS  1 AFD/ST-GIL-W,TOTAL,200,34.0,132500.0,190000.0,290000.0,235.0,329.5,794.0
3047763,46021,SINT-NIKLAAS  1 AFD,SINT-NIKLAAS  1 AFD,SINT-NIKLAAS  1 AFD,SUCCNALAT,200,8.0,200000.0,205000.0,240000.0,155.0,171.5,327.5
3048009,46021,SINT-NIKLAAS  1 AFD,SINT-NIKLAAS  1 AFD,SINT-NIKLAAS  1 AFD,VENTEIMMEUB,200,17.0,125000.0,173000.0,220000.0,101.0,161.0,316.0
3048483,46021,SINT-NIKLAAS  1 AFD,SINT-NIKLAAS  1 AFD,SINT-NIKLAAS  1 AFD,TOTAL,70,8.0,30000.0,86285.5,142571.0,145.5,1016.0,1627.5
3048491,46021,SINT-NIKLAAS  1 AFD,SINT-NIKLAAS  1 AFD,SINT-NIKLAAS  1 AFD,TOTAL,78,6.0,338092.0,338092.0,338092.0,132.0,301.5,388.0
3048501,46021,SINT-NIKLAAS  1 AFD,SINT-NIKLAAS  1 AFD,SINT-NIKLAAS  1 AFD,TOTAL,200,42.0,125000.0,200000.0,223000.0,150.0,232.0,362.0
3049977,46022,SINT-GILLIS-WAAS  4 AFD/ST-PAUW.,SINT-GILLIS-WAAS  4 AFD/ST-PAUW.,SINT-GILLIS-WAAS  4 AFD/ST-PAUW.,SUCCNALAT,200,5.0,280000.0,280000.0,280000.0,575.0,664.0,934.0
3050223,46022,SINT-GILLIS-WAAS  4 AFD/ST-PAUW.,SINT-GILLIS-WAAS  4 AFD/ST-PAUW.,SINT-GILLIS-WAAS  4 AFD/ST-PAUW.,VENTEIMMEUB,200,8.0,110000.0,174000.0,195000.0,216.5,379.5,721.0
3050646,46022,SINT-GILLIS-WAAS  4 AFD/ST-PAUW.,SINT-GILLIS-WAAS  4 AFD/ST-PAUW.,SINT-GILLIS-WAAS  4 AFD/ST-PAUW.,TOTAL,1,10.0,30000.0,30000.0,30000.0,4422.0,5428.5,8083.0
3050715,46022,SINT-GILLIS-WAAS  4 AFD/ST-PAUW.,SINT-GILLIS-WAAS  4 AFD/ST-PAUW.,SINT-GILLIS-WAAS  4 AFD/ST-PAUW.,TOTAL,200,22.0,97000.0,174500.0,223000.0,363.0,721.0,914.0
3052929,46023,TEMSE  3 AFD/STEENDORP/,TEMSE  3 AFD/STEENDORP/,TEMSE  3 AFD/STEENDORP/,TOTAL,200,12.0,41666.67,150000.0,200000.0,188.5,353.0,694.0
3053913,46024,STEKENE  1 AFD,STEKENE  1 AFD,STEKENE  1 AFD,OTHER,200,5.0,340000.0,340000.0,340000.0,748.0,1346.0,1384.0
3054405,46024,STEKENE  1 AFD,STEKENE  1 AFD,STEKENE  1 AFD,SUCCNALAT,200,15.0,120000.0,175000.0,230000.0,255.0,294.0,800.0
3054582,46024,STEKENE  1 AFD,STEKENE  1 AFD,STEKENE  1 AFD,VENTEIMMEUB,1,9.0,20640.0,25000.0,30000.0,4850.0,5160.0,6490.0
3054651,46024,STEKENE  1 AFD,STEKENE  1 AFD,STEKENE  1 AFD,VENTEIMMEUB,200,7.0,144500.0,190000.0,215000.0,63.0,394.0,588.0
3055074,46024,STEKENE  1 AFD,STEKENE  1 AFD,STEKENE  1 AFD,TOTAL,1,18.0,22820.0,27500.0,30582.0,3100.0,5145.0,5930.0
3055143,46024,STEKENE  1 AFD,STEKENE  1 AFD,STEKENE  1 AFD,TOTAL,200,39.0,125000.0,180000.0,225000.0,289.0,523.0,894.0
3056550,46025,TEMSE  1 AFD,TEMSE  1 AFD,TEMSE  1 AFD,SUCCNALAT,1,8.0,16030.0,16030.0,16030.0,4530.0,4950.0,9650.0
3056796,46025,TEMSE  1 AFD,TEMSE  1 AFD,TEMSE  1 AFD,VENTEIMMEUB,1,6.0,12000.0,98500.0,185000.0,3700.0,4649.0,6470.0
3056865,46025,TEMSE  1 AFD,TEMSE  1 AFD,TEMSE  1 AFD,VENTEIMMEUB,200,9.0,122500.0,176000.0,220000.0,101.0,295.0,324.0
3057288,46025,TEMSE  1 AFD,TEMSE  1 AFD,TEMSE  1 AFD,TOTAL,1,17.0,12000.0,16030.0,185000.0,4440.0,4540.0,6430.0
3057357,46025,TEMSE  1 AFD,TEMSE  1 AFD,TEMSE  1 AFD,TOTAL,200,19.0,138750.0,185000.0,210000.0,107.0,262.0,324.0
3058833,46026,TEMSE  4 AFD/TIELRODE/,TEMSE  4 AFD/TIELRODE/,TEMSE  4 AFD/TIELRODE/,SUCCNALAT,200,5.0,770000.0,770000.0,770000.0,646.0,647.0,1364.0
3059079,46026,TEMSE  4 AFD/TIELRODE/,TEMSE  4 AFD/TIELRODE/,TEMSE  4 AFD/TIELRODE/,VENTEIMMEUB,200,7.0,160000.0,228500.0,330000.0,218.0,398.0,1364.0
3059502,46026,TEMSE  4 AFD/TIELRODE/,TEMSE  4 AFD/TIELRODE/,TEMSE  4 AFD/TIELRODE/,TOTAL,1,8.0,33900.0,164450.0,295000.0,2143.0,4107.5,4810.0
3059571,46026,TEMSE  4 AFD/TIELRODE/,TEMSE  4 AFD/TIELRODE/,TEMSE  4 AFD/TIELRODE/,TOTAL,200,18.0,160000.0,267000.0,595000.0,450.0,694.0,1944.0
3060978,46027,BEVEREN  5 AFD/VERREBROEK/,BEVEREN  5 AFD/VERREBROEK/,BEVEREN  5 AFD/VERREBROEK/,SUCCNALAT,1,5.0,20727.0,20727.0,20727.0,3704.0,4220.0,5790.0
3061716,46027,BEVEREN  5 AFD/VERREBROEK/,BEVEREN  5 AFD/VERREBROEK/,BEVEREN  5 AFD/VERREBROEK/,TOTAL,1,10.0,20727.0,20727.0,20727.0,4030.0,6280.0,8970.0
3061785,46027,BEVEREN  5 AFD/VERREBROEK/,BEVEREN  5 AFD/VERREBROEK/,BEVEREN  5 AFD/VERREBROEK/,TOTAL,200,7.0,142500.0,190250.0,238000.0,330.0,623.0,1283.0
3063930,46028,BEVEREN  4 AFD/DEEL VRASENE/,BEVEREN  4 AFD/DEEL VRASENE/,BEVEREN  4 AFD/DEEL VRASENE/,TOTAL,1,8.0,550.0,550.0,550.0,4966.5,6144.0,8231.5
3063999,46028,BEVEREN  4 AFD/DEEL VRASENE/,BEVEREN  4 AFD/DEEL VRASENE/,BEVEREN  4 AFD/DEEL VRASENE/,TOTAL,200,10.0,160000.0,190000.0,236250.0,280.0,408.0,717.0
3064676,46302,TEMSE  2 AFD,TEMSE  2 AFD,TEMSE  2 AFD,DONATIMMEUB,9,5.0,7820.0,7820.0,7820.0,1380.0,1660.0,3910.0
3065406,46302,TEMSE  2 AFD,TEMSE  2 AFD,TEMSE  2 AFD,SUCCNALAT,1,9.0,11430.0,11430.0,11430.0,4685.0,4960.0,6068.0
3065475,46302,TEMSE  2 AFD,TEMSE  2 AFD,TEMSE  2 AFD,SUCCNALAT,200,10.0,110000.0,220000.0,260000.0,89.0,172.0,386.0
3065721,46302,TEMSE  2 AFD,TEMSE  2 AFD,TEMSE  2 AFD,VENTEIMMEUB,200,16.0,164000.0,217500.0,250000.0,80.0,135.0,245.0
