,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7058165,23033,HOEILAART,HOEILAART,HOEILAART,SUCCNALAT,VI,25.0,254000.0,291000.0,350000.0,282.0,510.0,1028.0
7058183,23033,HOEILAART,HOEILAART,HOEILAART,VENTEIMMEUB,VI,40.0,287500.0,330000.0,455000.0,302.5,640.5,1038.5
7058214,23033,HOEILAART,HOEILAART,HOEILAART,TOTAL,I,10.0,3345.0,24000.0,140000.0,581.0,2016.0,4291.0
7058218,23033,HOEILAART,HOEILAART,HOEILAART,TOTAL,V,10.0,20000.0,132500.0,360000.0,122.0,746.0,946.0
7058219,23033,HOEILAART,HOEILAART,HOEILAART,TOTAL,VI,85.0,240000.0,297750.0,375000.0,353.0,766.0,1312.0
7058327,23034,ZEMST  2 AFD/HOFSTADE/,ZEMST  2 AFD/HOFSTADE/,ZEMST  2 AFD/HOFSTADE/,SUCCNALAT,VI,5.0,190000.0,256500.0,323000.0,320.0,327.0,344.0
7058345,23034,ZEMST  2 AFD/HOFSTADE/,ZEMST  2 AFD/HOFSTADE/,ZEMST  2 AFD/HOFSTADE/,VENTEIMMEUB,VI,11.0,190000.0,255750.0,360250.0,260.0,477.0,815.0
7058376,23034,ZEMST  2 AFD/HOFSTADE/,ZEMST  2 AFD/HOFSTADE/,ZEMST  2 AFD/HOFSTADE/,TOTAL,I,8.0,17500.0,173750.0,330000.0,200.0,1257.0,5943.5
7058381,23034,ZEMST  2 AFD/HOFSTADE/,ZEMST  2 AFD/HOFSTADE/,ZEMST  2 AFD/HOFSTADE/,TOTAL,VI,24.0,190000.0,239000.0,323000.0,320.0,520.0,815.0
7058507,23035,BEERSEL  4 AFD/HUIZINGEN/,BEERSEL  4 AFD/HUIZINGEN/,BEERSEL  4 AFD/HUIZINGEN/,VENTEIMMEUB,VI,16.0,188000.0,208000.0,210000.0,230.0,235.0,254.0
7058543,23035,BEERSEL  4 AFD/HUIZINGEN/,BEERSEL  4 AFD/HUIZINGEN/,BEERSEL  4 AFD/HUIZINGEN/,TOTAL,VI,20.0,194000.0,209000.0,225000.0,210.0,233.5,254.0
7058615,23036,GRIMBERGEN  6 AFD/HUMBEEK/,GRIMBERGEN  6 AFD/HUMBEEK/,GRIMBERGEN  6 AFD/HUMBEEK/,OTHER,VI,8.0,340000.0,462500.0,585000.0,370.0,597.0,784.0
7058668,23036,GRIMBERGEN  6 AFD/HUMBEEK/,GRIMBERGEN  6 AFD/HUMBEEK/,GRIMBERGEN  6 AFD/HUMBEEK/,VENTEIMMEUB,V,17.0,170000.0,185000.0,230625.0,153.0,511.0,647.0
7058669,23036,GRIMBERGEN  6 AFD/HUMBEEK/,GRIMBERGEN  6 AFD/HUMBEEK/,GRIMBERGEN  6 AFD/HUMBEEK/,VENTEIMMEUB,VI,17.0,287500.0,310000.0,345000.0,214.0,345.0,458.0
7058700,23036,GRIMBERGEN  6 AFD/HUMBEEK/,GRIMBERGEN  6 AFD/HUMBEEK/,GRIMBERGEN  6 AFD/HUMBEEK/,TOTAL,I,6.0,12500.0,22250.0,32000.0,570.0,1951.5,4604.0
7058704,23036,GRIMBERGEN  6 AFD/HUMBEEK/,GRIMBERGEN  6 AFD/HUMBEEK/,GRIMBERGEN  6 AFD/HUMBEEK/,TOTAL,V,18.0,170000.0,185000.0,230625.0,153.0,498.0,647.0
7058705,23036,GRIMBERGEN  6 AFD/HUMBEEK/,GRIMBERGEN  6 AFD/HUMBEEK/,GRIMBERGEN  6 AFD/HUMBEEK/,TOTAL,VI,38.0,293750.0,330500.0,417500.0,218.0,502.0,801.0
7058813,23037,DILBEEK  5 AFD/ITTERBEEK/,DILBEEK  5 AFD/ITTERBEEK/,DILBEEK  5 AFD/ITTERBEEK/,SUCCNALAT,VI,11.0,208449.0,225000.0,250000.0,404.0,540.5,1339.5
7058831,23037,DILBEEK  5 AFD/ITTERBEEK/,DILBEEK  5 AFD/ITTERBEEK/,DILBEEK  5 AFD/ITTERBEEK/,VENTEIMMEUB,VI,19.0,264343.34,307816.0,382000.0,147.0,464.0,593.0
7058862,23037,DILBEEK  5 AFD/ITTERBEEK/,DILBEEK  5 AFD/ITTERBEEK/,DILBEEK  5 AFD/ITTERBEEK/,TOTAL,I,7.0,156816.0,775950.0,1167250.0,441.0,1158.0,2987.0
7058867,23037,DILBEEK  5 AFD/ITTERBEEK/,DILBEEK  5 AFD/ITTERBEEK/,DILBEEK  5 AFD/ITTERBEEK/,TOTAL,VI,37.0,225000.0,270000.0,316632.0,333.0,505.5,862.5
7058916,23038,KAMPENHOUT  1 AFD/KAMPENHOUT/,KAMPENHOUT  1 AFD/KAMPENHOUT/,KAMPENHOUT  1 AFD/KAMPENHOUT/,DONATIMMEUB,I,14.0,121667.5,121667.5,121667.5,1800.0,2459.5,4100.0
7058921,23038,KAMPENHOUT  1 AFD/KAMPENHOUT/,KAMPENHOUT  1 AFD/KAMPENHOUT/,KAMPENHOUT  1 AFD/KAMPENHOUT/,DONATIMMEUB,VI,9.0,255000.0,292500.0,451750.0,626.0,1108.0,1130.0
7058970,23038,KAMPENHOUT  1 AFD/KAMPENHOUT/,KAMPENHOUT  1 AFD/KAMPENHOUT/,KAMPENHOUT  1 AFD/KAMPENHOUT/,SUCCNALAT,I,11.0,3800.0,6510.0,8026.0,1415.0,2870.0,6300.0
7058988,23038,KAMPENHOUT  1 AFD/KAMPENHOUT/,KAMPENHOUT  1 AFD/KAMPENHOUT/,KAMPENHOUT  1 AFD/KAMPENHOUT/,VENTEIMMEUB,I,18.0,192700.0,220000.0,239000.0,1000.0,1755.0,5000.0
7058992,23038,KAMPENHOUT  1 AFD/KAMPENHOUT/,KAMPENHOUT  1 AFD/KAMPENHOUT/,KAMPENHOUT  1 AFD/KAMPENHOUT/,VENTEIMMEUB,V,8.0,130000.0,175000.0,285000.0,391.0,1080.0,1287.0
7058993,23038,KAMPENHOUT  1 AFD/KAMPENHOUT/,KAMPENHOUT  1 AFD/KAMPENHOUT/,KAMPENHOUT  1 AFD/KAMPENHOUT/,VENTEIMMEUB,VI,36.0,299000.0,365000.0,387500.0,150.0,596.0,1000.0
7059024,23038,KAMPENHOUT  1 AFD/KAMPENHOUT/,KAMPENHOUT  1 AFD/KAMPENHOUT/,KAMPENHOUT  1 AFD/KAMPENHOUT/,TOTAL,I,59.0,7320.0,47362.5,220000.0,1765.0,2360.0,4460.0
7059028,23038,KAMPENHOUT  1 AFD/KAMPENHOUT/,KAMPENHOUT  1 AFD/KAMPENHOUT/,KAMPENHOUT  1 AFD/KAMPENHOUT/,TOTAL,V,11.0,134500.0,185000.0,277500.0,260.0,917.0,1280.0
7059029,23038,KAMPENHOUT  1 AFD/KAMPENHOUT/,KAMPENHOUT  1 AFD/KAMPENHOUT/,KAMPENHOUT  1 AFD/KAMPENHOUT/,TOTAL,VI,60.0,270000.0,315000.0,375000.0,435.0,777.0,1222.0
7059101,23039,KAPELLE-OP-DEN-BOS  1 AFD/K-OD-B,KAPELLE-OP-DEN-BOS  1 AFD/K-OD-B,KAPELLE-OP-DEN-BOS  1 AFD/K-OD-B,OTHER,VI,6.0,50000.0,50000.0,50000.0,225.0,440.0,952.0
7059155,23039,KAPELLE-OP-DEN-BOS  1 AFD/K-OD-B,KAPELLE-OP-DEN-BOS  1 AFD/K-OD-B,KAPELLE-OP-DEN-BOS  1 AFD/K-OD-B,VENTEIMMEUB,VI,25.0,252000.0,275000.0,329000.0,273.0,547.0,1115.0
7059186,23039,KAPELLE-OP-DEN-BOS  1 AFD/K-OD-B,KAPELLE-OP-DEN-BOS  1 AFD/K-OD-B,KAPELLE-OP-DEN-BOS  1 AFD/K-OD-B,TOTAL,I,7.0,6000.0,8600.0,60000.0,1700.0,3450.0,11128.0
7059191,23039,KAPELLE-OP-DEN-BOS  1 AFD/K-OD-B,KAPELLE-OP-DEN-BOS  1 AFD/K-OD-B,KAPELLE-OP-DEN-BOS  1 AFD/K-OD-B,TOTAL,VI,43.0,152500.0,275000.0,338000.0,225.0,488.5,995.0
7059294,23040,GOOIK  3 AFD/KESTER/,GOOIK  3 AFD/KESTER/,GOOIK  3 AFD/KESTER/,SUCCNALAT,I,5.0,2850.0,2975.0,3100.0,1020.0,1110.0,6606.0
7059348,23040,GOOIK  3 AFD/KESTER/,GOOIK  3 AFD/KESTER/,GOOIK  3 AFD/KESTER/,TOTAL,I,10.0,2850.0,2975.0,3100.0,865.0,1735.0,3500.0
7059353,23040,GOOIK  3 AFD/KESTER/,GOOIK  3 AFD/KESTER/,GOOIK  3 AFD/KESTER/,TOTAL,VI,5.0,299000.0,340000.0,530000.0,800.0,1249.0,2646.0
7059515,23041,ASSE  4 AFD/KOBBEGEM/,ASSE  4 AFD/KOBBEGEM/,ASSE  4 AFD/KOBBEGEM/,TOTAL,VI,5.0,177212.5,276250.0,342500.0,356.0,418.0,777.0
7059677,23042,GOOIK  2 AFD/LEERBEEK/,GOOIK  2 AFD/LEERBEEK/,GOOIK  2 AFD/LEERBEEK/,TOTAL,VI,6.0,172500.0,235000.0,280000.0,338.0,702.5,908.0
7059749,23043,HALLE  5 AFD/LEMBEEK/,HALLE  5 AFD/LEMBEEK/,HALLE  5 AFD/LEMBEEK/,OTHER,VI,6.0,106642.0,215000.0,280000.0,360.0,481.0,685.0
7059780,23043,HALLE  5 AFD/LEMBEEK/,HALLE  5 AFD/LEMBEEK/,HALLE  5 AFD/LEMBEEK/,SUCCNALAT,I,5.0,13328.1,18805.0,283530.0,1706.0,3012.0,3761.0
7059785,23043,HALLE  5 AFD/LEMBEEK/,HALLE  5 AFD/LEMBEEK/,HALLE  5 AFD/LEMBEEK/,SUCCNALAT,VI,18.0,124000.0,131000.0,135000.0,155.0,177.5,374.0
7059803,23043,HALLE  5 AFD/LEMBEEK/,HALLE  5 AFD/LEMBEEK/,HALLE  5 AFD/LEMBEEK/,VENTEIMMEUB,VI,36.0,225000.0,265000.0,295000.0,171.5,311.5,546.0
7059834,23043,HALLE  5 AFD/LEMBEEK/,HALLE  5 AFD/LEMBEEK/,HALLE  5 AFD/LEMBEEK/,TOTAL,I,12.0,15000.0,18805.0,56000.0,288.0,2671.0,12317.0
7059838,23043,HALLE  5 AFD/LEMBEEK/,HALLE  5 AFD/LEMBEEK/,HALLE  5 AFD/LEMBEEK/,TOTAL,V,7.0,40750.0,82000.0,155000.0,360.0,960.0,1146.0
7059839,23043,HALLE  5 AFD/LEMBEEK/,HALLE  5 AFD/LEMBEEK/,HALLE  5 AFD/LEMBEEK/,TOTAL,VI,67.0,135000.0,235000.0,280000.0,165.0,320.0,538.0
7059947,23044,LIEDEKERKE  1 AFD,LIEDEKERKE  1 AFD,LIEDEKERKE  1 AFD,SUCCNALAT,VI,8.0,157500.0,174500.0,192000.0,171.5,225.0,291.0
7059964,23044,LIEDEKERKE  1 AFD,LIEDEKERKE  1 AFD,LIEDEKERKE  1 AFD,VENTEIMMEUB,V,7.0,40.0,680.0,19346.0,12.0,17.0,56.0
7059965,23044,LIEDEKERKE  1 AFD,LIEDEKERKE  1 AFD,LIEDEKERKE  1 AFD,VENTEIMMEUB,VI,20.0,125000.0,189000.0,230000.0,135.0,211.0,653.0
7060000,23044,LIEDEKERKE  1 AFD,LIEDEKERKE  1 AFD,LIEDEKERKE  1 AFD,TOTAL,V,10.0,40.0,680.0,19346.0,12.0,23.0,63.0
7060001,23044,LIEDEKERKE  1 AFD,LIEDEKERKE  1 AFD,LIEDEKERKE  1 AFD,TOTAL,VI,32.0,148000.0,184000.0,210000.0,147.0,224.5,421.0
7060055,23045,LONDERZEEL  1 AFD/LONDERZEEL/,LONDERZEEL  1 AFD/LONDERZEEL/,LONDERZEEL  1 AFD/LONDERZEEL/,DONATIMMEUB,VI,5.0,210000.0,210000.0,215000.0,251.5,598.0,1044.0
7060073,23045,LONDERZEEL  1 AFD/LONDERZEEL/,LONDERZEEL  1 AFD/LONDERZEEL/,LONDERZEEL  1 AFD/LONDERZEEL/,OTHER,VI,11.0,307100.0,426050.0,545000.0,287.0,512.0,1193.0
7060104,23045,LONDERZEEL  1 AFD/LONDERZEEL/,LONDERZEEL  1 AFD/LONDERZEEL/,LONDERZEEL  1 AFD/LONDERZEEL/,SUCCNALAT,I,14.0,4800.0,20000.0,814250.0,790.0,2780.0,4000.0
7060109,23045,LONDERZEEL  1 AFD/LONDERZEEL/,LONDERZEEL  1 AFD/LONDERZEEL/,LONDERZEEL  1 AFD/LONDERZEEL/,SUCCNALAT,VI,29.0,195000.0,230000.0,295000.0,227.0,443.0,809.0
7060126,23045,LONDERZEEL  1 AFD/LONDERZEEL/,LONDERZEEL  1 AFD/LONDERZEEL/,LONDERZEEL  1 AFD/LONDERZEEL/,VENTEIMMEUB,V,15.0,41235.0,134000.0,200000.0,277.0,419.0,938.0
7060127,23045,LONDERZEEL  1 AFD/LONDERZEEL/,LONDERZEEL  1 AFD/LONDERZEEL/,LONDERZEEL  1 AFD/LONDERZEEL/,VENTEIMMEUB,VI,55.0,242500.0,299000.0,369000.0,322.5,383.5,876.5
7060158,23045,LONDERZEEL  1 AFD/LONDERZEEL/,LONDERZEEL  1 AFD/LONDERZEEL/,LONDERZEEL  1 AFD/LONDERZEEL/,TOTAL,I,20.0,4800.0,20000.0,814250.0,1910.5,2972.0,3820.0
7060162,23045,LONDERZEEL  1 AFD/LONDERZEEL/,LONDERZEEL  1 AFD/LONDERZEEL/,LONDERZEEL  1 AFD/LONDERZEEL/,TOTAL,V,21.0,41235.0,134000.0,200000.0,324.0,823.0,1398.0
7060163,23045,LONDERZEEL  1 AFD/LONDERZEEL/,LONDERZEEL  1 AFD/LONDERZEEL/,LONDERZEEL  1 AFD/LONDERZEEL/,TOTAL,VI,112.0,210000.0,252500.0,345000.0,287.0,439.0,985.0
7060168,23045,LONDERZEEL  1 AFD/LONDERZEEL/,LONDERZEEL  1 AFD/LONDERZEEL/,LONDERZEEL  1 AFD/LONDERZEEL/,TOTAL,XI,8.0,240000.0,240000.0,240000.0,309.5,323.0,407.5
7060266,23046,BEERSEL  5 AFD/LOT/,BEERSEL  5 AFD/LOT/,BEERSEL  5 AFD/LOT/,SUCCNALAT,I,6.0,46908.0,46908.0,46908.0,2181.0,2602.5,8799.0
7060271,23046,BEERSEL  5 AFD/LOT/,BEERSEL  5 AFD/LOT/,BEERSEL  5 AFD/LOT/,SUCCNALAT,VI,5.0,125000.0,165000.0,200000.0,270.0,386.5,566.5
7060289,23046,BEERSEL  5 AFD/LOT/,BEERSEL  5 AFD/LOT/,BEERSEL  5 AFD/LOT/,VENTEIMMEUB,VI,23.0,166000.0,254000.0,284000.0,125.0,194.5,597.0
7060320,23046,BEERSEL  5 AFD/LOT/,BEERSEL  5 AFD/LOT/,BEERSEL  5 AFD/LOT/,TOTAL,I,7.0,46908.0,46908.0,46908.0,2181.0,2545.0,8799.0
7060325,23046,BEERSEL  5 AFD/LOT/,BEERSEL  5 AFD/LOT/,BEERSEL  5 AFD/LOT/,TOTAL,VI,34.0,145000.0,200000.0,272000.0,125.0,266.0,625.0
7060433,23047,MACHELEN  1 AFD/MACHELEN/,MACHELEN  1 AFD/MACHELEN/,MACHELEN  1 AFD/MACHELEN/,SUCCNALAT,VI,13.0,160000.0,214500.0,250000.0,200.0,230.0,454.0
7060451,23047,MACHELEN  1 AFD/MACHELEN/,MACHELEN  1 AFD/MACHELEN/,MACHELEN  1 AFD/MACHELEN/,VENTEIMMEUB,VI,67.0,190000.0,250000.0,321000.0,120.0,169.0,380.0
7060486,23047,MACHELEN  1 AFD/MACHELEN/,MACHELEN  1 AFD/MACHELEN/,MACHELEN  1 AFD/MACHELEN/,TOTAL,V,5.0,85000.0,125900.0,1763731.3,250.0,368.0,544.0
7060487,23047,MACHELEN  1 AFD/MACHELEN/,MACHELEN  1 AFD/MACHELEN/,MACHELEN  1 AFD/MACHELEN/,TOTAL,VI,89.0,185000.0,229000.0,279000.0,127.5,193.0,390.0
7060595,23048,LONDERZEEL  2 AFD/MALDEREN/,LONDERZEEL  2 AFD/MALDEREN/,LONDERZEEL  2 AFD/MALDEREN/,SUCCNALAT,VI,6.0,280000.0,280000.0,280000.0,358.0,506.0,750.0
7060613,23048,LONDERZEEL  2 AFD/MALDEREN/,LONDERZEEL  2 AFD/MALDEREN/,LONDERZEEL  2 AFD/MALDEREN/,VENTEIMMEUB,VI,16.0,199000.0,225000.0,285000.0,280.0,393.0,680.0
7060644,23048,LONDERZEEL  2 AFD/MALDEREN/,LONDERZEEL  2 AFD/MALDEREN/,LONDERZEEL  2 AFD/MALDEREN/,TOTAL,I,7.0,12500.0,56855.0,89312.5,2000.0,4501.0,14290.0
7060648,23048,LONDERZEEL  2 AFD/MALDEREN/,LONDERZEEL  2 AFD/MALDEREN/,LONDERZEEL  2 AFD/MALDEREN/,TOTAL,V,10.0,113000.0,113000.0,113000.0,336.0,539.0,890.0
7060649,23048,LONDERZEEL  2 AFD/MALDEREN/,LONDERZEEL  2 AFD/MALDEREN/,LONDERZEEL  2 AFD/MALDEREN/,TOTAL,VI,36.0,154500.0,212500.0,282500.0,342.0,506.0,834.0
7060752,23049,OPWIJK  3 AFD/MAZENZELE/,OPWIJK  3 AFD/MAZENZELE/,OPWIJK  3 AFD/MAZENZELE/,SUCCNALAT,I,6.0,11418.0,104115.0,1176450.0,3570.0,7025.0,7200.0
7060774,23049,OPWIJK  3 AFD/MAZENZELE/,OPWIJK  3 AFD/MAZENZELE/,OPWIJK  3 AFD/MAZENZELE/,VENTEIMMEUB,V,5.0,301315.0,315860.0,324850.0,253.0,264.0,350.0
7060806,23049,OPWIJK  3 AFD/MAZENZELE/,OPWIJK  3 AFD/MAZENZELE/,OPWIJK  3 AFD/MAZENZELE/,TOTAL,I,7.0,11418.0,104115.0,1176450.0,2583.0,6920.0,7200.0
7060810,23049,OPWIJK  3 AFD/MAZENZELE/,OPWIJK  3 AFD/MAZENZELE/,OPWIJK  3 AFD/MAZENZELE/,TOTAL,V,6.0,301315.0,315860.0,324850.0,253.0,307.0,470.0
7060811,23049,OPWIJK  3 AFD/MAZENZELE/,OPWIJK  3 AFD/MAZENZELE/,OPWIJK  3 AFD/MAZENZELE/,TOTAL,VI,8.0,230000.0,298000.0,350000.0,293.0,452.0,756.5
7060829,23050,MEISE  1 AFD/MEISE/,MEISE  1 AFD/MEISE/,MEISE  1 AFD/MEISE/,CESSION,VI,5.0,114000.0,390000.0,750000.0,594.0,618.0,2437.0
7060882,23050,MEISE  1 AFD/MEISE/,MEISE  1 AFD/MEISE/,MEISE  1 AFD/MEISE/,OTHER,V,6.0,396000.0,396000.0,396000.0,1781.0,3612.0,5443.0
7060883,23050,MEISE  1 AFD/MEISE/,MEISE  1 AFD/MEISE/,MEISE  1 AFD/MEISE/,OTHER,VI,10.0,300000.0,300000.0,300000.0,426.5,628.0,936.5
7060919,23050,MEISE  1 AFD/MEISE/,MEISE  1 AFD/MEISE/,MEISE  1 AFD/MEISE/,SUCCNALAT,VI,10.0,295000.0,392500.0,460000.0,366.0,673.0,835.0
7060932,23050,MEISE  1 AFD/MEISE/,MEISE  1 AFD/MEISE/,MEISE  1 AFD/MEISE/,VENTEIMMEUB,I,5.0,3600.0,32000.0,195000.0,600.0,990.0,3594.0
7060937,23050,MEISE  1 AFD/MEISE/,MEISE  1 AFD/MEISE/,MEISE  1 AFD/MEISE/,VENTEIMMEUB,VI,43.0,289500.0,331500.0,384750.0,318.0,574.0,820.0
7060968,23050,MEISE  1 AFD/MEISE/,MEISE  1 AFD/MEISE/,MEISE  1 AFD/MEISE/,TOTAL,I,10.0,2100.0,17800.0,113500.0,600.0,1615.0,3458.0
7060972,23050,MEISE  1 AFD/MEISE/,MEISE  1 AFD/MEISE/,MEISE  1 AFD/MEISE/,TOTAL,V,12.0,290500.0,405500.0,707500.0,462.0,1415.5,5443.0
7060973,23050,MEISE  1 AFD/MEISE/,MEISE  1 AFD/MEISE/,MEISE  1 AFD/MEISE/,TOTAL,VI,80.0,285000.0,325000.0,400000.0,350.0,618.0,892.0
7061099,23051,STEENOKKERZEEL  2 AFD/MELSBROEK/,STEENOKKERZEEL  2 AFD/MELSBROEK/,STEENOKKERZEEL  2 AFD/MELSBROEK/,VENTEIMMEUB,VI,7.0,296250.0,357500.0,407500.0,309.0,358.0,690.0
7061135,23051,STEENOKKERZEEL  2 AFD/MELSBROEK/,STEENOKKERZEEL  2 AFD/MELSBROEK/,STEENOKKERZEEL  2 AFD/MELSBROEK/,TOTAL,VI,10.0,310000.0,368500.0,410000.0,309.0,354.0,690.0
7061243,23052,MERCHTEM  1 AFD,MERCHTEM  1 AFD,MERCHTEM  1 AFD,SUCCNALAT,VI,5.0,225000.0,275000.0,390000.0,803.0,839.0,1099.0
7061260,23052,MERCHTEM  1 AFD,MERCHTEM  1 AFD,MERCHTEM  1 AFD,VENTEIMMEUB,V,7.0,76160.0,83070.0,88200.0,238.0,261.0,366.0
7061261,23052,MERCHTEM  1 AFD,MERCHTEM  1 AFD,MERCHTEM  1 AFD,VENTEIMMEUB,VI,13.0,270000.0,283500.0,315000.0,424.0,611.0,898.0
7061292,23052,MERCHTEM  1 AFD,MERCHTEM  1 AFD,MERCHTEM  1 AFD,TOTAL,I,21.0,4500.0,25767.5,75125.0,2852.0,4774.0,7449.0
7061296,23052,MERCHTEM  1 AFD,MERCHTEM  1 AFD,MERCHTEM  1 AFD,TOTAL,V,9.0,76160.0,83070.0,88200.0,251.0,272.0,869.0
7061297,23052,MERCHTEM  1 AFD,MERCHTEM  1 AFD,MERCHTEM  1 AFD,TOTAL,VI,25.0,270000.0,283500.0,315000.0,487.0,804.0,1045.0
7061405,23053,ASSE  3 AFD/MOLLEM/,ASSE  3 AFD/MOLLEM/,ASSE  3 AFD/MOLLEM/,SUCCNALAT,VI,6.0,212500.0,312500.0,410000.0,358.0,731.0,1052.0
7061423,23053,ASSE  3 AFD/MOLLEM/,ASSE  3 AFD/MOLLEM/,ASSE  3 AFD/MOLLEM/,VENTEIMMEUB,VI,5.0,280000.0,350000.0,365000.0,343.0,693.0,1270.0
7061459,23053,ASSE  3 AFD/MOLLEM/,ASSE  3 AFD/MOLLEM/,ASSE  3 AFD/MOLLEM/,TOTAL,VI,14.0,225000.0,315000.0,400000.0,343.0,744.5,1270.0
7061562,23055,KAMPENHOUT  3 AFD/NEDEROKKERZEEL,KAMPENHOUT  3 AFD/NEDEROKKERZEEL,KAMPENHOUT  3 AFD/NEDEROKKERZEEL,SUCCNALAT,I,7.0,496.0,9248.0,18000.0,1500.0,2080.0,3780.0
7061580,23055,KAMPENHOUT  3 AFD/NEDEROKKERZEEL,KAMPENHOUT  3 AFD/NEDEROKKERZEEL,KAMPENHOUT  3 AFD/NEDEROKKERZEEL,VENTEIMMEUB,I,13.0,3812.5,17062.5,30000.0,2080.0,4120.0,6660.0
7061584,23055,KAMPENHOUT  3 AFD/NEDEROKKERZEEL,KAMPENHOUT  3 AFD/NEDEROKKERZEEL,KAMPENHOUT  3 AFD/NEDEROKKERZEEL,VENTEIMMEUB,V,5.0,5000.0,5000.0,5000.0,92.0,527.0,585.0
7061585,23055,KAMPENHOUT  3 AFD/NEDEROKKERZEEL,KAMPENHOUT  3 AFD/NEDEROKKERZEEL,KAMPENHOUT  3 AFD/NEDEROKKERZEEL,VENTEIMMEUB,VI,8.0,320000.0,325000.0,545000.0,342.5,1300.5,2130.0
7061616,23055,KAMPENHOUT  3 AFD/NEDEROKKERZEEL,KAMPENHOUT  3 AFD/NEDEROKKERZEEL,KAMPENHOUT  3 AFD/NEDEROKKERZEEL,TOTAL,I,30.0,3500.0,11062.5,30000.0,2080.0,2915.0,6500.0
7061620,23055,KAMPENHOUT  3 AFD/NEDEROKKERZEEL,KAMPENHOUT  3 AFD/NEDEROKKERZEEL,KAMPENHOUT  3 AFD/NEDEROKKERZEEL,TOTAL,V,6.0,5000.0,107500.0,210000.0,92.0,556.0,1201.0
7061621,23055,KAMPENHOUT  3 AFD/NEDEROKKERZEEL,KAMPENHOUT  3 AFD/NEDEROKKERZEEL,KAMPENHOUT  3 AFD/NEDEROKKERZEEL,TOTAL,VI,20.0,310000.0,325000.0,515000.0,396.5,895.0,1947.5
7061724,23056,KAPELLE-OP-DEN-BOS  2 AFD/NIEUW.,KAPELLE-OP-DEN-BOS  2 AFD/NIEUW.,KAPELLE-OP-DEN-BOS  2 AFD/NIEUW.,SUCCNALAT,I,5.0,14500.0,14695.0,14890.0,4282.0,5800.0,5968.0
7061778,23056,KAPELLE-OP-DEN-BOS  2 AFD/NIEUW.,KAPELLE-OP-DEN-BOS  2 AFD/NIEUW.,KAPELLE-OP-DEN-BOS  2 AFD/NIEUW.,TOTAL,I,12.0,14500.0,14890.0,25000.0,2405.0,4466.0,5884.0
7061782,23056,KAPELLE-OP-DEN-BOS  2 AFD/NIEUW.,KAPELLE-OP-DEN-BOS  2 AFD/NIEUW.,KAPELLE-OP-DEN-BOS  2 AFD/NIEUW.,TOTAL,V,6.0,165000.0,170000.0,175000.0,515.0,707.5,1945.0
7061783,23056,KAPELLE-OP-DEN-BOS  2 AFD/NIEUW.,KAPELLE-OP-DEN-BOS  2 AFD/NIEUW.,KAPELLE-OP-DEN-BOS  2 AFD/NIEUW.,TOTAL,VI,8.0,220000.0,275000.0,350000.0,965.0,1779.5,2017.5
7061891,23057,ZAVENTEM  3 AFD/NOSSEGEM/,ZAVENTEM  3 AFD/NOSSEGEM/,ZAVENTEM  3 AFD/NOSSEGEM/,SUCCNALAT,VI,6.0,275000.0,275000.0,275000.0,422.0,475.0,660.0
7061909,23057,ZAVENTEM  3 AFD/NOSSEGEM/,ZAVENTEM  3 AFD/NOSSEGEM/,ZAVENTEM  3 AFD/NOSSEGEM/,VENTEIMMEUB,VI,10.0,252000.0,267500.0,287500.0,150.0,188.0,215.0
7061920,23057,ZAVENTEM  3 AFD/NOSSEGEM/,ZAVENTEM  3 AFD/NOSSEGEM/,ZAVENTEM  3 AFD/NOSSEGEM/,VENTEIMMEUB,XVII,9.0,151600.0,155800.0,217300.0,214.0,214.0,214.0
7061940,23057,ZAVENTEM  3 AFD/NOSSEGEM/,ZAVENTEM  3 AFD/NOSSEGEM/,ZAVENTEM  3 AFD/NOSSEGEM/,TOTAL,I,5.0,1312.0,1558.5,1805.0,723.0,1277.0,2300.0
7061945,23057,ZAVENTEM  3 AFD/NOSSEGEM/,ZAVENTEM  3 AFD/NOSSEGEM/,ZAVENTEM  3 AFD/NOSSEGEM/,TOTAL,VI,20.0,250000.0,270000.0,295000.0,188.5,250.0,543.0
7061956,23057,ZAVENTEM  3 AFD/NOSSEGEM/,ZAVENTEM  3 AFD/NOSSEGEM/,ZAVENTEM  3 AFD/NOSSEGEM/,TOTAL,XVII,11.0,151600.0,155800.0,217300.0,214.0,214.0,27215.0
7062071,23058,GOOIK  4 AFD/OETINGEN/,GOOIK  4 AFD/OETINGEN/,GOOIK  4 AFD/OETINGEN/,VENTEIMMEUB,VI,5.0,210000.0,255000.0,385000.0,289.0,311.0,473.0
7062102,23058,GOOIK  4 AFD/OETINGEN/,GOOIK  4 AFD/OETINGEN/,GOOIK  4 AFD/OETINGEN/,TOTAL,I,7.0,3151.5,14075.75,25000.0,1146.0,1744.0,3550.0
7062107,23058,GOOIK  4 AFD/OETINGEN/,GOOIK  4 AFD/OETINGEN/,GOOIK  4 AFD/OETINGEN/,TOTAL,VI,17.0,220000.0,252500.0,302500.0,289.0,410.0,832.0
7062161,23060,OPWIJK  1 AFD,OPWIJK  1 AFD,OPWIJK  1 AFD,DONATIMMEUB,VI,5.0,160000.0,180000.0,200000.0,139.0,190.0,721.0
