,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7412477,73347,TONGEREN  7 AFD,TONGEREN  7 AFD,TONGEREN  7 AFD,VENTEIMMEUB,VI,77.0,90000.0,140000.0,170000.0,158.0,251.0,379.0
7412513,73347,TONGEREN  7 AFD,TONGEREN  7 AFD,TONGEREN  7 AFD,TOTAL,VI,109.0,90000.0,145000.0,185000.0,200.0,295.5,466.0
7412638,73348,TONGEREN  8 AFD,TONGEREN  8 AFD,TONGEREN  8 AFD,VENTEIMMEUB,V,14.0,552.0,552.0,552.0,471.0,595.5,847.0
7412639,73348,TONGEREN  8 AFD,TONGEREN  8 AFD,TONGEREN  8 AFD,VENTEIMMEUB,VI,10.0,135000.0,157250.0,200000.0,140.0,170.0,323.0
7412674,73348,TONGEREN  8 AFD,TONGEREN  8 AFD,TONGEREN  8 AFD,TOTAL,V,27.0,552.0,552.0,552.0,471.0,597.0,847.0
7412675,73348,TONGEREN  8 AFD,TONGEREN  8 AFD,TONGEREN  8 AFD,TOTAL,VI,25.0,136666.0,158750.0,202000.0,140.0,281.0,608.0
7412693,81001,ARLON  1 DIV/ARLON/,ARLON  1 DIV/ARLON/,ARLON  1 DIV/ARLON/,CESSION,VI,12.0,137500.0,272500.0,337500.0,21.0,130.0,339.0
7412729,81001,ARLON  1 DIV/ARLON/,ARLON  1 DIV/ARLON/,ARLON  1 DIV/ARLON/,DONATIMMEUB,VI,22.0,215000.0,225000.0,330000.0,146.0,359.5,492.5
7412765,81001,ARLON  1 DIV/ARLON/,ARLON  1 DIV/ARLON/,ARLON  1 DIV/ARLON/,PARTAGE,VI,7.0,15000.0,92700.0,170400.0,36.0,36.0,36.0
7412800,81001,ARLON  1 DIV/ARLON/,ARLON  1 DIV/ARLON/,ARLON  1 DIV/ARLON/,VENTEIMMEUB,V,21.0,35000.0,35000.0,35000.0,15.0,43.0,97.0
7412801,81001,ARLON  1 DIV/ARLON/,ARLON  1 DIV/ARLON/,ARLON  1 DIV/ARLON/,VENTEIMMEUB,VI,255.0,125000.0,192500.0,282500.0,100.0,289.0,471.0
7412806,81001,ARLON  1 DIV/ARLON/,ARLON  1 DIV/ARLON/,ARLON  1 DIV/ARLON/,VENTEIMMEUB,XI,12.0,13974.73,185000.0,257000.0,122.5,200.5,477.5
7412812,81001,ARLON  1 DIV/ARLON/,ARLON  1 DIV/ARLON/,ARLON  1 DIV/ARLON/,VENTEIMMEUB,XVII,5.0,59850.0,59850.0,59850.0,15.0,27.5,40.0
7412832,81001,ARLON  1 DIV/ARLON/,ARLON  1 DIV/ARLON/,ARLON  1 DIV/ARLON/,TOTAL,I,11.0,13564.0,13564.0,13564.0,1110.0,2349.0,6363.0
7412836,81001,ARLON  1 DIV/ARLON/,ARLON  1 DIV/ARLON/,ARLON  1 DIV/ARLON/,TOTAL,V,31.0,35000.0,35000.0,35000.0,21.0,81.0,233.0
7412837,81001,ARLON  1 DIV/ARLON/,ARLON  1 DIV/ARLON/,ARLON  1 DIV/ARLON/,TOTAL,VI,320.0,125000.0,206500.0,290400.0,60.0,250.0,448.0
7412842,81001,ARLON  1 DIV/ARLON/,ARLON  1 DIV/ARLON/,ARLON  1 DIV/ARLON/,TOTAL,XI,16.0,99487.365,192500.0,228500.0,122.5,153.5,310.0
7412848,81001,ARLON  1 DIV/ARLON/,ARLON  1 DIV/ARLON/,ARLON  1 DIV/ARLON/,TOTAL,XVII,6.0,59850.0,59850.0,59850.0,15.0,40.0,40.0
7412855,81002,AUBANGE  2 DIV/ATHUS/,AUBANGE  2 DIV/ATHUS/,AUBANGE  2 DIV/ATHUS/,CESSION,VI,6.0,120000.0,167500.0,215000.0,140.0,361.0,420.0
7412891,81002,AUBANGE  2 DIV/ATHUS/,AUBANGE  2 DIV/ATHUS/,AUBANGE  2 DIV/ATHUS/,DONATIMMEUB,VI,9.0,147900.0,147900.0,147900.0,51.0,140.0,361.0
7412963,81002,AUBANGE  2 DIV/ATHUS/,AUBANGE  2 DIV/ATHUS/,AUBANGE  2 DIV/ATHUS/,VENTEIMMEUB,VI,39.0,200000.0,252500.0,285000.0,108.5,152.5,762.5
7412999,81002,AUBANGE  2 DIV/ATHUS/,AUBANGE  2 DIV/ATHUS/,AUBANGE  2 DIV/ATHUS/,TOTAL,VI,67.0,175000.0,239000.0,270000.0,107.0,155.0,483.0
7413124,81003,ATTERT  1 DIV/ATTERT/,ATTERT  1 DIV/ATTERT/,ATTERT  1 DIV/ATTERT/,VENTEIMMEUB,V,9.0,113317.42,113317.42,113317.42,440.0,550.0,701.0
7413160,81003,ATTERT  1 DIV/ATTERT/,ATTERT  1 DIV/ATTERT/,ATTERT  1 DIV/ATTERT/,TOTAL,V,21.0,113317.42,113317.42,113317.42,523.0,2140.0,13210.0
7413287,81004,AUBANGE  1 DIV/AUBANGE/,AUBANGE  1 DIV/AUBANGE/,AUBANGE  1 DIV/AUBANGE/,VENTEIMMEUB,VI,38.0,180000.0,265000.0,455000.0,223.0,535.0,740.0
7413322,81004,AUBANGE  1 DIV/AUBANGE/,AUBANGE  1 DIV/AUBANGE/,AUBANGE  1 DIV/AUBANGE/,TOTAL,V,6.0,120000.0,120000.0,120000.0,12.0,70.5,1193.0
7413323,81004,AUBANGE  1 DIV/AUBANGE/,AUBANGE  1 DIV/AUBANGE/,AUBANGE  1 DIV/AUBANGE/,TOTAL,VI,50.0,160000.0,230000.0,450000.0,266.0,505.0,730.0
7413444,81005,ARLON  3 DIV/AUTELBAS/,ARLON  3 DIV/AUTELBAS/,ARLON  3 DIV/AUTELBAS/,VENTEIMMEUB,I,8.0,56250.0,170625.0,285000.0,1527.5,2740.0,3027.5
7413448,81005,ARLON  3 DIV/AUTELBAS/,ARLON  3 DIV/AUTELBAS/,ARLON  3 DIV/AUTELBAS/,VENTEIMMEUB,V,7.0,150450.0,156000.0,202500.0,657.0,2740.0,4076.0
7413449,81005,ARLON  3 DIV/AUTELBAS/,ARLON  3 DIV/AUTELBAS/,ARLON  3 DIV/AUTELBAS/,VENTEIMMEUB,VI,5.0,255000.0,255000.0,255000.0,174.0,270.0,605.0
7413480,81005,ARLON  3 DIV/AUTELBAS/,ARLON  3 DIV/AUTELBAS/,ARLON  3 DIV/AUTELBAS/,TOTAL,I,23.0,56250.0,170625.0,285000.0,1232.0,2310.0,4470.0
7413484,81005,ARLON  3 DIV/AUTELBAS/,ARLON  3 DIV/AUTELBAS/,ARLON  3 DIV/AUTELBAS/,TOTAL,V,10.0,150450.0,156000.0,202500.0,575.0,1765.0,4076.0
7413485,81005,ARLON  3 DIV/AUTELBAS/,ARLON  3 DIV/AUTELBAS/,ARLON  3 DIV/AUTELBAS/,TOTAL,VI,13.0,218750.0,236875.0,255000.0,270.0,561.0,768.0
7413503,81006,ARLON  4 DIV/BONNERT/,ARLON  4 DIV/BONNERT/,ARLON  4 DIV/BONNERT/,CESSION,VI,11.0,25000.0,420000.0,700000.0,120.0,644.0,2510.0
7413539,81006,ARLON  4 DIV/BONNERT/,ARLON  4 DIV/BONNERT/,ARLON  4 DIV/BONNERT/,DONATIMMEUB,VI,12.0,150000.0,250000.0,350000.0,150.0,371.0,681.5
7413606,81006,ARLON  4 DIV/BONNERT/,ARLON  4 DIV/BONNERT/,ARLON  4 DIV/BONNERT/,VENTEIMMEUB,I,8.0,4600.0,39228.3,73856.6,2406.0,4915.0,7083.5
7413611,81006,ARLON  4 DIV/BONNERT/,ARLON  4 DIV/BONNERT/,ARLON  4 DIV/BONNERT/,VENTEIMMEUB,VI,22.0,190000.0,220000.0,415000.0,180.0,326.0,600.0
7413642,81006,ARLON  4 DIV/BONNERT/,ARLON  4 DIV/BONNERT/,ARLON  4 DIV/BONNERT/,TOTAL,I,20.0,4600.0,39228.3,73856.6,1432.5,3610.0,5710.0
7413646,81006,ARLON  4 DIV/BONNERT/,ARLON  4 DIV/BONNERT/,ARLON  4 DIV/BONNERT/,TOTAL,V,5.0,8645.0,46068.5,83492.0,757.0,887.0,910.0
7413647,81006,ARLON  4 DIV/BONNERT/,ARLON  4 DIV/BONNERT/,ARLON  4 DIV/BONNERT/,TOTAL,VI,45.0,180000.0,235000.0,415000.0,160.0,480.0,909.5
7413935,81008,MESSANCY  2 DIV/HABERGY/,MESSANCY  2 DIV/HABERGY/,MESSANCY  2 DIV/HABERGY/,VENTEIMMEUB,VI,5.0,370000.0,487500.0,605000.0,54.0,1056.0,2327.0
7413971,81008,MESSANCY  2 DIV/HABERGY/,MESSANCY  2 DIV/HABERGY/,MESSANCY  2 DIV/HABERGY/,TOTAL,VI,11.0,343500.0,370000.0,605000.0,54.0,600.0,1530.0
7414259,81010,AUBANGE  3 DIV/HALANZY/,AUBANGE  3 DIV/HALANZY/,AUBANGE  3 DIV/HALANZY/,VENTEIMMEUB,VI,24.0,170000.0,225000.0,340000.0,202.0,300.0,708.0
7414295,81010,AUBANGE  3 DIV/HALANZY/,AUBANGE  3 DIV/HALANZY/,AUBANGE  3 DIV/HALANZY/,TOTAL,VI,31.0,165000.0,199000.0,340000.0,230.0,351.5,543.0
7414300,81010,AUBANGE  3 DIV/HALANZY/,AUBANGE  3 DIV/HALANZY/,AUBANGE  3 DIV/HALANZY/,TOTAL,XI,5.0,23500.0,135000.0,200000.0,237.0,260.0,300.0
7414416,81011,ARLON  6 DIV/HEINSCH/,ARLON  6 DIV/HEINSCH/,ARLON  6 DIV/HEINSCH/,VENTEIMMEUB,I,10.0,17080.0,127540.0,238000.0,904.0,2110.0,2470.0
7414420,81011,ARLON  6 DIV/HEINSCH/,ARLON  6 DIV/HEINSCH/,ARLON  6 DIV/HEINSCH/,VENTEIMMEUB,V,5.0,61274.29,61274.29,61274.29,678.0,1180.0,1280.0
7414421,81011,ARLON  6 DIV/HEINSCH/,ARLON  6 DIV/HEINSCH/,ARLON  6 DIV/HEINSCH/,VENTEIMMEUB,VI,25.0,200000.0,395000.0,430000.0,729.0,1159.5,2082.0
7414452,81011,ARLON  6 DIV/HEINSCH/,ARLON  6 DIV/HEINSCH/,ARLON  6 DIV/HEINSCH/,TOTAL,I,20.0,17080.0,127540.0,238000.0,1092.0,1440.0,2110.0
7414456,81011,ARLON  6 DIV/HEINSCH/,ARLON  6 DIV/HEINSCH/,ARLON  6 DIV/HEINSCH/,TOTAL,V,16.0,61274.29,61274.29,61274.29,929.0,1551.5,1612.0
7414457,81011,ARLON  6 DIV/HEINSCH/,ARLON  6 DIV/HEINSCH/,ARLON  6 DIV/HEINSCH/,TOTAL,VI,38.0,200000.0,395000.0,430000.0,288.0,536.5,1334.0
7414619,81012,MESSANCY  3 DIV/HONDELANGE/,MESSANCY  3 DIV/HONDELANGE/,MESSANCY  3 DIV/HONDELANGE/,TOTAL,VI,6.0,290000.0,290000.0,290000.0,255.0,292.0,740.0
7414740,81013,MARTELANGE,MARTELANGE,MARTELANGE,VENTEIMMEUB,I,6.0,10000.0,15000.0,25000.0,1026.0,3118.5,7069.0
7414744,81013,MARTELANGE,MARTELANGE,MARTELANGE,VENTEIMMEUB,V,7.0,15738.0,29569.0,43400.0,14.0,94.0,365.0
7414776,81013,MARTELANGE,MARTELANGE,MARTELANGE,TOTAL,I,7.0,10000.0,15000.0,25000.0,1026.0,4889.0,11928.0
7414780,81013,MARTELANGE,MARTELANGE,MARTELANGE,TOTAL,V,11.0,15738.0,29569.0,43400.0,41.0,357.0,670.0
7414781,81013,MARTELANGE,MARTELANGE,MARTELANGE,TOTAL,VI,5.0,160000.0,225000.0,290000.0,310.0,452.5,595.0
7414997,81015,MESSANCY  1 DIV/MESSANCY/,MESSANCY  1 DIV/MESSANCY/,MESSANCY  1 DIV/MESSANCY/,DONATIMMEUB,VI,8.0,222000.0,222000.0,222000.0,410.0,602.0,1102.0
7415064,81015,MESSANCY  1 DIV/MESSANCY/,MESSANCY  1 DIV/MESSANCY/,MESSANCY  1 DIV/MESSANCY/,VENTEIMMEUB,I,15.0,7824.0,7824.0,7824.0,610.0,2300.0,3170.0
7415068,81015,MESSANCY  1 DIV/MESSANCY/,MESSANCY  1 DIV/MESSANCY/,MESSANCY  1 DIV/MESSANCY/,VENTEIMMEUB,V,11.0,508200.0,508200.0,508200.0,41.0,70.0,114.0
7415069,81015,MESSANCY  1 DIV/MESSANCY/,MESSANCY  1 DIV/MESSANCY/,MESSANCY  1 DIV/MESSANCY/,VENTEIMMEUB,VI,59.0,209250.0,284000.0,341500.0,116.0,411.0,661.0
7415100,81015,MESSANCY  1 DIV/MESSANCY/,MESSANCY  1 DIV/MESSANCY/,MESSANCY  1 DIV/MESSANCY/,TOTAL,I,41.0,7824.0,7824.0,7824.0,810.0,1750.0,3380.0
7415104,81015,MESSANCY  1 DIV/MESSANCY/,MESSANCY  1 DIV/MESSANCY/,MESSANCY  1 DIV/MESSANCY/,TOTAL,V,12.0,508200.0,508200.0,508200.0,32.5,61.5,112.5
7415105,81015,MESSANCY  1 DIV/MESSANCY/,MESSANCY  1 DIV/MESSANCY/,MESSANCY  1 DIV/MESSANCY/,TOTAL,VI,78.0,212500.0,243000.0,335000.0,150.0,542.5,1077.5
7415262,81016,ATTERT  2 DIV/NOBRESSART/,ATTERT  2 DIV/NOBRESSART/,ATTERT  2 DIV/NOBRESSART/,TOTAL,I,5.0,3560.0,3560.0,3560.0,1780.0,2160.0,4912.0
7415266,81016,ATTERT  2 DIV/NOBRESSART/,ATTERT  2 DIV/NOBRESSART/,ATTERT  2 DIV/NOBRESSART/,TOTAL,V,5.0,75000.0,120925.12,170000.0,141.0,483.0,710.0
7415388,81017,ATTERT  3 DIV/NOTHOMB/,ATTERT  3 DIV/NOTHOMB/,ATTERT  3 DIV/NOTHOMB/,VENTEIMMEUB,I,9.0,180000.0,180000.0,180000.0,1140.0,1820.0,1960.0
7415424,81017,ATTERT  3 DIV/NOTHOMB/,ATTERT  3 DIV/NOTHOMB/,ATTERT  3 DIV/NOTHOMB/,TOTAL,I,12.0,180000.0,180000.0,180000.0,1012.0,1826.0,2835.0
7415555,81018,AUBANGE  4 DIV/RACHECOURT/,AUBANGE  4 DIV/RACHECOURT/,AUBANGE  4 DIV/RACHECOURT/,VENTEIMMEUB,VI,14.0,75000.0,245000.0,250000.0,303.0,733.0,1087.0
7415591,81018,AUBANGE  4 DIV/RACHECOURT/,AUBANGE  4 DIV/RACHECOURT/,AUBANGE  4 DIV/RACHECOURT/,TOTAL,VI,17.0,75000.0,245000.0,250000.0,303.0,690.0,1087.0
7415874,81020,ATTERT  4 DIV/THIAUMONT/,ATTERT  4 DIV/THIAUMONT/,ATTERT  4 DIV/THIAUMONT/,VENTEIMMEUB,I,5.0,40000.0,40000.0,40000.0,1330.0,1790.0,9957.0
7415910,81020,ATTERT  4 DIV/THIAUMONT/,ATTERT  4 DIV/THIAUMONT/,ATTERT  4 DIV/THIAUMONT/,TOTAL,I,20.0,40000.0,40000.0,40000.0,1070.0,1725.0,2595.0
7415915,81020,ATTERT  4 DIV/THIAUMONT/,ATTERT  4 DIV/THIAUMONT/,ATTERT  4 DIV/THIAUMONT/,TOTAL,VI,6.0,662500.0,662500.0,662500.0,512.0,512.0,512.0
7416072,81021,ARLON  7 DIV/TOERNICH/,ARLON  7 DIV/TOERNICH/,ARLON  7 DIV/TOERNICH/,TOTAL,I,62.0,10000.0,10000.0,10000.0,820.0,1955.0,3075.0
7416077,81021,ARLON  7 DIV/TOERNICH/,ARLON  7 DIV/TOERNICH/,ARLON  7 DIV/TOERNICH/,TOTAL,VI,6.0,290000.0,290000.0,290000.0,843.0,1515.0,2099.5
7416401,81023,MESSANCY  5 DIV/WOLKRANGE/,MESSANCY  5 DIV/WOLKRANGE/,MESSANCY  5 DIV/WOLKRANGE/,TOTAL,VI,8.0,297500.0,405000.0,525000.0,268.0,401.0,2150.0
7416526,81408,ARLON  8 DIV/HACHY/,ARLON  8 DIV/HACHY/,ARLON  8 DIV/HACHY/,VENTEIMMEUB,V,6.0,115000.0,115000.0,115000.0,866.0,1215.0,2267.0
7416562,81408,ARLON  8 DIV/HACHY/,ARLON  8 DIV/HACHY/,ARLON  8 DIV/HACHY/,TOTAL,V,6.0,115000.0,115000.0,115000.0,866.0,1215.0,2267.0
7416563,81408,ARLON  8 DIV/HACHY/,ARLON  8 DIV/HACHY/,ARLON  8 DIV/HACHY/,TOTAL,VI,5.0,80000.0,340000.0,600000.0,530.0,686.0,686.0
7416684,82001,SAINTE-ODE  1 DIV/AMBERLOUP/,SAINTE-ODE  1 DIV/AMBERLOUP/,SAINTE-ODE  1 DIV/AMBERLOUP/,VENTEIMMEUB,I,20.0,15000.0,30000.0,45000.0,997.0,4990.0,5624.5
7416720,82001,SAINTE-ODE  1 DIV/AMBERLOUP/,SAINTE-ODE  1 DIV/AMBERLOUP/,SAINTE-ODE  1 DIV/AMBERLOUP/,TOTAL,I,25.0,15000.0,30000.0,45000.0,1410.0,4925.0,5162.0
7416808,82003,BASTOGNE  1 DIV/BASTOGNE/,BASTOGNE  1 DIV/BASTOGNE/,BASTOGNE  1 DIV/BASTOGNE/,OTHER,XVII,9.0,2.48,2.48,2.48,17.0,26.0,1330.0
7416850,82003,BASTOGNE  1 DIV/BASTOGNE/,BASTOGNE  1 DIV/BASTOGNE/,BASTOGNE  1 DIV/BASTOGNE/,VENTEIMMEUB,V,8.0,44000.0,56250.0,68975.0,254.5,704.0,1575.5
7416851,82003,BASTOGNE  1 DIV/BASTOGNE/,BASTOGNE  1 DIV/BASTOGNE/,BASTOGNE  1 DIV/BASTOGNE/,VENTEIMMEUB,VI,38.0,198250.0,260000.0,415000.0,459.0,1560.0,3573.0
7416869,82003,BASTOGNE  1 DIV/BASTOGNE/,BASTOGNE  1 DIV/BASTOGNE/,BASTOGNE  1 DIV/BASTOGNE/,VENTEPUBIMMEUB,VI,5.0,114000.0,114000.0,114000.0,160.0,168.5,177.0
7416882,82003,BASTOGNE  1 DIV/BASTOGNE/,BASTOGNE  1 DIV/BASTOGNE/,BASTOGNE  1 DIV/BASTOGNE/,TOTAL,I,15.0,10500.0,47750.0,85000.0,1845.0,3555.0,10890.0
7416886,82003,BASTOGNE  1 DIV/BASTOGNE/,BASTOGNE  1 DIV/BASTOGNE/,BASTOGNE  1 DIV/BASTOGNE/,TOTAL,V,15.0,44000.0,56250.0,68975.0,474.0,791.0,1877.0
7416887,82003,BASTOGNE  1 DIV/BASTOGNE/,BASTOGNE  1 DIV/BASTOGNE/,BASTOGNE  1 DIV/BASTOGNE/,TOTAL,VI,62.0,168000.0,220000.0,375000.0,303.0,600.0,1153.0
7416889,82003,BASTOGNE  1 DIV/BASTOGNE/,BASTOGNE  1 DIV/BASTOGNE/,BASTOGNE  1 DIV/BASTOGNE/,TOTAL,VIII,7.0,200000.0,200000.0,200000.0,166.0,560.0,560.0
7416898,82003,BASTOGNE  1 DIV/BASTOGNE/,BASTOGNE  1 DIV/BASTOGNE/,BASTOGNE  1 DIV/BASTOGNE/,TOTAL,XVII,9.0,2.48,2.48,2.48,17.0,26.0,1330.0
7417049,82004,GOUVY  2 DIV/BEHO/,GOUVY  2 DIV/BEHO/,GOUVY  2 DIV/BEHO/,TOTAL,VI,6.0,200000.0,295000.0,400000.0,494.0,767.0,906.0
7417098,82005,BERTOGNE  1 DIV/BERTOGNE/,BERTOGNE  1 DIV/BERTOGNE/,BERTOGNE  1 DIV/BERTOGNE/,DONATIMMEUB,I,26.0,2250.0,2250.0,2250.0,690.0,1655.0,3120.0
7417170,82005,BERTOGNE  1 DIV/BERTOGNE/,BERTOGNE  1 DIV/BERTOGNE/,BERTOGNE  1 DIV/BERTOGNE/,VENTEIMMEUB,I,34.0,35000.0,35000.0,35000.0,1100.0,1830.0,4290.0
7417206,82005,BERTOGNE  1 DIV/BERTOGNE/,BERTOGNE  1 DIV/BERTOGNE/,BERTOGNE  1 DIV/BERTOGNE/,TOTAL,I,63.0,2250.0,18625.0,35000.0,870.0,1780.0,3630.0
7417332,82006,VIELSALM  2 DIV/BIHAIN/,VIELSALM  2 DIV/BIHAIN/,VIELSALM  2 DIV/BIHAIN/,VENTEIMMEUB,I,20.0,56300.0,95000.0,120000.0,1410.0,2058.5,4020.0
7417337,82006,VIELSALM  2 DIV/BIHAIN/,VIELSALM  2 DIV/BIHAIN/,VIELSALM  2 DIV/BIHAIN/,VENTEIMMEUB,VI,8.0,107500.0,176100.0,321100.0,327.5,753.5,2005.5
7417368,82006,VIELSALM  2 DIV/BIHAIN/,VIELSALM  2 DIV/BIHAIN/,VIELSALM  2 DIV/BIHAIN/,TOTAL,I,94.0,56300.0,95000.0,120000.0,1600.0,2849.0,5100.0
7417373,82006,VIELSALM  2 DIV/BIHAIN/,VIELSALM  2 DIV/BIHAIN/,VIELSALM  2 DIV/BIHAIN/,TOTAL,VI,11.0,107000.0,130500.0,222200.0,320.0,1167.0,1949.0
7417494,82007,GOUVY  3 DIV/BOVIGNY/,GOUVY  3 DIV/BOVIGNY/,GOUVY  3 DIV/BOVIGNY/,VENTEIMMEUB,I,11.0,35550.0,35550.0,35550.0,1069.0,4188.0,28010.0
7417498,82007,GOUVY  3 DIV/BOVIGNY/,GOUVY  3 DIV/BOVIGNY/,GOUVY  3 DIV/BOVIGNY/,VENTEIMMEUB,V,5.0,38130.0,38130.0,38130.0,918.0,1271.0,2360.0
7417499,82007,GOUVY  3 DIV/BOVIGNY/,GOUVY  3 DIV/BOVIGNY/,GOUVY  3 DIV/BOVIGNY/,VENTEIMMEUB,VI,6.0,95000.0,127450.0,159900.0,740.0,900.5,1347.0
7417512,82007,GOUVY  3 DIV/BOVIGNY/,GOUVY  3 DIV/BOVIGNY/,GOUVY  3 DIV/BOVIGNY/,VENTEPUBIMMEUB,I,9.0,18747.17,18747.17,18747.17,2780.0,4160.0,7210.0
7417530,82007,GOUVY  3 DIV/BOVIGNY/,GOUVY  3 DIV/BOVIGNY/,GOUVY  3 DIV/BOVIGNY/,TOTAL,I,57.0,18747.17,27148.585,35550.0,750.0,2030.0,5135.0
7417534,82007,GOUVY  3 DIV/BOVIGNY/,GOUVY  3 DIV/BOVIGNY/,GOUVY  3 DIV/BOVIGNY/,TOTAL,V,5.0,38130.0,38130.0,38130.0,918.0,1271.0,2360.0
7417535,82007,GOUVY  3 DIV/BOVIGNY/,GOUVY  3 DIV/BOVIGNY/,GOUVY  3 DIV/BOVIGNY/,TOTAL,VI,13.0,95000.0,159900.0,195000.0,580.0,805.0,1347.0
7417696,82008,GOUVY  4 DIV/CHERAIN/,GOUVY  4 DIV/CHERAIN/,GOUVY  4 DIV/CHERAIN/,TOTAL,V,5.0,44000.0,52000.0,60000.0,1090.0,1500.0,2250.0
7417818,82009,FAUVILLERS  1 DIV/FAUVILLERS/,FAUVILLERS  1 DIV/FAUVILLERS/,FAUVILLERS  1 DIV/FAUVILLERS/,VENTEIMMEUB,I,9.0,6000.0,28000.0,50000.0,900.0,2690.0,5230.0
7417822,82009,FAUVILLERS  1 DIV/FAUVILLERS/,FAUVILLERS  1 DIV/FAUVILLERS/,FAUVILLERS  1 DIV/FAUVILLERS/,VENTEIMMEUB,V,5.0,40742.0,41684.0,53407.475,815.0,840.0,905.0
7417823,82009,FAUVILLERS  1 DIV/FAUVILLERS/,FAUVILLERS  1 DIV/FAUVILLERS/,FAUVILLERS  1 DIV/FAUVILLERS/,VENTEIMMEUB,VI,9.0,262000.0,290000.0,530000.0,568.0,707.0,749.0
7417854,82009,FAUVILLERS  1 DIV/FAUVILLERS/,FAUVILLERS  1 DIV/FAUVILLERS/,FAUVILLERS  1 DIV/FAUVILLERS/,TOTAL,I,30.0,6000.0,28000.0,50000.0,2200.0,3010.0,5230.0
7417858,82009,FAUVILLERS  1 DIV/FAUVILLERS/,FAUVILLERS  1 DIV/FAUVILLERS/,FAUVILLERS  1 DIV/FAUVILLERS/,TOTAL,V,6.0,40742.0,41684.0,53407.475,815.0,872.5,946.0
7417859,82009,FAUVILLERS  1 DIV/FAUVILLERS/,FAUVILLERS  1 DIV/FAUVILLERS/,FAUVILLERS  1 DIV/FAUVILLERS/,TOTAL,VI,11.0,55000.0,290000.0,530000.0,568.0,707.0,1240.0
7417980,82010,BERTOGNE  2 DIV/FLAMIERGE/,BERTOGNE  2 DIV/FLAMIERGE/,BERTOGNE  2 DIV/FLAMIERGE/,VENTEIMMEUB,I,40.0,115000.0,115000.0,115000.0,760.0,2460.5,4405.5
7417984,82010,BERTOGNE  2 DIV/FLAMIERGE/,BERTOGNE  2 DIV/FLAMIERGE/,BERTOGNE  2 DIV/FLAMIERGE/,VENTEIMMEUB,V,5.0,60000.0,60000.0,60000.0,1117.0,1127.0,1134.0
7418016,82010,BERTOGNE  2 DIV/FLAMIERGE/,BERTOGNE  2 DIV/FLAMIERGE/,BERTOGNE  2 DIV/FLAMIERGE/,TOTAL,I,49.0,115000.0,115000.0,115000.0,600.0,2300.0,4500.0
7418020,82010,BERTOGNE  2 DIV/FLAMIERGE/,BERTOGNE  2 DIV/FLAMIERGE/,BERTOGNE  2 DIV/FLAMIERGE/,TOTAL,V,14.0,60000.0,60000.0,60000.0,1013.0,1130.5,1365.0
7418021,82010,BERTOGNE  2 DIV/FLAMIERGE/,BERTOGNE  2 DIV/FLAMIERGE/,BERTOGNE  2 DIV/FLAMIERGE/,TOTAL,VI,5.0,250000.0,435000.0,620000.0,514.5,649.0,983.5
7418142,82011,VIELSALM  3 DIV/GRAND-HALLEUX/,VIELSALM  3 DIV/GRAND-HALLEUX/,VIELSALM  3 DIV/GRAND-HALLEUX/,VENTEIMMEUB,I,5.0,65000.0,65000.0,65000.0,602.0,1090.0,1335.0
7418147,82011,VIELSALM  3 DIV/GRAND-HALLEUX/,VIELSALM  3 DIV/GRAND-HALLEUX/,VIELSALM  3 DIV/GRAND-HALLEUX/,VENTEIMMEUB,VI,5.0,57000.0,59000.0,87500.0,18.0,149.0,280.0
7418178,82011,VIELSALM  3 DIV/GRAND-HALLEUX/,VIELSALM  3 DIV/GRAND-HALLEUX/,VIELSALM  3 DIV/GRAND-HALLEUX/,TOTAL,I,11.0,65000.0,65000.0,65000.0,590.0,1090.0,1700.0
7418183,82011,VIELSALM  3 DIV/GRAND-HALLEUX/,VIELSALM  3 DIV/GRAND-HALLEUX/,VIELSALM  3 DIV/GRAND-HALLEUX/,TOTAL,VI,8.0,58000.0,73250.0,151750.0,280.0,430.0,676.0
7418304,82012,FAUVILLERS  2 DIV/HOLLANGE/,FAUVILLERS  2 DIV/HOLLANGE/,FAUVILLERS  2 DIV/HOLLANGE/,VENTEIMMEUB,I,31.0,1150.0,19000.0,96000.0,1020.0,1720.0,3680.0
7418340,82012,FAUVILLERS  2 DIV/HOLLANGE/,FAUVILLERS  2 DIV/HOLLANGE/,FAUVILLERS  2 DIV/HOLLANGE/,TOTAL,I,45.0,2225.0,11150.0,57500.0,990.0,1590.0,3267.0
7418628,82014,HOUFFALIZE  1 DIV/HOUFFALIZE/,HOUFFALIZE  1 DIV/HOUFFALIZE/,HOUFFALIZE  1 DIV/HOUFFALIZE/,VENTEIMMEUB,I,48.0,140000.0,140000.0,140000.0,857.5,2020.0,4961.5
7418664,82014,HOUFFALIZE  1 DIV/HOUFFALIZE/,HOUFFALIZE  1 DIV/HOUFFALIZE/,HOUFFALIZE  1 DIV/HOUFFALIZE/,TOTAL,I,58.0,140000.0,140000.0,140000.0,1156.0,1969.0,5043.0
7418669,82014,HOUFFALIZE  1 DIV/HOUFFALIZE/,HOUFFALIZE  1 DIV/HOUFFALIZE/,HOUFFALIZE  1 DIV/HOUFFALIZE/,TOTAL,VI,13.0,133000.0,165000.0,176500.0,83.0,110.0,253.0
