,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7520327,41041,GERAARDSBERGEN 15 AFD/MOERBEKE/,GERAARDSBERGEN 15 AFD/MOERBEKE/,GERAARDSBERGEN 15 AFD/MOERBEKE/,TOTAL,TOTAL,51.0,113500.0,177500.0,327500.0,233.0,580.5,1194.0
7520328,41042,AALST  8 AFD/MOORSEL/,AALST  8 AFD/MOORSEL/,AALST  8 AFD/MOORSEL/,CESSION,TOTAL,24.0,162600.0,304800.0,435000.0,788.5,1120.0,1880.0
7520330,41042,AALST  8 AFD/MOORSEL/,AALST  8 AFD/MOORSEL/,AALST  8 AFD/MOORSEL/,DONATIMMEUB,TOTAL,23.0,8320.0,66660.0,125000.0,360.0,717.0,1310.0
7520334,41042,AALST  8 AFD/MOORSEL/,AALST  8 AFD/MOORSEL/,AALST  8 AFD/MOORSEL/,VENTEIMMEUB,TOTAL,30.0,80000.0,207500.0,300000.0,230.0,432.0,1063.0
7520336,41042,AALST  8 AFD/MOORSEL/,AALST  8 AFD/MOORSEL/,AALST  8 AFD/MOORSEL/,TOTAL,TOTAL,164.0,80000.0,207500.0,312000.0,336.0,1030.0,1720.0
7520343,41043,GERAARDSBERGEN  2 AFD/NEDERBOEL.,GERAARDSBERGEN  2 AFD/NEDERBOEL.,GERAARDSBERGEN  2 AFD/NEDERBOEL.,VENTEIMMEUB,TOTAL,6.0,183000.0,191500.0,200000.0,200.0,310.0,6500.0
7520345,41043,GERAARDSBERGEN  2 AFD/NEDERBOEL.,GERAARDSBERGEN  2 AFD/NEDERBOEL.,GERAARDSBERGEN  2 AFD/NEDERBOEL.,TOTAL,TOTAL,11.0,183000.0,200000.0,200000.0,200.0,310.0,388.0
7520354,41044,NINOVE 12 AFD/NEDERHASSELT/,NINOVE 12 AFD/NEDERHASSELT/,NINOVE 12 AFD/NEDERHASSELT/,TOTAL,TOTAL,12.0,345000.0,362500.0,380000.0,356.0,907.0,1678.0
7520363,41045,NINOVE  5 AFD/NEIGEM/,NINOVE  5 AFD/NEIGEM/,NINOVE  5 AFD/NEIGEM/,TOTAL,TOTAL,10.0,15600.0,18500.0,33400.0,507.0,1755.0,3120.0
7520370,41046,GERAARDSBERGEN 13 AFD/NIEUWENHOV,GERAARDSBERGEN 13 AFD/NIEUWENHOV,GERAARDSBERGEN 13 AFD/NIEUWENHOV,VENTEIMMEUB,TOTAL,5.0,280000.0,280000.0,280000.0,983.0,1422.0,1696.0
7520372,41046,GERAARDSBERGEN 13 AFD/NIEUWENHOV,GERAARDSBERGEN 13 AFD/NIEUWENHOV,GERAARDSBERGEN 13 AFD/NIEUWENHOV,TOTAL,TOTAL,5.0,280000.0,280000.0,280000.0,983.0,1422.0,1696.0
7520379,41047,AALST 13 AFD/NIEUWERKERKEN/,AALST 13 AFD/NIEUWERKERKEN/,AALST 13 AFD/NIEUWERKERKEN/,VENTEIMMEUB,TOTAL,35.0,200000.0,250000.0,300000.0,200.0,320.5,493.0
7520381,41047,AALST 13 AFD/NIEUWERKERKEN/,AALST 13 AFD/NIEUWERKERKEN/,AALST 13 AFD/NIEUWERKERKEN/,TOTAL,TOTAL,68.0,200000.0,270000.0,310000.0,204.0,393.0,640.0
7520387,41048,NINOVE  1 AFD,NINOVE  1 AFD,NINOVE  1 AFD,SUCCNALAT,TOTAL,7.0,2500.0,3500.0,341000.0,194.0,667.0,1520.0
7520388,41048,NINOVE  1 AFD,NINOVE  1 AFD,NINOVE  1 AFD,VENTEIMMEUB,TOTAL,16.0,190000.0,275000.0,368000.0,375.0,517.0,634.0
7520390,41048,NINOVE  1 AFD,NINOVE  1 AFD,NINOVE  1 AFD,TOTAL,TOTAL,24.0,159500.0,266500.0,366500.0,375.0,580.0,1119.0
7520397,41049,NINOVE  3 AFD/OKEGEM/,NINOVE  3 AFD/OKEGEM/,NINOVE  3 AFD/OKEGEM/,VENTEIMMEUB,TOTAL,11.0,234500.0,285000.0,335000.0,436.0,947.0,1610.0
7520399,41049,NINOVE  3 AFD/OKEGEM/,NINOVE  3 AFD/OKEGEM/,NINOVE  3 AFD/OKEGEM/,TOTAL,TOTAL,46.0,219000.0,285000.0,320000.0,470.0,790.0,1430.0
7520405,41050,GERAARDSBERGEN  3 AFD/ONKERZELE/,GERAARDSBERGEN  3 AFD/ONKERZELE/,GERAARDSBERGEN  3 AFD/ONKERZELE/,SUCCNALAT,TOTAL,7.0,3540.0,5870.0,8200.0,379.0,950.0,3070.0
7520406,41050,GERAARDSBERGEN  3 AFD/ONKERZELE/,GERAARDSBERGEN  3 AFD/ONKERZELE/,GERAARDSBERGEN  3 AFD/ONKERZELE/,VENTEIMMEUB,TOTAL,29.0,115000.0,173000.0,225000.0,166.0,342.0,835.5
7520408,41050,GERAARDSBERGEN  3 AFD/ONKERZELE/,GERAARDSBERGEN  3 AFD/ONKERZELE/,GERAARDSBERGEN  3 AFD/ONKERZELE/,TOTAL,TOTAL,57.0,57500.0,141250.0,220000.0,232.0,679.0,1502.5
7520415,41052,LEDE  5 AFD/OORDEGEM/,LEDE  5 AFD/OORDEGEM/,LEDE  5 AFD/OORDEGEM/,VENTEIMMEUB,TOTAL,25.0,150000.0,230000.0,420000.0,414.5,1070.0,3695.5
7520417,41052,LEDE  5 AFD/OORDEGEM/,LEDE  5 AFD/OORDEGEM/,LEDE  5 AFD/OORDEGEM/,TOTAL,TOTAL,51.0,54492.5,222500.0,395000.0,408.0,970.0,2621.0
7520423,41053,GERAARDSBERGEN  8 AFD/OPHASSELT/,GERAARDSBERGEN  8 AFD/OPHASSELT/,GERAARDSBERGEN  8 AFD/OPHASSELT/,SUCCNALAT,TOTAL,8.0,2500.0,88750.0,175000.0,1595.0,2235.0,2875.0
7520424,41053,GERAARDSBERGEN  8 AFD/OPHASSELT/,GERAARDSBERGEN  8 AFD/OPHASSELT/,GERAARDSBERGEN  8 AFD/OPHASSELT/,VENTEIMMEUB,TOTAL,25.0,102940.0,195000.0,292500.0,454.5,824.5,1621.5
7520426,41053,GERAARDSBERGEN  8 AFD/OPHASSELT/,GERAARDSBERGEN  8 AFD/OPHASSELT/,GERAARDSBERGEN  8 AFD/OPHASSELT/,TOTAL,TOTAL,43.0,100440.0,195000.0,420000.0,500.0,938.5,1699.0
7520435,41054,ERPE-MERE  6 AFD/OTTERGEM/,ERPE-MERE  6 AFD/OTTERGEM/,ERPE-MERE  6 AFD/OTTERGEM/,TOTAL,TOTAL,9.0,191000.0,318000.0,445000.0,388.0,523.0,1717.0
7520438,41055,NINOVE 13 AFD/OUTER/,NINOVE 13 AFD/OUTER/,NINOVE 13 AFD/OUTER/,DONATIMMEUB,TOTAL,6.0,38020.0,169010.0,300000.0,484.0,580.0,2117.0
7520441,41055,NINOVE 13 AFD/OUTER/,NINOVE 13 AFD/OUTER/,NINOVE 13 AFD/OUTER/,SUCCNALAT,TOTAL,21.0,2500.0,168750.0,335000.0,1230.0,2600.0,3560.0
7520442,41055,NINOVE 13 AFD/OUTER/,NINOVE 13 AFD/OUTER/,NINOVE 13 AFD/OUTER/,VENTEIMMEUB,TOTAL,17.0,62775.0,185000.0,269000.0,119.0,527.0,666.0
7520444,41055,NINOVE 13 AFD/OUTER/,NINOVE 13 AFD/OUTER/,NINOVE 13 AFD/OUTER/,TOTAL,TOTAL,55.0,38020.0,207500.0,300000.0,495.0,1230.0,2740.0
7520451,41056,GERAARDSBERGEN  4 AFD/OVERBOEL./,GERAARDSBERGEN  4 AFD/OVERBOEL./,GERAARDSBERGEN  4 AFD/OVERBOEL./,VENTEIMMEUB,TOTAL,23.0,16905.96,96000.0,158000.0,217.0,628.5,1296.0
7520453,41056,GERAARDSBERGEN  4 AFD/OVERBOEL./,GERAARDSBERGEN  4 AFD/OVERBOEL./,GERAARDSBERGEN  4 AFD/OVERBOEL./,TOTAL,TOTAL,59.0,13952.98,109000.0,182500.0,340.0,788.0,2183.0
7520462,41057,NINOVE  8 AFD/POLLARE/,NINOVE  8 AFD/POLLARE/,NINOVE  8 AFD/POLLARE/,TOTAL,TOTAL,21.0,156000.0,280000.0,325000.0,497.0,731.0,810.0
7520469,41058,HERZELE  4 AFD/RESSEGEM/,HERZELE  4 AFD/RESSEGEM/,HERZELE  4 AFD/RESSEGEM/,VENTEIMMEUB,TOTAL,9.0,193000.0,390500.0,444500.0,457.0,616.0,1593.5
7520471,41058,HERZELE  4 AFD/RESSEGEM/,HERZELE  4 AFD/RESSEGEM/,HERZELE  4 AFD/RESSEGEM/,TOTAL,TOTAL,17.0,215000.0,333000.0,404000.0,359.0,467.0,787.5
7520478,41059,GERAARDSBERGEN  7 AFD/SCHENDELBE,GERAARDSBERGEN  7 AFD/SCHENDELBE,GERAARDSBERGEN  7 AFD/SCHENDELBE,VENTEIMMEUB,TOTAL,28.0,130000.0,230000.0,245500.0,322.5,495.0,1482.0
7520480,41059,GERAARDSBERGEN  7 AFD/SCHENDELBE,GERAARDSBERGEN  7 AFD/SCHENDELBE,GERAARDSBERGEN  7 AFD/SCHENDELBE,TOTAL,TOTAL,42.0,140000.0,225100.0,262750.0,310.0,495.0,2120.0
7520489,41060,HERZELE  6 AFD/ST-ANTELINKS/,HERZELE  6 AFD/ST-ANTELINKS/,HERZELE  6 AFD/ST-ANTELINKS/,TOTAL,TOTAL,10.0,400000.0,500000.0,600000.0,381.0,880.0,1336.0
7520495,41061,ZOTTEGEM  7 AFD/ST-GORIKS-OUD./,ZOTTEGEM  7 AFD/ST-GORIKS-OUD./,ZOTTEGEM  7 AFD/ST-GORIKS-OUD./,SUCCNALAT,TOTAL,11.0,385000.0,385000.0,385000.0,1640.0,2880.0,12590.0
7520496,41061,ZOTTEGEM  7 AFD/ST-GORIKS-OUD./,ZOTTEGEM  7 AFD/ST-GORIKS-OUD./,ZOTTEGEM  7 AFD/ST-GORIKS-OUD./,VENTEIMMEUB,TOTAL,12.0,24336.0,25000.0,170000.0,435.5,540.0,2722.0
7520498,41061,ZOTTEGEM  7 AFD/ST-GORIKS-OUD./,ZOTTEGEM  7 AFD/ST-GORIKS-OUD./,ZOTTEGEM  7 AFD/ST-GORIKS-OUD./,TOTAL,TOTAL,34.0,24668.0,97500.0,277500.0,516.0,1965.0,2764.0
7520501,41062,HERZELE  8 AFD/ST-LIEVENS-ESSE/,HERZELE  8 AFD/ST-LIEVENS-ESSE/,HERZELE  8 AFD/ST-LIEVENS-ESSE/,DONATIMMEUB,TOTAL,23.0,300000.0,300000.0,300000.0,1350.0,2480.0,3890.0
7520504,41062,HERZELE  8 AFD/ST-LIEVENS-ESSE/,HERZELE  8 AFD/ST-LIEVENS-ESSE/,HERZELE  8 AFD/ST-LIEVENS-ESSE/,SUCCNALAT,TOTAL,19.0,6342.0,12000.0,30180.0,729.0,1900.0,3400.0
7520505,41062,HERZELE  8 AFD/ST-LIEVENS-ESSE/,HERZELE  8 AFD/ST-LIEVENS-ESSE/,HERZELE  8 AFD/ST-LIEVENS-ESSE/,VENTEIMMEUB,TOTAL,22.0,145000.0,324500.0,387000.0,785.0,1233.0,2090.0
7520507,41062,HERZELE  8 AFD/ST-LIEVENS-ESSE/,HERZELE  8 AFD/ST-LIEVENS-ESSE/,HERZELE  8 AFD/ST-LIEVENS-ESSE/,TOTAL,TOTAL,72.0,12000.0,220000.0,364000.0,890.0,1790.0,3180.0
7520508,41063,SINT-LIEVENS-HOUTEM  1 AFD/S-L-H,SINT-LIEVENS-HOUTEM  1 AFD/S-L-H,SINT-LIEVENS-HOUTEM  1 AFD/S-L-H,CESSION,TOTAL,6.0,170000.0,400000.0,430000.0,217.0,655.0,786.0
7520510,41063,SINT-LIEVENS-HOUTEM  1 AFD/S-L-H,SINT-LIEVENS-HOUTEM  1 AFD/S-L-H,SINT-LIEVENS-HOUTEM  1 AFD/S-L-H,DONATIMMEUB,TOTAL,7.0,11900.0,13750.0,320000.0,55.0,618.0,697.0
7520513,41063,SINT-LIEVENS-HOUTEM  1 AFD/S-L-H,SINT-LIEVENS-HOUTEM  1 AFD/S-L-H,SINT-LIEVENS-HOUTEM  1 AFD/S-L-H,SUCCNALAT,TOTAL,8.0,32000.0,81000.0,130000.0,599.5,1009.0,1721.5
7520514,41063,SINT-LIEVENS-HOUTEM  1 AFD/S-L-H,SINT-LIEVENS-HOUTEM  1 AFD/S-L-H,SINT-LIEVENS-HOUTEM  1 AFD/S-L-H,VENTEIMMEUB,TOTAL,39.0,215000.0,296248.5,405000.0,305.0,609.0,1686.0
7520516,41063,SINT-LIEVENS-HOUTEM  1 AFD/S-L-H,SINT-LIEVENS-HOUTEM  1 AFD/S-L-H,SINT-LIEVENS-HOUTEM  1 AFD/S-L-H,TOTAL,TOTAL,71.0,32600.0,255000.0,385000.0,328.0,697.0,1104.0
7520519,41065,GERAARDSBERGEN  9 AFD/SMEEREB-VL,GERAARDSBERGEN  9 AFD/SMEEREB-VL,GERAARDSBERGEN  9 AFD/SMEEREB-VL,DONATIMMEUB,TOTAL,13.0,450000.0,450000.0,450000.0,6510.0,11260.0,31140.0
7520525,41065,GERAARDSBERGEN  9 AFD/SMEEREB-VL,GERAARDSBERGEN  9 AFD/SMEEREB-VL,GERAARDSBERGEN  9 AFD/SMEEREB-VL,TOTAL,TOTAL,24.0,294000.0,328000.0,395000.0,560.0,2947.0,12405.0
7520532,41066,LEDE  4 AFD/SMETLEDE/,LEDE  4 AFD/SMETLEDE/,LEDE  4 AFD/SMETLEDE/,VENTEIMMEUB,TOTAL,8.0,255000.0,280000.0,361000.0,333.5,573.0,870.0
7520534,41066,LEDE  4 AFD/SMETLEDE/,LEDE  4 AFD/SMETLEDE/,LEDE  4 AFD/SMETLEDE/,TOTAL,TOTAL,38.0,255000.0,272500.0,361000.0,602.0,1206.0,1964.0
7520541,41067,HERZELE  7 AFD/STEENH-WIJNHUIZE/,HERZELE  7 AFD/STEENH-WIJNHUIZE/,HERZELE  7 AFD/STEENH-WIJNHUIZE/,VENTEIMMEUB,TOTAL,19.0,6000.0,67000.0,350000.0,483.0,1019.0,3110.0
7520543,41067,HERZELE  7 AFD/STEENH-WIJNHUIZE/,HERZELE  7 AFD/STEENH-WIJNHUIZE/,HERZELE  7 AFD/STEENH-WIJNHUIZE/,TOTAL,TOTAL,39.0,16000.0,115000.0,335000.0,500.0,1172.0,3490.0
7520546,41068,ZOTTEGEM  8 AFD/STRIJPEN/,ZOTTEGEM  8 AFD/STRIJPEN/,ZOTTEGEM  8 AFD/STRIJPEN/,DONATIMMEUB,TOTAL,8.0,131000.0,325500.0,520000.0,165.0,508.0,848.0
7520547,41068,ZOTTEGEM  8 AFD/STRIJPEN/,ZOTTEGEM  8 AFD/STRIJPEN/,ZOTTEGEM  8 AFD/STRIJPEN/,OTHER,TOTAL,11.0,259000.0,299500.0,340000.0,362.0,1318.0,3492.0
7520549,41068,ZOTTEGEM  8 AFD/STRIJPEN/,ZOTTEGEM  8 AFD/STRIJPEN/,ZOTTEGEM  8 AFD/STRIJPEN/,SUCCNALAT,TOTAL,15.0,246000.0,250000.0,260000.0,200.0,315.0,2080.0
7520550,41068,ZOTTEGEM  8 AFD/STRIJPEN/,ZOTTEGEM  8 AFD/STRIJPEN/,ZOTTEGEM  8 AFD/STRIJPEN/,VENTEIMMEUB,TOTAL,32.0,155000.0,215000.0,280000.0,292.0,344.0,372.0
7520552,41068,ZOTTEGEM  8 AFD/STRIJPEN/,ZOTTEGEM  8 AFD/STRIJPEN/,ZOTTEGEM  8 AFD/STRIJPEN/,TOTAL,TOTAL,80.0,174500.0,248000.0,308750.0,257.0,368.0,740.0
7520553,41069,ZOTTEGEM  9 AFD/VELZEKE-RUD./,ZOTTEGEM  9 AFD/VELZEKE-RUD./,ZOTTEGEM  9 AFD/VELZEKE-RUD./,CESSION,TOTAL,8.0,428000.0,474000.0,520000.0,669.0,1989.0,3086.0
7520555,41069,ZOTTEGEM  9 AFD/VELZEKE-RUD./,ZOTTEGEM  9 AFD/VELZEKE-RUD./,ZOTTEGEM  9 AFD/VELZEKE-RUD./,DONATIMMEUB,TOTAL,6.0,200000.0,250000.0,255000.0,930.0,2350.5,4527.0
7520559,41069,ZOTTEGEM  9 AFD/VELZEKE-RUD./,ZOTTEGEM  9 AFD/VELZEKE-RUD./,ZOTTEGEM  9 AFD/VELZEKE-RUD./,VENTEIMMEUB,TOTAL,19.0,50000.0,259000.0,300000.0,583.0,1073.0,2280.0
7520561,41069,ZOTTEGEM  9 AFD/VELZEKE-RUD./,ZOTTEGEM  9 AFD/VELZEKE-RUD./,ZOTTEGEM  9 AFD/VELZEKE-RUD./,TOTAL,TOTAL,50.0,225000.0,257000.0,364000.0,698.0,1128.0,3061.0
7520564,41070,GERAARDSBERGEN 16 AFD/VIANE/,GERAARDSBERGEN 16 AFD/VIANE/,GERAARDSBERGEN 16 AFD/VIANE/,DONATIMMEUB,TOTAL,6.0,8000.0,94000.0,180000.0,1244.0,1744.5,3190.0
7520567,41070,GERAARDSBERGEN 16 AFD/VIANE/,GERAARDSBERGEN 16 AFD/VIANE/,GERAARDSBERGEN 16 AFD/VIANE/,SUCCNALAT,TOTAL,5.0,5460.0,157730.0,310000.0,580.0,1001.5,1611.5
7520568,41070,GERAARDSBERGEN 16 AFD/VIANE/,GERAARDSBERGEN 16 AFD/VIANE/,GERAARDSBERGEN 16 AFD/VIANE/,VENTEIMMEUB,TOTAL,18.0,189000.0,222000.0,245000.0,247.0,563.5,1600.0
7520570,41070,GERAARDSBERGEN 16 AFD/VIANE/,GERAARDSBERGEN 16 AFD/VIANE/,GERAARDSBERGEN 16 AFD/VIANE/,TOTAL,TOTAL,42.0,93500.0,189500.0,245000.0,360.0,687.0,1708.0
7520582,41072,SINT-LIEVENS-HOUTEM  4 AFD/VLIER,SINT-LIEVENS-HOUTEM  4 AFD/VLIER,SINT-LIEVENS-HOUTEM  4 AFD/VLIER,DONATIMMEUB,TOTAL,8.0,140000.0,240000.0,300000.0,467.0,852.5,1631.0
7520585,41072,SINT-LIEVENS-HOUTEM  4 AFD/VLIER,SINT-LIEVENS-HOUTEM  4 AFD/VLIER,SINT-LIEVENS-HOUTEM  4 AFD/VLIER,SUCCNALAT,TOTAL,9.0,12183.0,21750.0,46100.0,3100.0,4061.0,9500.0
7520586,41072,SINT-LIEVENS-HOUTEM  4 AFD/VLIER,SINT-LIEVENS-HOUTEM  4 AFD/VLIER,SINT-LIEVENS-HOUTEM  4 AFD/VLIER,VENTEIMMEUB,TOTAL,14.0,3749.0,17550.0,315000.0,389.0,1324.0,3324.0
7520588,41072,SINT-LIEVENS-HOUTEM  4 AFD/VLIER,SINT-LIEVENS-HOUTEM  4 AFD/VLIER,SINT-LIEVENS-HOUTEM  4 AFD/VLIER,TOTAL,TOTAL,39.0,13591.5,37300.0,240000.0,475.0,1546.0,3324.0
7520591,41073,NINOVE 10 AFD/VOORDE/,NINOVE 10 AFD/VOORDE/,NINOVE 10 AFD/VOORDE/,DONATIMMEUB,TOTAL,14.0,240000.0,255000.0,270000.0,1368.0,2143.5,2955.0
7520594,41073,NINOVE 10 AFD/VOORDE/,NINOVE 10 AFD/VOORDE/,NINOVE 10 AFD/VOORDE/,SUCCNALAT,TOTAL,32.0,1200.0,220000.0,350000.0,838.0,1018.0,3305.0
7520595,41073,NINOVE 10 AFD/VOORDE/,NINOVE 10 AFD/VOORDE/,NINOVE 10 AFD/VOORDE/,VENTEIMMEUB,TOTAL,10.0,260000.0,285000.0,390000.0,280.0,672.5,1258.0
7520597,41073,NINOVE 10 AFD/VOORDE/,NINOVE 10 AFD/VOORDE/,NINOVE 10 AFD/VOORDE/,TOTAL,TOTAL,65.0,220000.0,255000.0,290000.0,750.0,1096.0,2490.0
7520604,41074,GERAARDSBERGEN 14 AFD/WAARBEKE/,GERAARDSBERGEN 14 AFD/WAARBEKE/,GERAARDSBERGEN 14 AFD/WAARBEKE/,VENTEIMMEUB,TOTAL,10.0,75000.0,175000.0,275000.0,419.0,665.0,801.0
7520606,41074,GERAARDSBERGEN 14 AFD/WAARBEKE/,GERAARDSBERGEN 14 AFD/WAARBEKE/,GERAARDSBERGEN 14 AFD/WAARBEKE/,TOTAL,TOTAL,15.0,75000.0,175000.0,275000.0,428.0,694.0,869.0
7520613,41075,LEDE  2 AFD/WANZELE/,LEDE  2 AFD/WANZELE/,LEDE  2 AFD/WANZELE/,VENTEIMMEUB,TOTAL,14.0,20542.5,88271.25,156000.0,284.0,311.0,588.0
7520615,41075,LEDE  2 AFD/WANZELE/,LEDE  2 AFD/WANZELE/,LEDE  2 AFD/WANZELE/,TOTAL,TOTAL,25.0,20542.5,88271.25,156000.0,284.0,319.0,956.0
7520618,41076,DENDERLEEUW  4 AFD/WELLE/,DENDERLEEUW  4 AFD/WELLE/,DENDERLEEUW  4 AFD/WELLE/,DONATIMMEUB,TOTAL,6.0,230000.0,300000.0,300000.0,610.0,681.0,681.0
7520619,41076,DENDERLEEUW  4 AFD/WELLE/,DENDERLEEUW  4 AFD/WELLE/,DENDERLEEUW  4 AFD/WELLE/,OTHER,TOTAL,7.0,288000.0,345000.0,400000.0,320.0,609.5,736.0
7520621,41076,DENDERLEEUW  4 AFD/WELLE/,DENDERLEEUW  4 AFD/WELLE/,DENDERLEEUW  4 AFD/WELLE/,SUCCNALAT,TOTAL,15.0,220000.0,250000.0,295000.0,279.0,593.0,1515.0
7520622,41076,DENDERLEEUW  4 AFD/WELLE/,DENDERLEEUW  4 AFD/WELLE/,DENDERLEEUW  4 AFD/WELLE/,VENTEIMMEUB,TOTAL,31.0,169500.0,270500.0,320000.0,236.0,310.0,596.0
7520624,41076,DENDERLEEUW  4 AFD/WELLE/,DENDERLEEUW  4 AFD/WELLE/,DENDERLEEUW  4 AFD/WELLE/,TOTAL,TOTAL,68.0,225000.0,292000.0,345000.0,245.0,503.0,660.0
7520631,41077,HERZELE  5 AFD/WOUBRECHTEGEM/,HERZELE  5 AFD/WOUBRECHTEGEM/,HERZELE  5 AFD/WOUBRECHTEGEM/,VENTEIMMEUB,TOTAL,9.0,4500.0,365000.0,423250.0,288.0,1135.0,1310.0
7520633,41077,HERZELE  5 AFD/WOUBRECHTEGEM/,HERZELE  5 AFD/WOUBRECHTEGEM/,HERZELE  5 AFD/WOUBRECHTEGEM/,TOTAL,TOTAL,15.0,250000.0,328000.0,423250.0,288.0,913.0,1310.0
7520640,41078,GERAARDSBERGEN 12 AFD/ZANDBERGEN,GERAARDSBERGEN 12 AFD/ZANDBERGEN,GERAARDSBERGEN 12 AFD/ZANDBERGEN,VENTEIMMEUB,TOTAL,11.0,160000.0,322500.0,365000.0,369.0,688.5,1015.0
7520642,41078,GERAARDSBERGEN 12 AFD/ZANDBERGEN,GERAARDSBERGEN 12 AFD/ZANDBERGEN,GERAARDSBERGEN 12 AFD/ZANDBERGEN,TOTAL,TOTAL,17.0,178000.0,259250.0,343750.0,663.5,867.5,1114.0
7520649,41079,GERAARDSBERGEN  6 AFD/ZARLARDING,GERAARDSBERGEN  6 AFD/ZARLARDING,GERAARDSBERGEN  6 AFD/ZARLARDING,VENTEIMMEUB,TOTAL,7.0,2500.0,263750.0,525000.0,257.0,1060.0,2776.0
7520651,41079,GERAARDSBERGEN  6 AFD/ZARLARDING,GERAARDSBERGEN  6 AFD/ZARLARDING,GERAARDSBERGEN  6 AFD/ZARLARDING,TOTAL,TOTAL,35.0,2500.0,14000.0,525000.0,379.0,1427.0,2218.0
7520660,41080,SINT-LIEVENS-HOUTEM  5 AFD/ZONNE,SINT-LIEVENS-HOUTEM  5 AFD/ZONNE,SINT-LIEVENS-HOUTEM  5 AFD/ZONNE,TOTAL,TOTAL,7.0,3000.0,13002.0,26000.0,501.0,1400.0,4334.0
7520663,41081,ZOTTEGEM  1 AFD,ZOTTEGEM  1 AFD,ZOTTEGEM  1 AFD,DONATIMMEUB,TOTAL,6.0,125000.0,180000.0,300000.0,175.0,320.0,516.0
7520664,41081,ZOTTEGEM  1 AFD,ZOTTEGEM  1 AFD,ZOTTEGEM  1 AFD,OTHER,TOTAL,7.0,200000.0,200000.0,200000.0,69.0,132.5,203.0
7520666,41081,ZOTTEGEM  1 AFD,ZOTTEGEM  1 AFD,ZOTTEGEM  1 AFD,SUCCNALAT,TOTAL,30.0,195000.0,247500.0,300000.0,185.0,319.5,377.0
7520667,41081,ZOTTEGEM  1 AFD,ZOTTEGEM  1 AFD,ZOTTEGEM  1 AFD,VENTEIMMEUB,TOTAL,62.0,176250.0,235000.0,319250.0,88.0,150.0,363.5
7520669,41081,ZOTTEGEM  1 AFD,ZOTTEGEM  1 AFD,ZOTTEGEM  1 AFD,TOTAL,TOTAL,117.0,170000.0,227500.0,300000.0,90.0,190.0,377.0
7520672,41302,AALST  2 AFD,AALST  2 AFD,AALST  2 AFD,DONATIMMEUB,TOTAL,7.0,150000.0,170000.0,175000.0,120.0,181.0,194.0
7520673,41302,AALST  2 AFD,AALST  2 AFD,AALST  2 AFD,OTHER,TOTAL,10.0,190000.0,190000.0,190000.0,70.0,152.0,180.0
7520676,41302,AALST  2 AFD,AALST  2 AFD,AALST  2 AFD,VENTEIMMEUB,TOTAL,93.0,171000.0,219000.0,272500.0,120.5,179.5,370.0
7520678,41302,AALST  2 AFD,AALST  2 AFD,AALST  2 AFD,TOTAL,TOTAL,142.0,170000.0,216500.0,270000.0,120.0,183.0,360.0
7520681,41303,AALST  3 AFD,AALST  3 AFD,AALST  3 AFD,DONATIMMEUB,TOTAL,13.0,200000.0,220000.0,245000.0,200.0,428.0,585.0
7520685,41303,AALST  3 AFD,AALST  3 AFD,AALST  3 AFD,VENTEIMMEUB,TOTAL,154.0,180000.0,220000.0,280000.0,80.0,148.0,331.0
7520687,41303,AALST  3 AFD,AALST  3 AFD,AALST  3 AFD,TOTAL,TOTAL,204.0,180000.0,220000.0,272500.0,93.0,196.0,422.0
7520694,41304,AALST  4 AFD,AALST  4 AFD,AALST  4 AFD,VENTEIMMEUB,TOTAL,58.0,145000.0,215000.0,300000.0,167.0,267.5,442.0
7520696,41304,AALST  4 AFD,AALST  4 AFD,AALST  4 AFD,TOTAL,TOTAL,101.0,145000.0,207500.0,300000.0,190.0,310.0,521.0
7520699,41342,AALST 12 AFD/EREMBODEGEM  2 AFD/,AALST 12 AFD/EREMBODEGEM  2 AFD/,AALST 12 AFD/EREMBODEGEM  2 AFD/,DONATIMMEUB,TOTAL,5.0,140000.0,240000.0,290000.0,285.0,624.0,2106.0
7520700,41342,AALST 12 AFD/EREMBODEGEM  2 AFD/,AALST 12 AFD/EREMBODEGEM  2 AFD/,AALST 12 AFD/EREMBODEGEM  2 AFD/,OTHER,TOTAL,8.0,378000.0,378000.0,378000.0,120.0,150.0,573.0
7520703,41342,AALST 12 AFD/EREMBODEGEM  2 AFD/,AALST 12 AFD/EREMBODEGEM  2 AFD/,AALST 12 AFD/EREMBODEGEM  2 AFD/,VENTEIMMEUB,TOTAL,62.0,130000.0,188000.0,265000.0,122.0,296.0,515.0
7520705,41342,AALST 12 AFD/EREMBODEGEM  2 AFD/,AALST 12 AFD/EREMBODEGEM  2 AFD/,AALST 12 AFD/EREMBODEGEM  2 AFD/,TOTAL,TOTAL,87.0,139500.0,204000.0,290000.0,136.0,287.5,586.5
7520708,41362,NINOVE  2 AFD,NINOVE  2 AFD,NINOVE  2 AFD,DONATIMMEUB,TOTAL,9.0,145000.0,297500.0,450000.0,221.5,298.5,1369.5
7520709,41362,NINOVE  2 AFD,NINOVE  2 AFD,NINOVE  2 AFD,OTHER,TOTAL,5.0,210000.0,210000.0,210000.0,210.0,289.0,315.0
