,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
95754,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,XIII,26.0,1053547.48,1053547.48,1053547.48,706.0,1145.0,2108.0
95758,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,XVII,32.0,1.05,473445.525,946890.0,63.0,220.0,2626.0
95759,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,XVIII,71.0,705529.44,705529.44,705529.44,256.0,540.0,2005.0
95765,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,VI,206.0,180000.0,230459.065,350000.0,110.0,170.0,240.0
95770,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,XI,7.0,240000.0,364000.0,488000.0,45.0,55.0,65.0
95778,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,I,6.0,3.0,901.5,1800.0,206.0,800.0,1795.0
95782,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,V,6.0,6.0,6505.0,94000.0,116.0,219.5,224.0
95783,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,VI,1373.0,145000.0,225000.0,335000.0,120.0,175.5,266.0
95788,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,XI,45.0,280000.0,435000.0,525000.0,85.0,135.0,190.0
95796,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,I,22.0,130000.0,220000.0,250000.0,324.0,660.5,1865.0
95799,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,IV,6.0,600000.0,1125000.0,1650000.0,314.0,1231.5,1852.0
95800,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,V,74.0,100000.0,164446.5,482500.0,155.0,289.5,488.0
95801,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,VI,7737.0,135000.0,205000.0,330000.0,109.0,160.0,249.0
95803,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,VIII,16.0,120000.0,165000.0,650000.0,133.0,303.0,505.5
95806,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,XI,214.0,299000.0,375000.0,700000.0,80.0,125.0,240.0
95812,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,XVII,56.0,200000.0,400000.0,800000.0,205.0,453.0,1397.0
95819,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEPUBIMMEUB,VI,141.0,108994.0,167353.5,304000.0,95.0,130.0,245.0
95824,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEPUBIMMEUB,XI,12.0,107926.0,241045.0,394992.0,53.0,87.5,332.0
95832,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,I,48.0,1800.0,175000.0,250000.0,374.5,795.0,2412.5
95835,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,IV,20.0,8235.0,600000.0,1650000.0,273.0,710.0,2699.0
95836,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,V,176.0,48800.0,148354.5,490000.0,132.0,279.5,610.5
95837,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,VI,13091.0,140000.0,215000.0,340000.0,122.0,179.5,266.0
95839,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,VIII,35.0,150000.0,210000.0,650000.0,131.0,230.0,711.0
95841,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,X,10.0,620000.0,1190000.0,4223756.25,1610.0,2116.0,3702.0
95842,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,XI,450.0,275000.0,385000.0,620000.0,85.0,135.0,228.0
95844,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,XIII,33.0,600000.0,1053547.48,1400000.0,706.0,1145.0,1968.0
95848,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,XVII,104.0,200000.0,400000.0,800000.0,150.0,465.0,1882.0
95849,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,XVIII,83.0,705529.44,786336.76,7547170.0,220.0,387.5,1550.0
95850,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,I,116.0,10000.0,12050.0,16500.0,1807.0,3190.0,6227.0
95854,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,V,87.0,69666.665,148570.0,368000.0,42.0,424.0,1307.0
95855,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,VI,267.0,180000.0,270000.0,360000.0,267.0,545.0,888.0
95856,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,VII,6.0,5000.0,317500.0,630000.0,645.0,1797.5,2304.0
95866,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,XVII,7.0,30000.0,554400.0,880000.0,80.0,1187.0,7147.0
95886,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,I,296.0,9570.0,15750.0,31980.0,1706.0,3175.0,6287.0
95890,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,V,74.0,75000.0,150000.0,245000.0,400.0,700.5,1080.0
95891,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,VI,490.0,167000.0,257500.0,335000.0,305.0,600.0,996.0
95892,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,VII,9.0,357500.0,470000.0,582500.0,1028.0,2737.5,11258.0
95896,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,XI,10.0,149940.0,307716.66,600000.0,248.0,603.5,650.5
95902,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,XVII,6.0,140000.0,235000.0,330000.0,222.0,693.0,1198.0
95903,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,XVIII,8.0,55000.0,959378.0,1863756.0,145.5,503.0,905.5
95904,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,I,132.0,5230.0,7000.0,18000.0,1576.0,3130.0,5554.0
95907,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,IV,9.0,236.0,236.0,236.0,138.0,536.0,1507.0
95908,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,V,166.0,2825.0,88750.0,211250.0,201.0,450.0,1097.0
95909,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,VI,564.0,197500.0,277500.0,363000.0,213.0,476.0,898.5
95910,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,VII,15.0,330000.0,330000.0,330000.0,44.0,662.0,1781.0
95914,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,XI,37.0,229580.72,324580.72,667626.88,240.0,570.0,1760.0
95916,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,XIII,14.0,52318.0,52318.0,52318.0,1272.0,1443.0,2473.0
95920,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,XVII,37.0,4648.05,4648.05,4648.05,71.0,1684.5,9606.0
95922,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,PARTAGE,I,92.0,1600.0,3425.0,6000.0,2526.0,3568.5,5975.5
95926,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,PARTAGE,V,29.0,24500.0,32950.0,41400.0,307.0,684.0,867.0
95927,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,PARTAGE,VI,96.0,209000.0,285000.0,380000.0,236.0,350.0,730.0
95940,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,I,655.0,4410.0,9580.0,20835.0,1432.0,2650.0,4720.0
95943,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,IV,7.0,1000.0,248000.0,495000.0,198.0,311.0,380.0
95944,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,V,70.0,15400.0,120000.0,190000.0,349.0,658.5,987.0
95945,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,VI,966.0,180000.0,250000.0,320000.0,215.0,426.5,778.0
95946,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,VII,45.0,50000.0,225000.0,435000.0,165.0,949.0,3001.0
95950,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,XI,27.0,180000.0,220000.0,340000.0,267.0,354.0,593.0
95956,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,XVII,6.0,10000.0,65000.0,120000.0,393.0,650.0,2280.0
95957,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,XVIII,10.0,15300.0,15300.0,15300.0,28.0,31.0,327.0
95958,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,I,394.0,7781.25,20000.0,68750.0,967.0,2317.5,4230.0
95960,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,III,6.0,500000.0,500000.0,500000.0,1249.0,1523.0,6737.0
95961,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,IV,15.0,4833.75,228500.0,875000.0,65.0,580.0,1067.0
95962,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,V,434.0,95000.0,169000.0,295000.0,208.0,422.5,690.0
95963,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,VI,2682.0,195000.0,269000.0,350000.0,203.0,361.0,715.0
95964,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,VII,17.0,250000.0,250000.0,250000.0,20.0,422.0,952.0
95965,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,VIII,8.0,100000.0,270000.0,680000.0,294.5,538.0,827.0
95967,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,X,7.0,625000.0,1600000.0,2775000.0,4109.0,4848.5,11427.0
95968,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,XI,90.0,200000.0,259000.0,350000.0,123.0,307.0,1355.0
95974,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,XVII,62.0,30000.0,215000.0,360000.0,134.0,567.0,2711.0
95975,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,XVIII,6.0,466000.0,466000.0,466000.0,380.0,478.0,746.0
95976,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEPUBIMMEUB,I,20.0,166000.0,218000.0,270000.0,1899.0,4990.0,10524.0
95980,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEPUBIMMEUB,V,9.0,140000.0,140000.0,140000.0,323.0,646.0,859.0
95981,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEPUBIMMEUB,VI,56.0,136000.0,182600.0,254000.0,219.0,329.0,574.0
95994,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,I,1747.0,5120.0,11000.0,25380.0,1436.0,2750.0,5040.0
95995,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,II,24.0,1332.0,1332.0,1332.0,683.0,2206.0,4319.5
95996,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,III,11.0,500000.0,500000.0,500000.0,625.0,1251.0,7718.0
95997,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,IV,40.0,1000.0,7000.0,495000.0,105.5,365.0,758.5
95998,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,V,891.0,75000.0,160000.0,275000.0,212.0,479.0,902.0
95999,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,VI,5322.0,187500.0,260000.0,343500.0,220.0,430.0,800.0
96000,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,VII,106.0,99500.0,300000.0,435000.0,180.0,952.0,2405.0
96001,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,VIII,14.0,100000.0,270000.0,680000.0,295.0,827.0,1210.0
96003,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,X,12.0,625000.0,1600000.0,2775000.0,2703.0,4302.0,8900.0
96004,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,XI,176.0,200000.0,270000.0,350000.0,173.0,391.0,1200.0
96006,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,XIII,21.0,52318.0,52318.0,52318.0,1061.0,1443.0,2473.0
96008,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,XV,14.0,19000.0,93750.0,537500.0,684.0,1121.0,2596.0
96010,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,XVII,118.0,30000.0,168500.0,360000.0,95.0,775.0,3187.0
96011,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,XVIII,53.0,35150.0,260500.0,1164878.0,128.0,385.0,1010.0
96012,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,I,170.0,4065.0,6472.5,8880.0,1725.0,3145.0,5700.0
96015,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,IV,7.0,8000.0,8000.0,8000.0,41.0,150.0,470.0
96016,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,V,94.0,63000.0,210000.0,290694.38,50.0,133.5,719.0
96017,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,VI,109.0,175000.0,235000.0,320000.0,311.5,595.0,900.0
96048,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,I,310.0,5423.0,37155.0,168500.0,2331.0,4405.0,7803.0
96052,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,V,95.0,110000.0,150000.0,200000.0,513.0,812.0,1483.0
96053,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,VI,310.0,177000.0,250000.0,350000.0,302.0,700.0,1180.0
96054,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,VII,9.0,180000.0,220000.0,260000.0,344.0,1000.0,2426.0
96058,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,XI,5.0,190000.0,490200.0,550000.0,213.0,769.0,885.0
96066,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,I,245.0,2700.0,6342.5,13695.0,1913.0,3300.0,6432.0
96069,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,IV,9.0,500.0,500.0,500.0,363.0,1040.0,3080.0
96070,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,V,211.0,50.0,2500.0,125000.0,265.0,466.0,1112.0
96071,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,VI,613.0,200000.0,260000.0,357000.0,209.5,412.5,978.5
96072,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,VII,21.0,295000.0,295000.0,295000.0,108.0,720.0,1412.0
96076,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,XI,37.0,10000.0,18000.0,18777.0,172.0,396.0,761.0
96080,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,XV,15.0,37665.0,70235.9,100000.0,363.0,711.5,1208.0
96083,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,XVIII,15.0,937500.0,1174743.75,1411987.5,321.0,441.0,1074.0
96084,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,PARTAGE,I,105.0,4437.5,109718.75,215000.0,2363.0,3590.0,5802.0
96088,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,PARTAGE,V,23.0,13702.5,85000.0,153000.0,513.0,857.0,1085.0
96089,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,PARTAGE,VI,157.0,222000.0,300500.0,410000.0,266.0,578.0,1130.0
96102,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,I,708.0,3160.0,6022.0,15840.0,1689.0,3101.5,5600.0
96103,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,II,5.0,889.0,889.0,889.0,737.0,840.0,889.0
96105,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,IV,17.0,1000.0,1000.0,28985.51,174.0,352.0,876.0
96106,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,V,47.0,9690.0,82500.0,135000.0,538.0,1038.0,1870.0
96107,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,VI,747.0,165000.0,215000.0,280000.0,285.0,595.0,1075.5
96108,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,VII,40.0,30140.0,155000.0,250000.0,266.5,662.5,1598.0
96112,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,XI,21.0,260000.0,280000.0,325000.0,237.5,441.5,665.0
96118,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,XVII,6.0,625000.0,625000.0,625000.0,689.0,1448.5,2048.0
96120,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,I,652.0,6000.0,12420.0,39000.0,1872.5,3300.0,6154.5
96121,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,II,23.0,1456.0,2001.0,2546.0,728.0,1273.0,2750.0
96124,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,V,513.0,60000.0,133425.0,265000.0,265.0,524.0,936.0
96125,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,VI,1961.0,165000.0,235781.0,327612.5,192.0,434.0,890.0
96126,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,VII,32.0,54000.0,175000.0,280000.0,215.0,491.5,1296.5
96127,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,VIII,11.0,565000.0,604144.85,750000.0,353.0,608.0,3449.0
96130,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,XI,64.0,215000.0,320000.0,390000.0,93.0,188.0,381.0
96132,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,XIII,5.0,350000.0,350000.0,350000.0,487.0,1094.0,3713.0
96134,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,XV,30.0,14500.0,50000.0,110000.0,400.0,966.5,1282.0
96136,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,XVII,52.0,20000.0,146500.0,168500.0,33.0,139.5,581.0
96138,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEPUBIMMEUB,I,104.0,1500.0,15000.0,17000.0,2642.0,5115.0,9948.5
96142,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEPUBIMMEUB,V,57.0,13225.0,119000.0,373000.0,559.0,1154.0,8228.0
96143,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEPUBIMMEUB,VI,86.0,118500.0,164500.0,211500.0,166.0,316.0,1029.0
96156,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,I,2347.0,3700.0,7500.0,23715.0,1875.0,3380.0,6384.0
96157,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,II,43.0,889.0,1456.0,2546.0,737.0,1373.0,6685.0
96159,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,IV,74.0,1000.0,1000.0,8000.0,146.0,434.5,2649.0
96160,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,V,1064.0,50000.0,130000.0,245000.0,283.0,555.0,1074.0
96161,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,VI,4130.0,165000.0,235000.0,317000.0,229.0,516.0,1001.0
96162,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,VII,114.0,40000.0,175000.0,260000.0,250.0,710.0,1978.0
96163,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,VIII,14.0,240000.0,578289.7,750000.0,353.0,616.0,3449.0
96165,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,X,6.0,504000.0,515500.0,527000.0,1605.0,4324.5,10962.0
96166,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XI,140.0,210000.0,286000.0,385000.0,160.0,309.0,584.0
96167,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XII,5.0,245000.0,245000.0,245000.0,1515.0,2299.0,4133.0
96168,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XIII,11.0,350000.0,350000.0,350000.0,1094.0,3713.0,4940.0
96169,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XIV,9.0,1100.0,256600.0,576000.0,59.0,170.0,1486.0
96170,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XV,57.0,18861.64,53000.0,110000.0,528.5,995.5,1619.5
96172,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XVII,117.0,20000.0,146500.0,172000.0,54.5,154.0,1117.5
96173,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XVIII,19.0,75000.0,516250.0,1174743.75,125.0,441.0,1059.0
96174,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,I,51.0,1599.0,90799.5,180000.0,1463.0,4473.0,10207.0
96178,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,V,17.0,55000.0,106500.0,160804.2,288.0,677.0,1173.0
96179,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,VI,138.0,180000.0,261500.0,325000.0,320.0,660.0,1199.0
