,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
100170,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,I,782.0,6500.0,40250.0,95000.0,1140.0,2845.0,5739.0
100171,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,II,5.0,69225.0,69225.0,69225.0,333.0,923.0,2979.0
100173,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,IV,35.0,5000.0,6200.0,462000.0,67.0,242.0,728.0
100174,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,V,398.0,38000.0,90000.0,189506.0,142.0,588.5,1200.0
100175,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,VI,1089.0,130000.0,200000.0,275000.0,157.0,359.0,829.0
100176,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,VII,28.0,73250.0,160500.0,248000.0,480.0,1071.0,1927.5
100177,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,VIII,15.0,184000.0,440000.0,823750.0,197.0,336.0,1021.0
100180,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,XI,44.0,160000.0,225000.0,370000.0,87.0,230.0,530.0
100184,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,XV,19.0,55250.0,142000.0,157000.0,180.0,305.0,538.0
100186,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,XVII,89.0,55000.0,175181.5,290000.0,24.0,213.5,1112.0
100188,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEPUBIMMEUB,I,6.0,385000.0,385000.0,385000.0,482.0,1256.5,2022.0
100192,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEPUBIMMEUB,V,6.0,81000.0,85000.0,94000.0,179.0,723.5,869.0
100193,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEPUBIMMEUB,VI,20.0,118500.0,192000.0,270000.0,312.0,420.0,886.0
100206,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,I,3112.0,6000.0,30000.0,90000.0,1042.0,2420.0,5610.0
100207,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,II,11.0,69225.0,69225.0,69225.0,472.0,923.0,2979.0
100208,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,III,5.0,18000.0,18000.0,18000.0,54.0,600.0,1844.0
100209,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,IV,74.0,5000.0,6200.0,462000.0,94.0,320.5,633.0
100210,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,V,784.0,36326.0,85000.0,161000.0,163.0,741.0,1360.0
100211,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,VI,1984.0,131535.0,200000.0,279500.0,183.0,469.5,954.5
100212,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,VII,89.0,53250.0,122500.0,193875.0,400.0,1010.0,1804.0
100213,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,VIII,20.0,184000.0,440000.0,823750.0,221.0,651.0,2377.0
100215,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,X,6.0,990000.0,990000.0,990000.0,2850.0,5878.5,8612.0
100216,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,XI,79.0,167700.0,225000.0,370000.0,118.0,237.0,1111.0
100220,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,XV,27.0,54500.0,133500.0,157000.0,180.0,336.0,863.0
100222,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,XVII,147.0,50000.0,163034.0,270000.0,30.0,237.0,1304.0
100223,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,XVIII,30.0,210000.0,210000.0,210000.0,364.0,805.0,1141.0
100224,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,CESSION,I,14.0,11702.0,26604.0,92442.0,1340.0,2553.0,6869.0
100229,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,CESSION,VI,28.0,155089.96,230000.0,288000.0,370.0,814.0,1328.0
100260,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,DONATIMMEUB,I,103.0,30000.0,50000.0,90000.0,2862.0,6477.0,15541.0
100264,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,DONATIMMEUB,V,17.0,68220.0,92660.0,136640.0,814.0,1130.0,1397.0
100265,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,DONATIMMEUB,VI,92.0,75000.0,150000.0,222500.0,366.0,699.5,1149.0
100266,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,DONATIMMEUB,VII,8.0,147500.0,158750.0,170000.0,341.0,1248.0,2053.5
100270,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,DONATIMMEUB,XI,5.0,185000.0,205000.0,225000.0,142.0,230.0,490.0
100276,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,DONATIMMEUB,XVII,9.0,240000.0,240000.0,240000.0,340.0,410.0,732.0
100282,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,OTHER,V,23.0,3000.0,119000.0,687500.0,569.0,1069.0,7581.0
100283,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,OTHER,VI,38.0,290000.0,310000.0,350000.0,413.0,642.0,1321.0
100296,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,PARTAGE,I,56.0,150000.0,304596.36,459192.72,1662.5,4413.0,13871.5
100300,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,PARTAGE,V,20.0,10000.0,40170.0,105000.0,407.0,1116.5,4982.0
100301,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,PARTAGE,VI,64.0,195000.0,255000.0,300000.0,385.0,745.0,1193.0
100319,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,SUCCNALAT,VI,28.0,160000.0,160000.0,160000.0,427.0,590.0,902.0
100332,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,I,112.0,9000.0,42792.75,110000.0,1631.0,3395.0,6600.5
100336,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,V,144.0,55000.0,91392.09,122651.25,287.0,868.0,1345.0
100337,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,VI,416.0,150000.0,210000.0,290000.0,285.0,525.0,909.0
100338,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,VII,8.0,66500.0,94000.0,166500.0,492.0,933.0,1376.0
100342,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,XI,10.0,192500.0,250000.0,307500.0,142.0,365.0,1433.0
100348,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,XVII,15.0,150000.0,290000.0,425000.0,465.0,668.0,2287.0
100355,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEPUBIMMEUB,VI,11.0,121500.0,131500.0,171500.0,522.0,711.0,1110.0
100368,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,I,354.0,10596.32,46396.375,110000.0,1710.0,4139.5,11104.0
100371,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,IV,5.0,150000.0,150000.0,150000.0,487.0,492.0,1518.0
100372,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,V,217.0,52700.0,90000.0,120151.25,429.0,907.0,1579.0
100373,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,VI,720.0,150000.0,210000.0,283000.0,331.5,610.0,1034.0
100374,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,VII,30.0,83000.0,126250.0,170000.0,259.0,698.0,1465.0
100378,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,XI,20.0,185000.0,232500.0,275000.0,230.0,509.0,1410.0
100384,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,XVII,31.0,195000.0,265000.0,357500.0,340.0,602.0,2028.0
100386,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,CESSION,I,63.0,17500.0,150000.0,150000.0,1760.0,3550.0,6880.0
100390,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,CESSION,V,51.0,76000.0,150000.0,236245.0,151.0,526.0,1156.0
100391,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,CESSION,VI,125.0,160000.0,236000.0,300000.0,406.5,835.0,1188.5
100396,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,CESSION,XI,6.0,75000.0,180000.0,285000.0,343.0,613.5,629.5
100422,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,I,260.0,11673.0,180600.0,325000.0,1760.0,3670.5,8374.0
100426,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,V,63.0,90000.0,125000.0,165000.0,581.0,842.0,1138.0
100427,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,VI,291.0,150000.0,220000.0,282500.0,455.5,849.0,1235.0
100428,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,VII,15.0,125000.0,125000.0,125000.0,113.0,854.0,1587.0
100432,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,XI,12.0,260000.0,300000.0,335000.0,119.0,249.0,1420.0
100438,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,XVII,5.0,550000.0,550000.0,550000.0,110.0,236.0,1877.0
100440,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,I,104.0,2500.0,2500.0,2500.0,970.0,2874.0,5626.0
100444,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,V,208.0,31250.0,31250.0,31250.0,275.5,493.5,965.0
100445,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,VI,301.0,237500.0,300000.0,380000.0,395.0,722.0,1235.0
100450,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,XI,41.0,120323.345,252500.0,299985.41,160.0,320.0,2316.0
100452,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,XIII,8.0,29700.0,29700.0,29700.0,2736.0,6750.0,8078.0
100456,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,XVII,10.0,10700.0,567850.0,1125000.0,33.5,1855.0,8646.5
100458,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,PARTAGE,I,92.0,1909.5,6954.75,12000.0,1485.0,3594.0,10445.0
100462,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,PARTAGE,V,26.0,1057.5,53028.75,105000.0,502.0,735.5,2053.0
100463,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,PARTAGE,VI,94.0,182500.0,236422.5,292500.0,200.5,509.0,857.0
100481,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,SUCCNALAT,VI,97.0,375000.0,399500.0,424000.0,330.0,611.0,895.5
100494,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,I,627.0,6500.0,15700.5,89120.0,1264.0,2990.0,6630.0
100495,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,II,5.0,10500.0,10500.0,10500.0,626.0,3320.0,5720.0
100498,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,V,632.0,36720.0,130000.0,179000.0,293.0,501.0,785.5
100499,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,VI,1832.0,165000.0,215000.0,277500.0,279.0,528.0,882.0
100500,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,VII,30.0,200000.0,260000.0,260000.0,62.0,220.5,743.0
100501,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,VIII,8.0,205000.0,690000.0,1175000.0,1426.5,3532.5,11825.0
100504,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,XI,109.0,180600.0,247500.0,430000.0,158.0,436.5,1103.0
100508,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,XV,15.0,45000.0,48500.0,125000.0,264.0,1141.0,2856.0
100510,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,XVII,118.0,6000.0,96681.52,502500.0,48.0,48.0,813.0
100512,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEPUBIMMEUB,I,16.0,107000.0,107000.0,107000.0,2015.5,3008.5,6412.5
100516,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEPUBIMMEUB,V,8.0,100000.0,166500.0,242000.0,170.5,443.0,704.5
100517,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEPUBIMMEUB,VI,31.0,165000.0,189000.0,225000.0,191.0,358.0,710.5
100530,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,I,1265.0,7500.0,17250.0,102500.0,1327.0,3040.0,6780.0
100531,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,II,12.0,10500.0,10500.0,10500.0,320.5,859.0,5882.5
100532,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,III,6.0,6000.0,6000.0,377849.55,400.0,3478.0,5237.0
100534,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,V,1101.0,52500.0,130000.0,177000.0,308.0,526.0,869.0
100535,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,VI,3060.0,165000.0,220000.0,289500.0,330.0,630.0,1044.5
100536,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,VII,61.0,162500.0,230000.0,260000.0,91.0,525.0,1170.0
100537,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,VIII,24.0,205000.0,690000.0,1175000.0,652.5,4437.5,20485.0
100539,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,X,8.0,5100000.0,18689992.0,32279984.0,8850.0,9438.0,9928.0
100540,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,XI,176.0,180600.0,250000.0,410000.0,159.5,367.0,1029.5
100542,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,XIII,13.0,29700.0,229850.0,430000.0,2243.0,6750.0,7381.0
100544,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,XV,23.0,45000.0,48500.0,125000.0,264.0,900.0,2856.0
100546,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,XVII,152.0,6500.0,96681.52,505207.0,35.0,48.0,754.0
100547,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,XVIII,14.0,600000.0,600000.0,600000.0,198.0,306.0,595.0
100548,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,CESSION,I,85.0,120000.0,120000.0,120000.0,1320.0,3038.0,6310.0
100553,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,CESSION,VI,25.0,189000.0,220000.0,286000.0,501.0,798.5,982.0
100584,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,DONATIMMEUB,I,242.0,8296.0,8722.0,50000.0,1860.0,3552.0,7140.0
100588,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,DONATIMMEUB,V,66.0,100000.0,120000.0,138000.0,472.0,900.5,1378.0
100589,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,DONATIMMEUB,VI,131.0,190000.0,202500.0,250000.0,577.0,851.0,1186.0
100594,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,DONATIMMEUB,XI,5.0,170000.0,305000.0,650000.0,442.0,1197.0,5777.5
100600,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,DONATIMMEUB,XVII,7.0,1000.0,1000.0,1000.0,124.0,198.0,294.0
100602,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,I,81.0,113500.0,113500.0,113500.0,914.0,1569.0,3365.0
100606,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,V,189.0,51.0,2475.0,43555.0,281.0,479.0,1072.0
100607,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,VI,170.0,230000.0,300000.0,320000.0,548.0,819.0,1144.0
100608,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,VII,9.0,160000.0,160000.0,160000.0,42.0,2722.0,4095.0
100620,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,PARTAGE,I,55.0,4000.0,12500.0,20000.0,887.0,2650.0,5515.0
100624,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,PARTAGE,V,22.0,106000.0,125000.0,275000.0,410.0,713.5,2810.0
100625,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,PARTAGE,VI,99.0,205000.0,250000.0,305000.0,502.0,779.0,1014.0
100643,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,VI,72.0,200000.0,200000.0,200000.0,504.0,720.0,959.0
100656,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,I,525.0,7000.0,19500.0,48500.0,1240.0,2560.0,5460.0
100658,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,III,5.0,264000.0,284500.0,305000.0,575.0,4144.0,5227.0
100659,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,IV,9.0,8500.0,20750.0,33000.0,874.0,886.0,4585.0
100660,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,V,489.0,24000.0,112983.395,180000.0,225.0,511.0,906.0
100661,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,VI,834.0,185000.0,234248.5,297000.0,430.0,716.0,1087.0
100662,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,VII,21.0,21000.0,163000.0,305000.0,299.0,930.0,3722.0
100663,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,VIII,6.0,937300.0,1018150.0,1099000.0,167.0,6011.0,8627.0
100665,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,X,5.0,370000.0,448750.0,527500.0,1642.0,2450.0,2453.0
100666,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,XI,62.0,170000.0,223904.95,289000.0,346.0,630.0,1176.0
100670,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,XV,20.0,7500.0,31683.75,75000.0,66.0,640.0,1270.0
100672,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,XVII,54.0,164500.0,280200.0,344364.235,220.0,552.0,1530.0
100678,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEPUBIMMEUB,V,17.0,123000.0,123000.0,123000.0,125.0,195.0,341.0
100679,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEPUBIMMEUB,VI,15.0,177000.0,189000.0,261000.0,480.0,926.0,1579.0
100692,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,I,1130.0,7500.0,19500.0,50000.0,1290.0,2657.0,5595.0
100693,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,II,8.0,15000.0,22500.0,30000.0,823.0,1864.5,2233.5
100694,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,III,6.0,264000.0,284500.0,305000.0,575.0,2359.5,5227.0
100695,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,IV,16.0,8500.0,20750.0,33000.0,440.0,879.5,3053.0
100696,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,V,908.0,25000.0,112983.395,180000.0,257.0,520.0,997.5
100697,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,VI,1519.0,189000.0,235000.0,295000.0,490.0,763.0,1100.0
100698,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,VII,53.0,21000.0,160000.0,305000.0,167.0,864.0,4095.0
100699,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,VIII,15.0,937300.0,1018150.0,1099000.0,1124.0,3183.0,6863.0
100701,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,X,6.0,370000.0,384000.0,527500.0,1642.0,2451.5,9453.0
100702,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,XI,97.0,170000.0,235000.0,300000.0,346.0,744.0,1129.0
100704,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,XIII,19.0,628000.0,628000.0,628000.0,695.0,2287.0,3700.0
100706,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,XV,25.0,7500.0,19591.875,53341.875,178.0,978.0,1625.0
100708,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,XVII,81.0,155000.0,270000.0,340728.47,214.0,549.0,1473.0
100710,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,CESSION,I,62.0,7788.0,13500.0,30000.0,870.0,1722.5,4160.0
100714,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,CESSION,V,27.0,105000.0,130000.0,200000.0,83.0,469.0,812.0
100715,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,CESSION,VI,79.0,143333.0,182500.0,250000.0,390.0,734.0,977.0
100746,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,I,266.0,12450.0,31500.0,155000.0,1285.0,2272.0,4671.0
100750,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,V,25.0,4285.0,37360.0,70000.0,270.0,530.0,867.0
100751,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,VI,128.0,142750.0,200000.0,251500.0,442.0,700.0,1322.0
100762,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,XVII,9.0,162000.0,162000.0,162000.0,868.0,1682.0,2970.0
100768,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,V,123.0,2500.0,2500.0,1056900.0,283.0,506.0,796.0
100769,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,VI,115.0,194500.0,255000.0,319000.0,378.0,620.0,1121.0
100774,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,XI,10.0,198000.0,198000.0,198000.0,333.0,702.0,2723.0
100778,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,XV,28.0,146300.0,176000.0,199300.0,361.0,414.0,492.5
100787,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,PARTAGE,VI,54.0,165000.0,235000.0,320000.0,412.5,590.5,1249.0
100818,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,I,449.0,4500.0,10160.0,36700.0,1040.0,2032.0,4100.0
100822,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,V,370.0,8075.0,74945.0,137500.0,240.0,462.0,888.0
100823,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,VI,918.0,130000.0,183500.0,243500.0,259.0,506.5,888.0
100824,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,VII,29.0,93750.0,110000.0,295000.0,177.0,655.0,1309.0
100827,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,X,10.0,300000.0,2229000.0,4158000.0,955.0,2370.0,3278.0
100828,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,XI,22.0,170000.0,250000.0,335000.0,280.0,305.0,1112.0
100830,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,XIII,5.0,250000.0,575000.0,900000.0,659.0,885.0,1075.0
100834,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,XVII,44.0,108500.0,197999.5,297154.0,234.0,515.5,1939.0
100836,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEPUBIMMEUB,I,5.0,34800.0,34800.0,34800.0,1250.0,2017.0,5588.0
100840,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEPUBIMMEUB,V,8.0,72000.0,101000.0,110000.0,24.5,438.5,643.5
100841,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEPUBIMMEUB,VI,13.0,137000.0,195000.0,221000.0,466.0,866.0,1169.0
100854,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,I,1123.0,4520.0,12000.0,36600.0,1081.0,2040.0,4112.0
