,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
83912,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,34,6.0,4.0,1298.0,2592.0,98.0,150.0,1010.0
83913,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,35,18.0,357.0,1204.0,13517.0,760.0,1465.0,3110.0
83937,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,70,127.0,3300.0,30000.0,55777.5,144.0,688.0,1608.0
83945,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,78,35.0,22800.0,38380.0,57500.0,872.0,1066.0,1446.0
83955,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,200,333.0,129000.0,160000.0,204000.0,381.0,842.5,1500.0
83958,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,203,8.0,25000.0,45000.0,60000.0,303.5,722.5,1652.0
83966,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,240,18.0,80000.0,149650.0,184000.0,686.0,1462.0,2274.0
83973,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,247,12.0,2750.0,17500.0,40750.0,45.0,230.0,1315.0
84041,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,407,13.0,148500.0,165487.96,178000.0,177.0,405.0,1091.0
84089,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,503,83.0,25000.0,59000.0,139100.0,211.0,661.0,1275.0
84116,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,539,14.0,39000.0,44500.0,50000.0,142.0,262.0,1156.0
84132,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,CESSION,1,17.0,15189.0,40175.25,65161.5,1590.0,2186.0,5574.0
84140,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,CESSION,9,16.0,250.0,250.0,400.0,1305.0,3185.0,3658.0
84201,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,CESSION,200,26.0,120000.0,177500.0,235701.28,696.0,983.5,1230.0
84212,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,CESSION,240,6.0,60000.0,93380.0,129680.17,599.0,821.0,1378.0
84693,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,DONATIMMEUB,200,22.0,100000.0,132500.0,180000.0,284.0,405.0,1000.0
84711,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,DONATIMMEUB,247,5.0,25000.0,25000.0,25000.0,90.0,283.0,680.0
84870,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,OTHER,1,13.0,2280.96,2280.96,2280.96,1740.0,3360.0,3930.0
84871,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,OTHER,2,7.0,65000.0,65000.0,65000.0,2340.0,6411.0,6900.0
84878,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,OTHER,9,25.0,350.0,350.0,350.0,1230.0,2330.0,3580.0
84921,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,OTHER,70,14.0,990.0,990.0,990.0,25.0,518.0,1086.0
84939,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,OTHER,200,14.0,350000.0,350000.0,350000.0,146.0,996.5,1607.0
85185,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,PARTAGE,200,5.0,92500.0,92500.0,92500.0,830.0,1307.0,1974.0
85362,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,1,127.0,1320.0,2847.0,6520.0,1600.0,3050.0,5334.0
85363,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,2,34.0,4343.0,10000.0,25000.0,1709.0,4012.5,7225.0
85364,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,3,38.0,550.0,2625.0,6708.0,1010.0,1695.0,3180.0
85365,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,4,7.0,2500.0,3750.0,5000.0,111.0,290.0,490.0
85369,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,8,14.0,238.0,1023.0,5600.0,140.0,810.0,2820.0
85370,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,9,160.0,318.0,972.0,2126.0,1470.0,2885.0,6105.0
85389,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,35,91.0,104.0,412.5,1500.0,1090.0,2470.0,6040.0
85421,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,78,10.0,25000.0,45000.0,75000.0,765.0,953.0,1514.0
85431,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,200,87.0,95000.0,130000.0,170000.0,252.0,629.5,1230.0
85442,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,240,6.0,80000.0,100000.0,100000.0,784.0,1165.0,2474.0
85449,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,247,6.0,250.0,250.0,250.0,310.0,395.0,878.0
85565,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,503,5.0,12500.0,80000.0,90000.0,73.0,1291.0,2223.0
85608,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,1,73.0,1350.0,4000.0,20000.0,1900.0,3170.0,5348.0
85609,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,2,30.0,8150.0,25750.0,44965.0,995.0,2431.5,7100.0
85610,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,3,23.0,815.0,2000.0,2871.5,1126.0,2460.0,4210.0
85611,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,4,27.0,1500.0,12708.445,35000.0,124.0,298.0,610.0
85615,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,8,7.0,100.0,95050.0,190000.0,380.0,450.0,2822.0
85616,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,9,90.0,600.0,1500.0,4000.0,1340.0,3123.5,5400.0
85635,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,35,11.0,150.0,525.0,4000.0,950.0,1990.0,2611.0
85659,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,70,37.0,2580.0,10200.0,30000.0,200.0,1209.0,3718.0
85667,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,78,28.0,32772.725,48000.0,67500.0,805.5,994.0,1353.0
85677,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,200,120.0,115000.0,165000.0,232500.0,241.0,665.0,1296.0
85681,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,204,5.0,21000.0,35500.0,50000.0,36.0,72.0,121.0
85695,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,247,5.0,20000.0,20000.0,20000.0,58.0,783.0,1030.0
85763,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,407,6.0,100000.0,135000.0,330000.0,210.0,394.5,645.0
85838,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,539,14.0,140.0,145.0,175.0,4.0,4.0,62.0
85856,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEPUBIMMEUB,3,7.0,149240.16,149240.16,149240.16,1110.0,2840.0,3050.0
85923,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEPUBIMMEUB,200,5.0,30740.0,65320.555,99901.11,290.0,412.0,950.0
86100,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,1,266.0,1370.0,2890.0,8000.0,1630.0,3095.0,5362.0
86101,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,2,92.0,4367.5,21250.0,35250.0,1074.5,2518.0,6616.0
86102,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,3,80.0,700.0,2500.0,6708.0,1085.0,1915.0,3320.0
86103,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,4,40.0,1500.0,5000.0,15457.99,123.0,267.5,580.0
86107,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,8,29.0,194.0,1023.0,7200.0,320.0,990.0,2822.0
86108,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,9,330.0,400.0,1024.0,2500.0,1360.0,2800.0,5293.0
86127,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,35,141.0,150.0,468.75,1500.0,1440.0,2770.0,7200.0
86151,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,70,72.0,2500.0,8000.0,30000.0,475.0,1493.0,2849.5
86159,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,78,50.0,30272.725,47500.0,72000.0,786.0,1043.5,1350.0
86169,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,200,287.0,105000.0,144589.19,195000.0,253.0,702.5,1237.0
86172,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,203,9.0,40000.0,40000.0,40000.0,32.0,123.0,160.0
86173,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,204,6.0,21000.0,35500.0,50000.0,36.0,90.0,121.0
86180,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,240,21.0,86690.0,100000.0,118500.0,710.0,890.0,1917.0
86187,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,247,23.0,250.0,20000.0,25000.0,49.0,312.0,783.0
86255,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,407,15.0,135000.0,160000.0,260000.0,198.0,399.0,1015.0
86303,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,503,10.0,35000.0,70000.0,90000.0,307.0,901.5,2223.0
86330,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,539,19.0,140.0,145.0,175.0,4.0,4.0,222.0
86415,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,CESSION,200,21.0,120000.0,165000.0,300000.0,280.0,1000.0,1569.0
86907,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,DONATIMMEUB,200,11.0,60000.0,106000.0,140000.0,86.0,205.0,636.0
87084,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,OTHER,1,5.0,9900.0,9900.0,9900.0,1070.0,1700.0,1800.0
87153,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,OTHER,200,15.0,135000.0,142000.0,165000.0,586.0,758.0,998.0
87399,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,PARTAGE,200,17.0,175000.0,250000.0,325000.0,410.0,762.0,1238.0
87576,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,1,66.0,600.0,885.0,1672.0,1480.0,1865.0,3200.0
87577,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,2,60.0,892.2,1504.0,2313.0,1240.0,2792.0,4393.0
87578,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,3,51.0,405.0,800.0,1425.0,1329.0,2100.0,3030.0
87579,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,4,5.0,144.0,5072.0,10000.0,200.0,360.0,479.0
87584,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,9,57.0,250.0,394.5,1008.0,1370.0,2120.0,4036.0
87603,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,35,22.0,320.0,803.0,1340.0,230.0,1970.0,3850.0
87645,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,200,85.0,75000.0,130000.0,170000.0,290.0,616.0,1000.0
87663,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,247,9.0,200.0,3000.0,5000.0,30.0,51.0,229.0
87822,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,1,51.0,923.0,1375.0,3800.0,1570.0,2002.0,3500.0
87823,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,2,52.0,2000.0,4000.0,12400.0,1265.0,2723.0,7019.0
87824,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,3,47.0,450.0,690.0,1281.0,940.0,1640.0,2590.0
87825,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,4,42.0,1500.0,1500.0,1500.0,220.0,378.0,560.0
87830,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,9,30.0,400.0,775.0,1400.0,1610.0,2565.0,3510.0
87849,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,35,15.0,525.0,1700.0,6250.0,257.0,1912.0,11070.0
87873,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,70,28.0,5600.0,38000.0,60000.0,115.5,484.5,1145.0
87881,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,78,20.0,45000.0,58000.0,75000.0,744.0,939.0,1147.0
87891,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,200,127.0,90000.0,150000.0,225000.0,202.0,380.0,740.0
88137,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEPUBIMMEUB,200,7.0,82815.96,84049.46,85282.96,142.0,273.0,671.0
88314,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,1,154.0,645.0,1000.0,1750.0,1542.0,1916.0,3088.0
88315,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,2,167.0,902.85,1685.0,2567.625,1300.0,3070.0,6220.0
88316,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,3,126.0,440.0,750.0,1281.0,1220.0,2045.0,3108.0
88317,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,4,65.0,572.0,1250.0,5750.0,210.0,364.0,560.0
88322,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,9,99.0,270.0,500.0,1059.0,1450.0,2170.0,3800.0
88339,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,33,12.0,400.0,400.0,400.0,50.0,120.0,186.5
88341,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,35,39.0,320.0,878.0,1688.0,230.0,1800.0,4220.0
88365,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,70,51.0,5600.0,38000.0,60000.0,252.0,700.0,1858.0
88373,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,78,30.0,42000.0,59000.0,82000.0,739.0,968.0,1226.0
88383,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,200,299.0,90000.0,140000.0,200000.0,242.0,529.0,960.0
88386,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,203,9.0,2350.0,2350.0,2350.0,33.0,108.0,167.0
88387,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,204,6.0,1250.0,5625.0,10000.0,21.0,26.5,40.0
88392,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,222,5.0,150000.0,162500.0,192500.0,165.0,169.0,169.0
88394,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,240,10.0,40000.0,85000.0,200000.0,290.0,713.5,1301.0
88401,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,247,25.0,1600.0,4000.0,15000.0,30.0,84.0,257.0
88469,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,407,7.0,115000.0,157473.48,180000.0,140.0,165.0,710.0
88561,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,CESSION,2,9.0,50000.0,50000.0,50000.0,1516.0,1980.0,3747.0
89053,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,2,17.0,75000.0,75000.0,75000.0,750.0,1684.0,4490.0
89103,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,70,14.0,3997.5,30000.0,36780.0,1034.0,1089.5,1217.0
89121,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,200,36.0,95000.0,150000.0,200000.0,207.5,512.5,1067.5
89299,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,OTHER,2,18.0,2750.0,15880.0,78717.5,2000.0,6950.0,15051.0
89349,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,OTHER,70,19.0,2727.0,2727.0,2727.0,79.0,123.0,1400.0
89367,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,OTHER,200,55.0,120000.0,150000.0,225000.0,423.0,928.0,1475.0
89501,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,OTHER,503,7.0,75000.0,75000.0,75000.0,387.0,421.0,560.0
89528,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,OTHER,539,7.0,70.0,32435.0,64800.0,102.0,770.0,10568.0
89545,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,2,13.0,214545.34,214545.34,214545.34,1269.0,5054.0,15051.0
89595,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,70,14.0,6439.3,35719.65,65000.0,907.0,2441.5,34002.0
89613,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,200,54.0,134492.79,163500.0,231023.005,254.0,806.5,1290.0
89790,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,1,99.0,750.0,2062.0,46660.0,1200.0,2430.0,13385.0
89791,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,2,85.0,1704.0,5106.0,23238.0,1720.0,3860.0,7500.0
89792,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,3,22.0,216.0,1368.0,4150.0,550.0,2455.0,3640.0
89793,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,4,10.0,100.0,500.0,1000.0,92.0,253.0,580.0
89798,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,9,73.0,110.0,1234.0,4500.0,440.0,1811.0,3473.0
89799,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,10,5.0,280.0,1379.0,2478.0,300.0,560.0,826.0
89815,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,33,6.0,250.0,400.0,705.0,404.0,716.5,1087.0
89817,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,35,13.0,1850.0,2802.0,11017.0,391.0,522.0,2064.0
89841,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,70,7.0,8400.0,20000.0,60000.0,289.0,780.0,1140.0
89859,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,200,163.0,105000.0,147500.0,185000.0,290.0,671.0,1176.0
89993,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,503,21.0,20000.0,45000.0,75000.0,240.0,499.0,897.0
90036,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,1,70.0,552.0,1700.0,9500.0,1890.0,3130.0,7560.0
90037,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,2,55.0,5450.0,16940.0,51000.0,1001.0,2620.0,8629.0
90038,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,3,19.0,5875.0,5937.5,6000.0,569.0,1660.0,3640.0
90039,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,4,27.0,3000.0,8000.0,11250.0,181.0,282.0,740.0
90044,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,9,63.0,800.0,2250.0,9750.0,1724.0,2635.0,5480.0
90063,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,35,10.0,200.0,500.0,1500.0,950.0,1015.0,1760.0
90087,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,70,64.0,3675.0,30500.0,60000.0,243.5,848.0,1530.0
90095,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,78,22.0,50000.0,65500.0,85000.0,529.0,953.5,1164.0
90105,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,200,266.0,104000.0,155000.0,200000.0,267.0,630.0,1144.0
90109,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,204,7.0,16650.0,45000.0,49500.0,33.0,41.0,619.0
90123,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,247,6.0,9500.0,10000.0,21500.0,50.0,167.5,642.0
90191,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,407,8.0,100000.0,175000.0,285000.0,103.0,147.5,318.5
90239,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,503,43.0,13000.0,40000.0,80000.0,200.0,267.0,884.0
90266,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,539,13.0,2520.0,37500.0,220000.0,101.0,314.0,632.0
90351,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEPUBIMMEUB,200,6.0,29583.0,103654.23,190050.73,120.0,273.5,1944.0
90528,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,1,228.0,750.0,2003.0,40000.0,1555.0,2790.0,7630.0
90529,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,2,199.0,2000.0,7000.0,38700.0,1269.0,3325.0,8629.0
90530,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,3,53.0,523.0,2001.0,5475.0,770.0,1981.0,3625.0
90531,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,4,52.0,750.0,4000.0,11125.0,177.5,290.0,596.0
90536,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,9,178.0,450.0,1922.0,4785.0,1150.0,2399.0,4940.0
90537,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,10,13.0,1140.0,2239.0,9313.4,550.0,1080.0,1512.0
90548,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,26,5.0,464.0,464.0,464.0,470.0,1118.0,2320.0
90553,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,33,21.0,250.0,400.0,705.0,380.0,670.0,2048.0
90555,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,35,39.0,738.75,1675.0,6909.5,186.0,950.0,1900.0
90579,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,70,123.0,3900.0,30000.0,60000.0,242.0,907.0,1497.0
90587,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,78,32.0,40250.0,62350.0,90000.0,777.0,974.5,1252.5
90597,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,200,601.0,105000.0,150000.0,200000.0,270.0,670.0,1176.0
90600,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,203,11.0,15000.0,15000.0,15000.0,41.0,120.0,300.0
90601,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,204,12.0,16650.0,45000.0,49500.0,33.0,40.5,263.5
90606,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,222,5.0,225000.0,255000.0,285000.0,314.0,360.0,400.0
90608,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,240,10.0,140000.0,163500.0,203500.0,526.0,895.0,1410.0
90615,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,247,20.0,9000.0,10000.0,27500.0,63.0,149.0,381.0
90664,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,371,7.0,70000.0,80000.0,300000.0,404.0,1231.0,3239.0
90683,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,407,23.0,110000.0,175000.0,249612.32,150.0,277.5,395.0
