,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
89793,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,4,17.0,400.0,1000.0,19700.0,120.0,321.0,435.0
89798,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,9,83.0,400.0,1050.0,2589.0,930.0,2120.0,5170.0
89815,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,33,6.0,168.0,168.0,168.0,158.0,779.5,1165.0
89817,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,35,21.0,687.5,4050.0,7454.2,690.0,1760.0,3620.0
89841,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,70,5.0,35000.0,42265.0,49530.0,876.0,1138.0,1651.0
89859,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,200,131.0,120000.0,167500.0,207500.0,310.0,720.0,1117.0
89863,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,204,5.0,5000.0,5000.0,5000.0,18.0,41.0,45.0
89877,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,247,14.0,5000.0,20000.0,40000.0,142.0,200.0,785.0
89945,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,407,6.0,207500.0,217500.0,225000.0,260.0,327.5,836.0
89993,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,503,7.0,25000.0,47500.0,102500.0,200.0,361.0,1300.0
90036,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,1,148.0,40000.0,49527.7,75000.0,1318.5,2228.0,3803.5
90037,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,2,214.0,25598.75,55500.0,73500.0,1220.0,2801.5,6400.0
90038,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,3,38.0,3500.0,7500.0,18000.0,467.0,931.0,2200.0
90039,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,4,48.0,3000.0,10000.0,12500.0,164.5,252.5,460.0
90044,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,9,122.0,6808.77,7000.0,20000.0,910.0,2190.0,5010.0
90045,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,10,14.0,10000.0,17500.0,25000.0,729.0,1393.5,1765.0
90063,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,35,35.0,31000.0,31000.0,31000.0,250.0,610.0,2680.0
90087,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,70,105.0,10000.0,58000.0,132640.0,205.0,947.0,1410.0
90095,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,78,30.0,40000.0,55000.0,65000.0,619.0,994.5,1235.0
90105,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,200,260.0,125000.0,180000.0,234000.0,206.0,607.0,1198.0
90109,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,204,7.0,22500.0,27000.0,31500.0,40.0,46.0,61.0
90116,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,240,7.0,220000.0,230000.0,330000.0,1950.0,2204.0,3949.0
90191,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,407,7.0,200000.0,230000.0,240000.0,112.0,176.0,289.0
90239,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,503,61.0,20000.0,38000.0,100000.0,175.0,278.0,630.5
90266,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,539,6.0,15000.0,17000.0,52000.0,24.0,106.0,538.0
90351,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEPUBIMMEUB,200,8.0,91000.0,149000.0,177000.0,255.0,437.0,1690.0
90528,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,1,374.0,799.0,1500.0,7648.0,1600.0,2570.0,5650.0
90529,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,2,511.0,2000.0,7995.0,35000.0,1380.0,2970.0,7380.0
90530,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,3,88.0,3440.0,7500.0,18000.0,426.0,892.5,2215.0
90531,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,4,113.0,1000.0,6500.0,12500.0,159.0,310.0,469.0
90536,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,9,390.0,415.0,1161.5,3500.0,930.0,2360.0,6280.0
90537,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,10,42.0,10000.0,23532.0,25000.0,663.0,1215.0,2040.0
90541,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,17,5.0,900.0,900.0,900.0,3746.0,3870.0,9785.0
90553,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,33,35.0,168.0,168.0,168.0,85.0,158.0,840.0
90555,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,35,98.0,900.0,7200.0,7708.4,407.0,940.0,2970.0
90579,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,70,202.0,15000.0,49530.0,110000.0,243.0,950.0,1449.0
90586,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,77,5.0,4500.0,4500.0,4500.0,188.0,230.0,340.0
90587,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,78,43.0,38500.0,49500.0,61562.9,619.0,961.0,1235.0
90597,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,200,618.0,119500.0,170000.0,225000.0,248.0,680.0,1195.0
90600,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,203,29.0,1000.0,1000.0,1000.0,19.0,45.0,80.0
90601,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,204,19.0,13750.0,26250.0,30750.0,36.0,45.0,72.0
90608,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,240,19.0,150000.0,220000.0,230000.0,1600.0,2240.0,2950.0
90615,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,247,60.0,12500.0,30000.0,50000.0,55.0,190.0,590.0
90683,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,407,18.0,150000.0,215000.0,230000.0,189.0,274.5,350.0
90731,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,503,84.0,20000.0,46000.0,120000.0,196.0,375.0,950.0
90758,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,539,11.0,15000.0,17000.0,52000.0,62.0,368.0,1972.0
90775,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,2,9.0,75000.0,75000.0,75000.0,1792.0,2348.0,4782.0
90777,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,4,7.0,30000.0,30000.0,30000.0,112.0,388.0,487.0
90825,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,70,10.0,1400.0,320000.0,645624.0,141.0,646.0,1433.0
90843,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,200,129.0,158000.0,215000.0,270000.0,370.0,754.0,1150.0
91266,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,1,27.0,90000.0,128333.33,166666.66,3401.0,9802.0,25000.0
91268,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,3,7.0,2000.0,2000.0,2000.0,989.0,2623.0,5601.0
91317,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,70,31.0,60000.0,75000.0,78500.0,708.0,1182.0,1545.0
91335,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,200,76.0,145000.0,210000.0,267000.0,326.0,677.0,1180.5
91512,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,1,25.0,42525.0,42525.0,42525.0,2830.0,5397.0,18000.0
91563,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,70,55.0,105000.0,105000.0,105000.0,227.0,797.0,1700.0
91571,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,78,7.0,100000.0,100000.0,100000.0,502.0,1074.0,1692.0
91581,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,200,90.0,178000.0,250000.0,300000.0,525.0,888.0,1397.0
91827,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,PARTAGE,200,22.0,130000.0,160000.0,230000.0,240.0,538.5,1273.0
92004,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,1,81.0,3972.5,34544.0,47216.0,3490.0,8522.0,19760.0
92005,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,2,52.0,12000.0,28740.0,42160.0,2730.0,6272.5,11285.0
92006,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,3,8.0,500.0,2210.0,3920.0,1100.0,2265.0,2630.5
92007,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,4,15.0,5000.0,5000.0,5000.0,170.0,441.0,835.0
92012,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,9,10.0,200.0,2600.5,5001.0,530.0,1435.0,2910.0
92013,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,10,12.0,15000.0,15000.0,15000.0,992.0,1699.5,3408.0
92029,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,33,13.0,527.0,1052.0,1705.0,129.0,456.0,713.0
92031,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,35,10.0,3520.0,4260.0,5000.0,157.0,242.0,808.0
92052,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,67,7.0,60000.0,60000.0,60000.0,164.0,265.0,434.0
92055,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,70,11.0,30000.0,60000.0,80000.0,253.0,764.0,1905.0
92073,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,200,345.0,130000.0,190000.0,245000.0,344.0,732.0,1085.0
92077,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,204,11.0,8000.0,12000.0,15000.0,23.0,47.0,80.0
92084,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,240,8.0,250000.0,277500.0,410000.0,2249.0,2938.0,3438.5
92091,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,247,7.0,5000.0,90000.0,7342998.0,58.0,140.0,1176.0
92250,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,1,37.0,12000.0,80000.0,120000.0,1543.0,3118.0,11033.0
92251,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,2,66.0,6396.25,34000.0,94000.0,1440.0,2457.0,5832.0
92252,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,3,10.0,14000.0,72000.0,130000.0,442.0,1709.0,3014.0
92253,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,4,41.0,4100.0,5500.0,17200.0,157.0,290.0,488.0
92258,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,9,15.0,3500.0,14000.0,172000.0,900.0,2491.0,12240.0
92259,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,10,10.0,59900.0,77450.0,95000.0,602.0,1388.5,2703.0
92301,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,70,150.0,36624.75,74459.0,117200.0,210.0,635.5,1278.0
92309,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,78,46.0,85000.0,120000.0,240000.0,559.0,1086.5,1368.0
92319,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,200,509.0,175000.0,230000.0,299000.0,323.0,681.0,1097.0
92322,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,203,7.0,5000.0,32500.0,37500.0,13.0,40.0,140.0
92323,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,204,15.0,19000.0,30000.0,126000.0,21.0,36.0,201.0
92337,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,247,8.0,5000.0,60000.0,115000.0,30.5,103.5,818.5
92405,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,407,18.0,135000.0,185000.0,700000.0,73.0,233.0,583.0
92453,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,503,5.0,28000.0,41500.0,55000.0,270.0,510.0,2825.0
92480,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,539,16.0,56500.0,76250.0,190125.0,64.5,498.5,1351.0
92565,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEPUBIMMEUB,200,20.0,230000.0,246000.0,279000.0,764.0,935.0,1621.0
92742,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,1,197.0,10801.0,40404.665,89628.0,2270.0,6760.0,19261.0
92743,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,2,202.0,6792.5,31965.0,75000.0,1790.0,3968.5,8364.0
92744,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,3,31.0,2000.0,3920.0,14000.0,850.0,1880.0,3014.0
92745,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,4,80.0,4550.0,5250.0,21100.0,154.0,385.5,662.5
92750,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,9,43.0,3500.0,5001.0,14000.0,608.0,1993.0,10152.0
92751,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,10,37.0,15000.0,59900.0,95000.0,633.0,1460.0,2530.0
92767,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,33,34.0,527.0,1052.0,1705.0,90.0,341.0,650.0
92769,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,35,24.0,3520.0,4260.0,5000.0,189.5,492.5,1148.5
92790,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,67,8.0,500.0,30250.0,60000.0,170.0,302.5,967.0
92793,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,70,277.0,37100.0,74959.0,116400.0,304.0,764.0,1389.0
92800,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,77,6.0,90.0,90.0,90.0,104.0,280.5,573.0
92801,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,78,67.0,80000.0,110000.0,227000.0,669.0,1090.0,1388.0
92811,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,200,1279.0,160000.0,215000.0,275000.0,349.0,739.0,1155.0
92814,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,203,10.0,3200.0,18750.0,35000.0,13.0,40.0,140.0
92815,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,204,39.0,10000.0,19500.0,40000.0,22.0,50.0,146.0
92820,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,222,8.0,200000.0,410000.0,825000.0,224.0,416.0,577.5
92822,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,240,10.0,250000.0,277500.0,410000.0,1930.0,2938.0,3772.0
92829,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,247,23.0,5000.0,90000.0,115000.0,80.0,140.0,575.0
92878,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,371,5.0,260000.0,310200.0,360400.0,350.0,1978.0,5592.0
92897,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,407,30.0,140000.0,197000.0,495000.0,100.0,306.0,576.0
92945,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,503,8.0,27000.0,28000.0,55000.0,236.5,510.0,2825.0
92972,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,539,28.0,58000.0,95000.0,180000.0,423.5,919.5,1500.5
93481,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,2,66.0,5000.0,5000.0,5000.0,2490.0,5455.5,10695.0
93531,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,70,10.0,2000.0,13500.0,25000.0,270.0,615.5,878.0
93549,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,200,16.0,90000.0,130000.0,160000.0,188.0,299.0,816.5
93777,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,OTHER,70,9.0,45360.0,45360.0,45360.0,426.0,1046.0,10540.0
93795,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,OTHER,200,28.0,150000.0,200000.0,200000.0,447.5,782.5,1122.5
93972,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,PARTAGE,1,65.0,45227.0,45227.0,45227.0,2146.0,4200.0,8128.0
94023,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,PARTAGE,70,9.0,65000.0,65000.0,65000.0,341.0,1132.0,1956.0
94041,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,PARTAGE,200,41.0,120000.0,171500.0,225000.0,230.0,460.0,795.0
94218,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,1,76.0,3678.4,5207.5,11754.0,1948.5,3660.0,7650.0
94219,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,2,53.0,286.0,3108.0,3109.0,1547.0,4145.0,10203.0
94220,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,3,23.0,3376.5,4586.0,9406.75,1050.0,2140.0,3172.0
94221,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,4,15.0,500.0,2490.0,2500.0,119.0,407.0,746.0
94225,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,8,5.0,1155.0,2077.5,3000.0,533.0,620.0,835.0
94226,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,9,20.0,20000.0,35826.0,60000.0,1225.0,2247.0,8932.0
94243,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,33,5.0,25.0,25.0,25.0,93.0,124.0,125.0
94287,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,200,98.0,82500.0,117500.0,170000.0,180.0,588.0,970.0
94421,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,503,9.0,1195.0,30000.0,80000.0,500.0,695.0,1090.0
94464,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,1,29.0,573.945,4700.0,29250.0,953.0,2760.0,6000.0
94465,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,2,128.0,12000.0,49500.0,70000.0,1420.0,3201.0,7550.0
94466,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,3,34.0,3619.5,4000.0,6000.0,830.0,1995.0,3440.0
94467,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,4,30.0,1956.0,8460.0,14000.0,210.0,300.5,423.0
94472,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,9,28.0,10500.0,15000.0,25000.0,926.5,1609.0,5288.5
94473,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,10,10.0,75000.0,107500.0,140000.0,440.0,1042.5,2202.0
94491,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,35,12.0,9500.0,19750.0,30000.0,352.0,2080.5,3966.0
94515,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,70,44.0,14500.0,39000.0,52500.0,366.0,870.0,2098.5
94533,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,200,136.0,97500.0,150000.0,215000.0,160.0,414.0,901.0
94536,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,203,6.0,75000.0,75000.0,75000.0,12.0,25.5,84.0
94537,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,204,11.0,5000.0,9935.0,13935.0,36.0,101.5,169.0
94551,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,247,14.0,32000.0,32000.0,32000.0,51.0,60.0,220.0
94619,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,407,6.0,99000.0,130000.0,143750.0,240.0,349.0,489.0
94667,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,503,40.0,9000.0,52000.0,105000.0,114.0,462.0,1045.5
94694,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,539,10.0,15000.0,75000.0,143000.0,151.0,196.0,514.0
94956,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,1,272.0,3636.8,5250.0,12288.0,1770.5,3440.0,7835.0
94957,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,2,361.0,3109.0,10187.5,52000.0,1751.0,3978.0,8100.0
94958,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,3,72.0,3609.0,4180.0,6000.0,830.0,2327.5,3464.5
94959,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,4,62.0,1956.0,2500.0,8460.0,244.0,354.0,466.0
94963,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,8,8.0,1155.0,2077.5,3000.0,576.5,1102.5,2340.0
94964,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,9,117.0,12750.0,22500.0,40413.0,1330.0,3482.0,10130.0
94965,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,10,19.0,75000.0,80000.0,140000.0,440.0,1145.0,2202.0
94981,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,33,18.0,25.0,25.0,25.0,124.0,155.5,311.0
94983,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,35,77.0,9500.0,19750.0,30000.0,473.0,1292.0,3132.0
95007,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,70,79.0,14500.0,39000.0,52500.0,341.0,816.0,1956.0
95025,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,200,357.0,90000.0,142500.0,195500.0,194.0,504.5,925.0
95028,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,203,8.0,75000.0,75000.0,75000.0,17.0,29.0,57.5
95029,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,204,19.0,5500.0,7000.0,12870.0,32.0,65.5,139.0
95036,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,240,5.0,60000.0,68750.0,77500.0,735.0,943.0,1587.0
95043,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,247,25.0,32000.0,32000.0,32000.0,49.5,65.0,197.0
95111,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,407,7.0,99000.0,130000.0,143750.0,140.0,336.0,489.0
95159,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,503,56.0,8750.0,52000.0,107500.0,117.5,565.5,1045.5
95186,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,539,13.0,15000.0,75000.0,143000.0,42.0,153.0,302.0
95202,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,I,44.0,50839.0,74075.0,144600.0,1188.0,1578.0,3668.0
95205,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,IV,7.0,2596.52,2596.52,2596.52,472.0,623.0,3430.0
95206,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,V,91.0,4500.0,31000.0,100000.0,120.0,245.0,590.0
95207,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,VI,419.0,150000.0,249024.0,352000.0,147.0,249.0,635.5
95212,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,XI,12.0,40000.0,60000.0,80000.0,92.0,313.5,1188.0
95218,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,XVII,5.0,12500.0,12500.0,12500.0,161.0,378.5,749.5
95238,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,I,116.0,14822.5,67377.5,193880.0,3556.5,7085.5,12276.0
95242,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,V,55.0,175000.0,232500.0,252500.0,607.0,834.0,1988.0
95243,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,VI,432.0,150000.0,240000.0,310000.0,172.0,395.0,876.0
95248,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,XI,8.0,554760.0,554760.0,554760.0,64.0,140.0,193.0
