,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
101849,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,VI,157.0,170000.0,220000.0,280000.0,415.0,806.0,1351.0
101880,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,I,44.0,105000.0,148000.0,155500.0,2149.0,7856.0,21922.5
101884,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,V,32.0,60000.0,77500.0,100000.0,943.0,1891.0,2634.0
101885,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,VI,152.0,140000.0,210000.0,300000.0,350.0,673.0,1250.0
101898,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,I,33.0,220000.0,220000.0,220000.0,890.0,2380.0,5830.0
101902,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,V,37.0,22500.0,100000.0,270000.0,306.0,828.0,2363.0
101903,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,VI,118.0,190000.0,260000.0,330000.0,322.0,742.5,1110.0
101908,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,XI,11.0,150000.0,150000.0,150000.0,105.0,189.0,339.0
101920,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,PARTAGE,V,15.0,60000.0,60000.0,60000.0,931.0,1154.0,2287.0
101921,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,PARTAGE,VI,19.0,100000.0,152500.0,185000.0,255.5,398.5,815.5
101934,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,I,274.0,3030.0,15000.0,68000.0,1141.0,2357.0,7510.0
101937,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,IV,7.0,3000.0,36500.0,70000.0,139.0,163.0,600.0
101938,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,V,21.0,80.0,945.0,21875.0,100.0,320.0,683.0
101939,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,VI,457.0,155000.0,200000.0,250000.0,299.0,691.0,1075.0
101940,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,VII,13.0,21157.3,109000.0,190000.0,28.0,1496.0,3025.0
101944,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,XI,12.0,140000.0,150000.0,365000.0,130.0,219.0,654.0
101952,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,I,150.0,14000.0,40000.0,99000.0,1069.0,2670.0,6382.0
101956,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,V,248.0,25210.0,89941.0,134000.0,304.0,872.0,1538.0
101957,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,VI,1048.0,150000.0,221260.0,295500.0,264.0,554.0,997.0
101958,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,VII,8.0,75000.0,100000.0,125000.0,1045.0,2149.5,3272.5
101962,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,XI,23.0,129000.0,170000.0,215000.0,95.0,169.5,577.0
101968,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,XVII,35.0,25000.0,135000.0,225000.0,103.0,518.5,1793.0
101975,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEPUBIMMEUB,VI,24.0,126000.0,152000.0,223000.0,247.0,483.0,1031.0
101980,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEPUBIMMEUB,XI,5.0,149000.0,251000.0,317000.0,56.0,274.0,951.0
101988,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,I,557.0,6060.0,24524.0,90000.0,1122.0,2711.0,8655.0
101991,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,IV,22.0,3000.0,36500.0,70000.0,139.0,231.5,792.0
101992,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,V,399.0,23210.0,80000.0,130000.0,310.0,948.0,1650.0
101993,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,VI,2109.0,150000.0,215000.0,285000.0,293.0,626.0,1099.0
101994,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,VII,33.0,21157.3,109000.0,190000.0,274.0,1470.0,3025.0
101995,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,VIII,6.0,177000.0,252000.0,350000.0,542.0,1202.5,1552.0
101997,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,X,6.0,809000.0,979500.0,1150000.0,3000.0,4664.0,5000.0
101998,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,XI,63.0,140000.0,185501.5,320000.0,105.0,210.0,614.0
102000,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,XIII,6.0,25000.0,208000.0,391000.0,471.0,1449.0,4854.0
102002,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,XV,7.0,30000.0,59250.0,120000.0,211.0,404.0,583.0
102004,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,XVII,59.0,25000.0,87500.0,204650.0,166.0,505.0,1785.0
102011,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,CESSION,VI,5.0,87500.0,185600.0,322343.0,850.0,940.0,984.0
102042,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,I,203.0,47881.0,47881.0,47881.0,1160.0,2655.0,4975.0
102046,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,V,20.0,20000.0,44000.0,50000.0,657.5,1544.0,2050.0
102047,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,VI,47.0,150000.0,157500.0,190000.0,175.5,298.5,920.0
102064,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,OTHER,V,18.0,5000.0,35000.0,50000.0,147.0,814.5,1114.0
102065,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,OTHER,VI,29.0,120000.0,180000.0,240000.0,435.0,1171.5,2146.0
102076,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,OTHER,XVII,7.0,35000.0,35000.0,35000.0,63.0,267.5,1057.0
102083,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,PARTAGE,VI,35.0,113376.0,185000.0,230000.0,260.0,560.0,1208.0
102096,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,I,69.0,1140.0,6000.0,19296.0,1526.0,2300.0,5875.0
102100,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,V,12.0,318.0,600.0,150000.0,32.5,75.0,503.0
102101,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,VI,83.0,100000.0,130000.0,180000.0,234.0,475.0,856.0
102102,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,VII,10.0,93003.0,166501.5,240000.0,125.0,230.5,2024.0
102110,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,XV,5.0,30000.0,30000.0,30000.0,1238.0,1612.0,2637.0
102114,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,I,272.0,9800.0,32345.0,97500.0,1354.5,2605.0,4638.0
102115,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,II,6.0,750000.0,750000.0,750000.0,653.0,919.0,4889.0
102118,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,V,110.0,14693.03,50000.0,80000.0,371.0,933.5,2100.0
102119,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,VI,240.0,92500.0,152500.0,222500.0,139.5,409.5,909.5
102120,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,VII,19.0,35000.0,65000.0,95000.0,30.0,452.0,787.0
102124,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,XI,10.0,100000.0,122500.0,220000.0,99.0,175.0,520.0
102128,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,XV,32.0,35000.0,58000.0,105000.0,350.0,597.0,1806.5
102130,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,XVII,20.0,2500.0,55000.0,95000.0,146.0,555.0,1057.0
102137,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEPUBIMMEUB,VI,6.0,64000.0,75000.0,109000.0,117.0,597.5,930.0
102150,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,I,692.0,4746.0,14153.0,40000.0,1200.0,2600.0,5121.5
102151,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,II,11.0,750000.0,750000.0,750000.0,653.0,998.0,3270.0
102154,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,V,173.0,13000.0,46154.04,70000.0,238.0,935.0,2053.0
102155,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,VI,488.0,100000.0,150000.0,205000.0,214.5,479.5,988.5
102156,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,VII,41.0,64001.5,94001.5,167500.0,57.0,260.0,787.0
102160,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,XI,14.0,100000.0,125000.0,220000.0,99.0,238.0,520.0
102164,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,XV,46.0,30000.0,57500.0,105000.0,246.0,589.0,1649.0
102166,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,XVII,33.0,8000.0,35000.0,85000.0,146.0,369.0,1057.0
102168,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,TOTAL,464.0,125000.0,250000.0,350000.0,125.0,262.0,856.0
102169,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,COMMUNAUTE,TOTAL,1422.0,197000.0,197000.0,197000.0,177.0,331.5,750.0
102170,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,TOTAL,753.0,175000.0,255000.0,340000.0,228.5,608.5,2052.5
102171,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,TOTAL,960.0,115000.0,267750.0,371000.0,187.0,400.5,1121.0
102172,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,PARTAGE,TOTAL,100.0,225000.0,320000.0,450000.0,190.0,600.0,1212.0
102173,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,TOTAL,1117.0,140000.0,240000.0,349000.0,194.5,441.5,1151.0
102174,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,TOTAL,8013.0,182000.0,262150.0,375000.0,140.0,264.0,735.0
102175,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEPUBIMMEUB,TOTAL,118.0,170000.0,205000.0,310500.0,149.0,264.5,1006.0
102176,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,TOTAL,12947.0,180000.0,260000.0,370000.0,160.0,310.0,878.0
102177,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,CESSION,TOTAL,206.0,35000.0,102990.0,170000.0,237.0,591.0,1393.0
102179,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,DONATIMMEUB,TOTAL,382.0,150000.0,249500.0,331085.745,381.0,891.0,2172.0
102180,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,TOTAL,362.0,25000.0,86686.0,155500.0,242.0,557.0,1555.0
102181,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,PARTAGE,TOTAL,14.0,25000.0,38596.01,114372.43,138.0,267.0,740.0
102182,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,TOTAL,423.0,20000.0,155000.0,280000.0,322.5,840.0,3174.5
102183,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,TOTAL,2451.0,185000.0,262750.0,365000.0,165.0,393.0,1164.0
102184,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEPUBIMMEUB,TOTAL,39.0,147000.0,183000.0,250000.0,105.0,150.0,1098.0
102185,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,TOTAL,4396.0,156500.0,250000.0,350000.0,198.0,496.0,1405.0
102186,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,TOTAL,343.0,39000.0,135000.0,234650.0,473.0,953.0,2484.0
102188,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,TOTAL,684.0,150000.0,220714.285,300000.0,720.0,1702.0,4750.0
102189,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,TOTAL,591.0,50000.0,152500.0,280000.0,390.0,817.0,1835.0
102190,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,TOTAL,82.0,160000.0,194750.0,282000.0,611.0,1133.5,5862.0
102191,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,TOTAL,541.0,27621.0,194500.0,275000.0,505.0,1330.0,3495.0
102192,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,TOTAL,3313.0,154500.0,243000.0,345000.0,314.0,696.0,1640.0
102193,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,TOTAL,79.0,126000.0,221000.0,271000.0,297.0,925.5,4379.5
102194,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,TOTAL,6368.0,130000.0,230000.0,320000.0,384.0,825.0,2120.0
102195,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,TOTAL,651.0,222500.0,350000.0,512000.0,110.0,175.0,297.0
102197,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,TOTAL,954.0,185000.0,300000.0,450000.0,120.0,185.0,304.0
102198,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,TOTAL,899.0,195000.0,361000.0,547000.0,120.0,220.0,447.0
102199,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,TOTAL,120.0,227600.0,349500.0,588500.0,71.0,135.0,337.0
102200,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,TOTAL,1048.0,190000.0,300000.0,465000.0,120.0,189.5,296.0
102201,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,TOTAL,6913.0,165000.0,256500.0,425000.0,105.0,165.0,261.0
102202,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEPUBIMMEUB,TOTAL,116.0,178000.0,271000.0,414000.0,95.0,125.0,195.0
102203,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,TOTAL,11157.0,170000.0,271060.0,440000.0,112.0,177.5,295.0
102204,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,TOTAL,573.0,113000.0,245000.0,360000.0,300.0,820.0,2726.0
102206,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,TOTAL,1004.0,186875.0,285500.0,375000.0,485.5,1200.0,3159.0
102207,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,TOTAL,781.0,81075.0,220000.0,360000.0,325.0,824.5,2475.0
102208,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,PARTAGE,TOTAL,42.0,90000.0,305000.0,390000.0,227.0,493.0,1510.0
102209,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,TOTAL,1116.0,10000.0,212000.0,350000.0,361.0,883.0,2656.0
102210,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,TOTAL,4613.0,220000.0,325000.0,432500.0,224.5,463.0,1062.5
102211,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEPUBIMMEUB,TOTAL,70.0,205000.0,267000.0,325000.0,270.0,478.0,1213.0
102212,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,TOTAL,8859.0,200000.0,307000.0,418000.0,275.5,625.5,1683.5
102213,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,TOTAL,404.0,200000.0,284736.5,370000.0,338.0,1008.0,2500.0
102215,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,TOTAL,715.0,185000.0,268000.0,360000.0,550.0,1170.0,2670.0
102216,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,TOTAL,675.0,73662.1,300000.0,425000.0,356.0,681.0,1528.0
102217,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,PARTAGE,TOTAL,53.0,180000.0,275000.0,380000.0,296.0,778.5,2045.0
102218,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,TOTAL,605.0,10000.0,180000.0,298000.0,501.0,1045.0,2777.5
102219,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,TOTAL,3696.0,160000.0,275000.0,400000.0,276.0,650.0,1600.0
102220,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEPUBIMMEUB,TOTAL,79.0,207000.0,280000.0,420000.0,201.0,682.0,1347.0
102221,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,TOTAL,7029.0,165000.0,274000.0,394500.0,328.0,766.0,1803.0
102222,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,TOTAL,219.0,180000.0,305952.58,410000.0,291.0,627.0,1385.0
102224,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,TOTAL,534.0,200000.0,280000.0,380000.0,615.0,1266.0,3650.0
102225,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,TOTAL,408.0,300000.0,395000.0,460000.0,365.0,1072.5,3070.0
102226,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,PARTAGE,TOTAL,283.0,231197.5,342500.0,427500.0,508.0,884.0,2082.0
102227,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,TOTAL,1249.0,30000.0,220500.0,350000.0,542.0,1300.0,3191.0
102228,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,TOTAL,3390.0,180000.0,317500.0,460000.0,320.0,799.0,1604.0
102229,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEPUBIMMEUB,TOTAL,41.0,184500.0,268000.0,362000.0,680.0,2330.0,8304.0
102230,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,TOTAL,6407.0,165000.0,291750.0,425000.0,402.0,972.0,2350.0
102231,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,TOTAL,268.0,65000.0,165000.0,335000.0,231.0,441.5,1219.5
102233,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,TOTAL,554.0,212000.0,302000.0,450000.0,304.0,883.5,3590.0
102234,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,TOTAL,385.0,154000.0,260000.0,308140.0,293.0,541.0,1295.0
102235,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,PARTAGE,TOTAL,13.0,80000.0,80994.82,120000.0,342.5,716.5,1113.0
102236,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,TOTAL,491.0,132500.0,262900.0,349000.0,177.0,432.0,900.0
102237,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,TOTAL,2648.0,174102.0,284500.0,424500.0,157.0,339.5,777.0
102238,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEPUBIMMEUB,TOTAL,36.0,153000.0,200500.0,295000.0,220.5,398.0,1332.0
102239,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,TOTAL,4833.0,169500.0,280000.0,410000.0,196.0,419.0,1018.0
102240,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,CESSION,TOTAL,62.0,66528.0,119110.18,146099.2,1680.0,4320.0,7637.0
102242,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,TOTAL,96.0,250000.0,300000.0,360000.0,1621.0,5130.0,8490.0
102243,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,TOTAL,88.0,30000.0,46089.17,85000.0,276.0,581.0,1116.0
102245,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,TOTAL,56.0,22169.0,38186.5,192000.0,505.0,1682.5,6409.0
102246,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,TOTAL,389.0,140500.0,206000.0,270000.0,263.0,572.5,1699.5
102248,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,TOTAL,803.0,100000.0,195000.0,265000.0,366.0,856.0,4420.0
102249,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,CESSION,TOTAL,75.0,32500.0,83632.525,153937.5,513.0,3405.0,7930.0
102251,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,DONATIMMEUB,TOTAL,199.0,155000.0,280000.0,380000.0,951.0,2786.0,7496.5
102252,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,OTHER,TOTAL,149.0,47913.65,77000.0,160000.0,335.0,724.0,2442.0
102253,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,PARTAGE,TOTAL,11.0,100000.0,100000.0,100000.0,754.0,4090.0,7976.0
102254,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,SUCCNALAT,TOTAL,174.0,107055.0,138527.5,170000.0,353.0,737.0,3896.0
102255,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,TOTAL,766.0,120000.0,198000.0,270800.0,209.0,424.0,1088.0
102256,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEPUBIMMEUB,TOTAL,5.0,92000.0,331000.0,435000.0,499.0,876.5,2155.0
102257,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,TOTAL,1671.0,110000.0,190000.0,272491.25,299.0,707.5,2975.0
102258,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,CESSION,TOTAL,142.0,180000.0,258000.0,300000.0,246.0,422.0,931.0
102260,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,TOTAL,288.0,180000.0,250000.0,300000.0,362.0,777.5,2534.5
102261,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,OTHER,TOTAL,389.0,160000.0,250000.0,325000.0,266.0,521.0,1252.0
102262,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,PARTAGE,TOTAL,51.0,180000.0,195000.0,240000.0,530.0,1583.0,3430.0
102263,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,SUCCNALAT,TOTAL,379.0,135000.0,190000.0,267500.0,240.0,434.0,959.5
102264,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,TOTAL,2301.0,145000.0,210000.0,290000.0,176.0,321.5,611.0
102265,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEPUBIMMEUB,TOTAL,39.0,95750.0,153000.0,188500.0,170.0,526.0,2004.0
102266,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,TOTAL,4052.0,149600.0,215000.0,299000.0,208.0,384.0,797.0
102267,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,CESSION,TOTAL,111.0,32500.0,58166.665,96250.0,156.0,374.0,690.0
102269,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,DONATIMMEUB,TOTAL,321.0,150000.0,248900.0,320000.0,175.0,470.0,1019.0
102270,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,OTHER,TOTAL,363.0,25000.0,75000.0,110000.0,172.0,322.0,749.0
102271,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,PARTAGE,TOTAL,21.0,4432.38,203400.0,225000.0,50.0,207.0,258.0
102272,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,SUCCNALAT,TOTAL,276.0,85000.0,176875.0,245000.0,97.0,324.0,847.0
102273,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEIMMEUB,TOTAL,2024.0,110000.0,190000.0,280000.0,130.0,244.0,539.0
102274,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEPUBIMMEUB,TOTAL,20.0,166500.0,210100.0,283500.0,237.0,477.0,1077.0
