,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
96172,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XVII,97.0,100000.0,220000.0,462132.01,152.0,477.0,1935.0
96173,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XVIII,29.0,17500.0,17500.0,17500.0,125.0,212.5,1341.0
96174,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,I,17.0,1800.0,24272.0,201200.0,1170.0,6068.0,11830.0
96178,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,V,20.0,107900.0,165000.0,210000.0,594.0,973.0,1848.5
96179,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,VI,143.0,230000.0,300000.0,400000.0,275.0,589.0,956.0
96210,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,I,174.0,37940.835,150000.0,247500.0,1550.0,2986.0,6380.0
96213,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,IV,5.0,13000.0,13000.0,13000.0,55.0,261.0,935.0
96214,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,V,45.0,67500.0,85000.0,168410.0,558.0,1160.0,2334.0
96215,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,VI,273.0,178200.0,277500.0,375000.0,340.0,744.0,1291.0
96220,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,XI,10.0,412500.0,450000.0,500000.0,121.5,190.5,405.5
96228,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,I,55.0,30.0,30.0,30.0,1781.0,2835.0,7063.0
96232,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,V,63.0,20000.0,634000.0,1248000.0,477.0,984.0,2353.0
96233,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,VI,175.0,227000.0,287000.0,350000.0,349.0,671.0,1432.5
96238,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,XI,22.0,5000.0,450000.0,898640.0,203.0,655.0,2620.0
96244,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,XVII,14.0,87300.0,583650.0,1080000.0,1377.0,2103.0,2368.0
96246,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,PARTAGE,I,137.0,8000.0,28800.0,436049.8,1690.0,3400.0,7096.0
96250,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,PARTAGE,V,26.0,72670.0,139588.75,225168.75,400.0,1278.5,3267.0
96251,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,PARTAGE,VI,206.0,185000.0,345000.0,480000.0,365.0,704.0,1177.0
96252,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,PARTAGE,VII,6.0,200000.0,200000.0,200000.0,124.0,1050.0,1843.0
96262,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,PARTAGE,XVII,7.0,360000.0,360000.0,360000.0,571.0,776.0,787.0
96264,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,I,319.0,1260.0,5239.13,18255.0,1454.0,2800.0,5583.0
96267,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,IV,13.0,7.33,7.33,7.33,153.0,450.0,814.0
96268,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,V,15.0,369.2,1500.0,170000.0,450.0,948.0,1846.0
96269,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,VI,401.0,200000.0,291000.0,360000.0,300.0,644.0,1067.0
96270,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,VII,10.0,125000.0,177500.0,230000.0,227.0,275.0,788.0
96274,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,XI,9.0,220000.0,272500.0,285000.0,116.0,565.0,731.0
96282,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,I,324.0,12177.5,85000.0,195000.0,1474.0,2861.0,5510.0
96283,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,II,6.0,35000.0,125000.0,215000.0,504.0,3205.0,7214.0
96286,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,V,304.0,125000.0,237500.0,340000.0,353.0,942.5,1896.0
96287,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,VI,2348.0,220000.0,350000.0,460000.0,270.0,600.0,1108.0
96288,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,VII,18.0,47.58,47.58,47.58,313.0,1532.5,3870.0
96292,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,XI,55.0,220000.0,285000.0,420000.0,180.0,330.0,551.0
96298,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,XVII,78.0,101409.65,324500.0,665000.0,1.0,90.0,955.0
96304,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEPUBIMMEUB,V,6.0,150000.0,212500.0,299000.0,310.0,684.5,1552.0
96305,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEPUBIMMEUB,VI,38.0,196133.01,276000.0,413000.0,140.0,360.0,1075.0
96318,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,I,1058.0,3050.0,12039.0,88591.5,1530.0,2979.0,6095.0
96319,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,II,12.0,35000.0,125000.0,215000.0,1367.5,2866.5,5056.5
96321,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,IV,51.0,7.33,6503.665,13000.0,82.0,184.0,620.0
96322,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,V,508.0,115000.0,205000.0,325850.0,377.5,973.0,1915.0
96323,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,VI,3825.0,213000.0,318000.0,440000.0,295.5,648.0,1154.0
96324,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,VII,48.0,125000.0,200000.0,230000.0,271.0,1455.0,2482.0
96325,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,VIII,7.0,165000.0,1382500.0,2600000.0,172.0,738.0,1713.0
96328,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,XI,104.0,220000.0,292500.0,450000.0,166.0,334.0,784.0
96330,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,XIII,6.0,280000.0,280000.0,280000.0,413.0,1839.0,2280.0
96332,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,XV,8.0,27500.0,108750.0,186250.0,382.5,1358.0,2655.5
96334,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,XVII,106.0,102819.3,300000.0,570000.0,11.0,380.5,1377.0
96335,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,XVIII,10.0,55000.0,55000.0,55000.0,206.5,460.0,892.0
96340,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,V,20.0,445500.0,445500.0,445500.0,187.0,730.5,1394.5
96341,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,VI,176.0,50000.0,117500.0,216262.5,230.0,456.5,779.5
96342,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,VII,5.0,165000.0,165000.0,165000.0,1560.0,4692.5,7696.0
96352,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,XVII,6.0,9000.0,114500.0,220000.0,2436.0,6563.0,10690.0
96375,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,IV,7.0,520000.0,520000.0,520000.0,214.0,332.0,730.0
96376,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,V,18.0,100000.0,198499.995,225999.995,299.0,419.5,561.0
96377,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,VI,361.0,200000.0,297440.0,434000.0,197.0,437.0,763.0
96378,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,VII,15.0,63000.0,63000.0,63000.0,992.0,2960.0,6486.0
96382,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,XI,10.0,210000.0,450000.0,590277.77,173.0,255.0,336.0
96394,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,V,72.0,50.0,1525.0,3000.0,111.5,410.5,778.0
96395,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,VI,303.0,88114.0,179650.0,317500.0,259.0,470.0,884.0
96396,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,VII,5.0,6250.0,6250.0,6250.0,365.0,457.0,800.0
96400,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,XI,23.0,230000.0,230000.0,230000.0,332.0,504.0,1186.0
96406,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,XVII,31.0,2500.0,68750.0,135000.0,42.0,268.0,630.0
96407,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,XVIII,30.0,36000.0,55500.0,75000.0,260.0,346.0,891.0
96413,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,PARTAGE,VI,11.0,30656.96,220000.0,500000.0,69.0,96.0,360.0
96426,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,I,144.0,14455.0,17795.0,21135.0,2205.0,3225.0,5520.0
96430,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,V,9.0,90000.0,177500.0,265000.0,107.0,494.0,537.0
96431,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,VI,357.0,155000.0,243500.0,327500.0,180.0,309.0,603.0
96436,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,XI,7.0,145000.0,159000.0,289000.0,166.0,175.0,273.0
96444,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,I,137.0,53500.0,154551.0,380000.0,1990.0,3467.0,6630.0
96447,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,IV,22.0,2500000.0,2500000.0,2500000.0,109.0,300.0,1139.0
96448,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,V,269.0,85000.0,250215.175,325000.0,199.0,312.0,557.0
96449,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,VI,2196.0,146260.0,258000.0,400000.0,137.0,288.0,628.0
96450,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,VII,21.0,638558.61,638558.61,638558.61,322.0,1320.0,3407.0
96451,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,VIII,5.0,100000.0,575000.0,1050000.0,524.0,531.0,2760.0
96454,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,XI,64.0,210000.0,300000.0,411000.0,97.0,190.0,485.0
96458,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,XV,5.0,222250.0,442500.0,552500.0,1536.0,3915.0,3991.0
96460,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,XVII,105.0,55250.0,180750.0,359135.5,56.0,280.0,1748.0
96467,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEPUBIMMEUB,VI,25.0,200000.0,265000.0,275000.0,90.0,145.0,239.0
96480,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,I,454.0,27509.03,108500.0,380000.0,2120.0,3866.0,6933.0
96481,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,II,7.0,40670.0,295335.0,550000.0,1162.0,3099.0,5182.0
96483,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,IV,49.0,520000.0,1510000.0,2500000.0,82.0,214.0,900.0
96484,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,V,454.0,85000.0,214350.68,312000.0,204.0,357.5,596.0
96485,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,VI,3767.0,146260.0,250408.765,385000.0,163.0,339.0,701.0
96486,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,VII,58.0,34625.0,114000.0,401779.305,420.0,2352.5,4205.5
96487,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,VIII,9.0,100000.0,575000.0,1050000.0,524.0,2030.0,3327.0
96490,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,XI,114.0,180000.0,287500.0,412500.0,124.0,278.0,558.0
96494,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,XV,11.0,24506.0,425000.0,460000.0,1536.0,2522.0,3991.0
96496,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,XVII,157.0,50649.315,157500.0,341635.5,57.0,312.0,2115.0
96497,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,XVIII,39.0,36000.0,55500.0,75000.0,253.0,384.5,887.0
96498,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,CESSION,I,17.0,3750.0,162875.0,322000.0,4310.0,10080.0,23240.0
96503,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,CESSION,VI,20.0,20700.0,44750.0,74800.0,194.5,450.5,768.5
96534,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,I,65.0,145467.0,235391.0,325315.0,5920.0,9408.0,14490.0
96539,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,VI,24.0,200000.0,267500.0,330000.0,347.0,653.0,1148.0
96552,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,I,30.0,5000.0,5000.0,5000.0,3070.0,15426.0,34747.0
96556,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,V,24.0,5700.0,5700.0,5700.0,372.0,523.5,925.0
96557,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,VI,20.0,50000.0,50000.0,50000.0,276.0,568.5,725.0
96588,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,I,65.0,36000.0,51689.0,53000.0,2560.0,4870.0,6820.0
96593,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,VI,46.0,140000.0,170000.0,191000.0,276.0,590.0,1099.0
96594,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,VII,5.0,300000.0,425125.0,550250.0,3540.0,3576.0,4884.0
96606,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,I,61.0,18000.0,35000.0,57694.0,1010.0,3313.0,7045.0
96610,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,V,70.0,3585.5,144000.0,262650.0,211.0,314.5,526.0
96611,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,VI,196.0,126000.0,187750.0,275000.0,218.0,452.0,704.0
96612,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,VII,6.0,25000.0,25000.0,25000.0,178.0,2586.0,5667.0
96616,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,XI,13.0,185000.0,267500.0,337500.0,169.0,292.0,426.0
96622,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,XVII,15.0,40000.0,45250.0,50500.0,263.0,2976.0,7018.0
96642,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,I,252.0,18000.0,40000.0,67948.05,2775.0,5802.5,11598.0
96646,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,V,115.0,4292.75,127000.0,259930.5,233.0,409.0,688.0
96647,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,VI,360.0,100000.0,180000.0,275000.0,257.0,498.0,738.0
96648,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,VII,25.0,25000.0,300000.0,350000.0,3344.5,4884.0,7771.5
96652,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,XI,17.0,185000.0,267500.0,337500.0,225.0,362.0,458.0
96656,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,XV,6.0,315000.0,324250.0,333500.0,62.0,681.5,1884.0
96658,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,XVII,24.0,40000.0,50500.0,140000.0,220.0,1190.0,5685.0
96660,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,CESSION,I,31.0,9480.0,79740.0,150000.0,3850.0,4740.0,6670.0
96665,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,CESSION,VI,40.0,71875.0,111661.955,216393.57,325.0,544.0,1243.5
96696,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,DONATIMMEUB,I,100.0,86828.0,86828.0,86828.0,2968.5,5452.0,8897.0
96700,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,DONATIMMEUB,V,13.0,150000.0,150000.0,150000.0,979.0,6134.0,24216.0
96701,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,DONATIMMEUB,VI,83.0,120000.0,215000.0,290000.0,361.0,574.5,843.0
96712,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,DONATIMMEUB,XVII,9.0,900000.0,900000.0,900000.0,347.0,765.0,2522.0
96714,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,OTHER,I,19.0,14700.0,14700.0,14700.0,2359.0,4110.0,10000.0
96719,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,OTHER,VI,74.0,29146.64,78000.0,168750.0,278.0,458.0,844.0
96724,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,OTHER,XI,13.0,5000.0,5000.0,5000.0,390.0,546.0,845.0
96730,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,OTHER,XVII,15.0,6000.0,6000.0,6000.0,178.0,639.0,8477.0
96737,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,PARTAGE,VI,10.0,70000.0,137500.0,240000.0,490.0,575.5,725.5
96750,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,SUCCNALAT,I,67.0,18680.0,18680.0,18680.0,2960.0,4756.0,8860.0
96755,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,SUCCNALAT,VI,69.0,160000.0,160000.0,160000.0,265.0,492.5,967.0
96768,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,I,127.0,35000.0,57868.6,83000.0,1794.0,5430.0,8950.0
96771,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,IV,7.0,750.0,750.0,750.0,16.0,150.0,610.0
96772,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,V,196.0,3493.47,65000.0,214523.6,96.0,300.0,794.5
96773,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,VI,403.0,131000.0,195000.0,271250.0,183.0,371.5,652.5
96774,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,VII,13.0,521976.31,720988.155,920000.0,1271.0,2446.0,4400.0
96778,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,XI,19.0,165000.0,210000.0,285000.0,146.0,198.0,320.0
96782,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,XV,7.0,200000.0,360000.0,535000.0,234.0,2126.0,6885.0
96784,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,XVII,31.0,140000.0,234722.0,270000.0,231.0,590.0,1603.0
96786,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEPUBIMMEUB,I,6.0,250000.0,250000.0,250000.0,574.0,1659.5,8142.0
96804,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,I,403.0,25035.0,57868.6,93414.0,2740.0,4907.0,8700.0
96807,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,IV,18.0,750.0,750.0,750.0,133.0,337.0,1316.0
96808,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,V,274.0,3746.735,67750.0,203428.69,111.0,365.0,887.0
96809,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,VI,796.0,113422.5,189500.0,257750.0,241.0,460.0,800.0
96810,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,VII,43.0,521976.31,720988.155,920000.0,1005.0,2446.0,5525.0
96811,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,VIII,5.0,120000.0,135000.0,150000.0,340.0,891.0,960.0
96814,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,XI,49.0,135000.0,196000.0,285000.0,185.0,303.0,692.0
96818,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,XV,9.0,200000.0,360000.0,535000.0,347.0,2126.0,5330.0
96820,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,XVII,58.0,120000.0,234722.0,348000.0,264.0,639.0,2522.0
96822,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,CESSION,I,26.0,6000.0,18000.0,30000.0,1910.0,4837.5,9624.0
96825,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,CESSION,IV,5.0,360000.0,360000.0,360000.0,200.0,565.0,1502.0
96826,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,CESSION,V,12.0,3070.0,3070.0,3070.0,226.5,905.5,1597.0
96827,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,CESSION,VI,94.0,177500.0,232500.0,291375.0,219.5,423.0,723.0
96838,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,CESSION,XVII,8.0,134931.0,172465.5,210000.0,145.5,173.5,925.0
96862,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,V,18.0,290816.32,420000.0,560000.0,720.0,1236.0,2267.0
96863,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,VI,172.0,185000.0,252233.0,340000.0,274.0,525.0,954.0
96868,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,XI,5.0,374800.0,799800.0,1050000.0,140.0,210.0,860.0
96874,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,XVII,7.0,17000.0,17000.0,17000.0,44.0,155.5,1002.0
96880,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,OTHER,V,166.0,6250.0,33375.0,119700.0,27.0,361.0,739.0
96881,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,OTHER,VI,193.0,170000.0,245000.0,335000.0,276.5,444.0,904.5
96882,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,OTHER,VII,12.0,50050.0,465025.0,880000.0,101.0,987.0,2060.0
96886,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,OTHER,XI,23.0,350000.0,515000.0,675000.0,260.0,368.0,624.0
96894,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,PARTAGE,I,10.0,50000.0,50000.0,50000.0,4595.0,5486.5,7532.0
96899,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,PARTAGE,VI,23.0,162500.0,227500.0,282500.0,80.0,162.0,446.0
96912,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,SUCCNALAT,I,115.0,19125.0,21892.5,40000.0,2381.0,5742.0,9733.0
96916,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,SUCCNALAT,V,12.0,1713.0,2262.0,135000.0,108.5,542.0,976.5
96917,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,SUCCNALAT,VI,248.0,150000.0,217200.0,260000.0,232.0,387.0,733.0
96930,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,I,158.0,24084.0,68461.38,290000.0,1070.0,3374.5,6455.0
96934,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,V,276.0,107712.375,252747.5,311829.485,199.5,330.0,707.5
96935,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,VI,1507.0,145000.0,205000.0,281500.0,175.0,304.5,559.0
96936,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,VII,15.0,350000.0,650000.0,1000000.0,101.0,367.0,3553.0
