,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
98182,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,XI,35.0,92400.0,94330.5,96261.0,191.0,362.0,1342.0
98183,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,XII,6.0,252100.0,252100.0,252100.0,1380.0,3159.0,5157.0
98188,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,XVII,51.0,75000.0,1449825.0,2225806.6,445.0,1415.0,5388.0
98189,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,XVIII,21.0,1131600.0,1131600.0,1131600.0,660.0,1630.0,3556.0
98195,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,PARTAGE,VI,62.0,62149.345,105888.345,190000.0,367.0,614.0,873.0
98208,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,I,344.0,7200.0,16587.25,30025.0,2238.5,4164.0,7915.5
98212,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,V,38.0,25000.0,257500.0,359000.0,219.0,643.0,1327.0
98213,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,VI,865.0,200000.0,260000.0,350000.0,187.0,454.0,831.0
98214,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,VII,29.0,10000.0,10000.0,10000.0,270.0,2666.0,3750.0
98218,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,XI,30.0,110000.0,195000.0,310000.0,105.0,279.0,733.0
98224,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,XVII,18.0,20000.0,45000.0,300000.0,224.0,415.0,807.0
98226,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,I,250.0,21560.0,62500.0,210000.0,1264.0,4075.0,7540.0
98230,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,V,624.0,100000.0,245659.25,347468.69,187.0,309.5,566.0
98231,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,VI,2817.0,198000.0,276875.0,365800.0,120.0,320.0,713.0
98232,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,VII,18.0,285000.0,780000.0,829700.0,1320.0,3298.5,5449.0
98235,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,X,5.0,12000000.0,12000000.0,12000000.0,3369.0,19295.0,49645.0
98236,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,XI,101.0,196000.0,250000.0,400000.0,124.5,251.0,530.5
98240,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,XV,10.0,31950.0,226500.0,400000.0,929.0,1538.5,2366.5
98242,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,XVII,88.0,51000.0,170500.0,395000.0,28.0,215.0,1302.0
98249,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEPUBIMMEUB,VI,90.0,200000.0,272000.0,343000.0,138.0,336.0,606.0
98262,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,I,1071.0,14000.0,37592.5,116666.67,1893.0,4433.0,8110.0
98263,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,II,13.0,330000.0,330000.0,330000.0,295.0,748.0,2398.0
98264,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,III,6.0,356136.0,356136.0,356136.0,850.0,2102.5,2698.0
98265,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,IV,97.0,225000.0,225000.0,225000.0,210.0,624.0,1500.0
98266,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,V,1100.0,71325.0,229862.75,338871.0,188.0,357.0,658.5
98267,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,VI,5959.0,180000.0,260500.0,352000.0,160.0,397.0,772.0
98268,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,VII,98.0,152000.0,250000.0,785000.0,1275.0,2608.5,4681.0
98269,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,VIII,20.0,185000.0,232721.945,280443.89,401.0,1653.0,5015.0
98271,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,X,9.0,943800.0,1579822.6,6828522.6,8093.0,13694.0,49645.0
98272,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,XI,224.0,177000.0,250000.0,390000.0,130.0,307.0,710.0
98273,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,XII,12.0,252100.0,1626050.0,3000000.0,1380.0,3159.0,5157.0
98276,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,XV,23.0,53000.0,60000.0,400000.0,500.0,1000.0,1954.0
98278,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,XVII,188.0,50000.0,161000.0,575000.0,107.0,445.0,1616.5
98279,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,XVIII,30.0,80000.0,1100000.0,1131600.0,380.0,780.0,2853.0
98280,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,CESSION,I,24.0,55440.0,98970.0,142500.0,1581.0,3649.5,8185.0
98284,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,CESSION,V,14.0,34000.0,259700.0,318882.01,70.0,258.5,834.0
98285,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,CESSION,VI,71.0,162000.0,230000.0,305000.0,160.0,399.0,934.0
98316,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,I,130.0,75000.0,115000.0,150000.0,1993.0,5217.5,12910.0
98320,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,V,15.0,130000.0,155000.0,180000.0,704.0,838.0,1584.0
98321,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,VI,106.0,171000.0,251250.0,315750.0,294.0,661.5,1171.0
98326,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,XI,5.0,150000.0,150000.0,150000.0,84.0,470.0,975.0
98332,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,XVII,5.0,133870.0,133870.0,133870.0,235.0,6471.0,10366.0
98334,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,I,39.0,14716.0,35260.0,40200.0,1760.0,4387.0,12000.0
98339,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,VI,113.0,240000.0,320000.0,370000.0,376.0,734.0,1320.0
98340,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,VII,8.0,400000.0,400000.0,400000.0,655.5,2160.5,13862.0
98344,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,XI,9.0,275000.0,275000.0,275000.0,278.0,360.5,738.5
98350,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,XVII,11.0,9145.5,9145.5,9145.5,43.0,504.0,4663.0
98352,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,PARTAGE,I,14.0,7500.0,7500.0,7500.0,2213.0,2653.0,3920.0
98357,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,PARTAGE,VI,11.0,185000.0,247500.0,334000.0,400.0,795.0,1220.0
98370,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,I,286.0,4545.0,12000.0,28700.0,1493.0,3085.0,7300.0
98374,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,V,9.0,40000.0,75000.0,155000.0,140.0,595.0,1020.0
98375,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,VI,232.0,150000.0,200000.0,253330.0,298.0,537.5,1006.0
98376,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,VII,15.0,123900.0,252000.0,287000.0,68.0,1875.0,2690.0
98388,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,I,180.0,7000.0,20000.0,47500.0,1410.0,2564.5,5020.0
98392,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,V,141.0,12950.0,120000.0,282000.0,139.0,399.0,763.0
98393,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,VI,603.0,146250.0,200000.0,284550.0,210.0,452.0,965.0
98394,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,VII,11.0,360000.0,360000.0,360000.0,1420.0,2487.0,4864.0
98397,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,X,5.0,160000.0,160000.0,160000.0,159.0,164.0,3304.0
98398,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,XI,27.0,122500.0,200000.0,375000.0,188.0,340.0,369.0
98404,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,XVII,26.0,205000.0,215132.0,232500.0,78.5,197.0,624.0
98411,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEPUBIMMEUB,VI,21.0,110000.0,134500.0,167000.0,154.0,410.0,812.5
98424,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,I,711.0,6000.0,14624.0,40100.0,1560.0,3150.0,7300.0
98427,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,IV,11.0,5000.0,5000.0,5000.0,78.0,285.0,477.0
98428,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,V,250.0,20000.0,120000.0,264900.0,188.0,478.0,900.0
98429,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,VI,1309.0,150000.0,213250.0,295000.0,260.0,570.5,1050.0
98430,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,VII,46.0,125000.0,274000.0,360000.0,68.0,1844.0,3130.0
98431,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,VIII,5.0,195000.0,282500.0,370000.0,425.0,2987.0,3196.0
98433,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,X,5.0,160000.0,160000.0,160000.0,159.0,164.0,3304.0
98434,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,XI,52.0,125000.0,200000.0,375000.0,257.0,345.0,470.0
98436,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,XIII,6.0,450000.0,450000.0,450000.0,672.0,2250.5,2612.0
98438,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,XV,6.0,210000.0,242000.0,254620.0,432.0,1136.0,1884.0
98440,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,XVII,47.0,133870.0,210600.0,230000.0,126.0,346.0,1016.0
98442,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,CESSION,I,28.0,22593.75,22593.75,22593.75,3210.0,6119.0,8299.5
98446,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,CESSION,V,60.0,8588.94,73500.0,106202.0,26.0,32.5,72.0
98447,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,CESSION,VI,113.0,25000.0,85000.0,146000.0,259.0,545.0,917.0
98478,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,I,280.0,8754.0,27500.0,117500.0,3810.0,5335.0,7341.0
98482,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,V,30.0,70600.0,137500.0,150000.0,242.0,535.5,700.0
98483,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,VI,178.0,150000.0,225000.0,300000.0,322.0,548.0,1085.0
98484,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,VII,9.0,126819.23,126819.23,126819.23,1768.0,3100.0,3299.0
98488,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,XI,6.0,150000.0,165000.0,180000.0,159.0,229.0,472.0
98496,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,I,81.0,5803361.0,5803361.0,5803361.0,2730.0,5630.0,8646.0
98500,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,V,95.0,10000.0,10625.0,17625.0,100.0,378.0,676.0
98501,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,VI,269.0,118780.0,220000.0,300000.0,180.0,361.0,825.0
98510,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,XV,5.0,52500.0,52500.0,52500.0,734.0,898.0,1154.0
98513,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,XVIII,11.0,659162.51,659162.51,659162.51,300.0,386.0,17245.0
98519,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,PARTAGE,VI,21.0,70000.0,90000.0,110000.0,236.5,603.0,1051.0
98532,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,I,144.0,20550.0,27391.0,49000.0,3085.0,5000.0,7000.0
98535,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,IV,12.0,850.0,121050.0,241250.0,180.0,234.5,365.0
98536,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,V,23.0,198000.0,251800.0,305600.0,130.0,300.0,820.0
98537,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,VI,377.0,175000.0,250000.0,350000.0,215.0,420.0,786.0
98538,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,VII,14.0,15800.0,207610.0,395000.0,220.0,1163.0,2914.0
98548,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,XVII,5.0,200000.0,200000.0,200000.0,40.0,291.0,1046.0
98550,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,I,284.0,27000.0,38311.0,75000.0,2631.5,4570.0,6480.0
98554,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,V,328.0,30000.0,190000.0,316900.0,170.0,324.0,699.0
98555,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,VI,1204.0,150000.0,220000.0,301000.0,140.0,276.0,588.0
98556,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,VII,14.0,40000.0,260000.0,400000.0,330.0,1132.0,2910.0
98557,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,VIII,9.0,500000.0,1499250.0,1700000.0,1848.0,3542.0,8635.0
98560,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,XI,43.0,197500.0,282500.0,425000.0,132.0,270.0,673.0
98564,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,XV,18.0,22000.0,60000.0,140000.0,290.0,1062.0,2500.0
98566,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,XVII,36.0,104601.0,342100.0,570000.0,53.0,436.0,1707.0
98568,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEPUBIMMEUB,I,10.0,40000.0,82770.0,125540.0,6863.0,8389.0,10040.0
98572,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEPUBIMMEUB,V,8.0,121500.0,142250.0,163000.0,86.0,169.0,639.0
98573,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEPUBIMMEUB,VI,45.0,138000.0,161000.0,194000.0,100.0,181.0,341.0
98586,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,I,878.0,21480.0,36660.0,69500.0,3127.0,5080.0,7200.0
98589,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,IV,37.0,850.0,121050.0,241250.0,170.0,325.0,500.0
98590,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,V,601.0,27647.0,164000.0,305600.0,110.0,306.0,648.0
98591,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,VI,2456.0,140000.0,212250.0,300000.0,180.0,355.0,749.0
98592,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,VII,55.0,40000.0,207610.0,395000.0,643.0,1887.0,3299.0
98593,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,VIII,14.0,400000.0,1049625.0,1600000.0,378.0,1862.0,5388.0
98595,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,X,8.0,325000.0,325000.0,325000.0,3540.0,7047.0,8966.0
98596,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,XI,91.0,127000.0,234750.0,400000.0,140.0,287.0,673.0
98598,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,XIII,8.0,100000.0,100000.0,100000.0,954.0,1870.5,2060.0
98600,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,XV,34.0,23500.0,50000.0,128500.0,663.0,1021.5,2500.0
98602,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,XVII,62.0,104601.0,325050.0,570000.0,100.0,946.0,2589.0
98603,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,XVIII,16.0,100000.0,445000.0,659162.51,386.0,895.0,1681.0
98604,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,CESSION,I,44.0,18330.0,20000.0,30920.0,1932.5,3935.5,6857.5
98608,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,CESSION,V,6.0,60000.0,235000.0,305000.0,352.0,668.5,997.0
98609,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,CESSION,VI,66.0,180000.0,210500.0,300000.0,355.0,804.0,1340.0
98640,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,DONATIMMEUB,I,242.0,9700.0,80000.0,90000.0,1800.0,3170.0,6520.0
98644,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,DONATIMMEUB,V,13.0,22500.0,50000.0,75000.0,436.0,1181.0,3314.0
98645,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,DONATIMMEUB,VI,94.0,95000.0,160000.0,220000.0,195.0,355.0,770.0
98646,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,DONATIMMEUB,VII,12.0,38892.52,96946.26,155000.0,355.0,1246.5,2062.0
98650,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,DONATIMMEUB,XI,5.0,70000.0,200000.0,399999.99,247.0,270.0,791.0
98658,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,OTHER,I,142.0,3645.0,9400.0,117500.0,2460.0,4417.5,7340.0
98662,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,OTHER,V,39.0,1000.0,1132.0,89355.0,425.0,748.0,1616.0
98663,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,OTHER,VI,117.0,110000.0,222500.0,280000.0,200.0,611.0,1051.0
98674,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,OTHER,XVII,8.0,48000.0,220554.0,1460000.0,778.0,1197.0,4538.0
98681,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,PARTAGE,VI,34.0,149850.0,180000.0,240000.0,230.0,417.0,858.0
98694,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,I,749.0,2045.0,5199.25,17936.0,1810.0,3530.0,7102.0
98698,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,V,19.0,815.0,19985.0,40000.0,706.0,950.0,2135.0
98699,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,VI,347.0,100000.0,150000.0,200000.0,240.0,496.0,994.0
98700,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,VII,35.0,5000.0,65000.0,164000.0,60.0,551.0,1749.0
98712,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,I,294.0,6000.0,25000.0,80000.0,1340.0,2700.0,4960.0
98716,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,V,169.0,30000.0,80500.0,172500.0,213.0,684.0,1373.0
98717,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,VI,615.0,115000.0,171500.0,260000.0,219.0,449.5,979.5
98718,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,VII,15.0,135000.0,185000.0,220000.0,185.0,888.0,1969.0
98722,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,XI,22.0,140000.0,182500.0,280000.0,245.0,532.5,870.0
98728,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,XVII,20.0,4000.0,100000.0,185000.0,69.5,544.5,1765.0
98734,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEPUBIMMEUB,V,5.0,112048.26,123024.13,134000.0,285.0,1652.0,1764.0
98735,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEPUBIMMEUB,VI,7.0,98500.0,153500.0,195500.0,412.5,659.5,945.5
98748,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,I,1540.0,2500.0,7857.6,29500.0,1760.0,3315.0,6390.0
98752,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,V,272.0,27500.0,80000.0,170000.0,281.5,800.0,1602.0
98753,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,VI,1332.0,110000.0,170000.0,243000.0,240.0,510.0,1037.0
98754,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,VII,77.0,38892.52,117500.0,195000.0,155.0,962.0,2595.0
98758,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,XI,37.0,135000.0,180000.0,271000.0,149.0,418.5,791.0
98762,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,XV,6.0,7000.0,7000.0,7000.0,22.0,305.0,599.0
98764,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,XVII,36.0,30000.0,100000.0,220554.0,115.0,605.0,1676.0
98765,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,XVIII,10.0,12320.0,12320.0,12320.0,221.5,359.0,503.0
98766,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,CESSION,I,39.0,195000.0,195000.0,195000.0,245.0,1317.0,2670.0
98770,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,CESSION,V,30.0,11212.0,55606.0,100000.0,15.0,47.0,448.0
98771,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,CESSION,VI,236.0,63000.0,122500.0,170000.0,160.0,285.5,535.0
98776,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,CESSION,XI,10.0,90000.0,90000.0,90000.0,170.0,190.0,215.0
98802,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,DONATIMMEUB,I,210.0,8000.0,100000.0,110000.0,2060.0,3737.5,6635.0
98806,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,DONATIMMEUB,V,25.0,45000.0,60000.0,89050.0,404.0,1081.0,5797.0
98807,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,DONATIMMEUB,VI,156.0,80000.0,112500.0,150000.0,141.5,262.0,604.0
98808,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,DONATIMMEUB,VII,5.0,250000.0,250000.0,250000.0,550.0,1565.0,5954.0
98812,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,DONATIMMEUB,XI,5.0,41870.0,41870.0,41870.0,224.0,237.0,546.0
98818,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,DONATIMMEUB,XVII,11.0,10000.0,10000.0,10000.0,51.0,145.0,1000.0
98823,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,OTHER,IV,5.0,996500.0,996500.0,996500.0,152.0,152.0,1765.0
