,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
99778,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,DONATIMMEUB,V,5.0,26031.5,26031.5,26031.5,253.0,620.0,1012.0
99779,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,DONATIMMEUB,VI,78.0,107500.0,184000.0,257500.0,301.0,874.5,1740.0
99792,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,OTHER,I,32.0,337136.0,337136.0,337136.0,1024.5,2134.0,5117.5
99796,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,OTHER,V,27.0,4218.0,37749.0,71280.0,465.0,625.0,1076.0
99797,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,OTHER,VI,32.0,94450.0,267800.0,350000.0,260.0,598.0,1228.0
99808,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,OTHER,XVII,6.0,148417.91,148417.91,148417.91,301.0,452.5,587.0
99815,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,PARTAGE,VI,10.0,177522.41,177522.41,177522.41,46.0,80.0,801.0
99833,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,VI,19.0,127500.0,186000.0,216000.0,185.0,599.0,895.0
99846,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,I,206.0,10000.0,77500.0,100000.0,950.0,2795.0,7850.0
99850,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,V,97.0,31376.84,69500.0,100685.67,335.0,856.0,1428.0
99851,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,VI,549.0,135000.0,220000.0,290000.0,231.0,620.0,1177.5
99852,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,VII,14.0,70000.0,190000.0,300000.0,100.0,1630.0,2742.0
99856,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,XI,8.0,102500.0,227500.0,460000.0,68.0,234.0,740.0
99860,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,XV,5.0,40500.0,119750.0,199000.0,200.0,400.0,516.0
99862,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,XVII,18.0,70000.0,172000.0,225000.0,312.0,750.5,1283.0
99882,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,I,359.0,12000.0,84750.0,110605.0,1000.0,2446.0,7500.0
99886,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,V,164.0,30709.885,66250.0,98600.0,328.5,849.5,1358.0
99887,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,VI,829.0,137500.0,215500.0,300000.0,239.5,669.0,1270.5
99888,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,VII,23.0,70000.0,190000.0,300000.0,116.0,1764.0,2742.0
99892,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,XI,16.0,102500.0,227500.0,460000.0,117.0,331.0,524.0
99896,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,XV,6.0,40500.0,119750.0,199000.0,200.0,458.0,1016.0
99898,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,XVII,40.0,124000.0,172000.0,225000.0,228.0,535.5,1507.0
99900,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,CESSION,I,62.0,120000.0,215000.0,310000.0,890.0,1795.0,3725.0
99904,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,CESSION,V,30.0,12000.0,46000.0,87500.0,33.0,274.5,1275.0
99905,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,CESSION,VI,270.0,150000.0,190000.0,279500.0,171.0,319.0,729.0
99910,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,CESSION,XI,6.0,165000.0,260000.0,363000.0,117.0,138.0,400.0
99936,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,I,190.0,10556.25,70000.0,220000.0,1114.0,2710.0,6040.0
99940,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,V,34.0,2400.0,2400.0,2400.0,130.0,603.5,1069.0
99941,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,VI,312.0,120000.0,150000.0,225000.0,137.0,259.0,687.0
99946,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,XI,10.0,85000.0,140000.0,174000.0,105.0,223.5,299.0
99952,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,XVII,8.0,57500.0,132500.0,202500.0,150.0,701.5,1367.5
99958,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,V,62.0,15000.0,72000.0,267500.0,449.0,921.0,1283.0
99959,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,VI,232.0,150855.42,231500.0,290000.0,145.0,280.0,746.0
99964,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,XI,18.0,356400.0,356400.0,356400.0,81.0,177.5,400.0
99970,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,XVII,25.0,1667750.01,1667750.01,1667750.01,291.0,500.0,1366.0
99972,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,I,138.0,65000.0,65000.0,65000.0,1010.0,2406.0,4986.0
99977,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,VI,175.0,145000.0,180000.0,240000.0,134.0,244.0,427.0
99982,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,XI,7.0,369998.0,369998.0,369998.0,82.0,195.0,1541.0
99990,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,I,15.0,3000.0,3000.0,3000.0,117.0,380.0,720.0
99994,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,V,8.0,5000.0,5000.0,5000.0,60.0,172.5,400.0
99995,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,VI,72.0,131000.0,185000.0,200000.0,161.0,295.0,421.0
100008,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,I,321.0,15000.0,40000.0,175800.0,660.0,1540.0,3574.0
100011,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,IV,55.0,10.0,10.0,10.0,21.0,114.0,721.0
100012,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,V,292.0,72970.3,207026.0,313000.0,99.0,294.0,694.0
100013,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,VI,3143.0,122992.48,180000.0,250000.0,110.0,215.0,453.0
100014,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,VII,11.0,179000.0,179000.0,179000.0,48.0,320.0,2805.0
100015,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,VIII,11.0,95000.0,145000.0,150000.0,318.5,862.5,2005.0
100018,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,XI,141.0,153000.0,215000.0,305000.0,100.0,222.5,505.0
100020,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,XIII,5.0,68000.0,70000.0,125000.0,325.0,354.0,557.0
100022,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,XV,11.0,25000.0,77000.0,100000.0,250.0,325.0,621.0
100024,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,XVII,78.0,47500.0,161500.0,348000.0,22.5,179.0,562.5
100025,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,XVIII,20.0,95000.0,497500.0,900000.0,106.5,251.5,756.0
100031,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEPUBIMMEUB,VI,34.0,82000.0,130000.0,204000.0,125.0,293.0,778.0
100044,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,I,796.0,15000.0,60000.0,175800.0,780.0,1900.0,4415.0
100047,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,IV,79.0,10.0,224000.0,729506.8,40.0,135.0,579.0
100048,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,V,453.0,60000.0,180000.0,309500.0,100.0,350.0,896.0
100049,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,VI,4426.0,125000.0,180000.0,250000.0,120.0,240.0,525.0
100050,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,VII,29.0,2000.0,90500.0,179000.0,97.0,704.0,2174.0
100051,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,VIII,25.0,95000.0,145000.0,150000.0,326.0,540.0,2237.0
100054,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XI,190.0,150000.0,207000.0,330000.0,100.0,218.0,444.0
100056,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XIII,33.0,68000.0,70000.0,125000.0,279.0,510.0,1355.0
100058,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XV,19.0,15000.0,67500.0,90000.0,287.0,375.0,642.0
100060,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XVII,189.0,65000.0,157500.0,330000.0,14.0,46.0,500.0
100061,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XVIII,50.0,95000.0,497500.0,900000.0,160.0,253.5,830.0
100062,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,I,206.0,10044.0,32544.0,125000.0,355.0,927.5,2223.0
100066,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,V,19.0,272000.0,272000.0,272000.0,12.0,129.0,720.0
100067,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,VI,120.0,187500.0,228333.335,296272.315,298.0,518.0,1039.5
100068,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,VII,14.0,100000.0,192500.0,285000.0,675.0,1375.0,2232.0
100072,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,XI,10.0,250000.0,286915.0,323830.0,110.0,160.5,260.0
100078,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,XVII,6.0,78697.27,264348.635,450000.0,66.0,899.0,1839.0
100085,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,COMMUNAUTE,VI,79.0,55000.0,55000.0,55000.0,431.0,731.0,1344.0
100098,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,I,515.0,1800.0,7230.0,64120.0,1247.0,2969.0,6549.0
100102,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,V,77.0,20957.5,49002.5,75725.0,308.0,895.0,1591.0
100103,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,VI,249.0,127500.0,175000.0,220000.0,291.0,692.5,1118.0
100104,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,VII,21.0,40000.0,40000.0,40000.0,230.0,654.0,1276.0
100108,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,XI,6.0,150000.0,395000.0,640000.0,113.0,164.0,260.0
100112,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,XV,5.0,520000.0,520000.0,520000.0,161.0,628.0,1593.0
100114,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,XVII,16.0,21700.0,30000.0,75000.0,434.0,1064.0,1388.0
100116,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,I,177.0,59196.5,59196.5,59196.5,1319.0,3494.0,7600.0
100120,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,V,69.0,95519.6,102759.8,110000.0,133.0,617.0,1189.0
100121,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,VI,122.0,197407.8,220000.0,290000.0,182.0,522.0,1221.0
100122,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,VII,6.0,15000.0,15000.0,15000.0,132.0,922.0,2741.0
100132,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,XVII,28.0,15000.0,15000.0,15000.0,116.0,733.0,3294.0
100134,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,I,449.0,23500.0,47500.0,90000.0,890.0,2121.0,5423.0
100138,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,V,45.0,280000.0,280000.0,280000.0,423.0,895.0,1347.0
100139,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,VI,111.0,180000.0,205000.0,275000.0,314.0,678.5,1133.0
100150,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,XVII,7.0,30000.0,30000.0,30000.0,438.0,997.5,4545.0
100152,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,I,19.0,466.0,1359.0,4752.0,1380.0,3563.0,13100.0
100157,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,VI,24.0,160000.0,230000.0,307500.0,123.0,248.0,584.0
100170,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,I,627.0,6130.0,24112.5,100000.0,1127.0,2725.0,5954.0
100171,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,II,11.0,50000.0,50000.0,50000.0,142.0,488.0,3799.0
100173,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,IV,46.0,1000.0,1000.0,1000.0,20.0,133.0,286.0
100174,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,V,251.0,55275.08,100000.0,245000.0,279.0,649.0,1206.0
100175,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,VI,1169.0,135000.0,195000.0,284000.0,141.5,326.0,726.0
100176,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,VII,31.0,250000.0,290000.0,320000.0,159.0,581.0,1407.0
100180,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,XI,44.0,151000.0,197500.0,332500.0,81.5,196.0,475.0
100184,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,XV,18.0,112125.0,147500.0,228750.0,147.0,440.5,669.0
100186,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,XVII,50.0,60852.5,142299.0,395000.0,150.0,578.0,1209.0
100187,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,XVIII,19.0,315.0,24157.5,48000.0,140.0,220.0,657.0
100193,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEPUBIMMEUB,VI,11.0,112000.0,162500.0,279000.0,192.0,249.0,624.0
100206,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,I,2078.0,5000.0,19569.5,80000.0,970.0,2532.5,5935.0
100207,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,II,14.0,50000.0,50000.0,50000.0,250.0,488.0,3799.0
100209,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,IV,84.0,1000.0,1000.0,1000.0,48.5,168.0,633.0
100210,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,V,486.0,53500.0,98920.0,235000.0,246.0,701.5,1256.0
100211,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,VI,1885.0,136742.0,197407.825,280000.0,185.0,443.0,976.0
100212,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,VII,104.0,100000.0,250000.0,300000.0,225.0,712.0,1708.0
100216,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,XI,72.0,150000.0,197500.0,330000.0,110.0,193.0,358.0
100220,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,XV,30.0,120000.0,150000.0,275000.0,259.0,515.0,1333.0
100222,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,XVII,109.0,30000.0,89348.635,245000.0,153.0,599.0,1465.0
100223,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,XVIII,42.0,315.0,24157.5,48000.0,169.0,642.0,967.0
100224,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,CESSION,I,18.0,95175.0,95175.0,95175.0,2110.0,2795.0,5210.0
100229,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,CESSION,VI,28.0,150000.0,193105.435,270000.0,452.0,1018.5,1310.0
100264,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,DONATIMMEUB,V,14.0,22400.0,42400.0,205115.0,438.0,501.0,686.0
100265,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,DONATIMMEUB,VI,36.0,150000.0,240000.0,342500.0,412.0,712.5,1265.0
100266,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,DONATIMMEUB,VII,6.0,105000.0,105000.0,105000.0,162.0,1171.0,1268.0
100278,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,OTHER,I,36.0,18000.0,18000.0,18000.0,2227.5,6268.0,24426.0
100283,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,OTHER,VI,47.0,160000.0,170000.0,178000.0,409.0,837.0,1267.0
100296,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,PARTAGE,I,10.0,3000.0,3000.0,3000.0,930.0,2798.0,11029.0
100300,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,PARTAGE,V,6.0,225000.0,225000.0,225000.0,501.0,823.5,1822.0
100301,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,PARTAGE,VI,39.0,170000.0,230000.0,310500.0,280.0,653.0,1553.0
100319,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,SUCCNALAT,VI,8.0,170000.0,235000.0,300000.0,89.0,630.0,789.0
100332,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,I,106.0,16000.0,70000.0,132500.0,1300.0,2317.0,6060.0
100336,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,V,81.0,74790.0,90000.0,167500.0,306.0,710.0,1233.0
100337,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,VI,305.0,155000.0,235000.0,305000.0,324.0,588.0,1075.0
100338,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,VII,10.0,63000.0,190000.0,210000.0,63.0,337.0,1626.0
100342,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,XI,9.0,170000.0,180000.0,195000.0,180.0,375.0,716.0
100348,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,XVII,16.0,115453.75,160000.0,200000.0,9.0,84.5,483.0
100368,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,I,258.0,16000.0,66000.0,125047.0,1508.0,3225.5,8016.0
100372,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,V,122.0,68589.375,87719.0,196250.0,366.0,670.5,1156.0
100373,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,VI,511.0,155000.0,235000.0,302000.0,333.0,666.0,1236.0
100374,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,VII,21.0,63000.0,147500.0,210000.0,110.5,843.0,1578.0
100378,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,XI,15.0,175000.0,187500.0,207500.0,160.0,294.0,716.0
100384,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,XVII,25.0,115453.75,160000.0,200000.0,9.0,368.0,981.0
100390,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,CESSION,V,32.0,170000.0,253391.275,383391.275,409.0,563.5,996.5
100391,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,CESSION,VI,121.0,220000.0,275000.0,335000.0,463.0,683.0,1319.0
100392,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,CESSION,VII,7.0,180000.0,180000.0,180000.0,202.0,1130.0,16207.0
100402,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,CESSION,XVII,6.0,320000.0,320000.0,320000.0,83.0,364.0,666.0
100422,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,I,124.0,6500.0,37500.0,120000.0,820.0,2279.0,4306.0
100426,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,V,76.0,80000.0,116250.0,150000.0,473.0,794.0,1242.0
100427,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,VI,196.0,175000.0,228000.0,294225.0,462.0,800.0,1286.0
100438,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,XVII,5.0,325000.0,325000.0,325000.0,476.0,609.0,775.0
100440,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,I,70.0,1276.8,1276.8,1276.8,576.0,1408.0,2853.0
100444,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,V,154.0,15.0,2500.0,4896720.0,455.0,587.5,1009.0
100445,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,VI,264.0,260000.0,300000.0,375000.0,493.0,706.0,1106.0
100450,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,XI,27.0,4331650.62,4331650.62,4331650.62,358.0,886.5,5897.5
100457,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,XVIII,12.0,1000.0,28923.905,56847.81,948.0,1291.0,2264.0
100458,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,PARTAGE,I,34.0,57000.0,154000.0,251000.0,690.0,2504.0,5430.0
100462,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,PARTAGE,V,27.0,249000.0,249000.0,249000.0,475.0,784.0,2036.0
100463,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,PARTAGE,VI,90.0,212500.0,270000.0,320000.0,435.0,717.0,1032.0
100481,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,SUCCNALAT,VI,86.0,170000.0,220000.0,262500.0,370.0,740.5,1045.0
100494,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,I,426.0,9300.0,23040.0,110000.0,1139.0,2925.0,5407.0
100497,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,IV,14.0,300000.0,650000.0,1635335.8,205.0,678.0,1380.0
100498,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,V,377.0,90000.0,170000.0,285000.0,270.0,450.0,723.0
100499,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,VI,1821.0,185000.0,245000.0,315000.0,325.0,631.5,997.0
100500,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,VII,21.0,80000.0,221000.0,349950.0,475.0,1550.0,2245.0
100504,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,XI,58.0,186322.0,265000.0,415000.0,173.0,358.0,890.0
100506,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,XIII,5.0,1000000.0,1000000.0,1000000.0,736.0,1052.0,7009.0
100508,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,XV,21.0,35000.0,90000.0,135000.0,283.0,359.0,1380.0
100510,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,XVII,61.0,5500.0,300000.0,850000.0,552.0,2237.5,3732.0
100516,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEPUBIMMEUB,V,17.0,120000.0,120000.0,120000.0,499.0,696.0,724.0
100517,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEPUBIMMEUB,VI,13.0,176000.0,195000.0,277000.0,120.0,410.0,800.0
100530,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,I,924.0,9250.0,24500.0,110000.0,1041.5,2668.5,4981.5
100533,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,IV,27.0,300000.0,650000.0,1635335.8,253.0,600.0,900.0
100534,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,V,801.0,90000.0,165000.0,273868.92,331.0,537.0,874.0
100535,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,VI,3068.0,189750.0,250000.0,315000.0,390.0,699.5,1044.0
100536,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,VII,55.0,80000.0,180000.0,349950.0,363.0,1253.0,2733.0
100540,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,XI,96.0,190661.0,265000.0,407500.0,185.0,514.5,986.0
100542,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,XIII,15.0,1000000.0,1000000.0,1000000.0,494.0,7009.0,7151.0
100544,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,XV,31.0,25000.0,90000.0,178000.0,337.0,432.0,1730.0
