,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
98028,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,PARTAGE,I,15.0,110000.0,110000.0,110000.0,3300.0,7600.0,9550.0
98033,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,PARTAGE,VI,17.0,13512.11,15500.0,45500.0,353.0,740.0,800.0
98049,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,SUCCNALAT,IV,7.0,550000.0,550000.0,550000.0,112.0,290.0,1787.0
98051,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,SUCCNALAT,VI,72.0,235000.0,392500.0,550000.0,175.0,377.0,834.5
98064,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,I,71.0,21000.0,130000.0,137079.3,1015.0,3860.0,5770.0
98068,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,V,77.0,55105.0,211938.38,300000.0,120.0,240.0,452.0
98069,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,VI,314.0,155000.0,205000.0,274154.7,193.0,361.0,671.0
98070,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,VII,8.0,1459.95,42229.975,83000.0,433.0,1832.5,4158.5
98074,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,XI,6.0,155250.0,200274.5,298774.5,100.0,120.0,140.0
98080,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,XVII,9.0,2946.3,183500.0,205000.0,26.0,215.0,1428.0
98082,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEPUBIMMEUB,I,16.0,86000.0,86000.0,86000.0,2325.0,3805.0,10415.0
98086,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEPUBIMMEUB,V,5.0,17856.36,17856.36,17856.36,750.0,1140.0,8440.0
98100,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,I,371.0,21000.0,110000.0,137079.3,2390.0,4139.0,7308.0
98103,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,IV,26.0,550000.0,550000.0,550000.0,164.0,566.5,2373.0
98104,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,V,145.0,55052.5,198661.565,299250.0,138.0,315.0,823.0
98105,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,VI,663.0,128000.0,199250.0,269000.0,211.0,399.5,791.5
98106,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,VII,24.0,1459.95,83000.0,250000.0,420.0,1337.0,4600.0
98110,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,XI,23.0,112500.0,198000.0,202549.0,210.0,420.0,905.0
98116,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,XVII,24.0,6700.0,50000.0,183500.0,247.0,480.0,1428.0
98118,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,I,54.0,9000.0,9000.0,9000.0,1733.0,4263.0,7130.0
98122,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,V,29.0,17500.0,100000.0,112500.0,79.0,181.0,884.0
98123,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,VI,162.0,30000.0,83333.33,181420.62,219.0,422.0,849.0
98124,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,VII,5.0,140000.0,140000.0,140000.0,50.0,3559.0,4651.0
98134,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,XVII,6.0,100134.0,100134.0,100134.0,99.0,364.5,1324.0
98154,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,I,157.0,28000.0,220204.62,285566.66,2400.0,5029.0,8250.0
98158,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,V,52.0,130000.0,166000.0,225000.0,520.5,669.0,1000.0
98159,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,VI,416.0,170000.0,282500.0,346666.66,195.0,493.5,906.5
98160,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,VII,13.0,125000.0,125000.0,125000.0,428.5,772.0,2267.5
98164,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,XI,10.0,300000.0,300000.0,300000.0,74.0,184.0,875.0
98176,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,V,116.0,112000.0,112417.33,112834.66,201.5,456.0,1346.5
98177,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,VI,486.0,67000.0,140000.0,270000.0,229.0,498.0,842.0
98182,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,XI,45.0,98177.0,119088.5,140000.0,123.0,217.0,423.0
98188,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,XVII,33.0,162000.0,162000.0,162000.0,163.5,1013.5,3470.5
98195,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,PARTAGE,VI,47.0,50500.0,94582.565,155686.5,246.0,334.0,764.0
98208,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,I,310.0,9300.0,21000.0,36138.0,2547.0,4638.0,8720.0
98212,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,V,21.0,15000.0,15000.0,15000.0,155.0,498.0,728.0
98213,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,VI,621.0,180000.0,250000.0,321000.0,207.0,434.0,790.0
98214,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,VII,25.0,435000.0,435000.0,435000.0,1179.0,1913.0,3580.0
98218,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,XI,17.0,183000.0,183750.0,184500.0,103.0,230.0,502.0
98226,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,I,256.0,20000.0,45000.0,230000.0,1285.5,3120.5,6243.0
98228,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,III,6.0,472872.0,472872.0,472872.0,119.0,163.0,3876.0
98229,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,IV,34.0,2000.0,3982.72,5965.44,190.0,364.5,836.0
98230,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,V,393.0,44975.0,201039.0,332074.875,151.0,308.0,630.0
98231,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,VI,2530.0,192750.0,265000.0,345000.0,110.0,271.0,602.0
98232,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,VII,26.0,170000.0,270000.0,362512.53,298.0,1372.5,3009.0
98236,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,XI,89.0,216250.0,310500.0,430000.0,97.0,260.0,627.0
98240,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,XV,14.0,47500.0,51500.0,70000.0,44.0,691.0,1260.0
98242,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,XVII,51.0,137216.03,380000.0,520000.0,42.0,324.0,1495.0
98249,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEPUBIMMEUB,VI,26.0,194500.0,221500.0,231000.0,132.5,277.5,435.0
98262,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,I,976.0,14802.475,37569.0,226750.0,1805.0,4084.0,7831.5
98264,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,III,7.0,472872.0,472872.0,472872.0,119.0,170.0,3876.0
98265,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,IV,103.0,2000.0,3982.72,5965.44,220.0,440.0,1100.0
98266,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,V,721.0,59650.0,172500.0,321208.3,159.0,368.0,749.0
98267,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,VI,4916.0,177500.0,255000.0,335000.0,141.0,369.0,724.0
98268,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,VII,88.0,140000.0,200000.0,362512.53,575.0,1831.0,3580.0
98271,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,X,12.0,350000.0,1540000.0,5625000.0,1870.0,4673.5,9200.5
98272,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,XI,178.0,197500.0,298237.5,388598.61,116.0,242.0,545.0
98276,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,XV,18.0,48000.0,70000.0,100000.0,327.0,924.0,2390.0
98278,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,XVII,114.0,100134.0,268750.0,520000.0,77.0,358.0,1572.0
98280,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,CESSION,I,27.0,23203.0,23203.0,23203.0,1720.0,3527.0,6261.0
98285,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,CESSION,VI,51.0,110000.0,167500.0,237500.0,362.0,566.0,1312.0
98316,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,I,142.0,6657.0,13657.0,77500.0,2367.0,4473.0,8600.0
98320,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,V,15.0,120000.0,130000.0,140000.0,700.0,1110.0,6210.0
98321,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,VI,56.0,150000.0,200000.0,320000.0,361.0,686.5,1530.0
98322,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,VII,9.0,200000.0,250000.0,300000.0,2266.0,3390.0,4494.0
98326,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,XI,5.0,120000.0,560000.0,660000.0,140.0,218.0,255.0
98338,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,V,39.0,200.0,2600.0,5000.0,256.0,655.0,3670.0
98339,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,VI,136.0,200000.0,285000.0,352691.8,370.0,755.0,1250.0
98350,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,XVII,5.0,23000.0,23000.0,23000.0,1131.0,1831.0,4058.0
98357,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,PARTAGE,VI,10.0,240000.0,290000.0,400000.0,428.0,931.0,1564.0
98370,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,I,307.0,4940.0,9582.0,19107.0,1900.0,3560.0,6760.0
98373,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,IV,9.0,933.0,1483.0,3300.0,293.0,540.0,1366.0
98374,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,V,11.0,2523.0,58000.0,150000.0,315.0,754.0,2182.0
98375,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,VI,177.0,150000.0,195000.0,255000.0,273.0,546.0,990.0
98376,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,VII,23.0,225000.0,282500.0,300000.0,60.0,1449.0,3440.0
98388,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,I,114.0,10000.0,30000.0,62000.0,620.0,2521.5,4622.0
98392,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,V,103.0,9061.4,78000.0,229374.0,253.0,471.0,763.0
98393,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,VI,424.0,127500.0,195000.0,260000.0,199.0,499.5,975.0
98394,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,VII,12.0,200000.0,242500.0,285000.0,80.0,686.5,2293.0
98395,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,VIII,5.0,425000.0,425000.0,425000.0,2214.0,3220.0,3615.5
98398,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,XI,20.0,145000.0,290000.0,365000.0,201.0,544.5,1087.5
98404,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,XVII,15.0,150000.0,228350.0,277500.0,128.0,255.0,1586.0
98406,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEPUBIMMEUB,I,5.0,5850.0,5850.0,5850.0,1167.0,2973.0,5250.0
98424,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,I,712.0,5250.0,10800.0,22800.0,1715.5,3370.0,6382.0
98427,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,IV,19.0,933.0,1483.0,3300.0,276.0,477.0,1366.0
98428,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,V,212.0,5000.0,78000.0,172400.0,324.0,606.0,1149.5
98429,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,VI,983.0,140000.0,199750.0,274750.0,280.0,607.0,1090.0
98430,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,VII,57.0,200000.0,265000.0,300000.0,140.0,1449.0,3390.0
98431,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,VIII,11.0,75000.0,300000.0,425000.0,653.0,2274.5,3317.0
98434,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,XI,37.0,145000.0,291465.0,365000.0,169.0,477.0,1101.0
98437,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,XIV,5.0,500.0,500.0,500.0,5.0,10.0,20.0
98440,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,XVII,24.0,137798.95,210600.0,277500.0,213.0,822.0,1863.0
98442,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,CESSION,I,28.0,40000.0,40000.0,40000.0,4134.5,5990.0,8015.0
98446,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,CESSION,V,14.0,13085.49,13443.0,105000.0,83.0,85.0,1190.0
98447,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,CESSION,VI,71.0,95000.0,215000.0,280000.0,148.0,268.0,592.0
98478,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,I,132.0,47160.0,145000.0,200340.0,3333.5,5044.0,6950.0
98482,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,V,16.0,212500.0,212500.0,212500.0,675.5,1111.5,1478.5
98483,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,VI,130.0,150000.0,240000.0,300000.0,205.0,470.0,861.0
98496,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,I,104.0,30000.0,30000.0,30000.0,3377.5,5005.0,7510.0
98500,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,V,61.0,26000.0,30872.145,35744.29,165.0,487.0,1579.0
98501,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,VI,195.0,230000.0,300000.0,350000.0,206.0,442.5,872.0
98502,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,VII,5.0,50.0,50.0,50.0,2843.0,2843.0,4862.0
98503,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,VIII,6.0,750.0,1625.0,2500.0,1440.0,5012.0,11523.0
98513,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,XVIII,14.0,2500.0,2500.0,2500.0,203.0,773.0,1947.0
98514,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,PARTAGE,I,28.0,5000.0,5000.0,5000.0,3495.0,5370.0,6435.0
98519,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,PARTAGE,VI,10.0,222000.0,270000.0,295000.0,353.0,482.0,920.0
98532,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,I,87.0,9450.0,15765.0,26000.0,3000.0,4130.0,5680.0
98536,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,V,12.0,100200.0,100200.0,100200.0,199.0,595.5,909.0
98537,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,VI,289.0,180000.0,225000.0,280000.0,198.5,408.0,807.0
98538,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,VII,9.0,10500.0,400000.0,404000.0,706.0,1368.0,2558.0
98542,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,XI,16.0,180000.0,200000.0,400000.0,142.0,300.0,820.5
98550,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,I,141.0,19000.0,40000.0,79780.0,2260.0,5060.0,7990.0
98554,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,V,258.0,40000.0,164355.0,271553.0,67.0,247.5,504.0
98555,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,VI,1002.0,156000.0,215000.0,285000.0,140.0,290.0,593.0
98556,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,VII,12.0,75000.0,250000.0,390000.0,793.5,1654.5,2690.5
98557,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,VIII,6.0,105000.0,927500.0,1750000.0,589.0,959.0,1292.0
98560,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,XI,34.0,140000.0,225000.0,326000.0,170.0,270.0,410.0
98564,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,XV,21.0,36750.0,76500.0,169500.0,208.0,757.0,1376.0
98566,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,XVII,29.0,7532.5,49250.0,726502.0,175.0,515.0,1136.0
98573,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEPUBIMMEUB,VI,7.0,95500.0,119500.0,154000.0,176.0,508.5,820.0
98586,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,I,550.0,15000.0,27352.0,65000.0,3035.0,4755.0,7106.0
98590,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,V,430.0,35744.29,160000.0,265813.0,111.0,278.5,682.0
98591,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,VI,2009.0,154000.0,217200.0,295000.0,170.0,356.0,683.0
98592,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,VII,33.0,10500.0,250000.0,400000.0,973.0,2012.0,3534.5
98593,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,VIII,13.0,1625.0,53750.0,927500.0,589.0,1292.0,6204.0
98595,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,X,5.0,17500.0,406250.0,795000.0,2752.0,2752.0,2938.0
98596,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,XI,75.0,151219.12,200000.0,326000.0,170.0,280.0,440.0
98600,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,XV,29.0,36500.0,75000.0,160000.0,294.0,1000.0,1381.0
98602,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,XVII,58.0,23766.25,84625.0,489501.0,330.0,1113.0,4357.0
98603,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,XVIII,15.0,2500.0,2500.0,2500.0,191.0,677.0,1883.0
98609,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,CESSION,VI,33.0,168000.0,217902.175,270000.0,480.0,960.0,1079.0
98640,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,DONATIMMEUB,I,191.0,9504.0,80000.0,90000.0,1746.0,3390.0,6980.0
98644,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,DONATIMMEUB,V,15.0,60000.0,60000.0,60000.0,977.0,1376.0,2201.0
98645,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,DONATIMMEUB,VI,49.0,80000.0,116250.0,150000.0,364.5,723.0,1170.5
98646,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,DONATIMMEUB,VII,7.0,200000.0,200000.0,200000.0,40.0,2040.0,3739.0
98663,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,OTHER,VI,80.0,100000.0,190000.0,300000.0,389.0,912.5,1392.0
98676,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,PARTAGE,I,43.0,10000.0,10000.0,10000.0,2410.0,3580.0,10749.0
98681,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,PARTAGE,VI,17.0,140000.0,185000.0,215000.0,121.5,602.5,915.5
98694,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,I,250.0,1950.0,3917.5,10000.0,1630.0,3350.0,5650.0
98698,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,V,15.0,21.82,43500.0,80000.0,81.0,825.0,2060.0
98699,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,VI,198.0,85000.0,150000.0,200000.0,224.0,579.0,1100.0
98700,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,VII,11.0,103750.0,120000.0,135000.0,220.0,760.0,1815.0
98712,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,I,170.0,8310.0,20000.0,127000.0,1468.0,3033.0,6017.0
98716,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,V,89.0,25065.0,78000.0,130000.0,216.0,786.0,1691.0
98717,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,VI,478.0,110000.0,165000.0,235000.0,176.0,424.0,873.0
98718,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,VII,9.0,100000.0,100000.0,100000.0,50.0,147.0,293.0
98722,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,XI,22.0,143000.0,175000.0,335000.0,90.0,193.0,845.0
98728,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,XVII,18.0,23000.0,85000.0,310000.0,112.0,300.0,1519.0
98735,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEPUBIMMEUB,VI,6.0,41352.06,172000.0,206000.0,330.0,375.0,505.0
98748,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,I,737.0,2250.0,6125.0,49212.0,1705.0,3360.0,6402.0
98752,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,V,155.0,20075.025,71919.715,117500.0,324.0,1052.0,1918.0
98753,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,VI,929.0,100000.0,160000.0,220000.0,241.0,561.0,995.0
98754,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,VII,40.0,100000.0,120000.0,150000.0,59.0,291.0,1927.5
98758,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,XI,33.0,135000.0,162500.0,250000.0,129.0,242.0,872.5
98764,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,XVII,33.0,23000.0,85000.0,310000.0,112.0,300.0,1098.0
98770,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,CESSION,V,30.0,50000.0,50000.0,50000.0,12.0,37.0,88.0
98771,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,CESSION,VI,174.0,52676.01,109875.0,165000.0,161.0,319.0,635.0
98802,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,DONATIMMEUB,I,127.0,80000.0,80000.0,80000.0,1240.0,2680.0,6480.0
98806,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,DONATIMMEUB,V,13.0,40000.0,45000.0,60000.0,180.0,418.0,903.0
98807,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,DONATIMMEUB,VI,109.0,70000.0,97500.0,150000.0,160.0,290.0,630.0
