,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
92878,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,371,19.0,150000.0,224007.0,265000.0,370.0,1100.0,3407.0
92892,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,402,7.0,1850000.0,1850000.0,1850000.0,359.0,1070.0,2067.0
92897,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,407,41.0,107500.0,220000.0,272000.0,80.0,136.0,480.0
92972,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,539,24.0,107803.19,165090.0,252500.0,138.0,807.5,1762.0
93480,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,1,41.0,2000.0,2000.0,2000.0,2700.0,5388.0,18327.0
93549,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,200,20.0,70000.0,120000.0,125000.0,171.0,270.0,438.5
93795,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,OTHER,200,27.0,250000.0,250000.0,250000.0,190.0,477.0,1014.0
93973,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,PARTAGE,2,22.0,172903.84,172903.84,172903.84,1430.0,3337.5,7030.0
94041,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,PARTAGE,200,43.0,125000.0,160000.0,190000.0,234.0,520.0,986.0
94218,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,1,31.0,2850.0,5078.7,8000.0,1640.0,3762.0,4991.0
94219,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,2,90.0,2424.0,4142.25,9600.0,1836.0,3596.5,7630.0
94220,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,3,18.0,3495.0,5995.0,21247.5,550.0,1215.0,2640.0
94221,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,4,11.0,4230.0,5880.0,7530.0,125.0,240.0,265.0
94226,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,9,17.0,1527.0,2312.5,8000.0,1140.0,2980.0,10860.0
94227,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,10,7.0,776.25,1178.75,2712.5,1023.0,1150.0,3110.0
94238,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,26,6.0,165.0,15082.5,30000.0,1500.0,1620.0,1760.0
94245,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,35,13.0,455.0,1050.0,1600.0,280.0,1246.0,2397.0
94287,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,200,98.0,90000.0,125000.0,165000.0,227.0,597.0,911.0
94291,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,204,16.0,6000.0,8000.0,10000.0,26.0,47.0,63.0
94421,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,503,12.0,30000.0,55000.0,82500.0,287.5,597.0,1906.0
94464,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,1,14.0,500.0,6000.0,12000.0,540.0,1094.0,5260.0
94465,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,2,44.0,39957.5,60000.0,111750.0,1297.0,2605.0,6933.5
94466,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,3,32.0,5000.0,18000.0,32500.0,1049.0,1421.0,2727.5
94467,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,4,28.0,2250.0,3134.0,10634.0,147.5,317.0,509.0
94472,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,9,23.0,23000.0,44000.0,59000.0,1340.0,2660.0,5557.0
94473,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,10,7.0,9000.0,39500.0,70000.0,268.0,3090.0,3313.0
94515,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,70,43.0,4000.0,40000.0,52320.0,202.0,956.0,1378.0
94523,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,78,5.0,55000.0,55000.0,55000.0,1062.0,1303.0,1321.0
94533,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,200,171.0,95000.0,135000.0,190000.0,212.0,471.0,899.0
94536,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,203,6.0,18500.0,44250.0,70000.0,33.0,63.5,104.0
94537,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,204,7.0,18000.0,35000.0,65000.0,31.0,86.0,143.0
94667,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,503,26.0,7500.0,41750.0,62500.0,180.0,719.0,1441.0
94694,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,539,9.0,15000.0,55000.0,105000.0,158.0,665.0,1356.0
94956,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,1,110.0,2574.0,5078.7,8000.0,1580.0,4035.0,9740.0
94957,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,2,252.0,2724.0,7128.0,34000.0,1331.0,2842.0,6479.5
94958,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,3,85.0,4990.0,7000.0,32500.0,793.0,1540.0,3095.0
94959,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,4,61.0,3000.0,3749.0,7530.0,180.0,315.0,550.0
94963,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,8,6.0,1500.0,1500.0,1500.0,636.0,1405.0,12400.0
94964,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,9,68.0,1910.0,8140.0,44000.0,1130.0,2123.5,5323.5
94965,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,10,24.0,1000.0,2712.5,9000.0,753.0,1175.5,3100.0
94976,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,26,7.0,165.0,15082.5,30000.0,1500.0,1700.0,2310.0
94981,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,33,20.0,72.0,142.8,213.6,52.5,129.5,409.0
94983,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,35,29.0,455.0,1050.0,1600.0,221.0,1246.0,2397.0
95007,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,70,75.0,9000.0,36421.125,50000.0,318.0,933.0,1509.0
95015,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,78,11.0,55000.0,55000.0,55000.0,1062.0,1321.0,1654.0
95025,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,200,373.0,92000.0,134000.0,180000.0,213.0,500.0,911.0
95028,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,203,22.0,18500.0,44250.0,70000.0,24.0,31.5,53.0
95029,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,204,37.0,7500.0,10000.0,30000.0,26.0,50.0,77.0
95036,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,240,8.0,40000.0,95000.0,150000.0,981.0,1165.0,1799.5
95043,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,247,17.0,3000.0,10000.0,55000.0,187.0,315.0,652.0
95111,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,407,20.0,110000.0,132500.0,155000.0,150.0,260.0,328.5
95159,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,503,44.0,15000.0,60000.0,75000.0,206.0,945.0,1752.0
95186,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,539,17.0,15000.0,55000.0,105000.0,80.0,500.0,903.0
95202,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,I,30.0,4800.0,10750.0,18000.0,2814.0,4500.5,9152.0
95206,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,V,63.0,44630.0,58491.16,70000.0,88.0,195.0,749.0
95207,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,VI,340.0,160000.0,235000.0,300000.0,134.0,233.0,446.0
95212,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,XI,18.0,150000.0,242500.0,380000.0,103.0,113.0,229.0
95225,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,COMMUNAUTE,VI,454.0,283000.0,283000.0,283000.0,190.0,374.0,883.0
95238,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,I,86.0,56169.75,121875.0,142500.0,3315.0,6691.5,14099.0
95242,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,V,57.0,120000.0,160000.0,200000.0,300.0,602.0,1116.0
95243,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,VI,402.0,142500.0,200000.0,300000.0,217.0,411.5,860.0
95244,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,VII,9.0,300000.0,300000.0,300000.0,815.0,1877.0,2220.0
95248,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,XI,8.0,347500.0,425000.0,612500.0,153.0,191.0,1143.0
95256,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,I,151.0,2464.0,6134.0,254295.0,2050.0,4693.0,8375.0
95260,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,V,187.0,10250.0,102127.5,257500.0,185.0,414.0,1256.0
95261,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,VI,1087.0,200000.0,260000.0,320000.0,180.0,250.0,500.0
95266,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,XI,67.0,892.42,2946.21,5000.0,121.0,231.5,345.0
95268,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,XIII,58.0,40000.0,40000.0,40000.0,725.0,1691.0,2659.0
95270,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,XV,24.0,220500.0,235250.0,250000.0,354.5,917.0,1481.5
95272,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,XVII,50.0,2.45,50001.225,100000.0,98.0,303.5,1118.0
95273,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,XVIII,72.0,300.0,40000.0,540000.0,184.5,539.0,1568.5
95278,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,PARTAGE,V,8.0,245025.0,245025.0,245025.0,564.0,1116.5,1961.5
95279,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,PARTAGE,VI,104.0,155000.0,255000.0,315650.0,182.0,429.0,774.0
95292,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,I,196.0,8000.0,20000.0,60859.0,1408.5,4006.5,8410.0
95295,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,IV,17.0,3870.0,79435.0,155000.0,265.0,576.0,945.0
95296,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,V,55.0,12000.0,115000.0,175000.0,249.0,687.0,1087.0
95297,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,VI,1255.0,135000.0,195000.0,265000.0,160.0,273.0,671.0
95298,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,VII,19.0,22200.0,100000.0,250000.0,305.0,1220.0,3988.0
95302,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,XI,27.0,190000.0,225000.0,385000.0,93.0,168.0,315.0
95306,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,XV,7.0,220000.0,220000.0,220000.0,282.0,1292.0,1684.0
95308,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,XVII,8.0,18000.0,95000.0,374000.0,526.5,1431.5,2260.0
95310,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,I,168.0,17277.0,71051.5,156000.0,981.0,3111.5,7106.0
95311,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,II,6.0,40000.0,40000.0,40000.0,290.0,4390.0,5618.0
95313,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,IV,50.0,300000.0,822076.225,1344152.45,314.0,781.0,1462.0
95314,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,V,484.0,132500.0,174200.0,262000.0,188.5,450.0,1282.5
95315,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,VI,5959.0,145000.0,206000.0,290000.0,121.0,216.0,495.0
95316,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,VII,11.0,300000.0,300000.0,300000.0,59.0,1163.0,3232.0
95317,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,VIII,9.0,50000.0,375000.0,905000.0,121.0,208.0,353.0
95319,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,X,5.0,1533000.0,1533000.0,1533000.0,686.0,952.0,2638.0
95320,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,XI,174.0,165000.0,255900.0,400000.0,100.0,155.0,320.0
95324,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,XV,24.0,7500.0,70000.0,143750.0,237.0,904.0,1495.0
95326,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,XVII,75.0,152000.0,336503.0,563350.29,140.0,495.0,1345.0
95328,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEPUBIMMEUB,I,10.0,9000.0,64000.0,75000.0,1914.0,2858.0,7055.0
95332,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEPUBIMMEUB,V,15.0,229000.0,263000.0,270000.0,510.0,630.0,837.0
95333,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEPUBIMMEUB,VI,101.0,116600.0,158500.0,201000.0,110.0,180.0,578.0
95346,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,I,659.0,9174.0,29372.66,106120.0,1579.0,4311.0,8700.0
95347,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,II,17.0,40000.0,40000.0,40000.0,1674.0,3500.0,6130.0
95349,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,IV,92.0,79435.0,227500.0,822076.225,210.0,703.0,1197.0
95350,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,V,898.0,120000.0,171000.0,250000.0,195.0,476.0,1177.0
95351,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,VI,9702.0,144000.0,206000.0,287500.0,145.0,250.0,572.0
95352,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,VII,51.0,37000.0,140000.0,300000.0,330.0,2047.0,6390.0
95353,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,VIII,19.0,212500.0,377500.0,642500.0,121.0,264.0,985.0
95355,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,X,9.0,1533000.0,1533000.0,1533000.0,303.0,686.0,2638.0
95356,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,XI,300.0,170000.0,255900.0,399000.0,103.0,160.0,340.0
95358,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,XIII,63.0,277450.195,732450.195,4388808.68,725.0,1770.0,2745.0
95359,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,XIV,10.0,253000.0,253000.0,253000.0,218.0,412.0,784.0
95360,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,XV,62.0,7500.0,99500.0,210000.0,304.0,904.0,1521.0
95362,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,XVII,146.0,87500.0,254576.5,487500.0,138.0,492.5,1551.0
95363,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,XVIII,87.0,20150.0,91250.0,341250.0,120.0,367.0,979.0
95364,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,CESSION,I,33.0,4200.0,17100.0,30000.0,2350.0,3178.0,4787.0
95368,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,CESSION,V,47.0,4730.0,8095.0,11460.0,93.0,308.0,1253.0
95369,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,CESSION,VI,135.0,35000.0,77000.0,169000.0,175.0,455.5,867.0
95400,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,DONATIMMEUB,I,32.0,10900.0,78000.0,242875.0,1570.0,4219.0,7431.0
95404,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,DONATIMMEUB,V,22.0,120000.0,150000.0,185000.0,483.0,721.0,1153.0
95405,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,DONATIMMEUB,VI,128.0,150000.0,220000.0,300000.0,205.0,414.5,942.0
95406,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,DONATIMMEUB,VII,5.0,430000.0,430000.0,430000.0,782.0,4580.0,4903.0
95410,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,DONATIMMEUB,XI,8.0,575000.0,575000.0,575000.0,152.5,270.5,420.5
95416,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,DONATIMMEUB,XVII,5.0,250000.0,250000.0,250000.0,5.0,8.0,614.0
95418,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,I,50.0,6921.0,9000.0,9254.0,945.0,2487.0,4250.0
95422,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,V,114.0,50.0,69525.0,139000.0,126.0,434.0,1280.0
95423,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,VI,261.0,125000.0,215000.0,290000.0,238.0,566.0,990.0
95425,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,VIII,5.0,3000000.0,3244484.355,3488968.71,932.0,13968.0,14297.0
95428,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,XI,23.0,1000.0,1000.0,1000.0,177.0,322.0,550.0
95430,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,XIII,11.0,3000.0,3000.0,3000.0,1204.0,5645.0,9690.0
95434,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,XVII,17.0,20.0,2412.5,42400.0,30.0,1795.0,2370.0
95441,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,PARTAGE,VI,15.0,35000.0,127500.0,167000.0,113.0,315.5,1330.0
95454,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,I,230.0,6000.0,10580.0,26000.0,1904.0,3629.0,6195.0
95457,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,IV,11.0,390.0,5000.0,7550.0,130.0,234.0,755.0
95458,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,V,35.0,70000.0,135000.0,191000.0,242.0,619.0,1068.0
95459,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,VI,468.0,155000.0,200000.0,250000.0,180.0,365.0,753.0
95460,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,VII,13.0,24250.0,149625.0,275000.0,109.0,255.0,491.0
95464,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,XI,8.0,100000.0,140000.0,375000.0,80.5,321.0,647.0
95472,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,I,148.0,15730.62,29700.0,170000.0,1001.5,3147.5,4919.5
95475,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,IV,9.0,7200.0,7200.0,7200.0,146.0,370.0,388.0
95476,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,V,312.0,91000.0,163500.0,281930.0,191.0,379.5,725.0
95477,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,VI,1319.0,170000.0,225000.0,295000.0,140.0,260.0,541.0
95478,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,VII,5.0,170000.0,196500.0,223000.0,370.0,500.0,749.0
95482,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,XI,47.0,157500.0,193750.0,325000.0,125.0,199.0,586.0
95486,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,XV,11.0,9200.0,90000.0,183000.0,285.0,839.0,3398.0
95488,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,XVII,32.0,100000.0,246000.0,516000.0,162.5,806.0,2674.0
95494,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEPUBIMMEUB,V,19.0,135000.0,135000.0,135000.0,427.0,1898.0,16041.0
95495,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEPUBIMMEUB,VI,48.0,123250.0,154000.0,212000.0,175.0,300.0,789.0
95508,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,I,525.0,7824.0,14172.5,50000.0,1491.0,3250.0,5728.0
95511,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,IV,21.0,2695.0,6100.0,7375.0,146.0,306.0,696.0
95512,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,V,576.0,90000.0,157500.0,260000.0,178.0,433.5,910.0
95513,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,VI,2504.0,154000.0,215000.0,280000.0,164.0,338.0,720.0
95514,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,VII,37.0,170000.0,204000.0,275000.0,255.0,749.0,2273.0
95515,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,VIII,8.0,557500.0,1920000.0,3244484.355,374.0,1431.0,14132.5
95517,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,X,5.0,240000.0,2020000.0,3800000.0,389.0,2633.0,4575.0
95518,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,XI,92.0,150000.0,190000.0,326000.0,166.0,305.0,615.0
95520,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,XIII,18.0,23250.0,190061.24,511411.24,707.0,2055.5,6687.0
95522,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,XV,15.0,13850.0,70000.0,175500.0,285.0,839.0,2216.0
95524,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,XVII,62.0,75000.0,220000.0,307000.0,147.5,833.5,2274.5
95526,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,I,58.0,15000.0,16000.0,64000.0,1487.0,3419.5,5800.0
95530,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,V,155.0,40000.0,40000.0,40000.0,90.0,342.0,634.0
95531,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,VI,121.0,46000.0,122500.0,246000.0,300.0,710.0,1238.0
95562,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,I,153.0,4250.0,26015.0,107165.0,2117.0,5000.0,10045.0
95566,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,V,95.0,81900.0,137500.0,198000.0,422.0,729.0,1151.0
95567,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,VI,212.0,180000.0,245000.0,280000.0,396.0,729.0,1377.0
95568,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,VII,16.0,30000.0,30000.0,400000.0,565.0,1922.0,2850.0
95572,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,XI,8.0,53333.33,326666.665,600000.0,143.0,205.0,692.0
95576,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,XV,6.0,5300.0,35150.0,65000.0,2575.0,3367.5,4300.0
95578,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,XVII,7.0,288000.0,288000.0,288000.0,94.0,405.0,716.0
