,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
36993,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,265,6.0,530000.0,1740000.0,2950000.0,1366.0,2063.5,4937.0
37036,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,371,8.0,266000.0,313500.0,1175000.0,588.5,739.0,2826.0
37055,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,407,23.0,180000.0,252500.0,277500.0,150.0,290.0,698.0
37103,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,503,7.0,114000.0,115000.0,162500.0,408.0,439.0,2375.0
37130,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,539,10.0,228800.0,245000.0,488995.56,265.0,538.0,1909.0
37131,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,540,20.0,5000.0,16000.0,160000.0,70.5,418.0,1084.0
37146,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEPUBIMMEUB,1,8.0,34000.0,38000.0,298500.0,3780.0,5140.0,8255.0
37215,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEPUBIMMEUB,200,34.0,168000.0,182500.0,247000.0,166.0,285.0,428.0
37392,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,1,444.0,13037.0,37750.0,91125.0,1694.5,3415.0,6093.0
37393,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,2,170.0,32500.0,50000.0,72500.0,1740.0,3884.5,7050.0
37394,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,3,99.0,13000.0,18325.0,25000.0,2143.0,3234.0,4689.0
37395,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,4,149.0,12500.0,76000.0,80000.0,113.0,224.0,510.0
37400,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,9,56.0,12455.0,14000.0,40000.0,1962.5,2942.5,4727.5
37401,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,10,20.0,27000.0,27000.0,27000.0,520.0,1104.0,2008.5
37419,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,35,11.0,5500.0,5500.0,5500.0,226.0,384.0,1980.0
37443,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,70,166.0,170.92,6118.06,176700.0,28.0,135.5,525.0
37451,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,78,195.0,113750.0,156650.0,323088.75,295.0,400.0,678.0
37461,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,200,2118.0,195000.0,275000.0,360000.0,150.0,290.0,559.0
37464,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,203,17.0,89100.0,89100.0,89100.0,115.0,290.0,687.0
37465,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,204,58.0,55000.0,60000.0,62500.0,21.0,109.5,280.0
37470,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,222,67.0,465000.0,600000.0,985000.0,330.0,535.0,932.5
37472,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,240,22.0,239000.0,290000.0,300000.0,905.0,1233.5,2070.0
37479,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,247,25.0,70000.0,70000.0,70000.0,46.0,206.0,562.0
37485,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,265,9.0,530000.0,1740000.0,2950000.0,450.0,1366.0,2549.0
37528,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,371,17.0,277000.0,300000.0,350000.0,551.0,788.0,1570.0
37547,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,407,55.0,190000.0,269000.0,285000.0,190.0,334.0,743.0
37578,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,460,5.0,110000.0,110000.0,110000.0,2755.0,3138.0,4455.0
37595,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,503,15.0,114000.0,115000.0,162500.0,425.0,434.0,533.0
37622,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,539,17.0,234400.0,242500.0,366997.78,265.0,666.0,1909.0
37623,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,540,32.0,6500.0,20500.0,155000.0,46.5,262.0,899.5
37638,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,CESSION,1,47.0,70552.0,70552.0,70552.0,3350.0,4820.0,9390.0
37707,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,CESSION,200,32.0,75000.0,122666.67,187500.0,387.0,542.5,1004.0
38133,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,DONATIMMEUB,4,5.0,10000.0,10000.0,10000.0,161.0,391.0,440.0
38189,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,DONATIMMEUB,78,7.0,170000.0,210000.0,250000.0,258.0,518.0,823.0
38199,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,DONATIMMEUB,200,66.0,185000.0,265000.0,380000.0,478.0,849.0,1185.0
38210,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,DONATIMMEUB,240,8.0,150000.0,200000.0,250000.0,1171.5,2269.5,2856.0
38427,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,OTHER,70,18.0,3264.0,3264.0,3264.0,158.0,369.0,637.0
38445,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,OTHER,200,83.0,15000.0,33000.0,82500.0,250.0,557.0,994.0
38531,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,OTHER,407,6.0,37875.0,37875.0,37875.0,219.0,530.0,620.0
38691,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,PARTAGE,200,5.0,6343.78,6343.78,6343.78,235.0,393.0,1046.0
39114,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,1,65.0,25000.0,45000.0,72000.0,1910.0,4000.0,6672.0
39115,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,2,17.0,31500.0,32193.0,325000.0,1922.0,3834.0,5135.0
39117,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,4,15.0,5000.0,15000.0,17000.0,50.0,295.0,1088.0
39165,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,70,43.0,7425.0,137500.0,361675.0,50.0,254.0,472.0
39173,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,78,41.0,265000.0,369506.0,413300.0,227.0,290.0,475.0
39183,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,200,267.0,190000.0,259000.0,333000.0,202.0,446.0,807.0
39187,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,204,16.0,50000.0,85000.0,161250.0,19.0,31.0,60.5
39269,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,407,9.0,250000.0,287000.0,440000.0,230.0,468.0,633.0
39344,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,539,5.0,2452.5,4030.5,5000.0,20.0,26.0,27.0
39345,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,540,14.0,2228.55,3278.8,50235.0,176.0,312.5,730.0
39429,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEPUBIMMEUB,200,5.0,160000.0,190000.0,285000.0,185.0,277.0,648.0
39606,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,1,264.0,25000.0,55000.0,72000.0,2645.0,4500.0,8435.0
39607,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,2,63.0,31500.0,32193.0,325000.0,2010.0,3600.0,5410.0
39609,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,4,30.0,7500.0,12500.0,16000.0,91.0,312.5,760.0
39657,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,70,73.0,7425.0,175663.14,245025.0,52.0,285.0,529.0
39665,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,78,73.0,250000.0,356155.0,413300.0,230.0,339.0,549.0
39675,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,200,576.0,170000.0,239950.0,320000.0,258.0,542.0,956.0
39679,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,204,28.0,50000.0,85000.0,161250.0,19.0,38.0,149.5
39686,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,240,24.0,145000.0,150000.0,250000.0,811.0,2185.0,2744.0
39690,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,244,9.0,300000.0,886030.0,1472060.0,1066.0,2936.5,19595.5
39761,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,407,20.0,250000.0,279000.0,300000.0,220.0,530.0,633.0
39836,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,539,11.0,2452.5,4030.5,5000.0,26.0,147.0,740.0
39837,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,540,28.0,2228.55,4057.6,55136.1,220.5,370.5,1285.5
39852,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,1,43.0,7000.0,31532.475,56064.95,3300.0,4560.0,7634.0
39921,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,200,222.0,50000.0,110000.0,200000.0,229.0,463.5,892.0
39924,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,203,5.0,2775.0,13137.5,23500.0,194.0,194.0,220.0
39932,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,240,6.0,305000.0,320500.0,336000.0,2536.0,3686.5,4377.0
40007,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,407,11.0,30000.0,121250.0,198401.51,88.0,180.0,280.0
40082,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,539,5.0,139.0,139.0,139.0,146.0,230.0,309.0
40344,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,1,138.0,3553.0,292500.0,390750.0,2831.0,4849.5,7740.0
40345,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,2,36.0,250000.0,250000.0,250000.0,2608.0,4010.5,5929.0
40352,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,9,10.0,3000.0,3000.0,3000.0,1248.0,1451.5,5519.0
40353,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,10,17.0,5000.0,5000.0,5000.0,1074.0,2710.0,3740.0
40395,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,70,15.0,65000.0,196500.0,330000.0,220.0,719.0,1202.0
40403,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,78,32.0,141600.0,235000.0,335000.0,561.5,839.0,1074.5
40413,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,200,485.0,230000.0,300000.0,405000.0,251.0,565.0,997.5
40416,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,203,7.0,120000.0,215000.0,310000.0,123.0,175.0,730.0
40417,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,204,8.0,100000.0,100000.0,100000.0,29.0,96.0,743.0
40422,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,222,30.0,302058.25,515000.0,682500.0,129.0,269.5,520.0
40424,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,240,16.0,106666.67,128333.335,150000.0,1437.5,3509.0,6569.0
40429,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,245,5.0,147000.0,147000.0,147000.0,3000.0,3622.0,13945.0
40499,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,407,19.0,300000.0,415000.0,528000.0,101.0,245.0,656.0
40575,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,540,13.0,425975.0,425975.0,425975.0,392.0,720.0,7964.0
40590,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,1,53.0,70000.0,70000.0,70000.0,2001.0,4079.0,6440.0
40649,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,78,86.0,68250.0,235105.0,401960.0,238.0,491.5,934.0
40659,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,200,855.0,75000.0,140000.0,200000.0,150.0,268.0,656.0
40726,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,371,16.0,8056.49,136828.245,265600.0,653.0,2080.0,3239.5
40740,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,402,6.0,9519.0,21077.1,32635.2,453.0,777.0,1207.0
40745,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,407,23.0,12000.0,318500.0,625000.0,192.0,340.0,620.0
40820,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,539,17.0,20625.0,196189.7,6000000.0,74.0,146.0,2557.0
40821,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,540,16.0,896400.0,896400.0,896400.0,273.0,1412.5,5241.0
40905,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,PARTAGE,200,45.0,32913.0,50000.0,246851.21,240.0,585.0,1113.0
41328,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,1,177.0,18000.0,51250.0,145000.0,2319.0,4521.0,7925.0
41329,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,2,52.0,11669.85,52000.0,98819.0,1390.0,3584.5,6230.0
41330,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,3,10.0,75000.0,82500.0,90000.0,880.0,2540.0,6734.0
41331,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,4,51.0,12155.0,86262.5,210000.0,146.0,377.0,637.0
41336,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,9,28.0,3350.0,6694.0,27125.0,1229.0,2755.0,8810.5
41337,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,10,13.0,2863621.0,2863621.0,2863621.0,1220.0,2921.0,4300.0
41379,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,70,133.0,7000.0,21188.0,340000.0,51.0,216.0,540.0
41387,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,78,215.0,260000.0,350000.0,476035.0,175.0,327.0,562.0
41397,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,200,1450.0,275000.0,355000.0,475000.0,132.0,300.5,666.0
41400,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,203,8.0,123000.0,123000.0,123000.0,81.0,128.0,246.5
41401,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,204,31.0,170000.0,372500.0,485250.0,26.0,106.0,450.0
41406,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,222,19.0,400000.0,1025000.0,1739000.0,103.0,162.0,580.0
41408,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,240,16.0,375000.0,477500.0,715000.0,1146.5,1619.0,4106.5
41421,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,265,5.0,275000.0,275000.0,275000.0,243.0,624.0,630.0
41464,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,371,21.0,310000.0,693750.0,900000.0,244.0,990.0,1768.0
41465,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,372,6.0,1560.0,1560.0,1560.0,17.0,23.0,26.0
41478,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,402,8.0,1747500.0,2132500.0,2432500.0,256.0,535.0,5105.5
41483,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,407,63.0,305500.0,414000.0,542500.0,115.0,201.0,398.0
41531,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,503,7.0,1500.0,20000.0,40000.0,1000.0,1051.0,1082.0
41558,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,539,25.0,10340.0,109214.0,510500.0,37.0,178.0,745.0
41559,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,540,57.0,13350.0,47275.0,315000.0,101.0,292.0,1008.0
41643,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEPUBIMMEUB,200,98.0,218500.0,283000.0,395000.0,133.0,327.0,745.0
41820,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,1,603.0,18000.0,53000.0,171887.38,2590.0,4700.0,7545.0
41821,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,2,202.0,13834.925,61000.0,174409.5,2436.0,4128.5,7360.0
41822,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,3,17.0,75000.0,82500.0,90000.0,1355.0,3480.0,6734.0
41823,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,4,122.0,14310.0,22525.0,170000.0,173.0,404.5,750.0
41828,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,9,50.0,3250.0,4538.0,25000.0,1134.0,2205.0,6050.0
41829,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,10,55.0,5000.0,1434310.5,2863621.0,1130.0,2416.0,4300.0
41858,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,50,5.0,49650.0,141825.0,234000.0,1737.0,1737.0,1800.0
41871,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,70,290.0,7260.0,40900.0,330000.0,51.0,267.0,809.0
41879,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,78,406.0,235000.0,345000.0,448342.97,206.0,417.5,762.0
41889,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,200,3960.0,230250.0,320000.0,440750.0,153.0,340.5,738.0
41892,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,203,35.0,23500.0,120000.0,123000.0,100.0,175.0,730.0
41893,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,204,71.0,100000.0,245500.0,415000.0,26.0,96.0,553.0
41898,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,222,163.0,325000.0,550000.0,1025000.0,175.0,210.0,545.0
41900,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,240,58.0,240000.0,355500.0,495000.0,1240.0,2774.0,6475.0
41905,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,245,12.0,147000.0,181000.0,215000.0,1426.0,2746.5,10234.5
41909,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,261,5.0,511000.0,1305500.0,2100000.0,718.0,719.0,1819.0
41911,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,263,6.0,455000.0,1177500.0,1900000.0,1324.0,1933.5,2334.0
41913,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,265,8.0,275000.0,497500.0,720000.0,433.5,1639.0,5790.0
41956,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,371,49.0,208000.0,280000.0,712500.0,351.0,1478.0,2522.0
41957,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,372,13.0,1560.0,1560.0,1560.0,16.0,23.0,26.0
41970,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,402,15.0,32635.2,1747500.0,2265000.0,215.0,696.0,2050.0
41975,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,407,128.0,216000.0,389500.0,530000.0,108.5,224.5,423.5
41977,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,409,6.0,14000.0,14000.0,14000.0,1827.0,3162.5,5093.0
42023,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,503,11.0,1500.0,20000.0,40000.0,1000.0,1082.0,1577.0
42050,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,539,54.0,12000.0,109214.0,520000.0,69.0,200.0,773.0
42051,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,540,109.0,14766.0,115000.0,419283.75,141.0,563.0,2094.0
42066,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,CESSION,1,29.0,37000.0,45000.0,122500.0,1195.0,7224.0,17285.0
42135,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,CESSION,200,54.0,200000.0,280000.0,380000.0,300.0,740.0,1220.0
42558,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,1,110.0,5200.0,12000.0,45000.0,2820.0,4922.0,8552.0
42617,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,78,12.0,143000.0,153525.0,385000.0,663.0,910.5,1094.5
42627,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,200,96.0,160000.0,247500.0,312500.0,291.5,721.5,1275.0
42638,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,240,8.0,144000.0,144000.0,144000.0,2480.5,3693.0,6247.0
42788,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,539,6.0,25000.0,120000.0,215000.0,210.0,649.0,983.0
42805,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,2,26.0,70620.0,70620.0,70620.0,1621.0,3235.5,11270.0
42873,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,200,114.0,257500.0,332500.0,352500.0,302.0,668.5,1336.0
43119,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,PARTAGE,200,10.0,120000.0,400000.0,850000.0,802.0,1272.0,2975.0
43296,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,1,18.0,2250.0,5000.0,28890.0,450.0,2859.0,10800.0
43542,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,1,123.0,8600.0,30000.0,60000.0,1085.0,3210.0,5840.0
43543,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,2,45.0,9000.0,26750.0,55000.0,1990.0,4322.0,7052.0
43545,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,4,36.0,3356.0,4428.0,5500.0,103.5,221.5,394.0
43550,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,9,10.0,5300.0,10605.0,14750.0,253.0,2315.0,5310.0
43593,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,70,36.0,178767.96,199000.0,271606.68,68.5,555.0,1164.0
43601,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,78,72.0,130000.0,275000.0,340000.0,269.0,342.5,611.0
43611,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,200,363.0,192092.0,247500.0,335000.0,230.0,467.5,960.0
43615,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,204,5.0,90000.0,90000.0,90000.0,21.0,209.0,379.0
43697,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,407,22.0,152500.0,232500.0,280000.0,215.0,466.5,1370.0
43772,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,539,7.0,298000.0,501532.775,705065.55,127.0,3593.0,6715.0
43773,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,540,27.0,7216.0,15000.0,37950.0,54.0,690.0,2530.0
43857,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEPUBIMMEUB,200,15.0,104000.0,226000.0,275000.0,238.0,667.0,967.0
44034,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,1,377.0,8600.0,30000.0,45000.0,1750.0,4030.0,7707.0
44035,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,2,154.0,9000.0,33500.0,65000.0,2025.0,3809.5,7188.0
