,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
4368,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,460,34.0,745000.0,745000.0,745000.0,1180.0,2210.0,3216.0
4385,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,503,10.0,45000.0,102500.0,260000.0,647.0,1036.0,2934.0
4412,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,539,23.0,60000.0,167000.0,380000.0,43.0,490.0,1314.0
4428,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,1,41.0,25100.0,25100.0,25100.0,1357.0,3870.0,7637.0
4430,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,3,12.0,5000.0,12380.0,19760.0,1930.0,4442.5,10267.5
4436,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,9,36.0,5000.0,5000.0,5000.0,2795.0,4770.0,8727.5
4479,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,70,75.0,107888.0,107888.0,107888.0,24.0,167.0,680.0
4487,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,78,8.0,55000.0,68250.0,330000.0,367.0,716.0,927.5
4497,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,200,87.0,36216.56,111500.0,270000.0,350.0,704.0,1130.0
4920,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,1,76.0,63431.5,130000.0,187500.0,1540.0,3852.0,9116.5
4921,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,2,74.0,32500.0,816250.0,1600000.0,3795.0,8974.0,11576.0
4923,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,4,5.0,150000.0,150000.0,150000.0,340.0,375.0,1002.0
4928,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,9,24.0,4000.0,5000.0,25000.0,1574.5,4020.0,6983.5
4971,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,70,25.0,50000.0,150000.0,200000.0,510.0,910.0,4132.0
4979,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,78,39.0,115000.0,160000.0,180000.0,564.0,750.0,1081.0
4989,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,200,118.0,160000.0,217500.0,282500.0,355.0,779.5,1194.0
4998,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,222,8.0,229250.0,300000.0,425000.0,392.0,469.5,773.0
5007,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,247,7.0,127980.0,127980.0,127980.0,128.0,341.0,3892.0
5166,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,1,43.0,15000.0,16250.0,17500.0,691.0,1499.0,3570.0
5174,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,9,12.0,3645.0,395197.5,786750.0,1647.5,2466.0,4666.5
5217,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,70,98.0,549.0,5000.0,6250.0,51.0,258.5,1102.0
5225,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,78,81.0,5897.56,152948.78,300000.0,302.0,510.0,902.0
5235,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,200,229.0,168750.0,236000.0,317500.0,473.0,728.0,1125.0
5302,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,371,5.0,49083.0,60541.5,72000.0,6045.0,14799.0,15013.0
5369,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,503,5.0,112500.0,170000.0,187500.0,1008.0,2232.0,3315.0
5471,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,78,20.0,110000.0,110000.0,110000.0,567.0,616.5,899.5
5481,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,200,34.0,97000.0,238200.0,325000.0,331.0,793.0,1152.0
5658,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,1,275.0,9000.0,20500.0,45550.0,1196.0,3035.0,5540.0
5659,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,2,133.0,9000.0,24000.0,55790.0,2673.0,4577.0,7837.0
5660,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,3,66.0,9000.0,16605.0,24175.0,2420.0,3735.0,5430.0
5661,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,4,34.0,16160.0,60000.0,160000.0,475.0,709.0,1053.0
5666,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,9,95.0,3000.0,6815.0,15970.0,1546.0,2830.0,4541.0
5683,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,33,18.0,200.0,1259.0,2318.0,190.0,539.0,1384.0
5685,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,35,19.0,5050.0,29070.0,358750.0,1120.0,1435.0,2655.0
5686,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,36,23.0,1935.0,4000.0,11300.0,911.0,2260.0,4030.0
5687,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,38,5.0,1125.0,1125.0,1125.0,450.0,1460.0,1630.0
5709,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,70,17.0,120000.0,135000.0,145000.0,765.0,1189.0,1281.0
5717,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,78,45.0,109500.0,125000.0,147500.0,496.0,763.0,1110.0
5727,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,200,561.0,180000.0,220000.0,275000.0,344.0,723.0,1132.0
5731,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,204,12.0,15000.0,32500.0,50000.0,17.5,89.0,296.5
5736,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,222,7.0,400000.0,600000.0,600000.0,544.0,1030.0,1210.0
5738,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,240,10.0,252500.0,282500.0,317500.0,1260.0,2821.0,3861.0
5813,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,407,7.0,200000.0,210000.0,260000.0,620.0,773.0,1221.0
5861,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,503,21.0,7400.0,12250.0,50000.0,897.0,1602.0,2212.0
5904,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,1,216.0,12600.0,32000.0,119000.0,1200.0,3107.5,5054.5
5905,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,2,89.0,16000.0,34000.0,140000.0,2128.0,4504.0,6492.0
5906,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,3,53.0,8000.0,19310.69,40000.0,1579.0,4110.0,5850.0
5907,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,4,40.0,5145.0,20000.0,40224.0,244.5,420.0,692.5
5912,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,9,71.0,7000.0,12000.0,55000.0,1224.0,2690.0,4886.0
5931,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,35,21.0,7000.0,31387.5,117000.0,1330.0,1780.0,4880.0
5932,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,36,5.0,200000.0,200000.0,200000.0,1375.0,3710.0,6632.0
5933,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,38,10.0,16000.0,16000.0,16000.0,2590.0,5152.5,7135.0
5955,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,70,167.0,16000.0,67250.0,250000.0,199.0,431.0,1221.0
5963,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,78,218.0,108450.0,147500.0,237000.0,401.0,538.0,846.0
5973,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,200,719.0,190000.0,260000.0,350000.0,309.0,612.0,1070.0
5976,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,203,10.0,5600.0,160000.0,160000.0,158.0,387.5,740.0
5977,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,204,16.0,14000.0,27500.0,125000.0,19.0,68.0,457.5
5982,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,222,6.0,260000.0,405000.0,750000.0,166.0,327.0,460.0
5984,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,240,11.0,352500.0,410825.0,483325.0,1073.0,4232.0,4866.0
6040,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,371,15.0,85000.0,310000.0,495000.0,358.0,862.0,2970.0
6059,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,407,32.0,160000.0,205000.0,300000.0,171.0,220.0,550.0
6107,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,503,40.0,23000.0,36000.0,69000.0,467.0,1000.0,1714.0
6134,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,539,18.0,33350.0,301000.0,689985.0,238.0,1157.5,8494.0
6219,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,200,22.0,170000.0,206000.0,261000.0,193.0,638.0,1403.0
6396,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,1,746.0,10400.0,23970.0,79616.0,1212.0,3275.0,5680.0
6397,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,2,373.0,11920.0,25947.5,82671.0,2465.0,4792.0,9200.0
6398,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,3,177.0,8700.0,17632.5,24087.5,2010.0,3970.0,6416.0
6399,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,4,104.0,5145.0,25000.0,150000.0,289.0,558.0,824.0
6404,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,9,291.0,3800.0,7820.0,19626.0,1590.0,3180.0,5420.0
6416,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,26,6.0,88350.0,88350.0,88350.0,625.0,2207.5,2490.0
6421,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,33,38.0,200.0,1259.0,2318.0,317.0,1046.0,2110.0
6423,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,35,56.0,7000.0,29070.0,117000.0,1064.5,1700.0,4850.0
6424,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,36,34.0,1975.0,4489.375,105650.0,1188.0,2660.0,6632.0
6425,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,38,17.0,1125.0,8562.5,16000.0,1669.0,2980.0,6375.0
6447,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,70,407.0,18000.0,82045.0,185000.0,133.0,434.0,1281.0
6455,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,78,490.0,109000.0,135000.0,200000.0,424.0,624.5,929.0
6465,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,200,2032.0,176000.0,230000.0,310000.0,360.0,679.0,1121.0
6468,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,203,24.0,6000.0,83500.0,160000.0,173.5,582.5,1265.5
6469,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,204,42.0,14500.0,27500.0,87500.0,19.0,140.5,466.0
6474,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,222,32.0,260000.0,405000.0,600000.0,392.0,523.5,827.5
6476,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,240,30.0,285000.0,342187.5,405000.0,1260.0,2821.0,4866.0
6480,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,244,11.0,100000.0,100000.0,100000.0,670.0,3333.0,5276.0
6483,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,247,31.0,127980.0,127980.0,127980.0,156.0,535.0,4670.0
6489,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,265,8.0,1619000.0,1619000.0,1619000.0,144.0,599.5,9743.0
6532,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,371,24.0,68500.0,235000.0,577500.0,517.0,2125.0,4692.5
6533,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,372,6.0,2781.0,2781.0,2781.0,16.0,23.0,30.0
6550,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,406,5.0,30000.0,30000.0,30000.0,497.0,1059.0,1176.0
6551,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,407,64.0,160000.0,210000.0,300000.0,194.0,490.0,1004.0
6599,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,503,79.0,20000.0,35500.0,106000.0,408.0,1017.0,2039.0
6626,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,539,56.0,34700.0,301000.0,495450.0,39.0,460.0,5194.0
6711,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,200,163.0,280000.0,395000.0,600000.0,115.0,193.0,275.0
6720,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,222,9.0,1230000.0,1422095.245,1614190.49,170.0,240.0,419.0
6797,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,407,20.0,320617.43,473750.0,700000.0,82.0,131.5,175.0
7147,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,17,7.0,210000.0,210000.0,210000.0,671.0,1101.0,1863.0
7203,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,200,206.0,236000.0,360000.0,560000.0,125.0,197.0,290.0
7212,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,222,27.0,299325.0,500000.0,627500.0,150.0,270.0,345.0
7289,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,407,36.0,250000.0,348916.665,600000.0,87.5,120.0,208.5
7449,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,200,232.0,277500.0,395000.0,470000.0,115.0,160.0,248.0
7458,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,222,29.0,612100.0,612100.0,612100.0,145.0,210.0,305.0
7516,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,371,12.0,24.79,24.79,24.79,354.0,2630.0,7624.0
7530,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,402,17.0,5700376.5,5700376.5,5700376.5,1585.0,3694.0,6322.0
7535,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,407,52.0,250000.0,400000.0,400000.0,92.5,130.5,195.0
7695,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,200,21.0,255000.0,332000.0,375000.0,102.0,135.0,231.0
7872,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,1,5.0,41920.0,41920.0,41920.0,142.0,184.0,187.0
7875,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,4,13.0,15725.0,30000.0,150000.0,200.0,349.0,401.0
7941,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,200,510.0,290000.0,365000.0,450000.0,110.0,160.0,230.0
7945,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,204,13.0,20000.0,20000.0,20000.0,16.0,16.0,20.0
7950,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,222,35.0,400000.0,495000.0,700000.0,146.0,200.0,297.0
8027,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,407,54.0,308000.0,395000.0,525000.0,82.0,117.5,170.0
8121,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,4,23.0,20480.0,217500.0,485000.0,136.0,326.0,710.0
8131,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,17,14.0,150000.0,150000.0,150000.0,494.0,673.5,1045.0
8169,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,70,17.0,48220.0,200000.0,250000.0,10.0,192.0,500.0
8177,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,78,14.0,132500.0,160000.0,531000.0,166.0,243.0,356.0
8183,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,164,5.0,112500.0,856250.0,1600000.0,90.0,167.0,315.0
8187,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,200,767.0,330000.0,450000.0,610000.0,105.0,160.0,240.0
8191,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,204,12.0,90000.0,460000.0,520000.0,30.5,99.0,362.0
8196,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,222,39.0,690000.0,1172500.0,1492000.0,127.0,190.0,310.0
8211,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,265,16.0,530000.0,700000.0,870000.0,178.0,284.5,475.5
8254,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,371,12.0,450000.0,550500.0,1323000.0,190.5,490.5,1991.5
8268,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,402,5.0,1175000.0,8262500.0,15350000.0,394.0,1281.0,6462.0
8273,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,407,102.0,300000.0,430000.0,530000.0,80.0,122.5,178.0
8348,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,539,17.0,262750.0,440000.0,472500.0,25.0,133.0,338.0
8433,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEPUBIMMEUB,200,10.0,372000.0,424500.0,618000.0,115.0,143.0,250.0
8610,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,1,10.0,41920.0,41920.0,41920.0,142.0,323.0,1938.0
8613,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,4,48.0,20000.0,102500.0,270000.0,144.5,332.0,558.0
8614,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,5,7.0,10925.0,11012.5,11100.0,925.0,930.0,2350.0
8623,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,17,32.0,150000.0,180000.0,210000.0,370.0,687.5,1126.5
8661,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,70,41.0,75000.0,180000.0,245000.0,113.0,284.0,588.0
8662,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,71,5.0,23000.0,23000.0,23000.0,279.0,2470.0,3169.0
8669,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,78,32.0,120000.0,147472.045,386000.0,191.0,355.0,567.5
8675,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,164,27.0,112500.0,350000.0,1600000.0,167.0,250.0,1063.0
8679,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,200,1993.0,300000.0,400000.0,550000.0,110.0,165.0,250.0
8683,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,204,39.0,20000.0,20000.0,90000.0,19.0,37.0,433.0
8688,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,222,143.0,400000.0,627500.0,1150000.0,146.0,200.0,310.0
8699,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,261,8.0,380000.0,380000.0,380000.0,314.0,422.0,1142.5
8703,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,265,29.0,120000.0,530000.0,870000.0,120.0,237.0,481.0
8744,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,357,11.0,7650000.0,7650000.0,7650000.0,2664.0,6126.0,8996.0
8746,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,371,30.0,420000.0,550500.0,700000.0,204.0,590.0,2630.0
8760,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,402,26.0,1175000.0,5700376.5,15350000.0,881.0,2966.5,6462.0
8765,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,407,268.0,300000.0,400000.0,530000.0,82.0,121.5,179.5
8840,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,539,29.0,262750.0,440000.0,472500.0,29.0,257.0,370.0
8856,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,1,71.0,10000.0,21000.0,27500.0,1978.0,2949.0,5830.0
8857,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,2,26.0,11181.0,19340.5,27500.0,1840.0,3110.0,4506.0
8859,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,4,22.0,14422.5,229711.25,445000.0,113.0,363.0,549.0
8864,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,9,11.0,3000.0,3000.0,3000.0,510.0,1150.0,2057.0
8865,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,10,8.0,4680.0,12340.0,20000.0,1490.0,2100.0,2925.0
8907,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,70,35.0,65000.0,95000.0,147000.0,48.0,168.0,838.0
8915,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,78,11.0,200000.0,216000.0,265000.0,88.0,305.0,587.0
