,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
4209,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,35,7.0,6582.0,6582.0,6582.0,73.0,771.0,4419.0
4233,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,70,359.0,10000.0,40000.0,146500.0,80.0,260.0,767.0
4234,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,71,5.0,10500.0,10500.0,10500.0,18.0,18.0,150.0
4241,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,78,306.0,139000.0,180000.0,299067.0,235.0,434.0,842.0
4247,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,164,11.0,210000.0,210000.0,210000.0,335.0,598.0,3529.0
4251,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,200,1824.0,199000.0,265000.0,349000.0,170.0,366.0,791.0
4254,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,203,22.0,70000.0,115000.0,200000.0,65.0,195.0,833.0
4255,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,204,75.0,17500.0,36000.0,102500.0,19.0,32.0,229.0
4260,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,222,37.0,270000.0,402000.0,490000.0,137.0,305.0,518.0
4262,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,240,23.0,340000.0,362000.0,400000.0,400.0,1654.0,2260.0
4267,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,245,14.0,70000.0,70000.0,70000.0,130.0,384.0,19926.0
4269,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,247,14.0,18187.5,19437.5,174960.0,109.0,364.5,1260.0
4275,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,265,10.0,207500.0,387500.0,532500.0,921.0,1094.5,1166.0
4318,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,371,29.0,149000.0,465000.0,740000.0,812.0,1540.0,2478.0
4332,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,402,7.0,2600.0,65000.0,465000.0,100.0,275.0,857.0
4336,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,406,9.0,1200000.0,1400000.0,1600000.0,793.0,1347.0,2290.0
4337,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,407,77.0,200000.0,295000.0,395000.0,161.0,237.0,445.0
4385,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,503,24.0,10000.0,13750.0,20000.0,560.0,875.0,1875.0
4412,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,539,36.0,60255.0,170720.95,790731.585,80.0,640.0,1488.0
4428,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,1,46.0,6000.0,8795.0,12500.0,1940.0,3386.0,5710.0
4431,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,4,11.0,8800.0,8800.0,8800.0,38.0,481.0,749.0
4479,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,70,111.0,395.56,395.56,395.56,29.0,110.0,223.0
4487,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,78,53.0,98614.85,112500.0,129500.0,268.0,300.0,518.0
4497,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,200,105.0,72000.0,165000.0,257400.0,415.0,665.0,1154.0
4508,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,240,5.0,695000.0,695000.0,695000.0,1177.0,1995.0,1995.0
4515,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,247,7.0,2817.5,2817.5,2817.5,24.0,1248.0,1881.0
4583,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,407,5.0,110000.0,110000.0,110000.0,530.0,589.0,705.0
4658,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,539,12.0,2016.17,2016.17,2016.17,14.0,22.0,109.5
4920,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,1,72.0,10000.0,19432.5,100000.0,1560.0,3441.5,5330.0
4921,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,2,59.0,8300.0,8300.0,8300.0,3945.0,7170.0,12711.0
4948,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,36,5.0,500.0,500.0,500.0,822.0,2340.0,7875.0
4971,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,70,33.0,15890.0,16615.0,165000.0,590.0,923.0,1735.0
4979,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,78,62.0,105000.0,137000.0,145000.0,513.0,774.0,1165.0
4989,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,200,191.0,190000.0,250000.0,300000.0,345.0,712.0,1152.0
4992,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,203,7.0,250000.0,250000.0,250000.0,105.0,370.0,1382.0
5000,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,240,7.0,280000.0,280000.0,280000.0,1995.0,3095.0,3861.0
5075,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,407,5.0,178000.0,250000.0,300000.0,165.0,303.0,450.0
5123,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,503,9.0,25976.5,90000.0,155000.0,1085.0,1588.0,1750.0
5150,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,539,5.0,170000.0,170000.0,170000.0,14.0,125.0,504.0
5166,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,1,55.0,1960.0,4730.0,7500.0,1120.0,2772.0,6555.0
5167,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,2,41.0,5944.0,10000.0,24000.0,2337.0,5830.0,14746.0
5194,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,36,8.0,96000.0,96000.0,96000.0,1872.5,4943.5,7595.0
5217,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,70,72.0,11500.0,112000.0,1020000.0,150.0,590.5,1399.5
5225,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,78,115.0,1500.0,2475.0,115810.28,379.0,607.0,918.0
5235,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,200,265.0,143793.8,243500.0,350000.0,377.0,718.0,1281.0
5246,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,240,7.0,1404027.1,1404027.1,1404027.1,1878.0,2145.0,3941.0
5251,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,245,5.0,50000.0,50000.0,50000.0,3035.0,4844.0,11838.0
5321,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,407,20.0,321000.0,321000.0,321000.0,159.0,188.0,380.0
5396,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,539,21.0,24000.0,32400.0,99000.0,68.0,187.0,504.0
5414,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,3,5.0,7636.0,7636.0,7636.0,3450.0,3960.0,4700.0
5420,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,9,6.0,6000.0,6000.0,6000.0,4088.0,4924.5,5799.0
5463,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,70,18.0,11458.87,11458.87,11458.87,463.0,587.0,3250.0
5481,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,200,43.0,44383.0,171583.325,321000.0,630.0,913.0,1350.0
5658,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,1,293.0,6178.5,14750.0,34500.0,1250.0,2590.0,4420.0
5659,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,2,113.0,8835.0,22057.5,40000.0,2402.0,4635.0,7740.0
5660,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,3,63.0,4000.0,10000.0,15690.0,2650.0,3630.0,5089.0
5661,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,4,24.0,6110.0,25000.0,185000.0,475.0,576.5,856.0
5666,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,9,97.0,2500.0,6500.0,19492.0,1206.0,2770.0,4636.0
5683,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,33,24.0,100.0,309.5,980.0,147.0,252.5,911.5
5685,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,35,26.0,1720.0,7611.0,28850.0,415.0,1667.5,3341.0
5686,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,36,13.0,905.0,2675.0,5760.0,905.0,2825.0,3290.0
5709,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,70,32.0,3870.0,52500.0,150000.0,111.0,594.0,980.0
5717,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,78,52.0,113000.0,138000.0,180000.0,521.0,772.0,1242.5
5727,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,200,580.0,200000.0,240000.0,299000.0,375.0,683.0,1087.0
5730,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,203,7.0,726.0,8750.0,370000.0,35.0,154.0,1617.0
5731,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,204,8.0,35000.0,42500.0,75000.0,99.0,188.5,407.0
5736,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,222,10.0,195000.0,375000.0,1575000.0,162.0,402.5,910.0
5738,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,240,12.0,198000.0,215000.0,325000.0,1475.0,2979.0,3720.5
5745,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,247,6.0,8470.0,21735.0,35000.0,277.0,1069.0,2509.0
5813,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,407,19.0,205000.0,297500.0,330000.0,176.0,363.5,892.0
5861,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,503,11.0,15000.0,45000.0,87375.0,200.0,1461.0,2950.0
5904,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,1,264.0,14700.0,28500.0,132500.0,1065.0,2987.5,5365.0
5905,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,2,117.0,13500.0,31632.0,88000.0,2094.0,3735.0,6568.0
5906,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,3,83.0,7250.0,12237.5,16535.0,1706.0,2876.0,4120.0
5907,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,4,53.0,33820.0,90000.0,146250.0,331.0,500.0,759.0
5912,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,9,86.0,5217.0,10560.0,38000.0,1278.0,1767.5,3600.0
5931,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,35,21.0,9000.0,10000.0,30000.0,914.0,1535.0,5083.0
5932,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,36,35.0,3302.0,16000.0,55000.0,1045.0,1590.0,5055.0
5942,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,50,5.0,94320.0,109530.0,375000.0,1048.0,1217.0,2726.0
5955,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,70,169.0,9000.0,67180.0,211000.0,166.0,426.0,1000.0
5963,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,78,283.0,124000.0,163750.0,260600.0,331.0,487.0,767.0
5973,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,200,912.0,216441.2,280000.0,370000.0,300.0,583.5,1001.5
5976,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,203,11.0,63000.0,85000.0,165000.0,172.0,318.0,1278.0
5977,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,204,22.0,16500.0,103405.0,132500.0,21.0,53.0,313.0
5982,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,222,10.0,269000.0,639012.5,1250000.0,386.0,843.0,1286.0
5984,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,240,13.0,300500.0,384000.0,446500.0,1833.5,2552.5,4324.5
5991,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,247,13.0,39500.0,79750.0,120000.0,51.0,656.0,1750.0
5997,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,265,6.0,36000.0,68000.0,100000.0,345.0,3005.5,5999.0
6040,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,371,19.0,125000.0,407500.0,840000.0,700.0,2339.0,3351.0
6059,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,407,27.0,195000.0,275000.0,317500.0,160.0,456.0,975.0
6107,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,503,67.0,22000.0,60000.0,120000.0,651.0,1037.0,1739.0
6134,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,539,15.0,209500.0,509500.0,875000.0,120.0,275.0,541.0
6209,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,78,8.0,88000.0,114000.0,140000.0,505.5,591.0,1139.5
6219,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,200,36.0,168000.0,186000.0,211000.0,296.5,597.5,941.0
6396,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,1,797.0,7735.0,17938.0,48500.0,1240.0,2780.0,5167.0
6397,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,2,398.0,9162.5,23250.0,57216.8,2450.0,4622.5,9537.0
6398,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,3,190.0,6000.0,10201.0,15845.0,2200.0,3462.5,4734.0
6399,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,4,136.0,25000.0,60000.0,175000.0,238.0,548.0,840.0
6404,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,9,263.0,3000.0,9500.0,26946.0,1330.0,2162.0,4221.0
6416,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,26,8.0,23639.0,54609.5,85580.0,4596.0,6017.5,16138.5
6421,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,33,58.0,100.0,309.5,980.0,124.0,272.5,1193.0
6423,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,35,61.0,2412.0,8580.5,34900.0,698.0,1924.0,4909.0
6424,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,36,70.0,1000.0,5760.0,33000.0,1000.0,2202.0,5100.0
6425,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,38,7.0,7300.0,7300.0,7300.0,1184.0,2381.0,2955.0
6434,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,50,8.0,94320.0,242265.0,507270.0,1132.5,3764.5,4938.5
6447,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,70,457.0,7780.5,47582.5,163000.0,103.0,401.0,967.0
6455,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,78,656.0,119183.5,150000.0,219500.0,346.0,569.5,878.0
6465,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,200,2450.0,195000.0,250000.0,330000.0,344.5,672.0,1102.5
6468,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,203,32.0,35875.0,105500.0,207500.0,105.0,276.0,1032.0
6469,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,204,43.0,21000.0,75000.0,130000.0,21.0,55.0,344.0
6474,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,222,40.0,269000.0,491000.0,1250000.0,190.0,417.0,1003.5
6476,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,240,48.0,243000.0,327500.0,452500.0,1811.0,2767.0,3861.0
6477,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,241,5.0,40000.0,40000.0,40000.0,233.0,1861.0,2545.0
6481,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,245,6.0,50000.0,50000.0,50000.0,3035.0,4492.0,11838.0
6483,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,247,50.0,8470.0,35000.0,39500.0,277.0,998.5,1975.0
6485,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,261,6.0,150000.0,227500.0,305000.0,1042.0,3090.0,8344.0
6489,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,265,12.0,36000.0,68000.0,100000.0,272.0,1459.0,4457.0
6532,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,371,32.0,162500.0,407500.0,824250.0,639.0,1955.0,3351.0
6551,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,407,81.0,190000.0,275000.0,300000.0,160.0,325.0,823.0
6599,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,503,107.0,20750.0,58000.0,115000.0,628.0,1165.0,1801.0
6626,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,539,54.0,32400.0,150000.0,269000.0,37.0,146.0,504.0
6711,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,200,156.0,300000.0,430000.0,630000.0,108.5,169.5,255.0
6720,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,222,12.0,550000.0,1075000.0,1600000.0,207.0,282.0,375.0
6797,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,407,21.0,322500.0,450000.0,500000.0,90.0,105.0,165.0
7137,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,4,8.0,8000.0,8000.0,8000.0,148.0,320.0,425.5
7203,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,200,266.0,249995.0,350000.0,580000.0,115.0,173.5,240.0
7212,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,222,30.0,370000.0,530000.0,700000.0,152.0,209.0,280.0
7227,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,265,5.0,598500.0,598500.0,598500.0,180.0,471.0,480.0
7289,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,407,36.0,300000.0,400000.0,520000.0,100.0,133.0,200.0
7449,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,200,193.0,316250.0,357500.0,430000.0,110.0,153.0,232.0
7458,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,222,29.0,375000.0,737500.0,1100000.0,161.0,208.0,265.0
7473,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,265,9.0,14181.0,14181.0,14181.0,266.0,330.0,637.0
7535,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,407,36.0,250000.0,250000.0,250000.0,90.0,140.0,201.5
7622,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,552,30.0,1000.0,1000.0,1000.0,161.0,249.5,573.0
7695,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,200,23.0,285000.0,397377.77,580000.0,95.0,134.0,355.0
7875,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,4,9.0,500.0,500.0,500.0,116.0,385.0,960.0
7923,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,70,5.0,130000.0,160000.0,190000.0,227.0,397.0,477.0
7941,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,200,458.0,280000.0,350000.0,470000.0,116.0,164.0,240.0
7950,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,222,37.0,420000.0,510000.0,700000.0,116.0,194.0,301.0
8027,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,407,34.0,369000.0,475000.0,600000.0,85.0,130.0,170.0
8118,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,1,7.0,455000.0,455000.0,455000.0,437.0,1256.0,13100.0
8121,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,4,29.0,22000.0,108000.0,195000.0,107.0,320.0,490.0
8131,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,17,8.0,10000.0,940000.0,1870000.0,402.5,548.5,845.0
8169,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,70,29.0,27500.0,106250.0,193750.0,85.0,106.0,214.0
8177,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,78,10.0,150000.0,281275.0,850000.0,139.0,447.5,764.0
8187,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,200,780.0,327000.0,450000.0,650000.0,110.0,155.0,230.0
8191,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,204,18.0,27750.0,40000.0,146500.0,21.0,54.5,206.0
8196,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,222,38.0,550000.0,800000.0,1300000.0,133.0,182.0,343.0
8211,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,265,8.0,41000.0,550000.0,1100000.0,189.5,530.5,1297.5
8254,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,371,8.0,85000.0,567500.0,1050000.0,247.0,783.0,1347.0
8268,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,402,5.0,800000.0,2675000.0,4583893.95,80.0,220.0,331.0
8273,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,407,86.0,325000.0,482500.0,739000.0,80.0,120.0,170.0
8348,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,539,13.0,180000.0,260000.0,440000.0,149.0,280.0,585.0
