,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
87627,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,70,6.0,15000.0,15000.0,15000.0,355.0,587.0,1001.0
87645,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,200,75.0,90000.0,140000.0,180000.0,287.0,625.0,1168.0
87649,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,204,6.0,15000.0,15000.0,15000.0,22.0,23.0,25.0
87822,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,1,96.0,2000.0,10000.0,35000.0,1434.5,2210.0,3870.0
87823,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,2,65.0,4200.0,18550.0,60000.0,1990.0,2830.0,4821.0
87824,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,3,51.0,867.0,1700.0,2080.0,1480.0,2060.0,4060.0
87825,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,4,26.0,50.0,3000.0,60000.0,210.0,448.5,620.0
87830,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,9,113.0,700.0,1350.0,1500.0,1390.0,2260.0,3750.0
87849,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,35,37.0,37200.0,37200.0,37200.0,1260.0,2162.0,2850.0
87873,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,70,28.0,3060.0,5000.0,55000.0,184.5,547.5,1349.0
87881,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,78,19.0,59000.0,82500.0,135000.0,330.0,818.0,978.0
87891,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,200,136.0,135000.0,169000.0,260000.0,214.5,510.0,1032.5
87895,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,204,5.0,20000.0,20000.0,20000.0,55.0,58.0,117.0
87909,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,247,7.0,30000.0,37500.0,45000.0,50.0,90.0,328.0
88314,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,1,370.0,770.0,1600.0,4950.0,1630.0,2535.0,4020.0
88315,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,2,254.0,1050.0,5500.0,20000.0,1800.0,3300.0,5950.0
88316,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,3,172.0,1162.0,2080.0,4490.0,1645.0,2433.0,4895.0
88317,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,4,58.0,2000.0,6190.0,9480.0,180.0,402.5,620.0
88322,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,9,187.0,700.0,1350.0,1808.0,1390.0,2260.0,3860.0
88323,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,10,10.0,180.0,4090.0,8000.0,658.0,840.0,1344.0
88339,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,33,12.0,28.0,28.0,28.0,67.0,292.5,1140.0
88341,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,35,50.0,1108.0,19154.0,37200.0,1195.0,2070.0,2850.0
88365,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,70,49.0,3060.0,6509.45,55000.0,332.0,825.0,1461.0
88373,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,78,31.0,45000.0,80000.0,135000.0,641.0,830.0,1136.0
88383,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,200,276.0,120000.0,160000.0,229000.0,278.0,621.0,1088.0
88386,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,203,6.0,2000.0,3500.0,5000.0,30.0,34.0,45.0
88387,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,204,17.0,15000.0,17500.0,20000.0,24.0,52.5,113.5
88394,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,240,6.0,100000.0,100000.0,100000.0,790.0,962.5,1348.0
88401,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,247,26.0,30000.0,30000.0,45000.0,61.0,153.0,337.0
88469,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,407,6.0,180000.0,190000.0,200000.0,228.0,250.0,515.0
88544,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,539,5.0,110000.0,182500.0,255000.0,250.0,395.0,663.0
88629,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,CESSION,200,5.0,155000.0,192000.0,210000.0,204.0,505.0,920.0
89103,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,70,12.0,60000.0,65000.0,67800.0,909.5,1300.5,1784.5
89121,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,200,26.0,77500.0,120000.0,170000.0,225.0,879.0,1214.0
89349,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,OTHER,70,13.0,13500.0,13500.0,13500.0,23.0,180.0,805.0
89367,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,OTHER,200,41.0,55000.0,150000.0,192500.0,412.0,744.0,1538.0
89544,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,1,6.0,16248.0,16248.0,16248.0,685.0,3205.0,16804.0
89613,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,200,42.0,135000.0,180000.0,240000.0,384.0,955.0,1393.0
89790,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,1,136.0,1008.5,1942.5,3122.0,1936.0,3090.0,5220.0
89791,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,2,117.0,1400.0,3753.0,7098.0,1707.0,3180.0,6900.0
89792,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,3,50.0,724.75,1023.6,2216.0,1220.0,1855.0,2933.0
89793,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,4,15.0,320.0,500.0,750.0,195.0,273.0,420.0
89798,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,9,81.0,345.0,1494.0,10000.0,910.0,1290.0,5140.0
89799,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,10,8.0,400.0,2800.0,3000.0,656.0,1257.0,3475.0
89815,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,33,6.0,352.48,352.48,352.48,42.0,263.5,470.0
89817,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,35,20.0,100.0,350.0,1914.0,47.5,1857.5,3890.0
89841,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,70,9.0,30075.0,54055.0,70000.0,317.0,1025.0,2459.0
89859,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,200,138.0,105000.0,150000.0,188000.0,340.0,647.5,1193.0
89863,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,204,7.0,3000.0,3000.0,3000.0,19.0,28.0,60.0
89877,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,247,9.0,12750.0,32500.0,90000.0,45.0,77.0,440.0
89993,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,503,17.0,20000.0,30000.0,80000.0,240.0,548.0,1009.0
90036,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,1,45.0,883.5,3000.0,5988.0,1823.0,2500.0,4768.0
90037,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,2,70.0,12000.0,30000.0,69615.0,880.0,2605.5,7103.0
90038,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,3,18.0,2875.0,13008.2,28508.2,286.0,2746.0,3518.0
90039,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,4,30.0,1550.0,5000.0,5000.0,310.0,410.0,580.0
90044,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,9,69.0,675.0,1476.6,2500.0,1310.0,2560.0,4333.0
90045,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,10,7.0,1000.0,40500.0,80000.0,350.0,982.0,2940.0
90063,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,35,10.0,400.0,31200.0,62000.0,374.0,1816.5,4690.0
90087,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,70,91.0,30000.0,40611.9,55000.0,421.0,880.0,1415.0
90095,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,78,31.0,30000.0,45550.0,50250.0,501.0,957.0,1142.0
90105,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,200,251.0,112978.35,165000.0,208000.0,310.0,691.0,1140.0
90108,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,203,11.0,9500.0,32000.0,40000.0,33.0,164.0,360.0
90116,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,240,5.0,93000.0,139000.0,270000.0,430.0,819.0,958.0
90123,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,247,6.0,50000.0,50000.0,50000.0,80.0,113.0,248.0
90191,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,407,10.0,92500.0,176000.0,280000.0,108.0,241.5,490.0
90239,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,503,57.0,10000.0,30000.0,73000.0,232.0,420.0,809.0
90266,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,539,14.0,33500.0,135000.0,172500.0,280.5,900.0,1226.0
90351,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEPUBIMMEUB,200,7.0,48570.36,69500.0,127464.66,150.0,646.0,806.0
90528,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,1,214.0,1002.0,2195.0,3514.0,1810.0,2920.0,5140.0
90529,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,2,214.0,2520.0,7500.0,40000.0,1381.0,2953.5,6740.0
90530,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,3,79.0,890.0,1450.0,4000.0,1010.0,2200.0,3260.0
90531,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,4,56.0,500.0,1000.0,5000.0,210.0,360.5,577.5
90536,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,9,173.0,400.0,1485.3,7728.0,960.0,2193.0,5058.0
90537,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,10,17.0,400.0,2800.0,30000.0,560.0,1150.0,2940.0
90553,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,33,13.0,352.48,352.48,352.48,100.0,180.0,347.0
90555,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,35,33.0,100.0,500.0,31932.0,100.0,2065.0,4020.0
90579,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,70,134.0,30000.0,45000.0,64000.0,421.0,901.5,1477.0
90587,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,78,41.0,30000.0,46100.0,55000.0,601.0,1000.0,1261.0
90597,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,200,541.0,110000.0,156250.0,199500.0,330.0,715.0,1179.0
90600,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,203,17.0,2200.0,20750.0,40000.0,33.0,157.0,320.0
90601,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,204,12.0,3000.0,176500.0,350000.0,24.0,48.0,307.0
90608,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,240,11.0,116000.0,144500.0,210000.0,510.0,958.0,1742.0
90615,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,247,22.0,25000.0,40000.0,50000.0,75.0,131.0,437.0
90683,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,407,19.0,125000.0,198500.0,288000.0,158.0,310.0,996.0
90731,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,503,83.0,11000.0,30000.0,73000.0,225.0,480.0,1007.0
90758,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,539,18.0,33500.0,120000.0,172500.0,412.0,826.0,1173.0
90775,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,2,6.0,14392.5,20000.0,338200.0,1481.0,7912.5,15370.0
90825,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,70,9.0,18940.58,109470.29,200000.0,101.0,297.0,1044.0
90843,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,200,94.0,170000.0,220000.0,300000.0,390.0,750.5,1322.0
91089,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,COMMUNAUTE,200,50.0,300000.0,300000.0,300000.0,550.0,830.0,1530.0
91267,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,2,16.0,50000.0,50000.0,50000.0,2165.0,8892.5,33819.0
91269,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,4,6.0,19000.0,44500.0,70000.0,365.0,778.5,953.0
91317,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,70,17.0,16500.0,52000.0,124000.0,700.0,802.0,1329.0
91325,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,78,5.0,110000.0,110000.0,110000.0,1215.0,1279.0,1340.0
91335,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,200,54.0,120000.0,210000.0,285000.0,316.0,789.5,1452.0
91563,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,70,27.0,248000.0,248000.0,248000.0,103.0,523.0,1547.0
91581,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,200,111.0,125000.0,200000.0,255000.0,447.0,778.0,1173.0
91667,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,407,6.0,25200.0,25200.0,25200.0,73.0,109.5,130.0
91809,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,PARTAGE,70,20.0,7025.0,7025.0,7025.0,1190.0,1421.0,8221.0
91827,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,PARTAGE,200,18.0,85000.0,150000.0,265000.0,298.0,480.5,990.0
92004,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,1,92.0,4000.0,19087.5,100000.0,2960.0,7611.5,29246.5
92005,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,2,77.0,5325.0,10000.0,100000.0,1848.0,4020.0,11830.0
92006,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,3,7.0,1350.0,1350.0,1350.0,402.0,1230.0,2756.0
92007,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,4,20.0,289.0,1120.0,5000.0,113.5,328.0,620.0
92012,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,9,28.0,3453.55,5290.5,480690.0,855.0,3774.5,8057.5
92013,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,10,13.0,8500.0,9816.4,15000.0,727.0,3591.0,5220.0
92029,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,33,7.0,575.46,593.015,610.57,60.0,327.0,2423.0
92031,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,35,8.0,10.0,60214.5,120419.0,105.0,189.5,567.5
92055,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,70,14.0,3816.0,27500.0,90000.0,318.0,597.0,1275.0
92063,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,78,5.0,47600.0,66300.0,85000.0,291.0,302.0,952.0
92073,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,200,363.0,120000.0,175000.0,225000.0,318.0,687.0,1237.0
92077,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,204,19.0,9000.0,17500.0,25000.0,26.0,49.0,74.0
92084,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,240,8.0,164000.0,180000.0,300000.0,1385.5,2887.0,3571.0
92091,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,247,7.0,7500.0,16460.0,100000.0,93.0,135.0,4620.0
92159,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,407,5.0,148000.0,160000.0,200000.0,130.0,212.0,397.0
92250,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,1,22.0,4500.0,11300.0,30000.0,1224.0,3576.5,7977.0
92251,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,2,52.0,10765.8,30000.0,85000.0,1595.0,3349.0,10180.0
92252,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,3,13.0,80000.0,104500.0,120000.0,430.0,999.0,1880.0
92253,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,4,31.0,32000.0,40500.0,59490.0,150.0,374.0,669.0
92258,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,9,5.0,3500.0,3500.0,3500.0,550.0,647.0,2320.0
92259,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,10,6.0,121500.0,121500.0,121500.0,302.0,776.5,2109.0
92277,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,35,8.0,70000.0,70000.0,70000.0,178.5,596.0,2129.0
92301,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,70,145.0,52500.0,80000.0,110000.0,295.0,856.0,1423.0
92309,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,78,39.0,69620.0,95900.0,185000.0,677.0,963.0,1235.0
92319,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,200,557.0,160000.0,210000.0,265000.0,300.0,623.0,1073.0
92322,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,203,9.0,20000.0,42500.0,65000.0,15.0,47.0,75.0
92323,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,204,19.0,14500.0,22189.06,35000.0,26.0,40.0,224.0
92330,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,240,6.0,150000.0,297500.0,417500.0,922.0,2177.5,3406.0
92337,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,247,6.0,10000.0,10000.0,10000.0,12.0,43.0,250.0
92386,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,371,6.0,67500.0,75000.0,195000.0,204.0,355.0,896.0
92405,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,407,21.0,225000.0,300000.0,315000.0,121.0,163.0,653.0
92480,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,539,15.0,30750.0,82000.0,226000.0,77.0,352.0,575.0
92565,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEPUBIMMEUB,200,12.0,56431.0,58086.0,119472.5,211.5,292.5,540.0
92742,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,1,163.0,4250.0,18965.0,57630.0,2788.0,7398.0,23670.0
92743,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,2,175.0,6000.0,20000.0,100000.0,1770.0,4020.0,12660.0
92744,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,3,25.0,22500.0,89000.0,115500.0,430.0,1230.0,2379.0
92745,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,4,65.0,1250.0,19000.0,50000.0,150.0,374.0,669.0
92750,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,9,39.0,3500.0,4200.0,480510.0,800.0,2898.0,7090.0
92751,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,10,25.0,8500.0,9927.6,26584.8,510.0,1247.0,4396.0
92767,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,33,18.0,575.46,593.015,610.57,68.0,134.0,792.0
92769,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,35,20.0,10.0,70000.0,120419.0,168.0,443.5,2060.5
92793,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,70,239.0,40000.0,75000.0,110000.0,281.0,851.0,1461.0
92800,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,77,10.0,340.0,670.0,1000.0,127.0,200.5,299.0
92801,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,78,62.0,67000.0,95000.0,120000.0,701.0,1008.5,1340.0
92811,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,200,1259.0,143000.0,195000.0,250000.0,321.0,674.0,1157.0
92814,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,203,13.0,15000.0,20000.0,65000.0,25.0,47.0,105.0
92815,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,204,42.0,11000.0,18689.06,25000.0,26.0,43.0,158.0
92820,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,222,9.0,275000.0,390000.0,475000.0,180.0,244.0,1012.0
92822,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,240,17.0,164000.0,190000.0,400000.0,922.0,2534.0,3406.0
92829,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,247,19.0,8750.0,13230.0,58230.0,69.0,208.5,3292.0
92831,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,261,5.0,250000.0,525000.0,800000.0,1055.0,1415.0,4029.0
92878,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,371,9.0,67500.0,75000.0,195000.0,204.0,425.0,2319.0
92892,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,402,5.0,80000.0,145000.0,210000.0,148.0,273.0,291.0
92897,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,407,36.0,185000.0,240000.0,310000.0,109.5,163.5,426.0
92945,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,503,5.0,12500.0,12500.0,12500.0,336.0,336.0,402.0
92953,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,520,5.0,25000.0,30000.0,36000.0,120.0,231.0,328.0
92972,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,539,22.0,20000.0,50000.0,130000.0,47.0,182.5,575.0
93483,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,4,7.0,25000.0,27500.0,30000.0,330.0,400.0,790.0
93531,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,70,9.0,7900.0,21227.0,34554.0,558.0,902.0,1166.0
93549,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,200,7.0,150000.0,160000.0,207000.0,178.0,470.0,1446.0
93795,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,OTHER,200,26.0,60000.0,130000.0,180000.0,434.0,860.5,1144.0
93973,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,PARTAGE,2,20.0,184022.4,184022.4,184022.4,2890.0,4519.5,10414.0
94041,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,PARTAGE,200,18.0,139800.0,190000.0,210000.0,600.0,774.0,1123.0
94218,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,1,106.0,1665.0,2400.0,3921.0,2400.0,4310.0,8830.0
94219,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,2,104.0,2861.25,5257.75,11205.0,2250.0,3708.5,7600.0
94220,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,3,37.0,1600.0,3420.0,7000.0,927.0,1848.0,2330.0
