,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
83453,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,78,34.0,32000.0,48500.0,70000.0,646.0,977.0,1297.0
83463,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,200,135.0,130000.0,165000.0,212500.0,381.0,783.0,1367.0
83481,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,247,9.0,112500.0,112500.0,112500.0,174.0,397.0,960.0
83597,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,503,40.0,35000.0,62500.0,105000.0,258.5,597.5,983.5
83624,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,539,12.0,81675.0,102412.5,170000.0,568.5,756.5,1312.0
83886,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,1,378.0,1000.0,2120.0,8676.0,1420.0,2664.5,4480.0
83887,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,2,224.0,6180.0,25500.0,52000.0,1510.0,2906.5,5621.5
83888,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,3,184.0,740.0,1375.0,8624.0,971.0,1750.0,3275.0
83889,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,4,49.0,720.0,2100.0,3253.0,186.0,310.0,417.0
83893,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,8,118.0,140.0,750.0,6687.5,580.0,1305.0,2750.0
83894,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,9,561.0,385.0,1000.0,3000.0,940.0,2090.0,4790.0
83895,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,10,11.0,45000.0,58750.0,72500.0,956.0,1564.0,4130.0
83911,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,33,16.0,300.0,300.0,300.0,88.5,286.0,888.5
83912,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,34,7.0,200.0,1750.0,3300.0,90.0,220.0,260.0
83913,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,35,55.0,2500.0,4500.0,6500.0,474.0,1120.0,3991.0
83937,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,70,88.0,2000.0,25000.0,53000.0,186.5,941.5,1971.5
83945,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,78,58.0,31515.0,47500.0,70000.0,866.0,1171.5,1826.0
83955,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,200,314.0,132500.0,165000.0,200000.0,446.0,846.0,1466.0
83958,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,203,21.0,14900.0,14900.0,14900.0,23.0,99.0,550.0
83959,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,204,11.0,20000.0,22500.0,25000.0,41.0,105.0,760.0
83966,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,240,17.0,63000.0,112500.0,151200.0,720.0,1301.0,3348.0
83973,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,247,26.0,30000.0,34000.0,112500.0,101.0,204.0,612.0
84041,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,407,15.0,85000.0,142500.0,203376.0,73.0,166.0,387.0
84077,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,481,5.0,700.0,700.0,700.0,7.0,10.0,44.0
84089,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,503,73.0,22500.0,61000.0,91452.97,280.0,563.0,992.0
84116,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,539,19.0,81675.0,102412.5,170000.0,185.0,812.0,1266.0
84132,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,CESSION,1,9.0,3000.0,4000.0,5000.0,980.0,3233.0,4445.0
84191,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,CESSION,78,7.0,50924.0,50924.0,50924.0,1006.0,1278.0,2267.0
84201,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,CESSION,200,25.0,122158.185,191485.5,250944.655,231.0,829.0,1414.0
84693,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,DONATIMMEUB,200,16.0,100000.0,140000.0,200000.0,370.0,700.0,1222.0
84921,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,OTHER,70,14.0,33.0,33.0,33.0,25.0,70.0,4024.0
84939,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,OTHER,200,23.0,14400.0,108000.0,130000.0,231.0,586.0,1274.0
85362,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,1,179.0,1500.0,2706.0,5388.5,2020.0,3470.0,5350.0
85363,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,2,64.0,2000.0,4775.2,24000.0,1945.0,3690.0,7363.0
85364,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,3,37.0,1075.0,1673.0,7297.5,1603.0,2390.0,4810.0
85365,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,4,9.0,4369.0,13144.0,26500.0,180.0,221.0,630.0
85369,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,8,13.0,336.0,507.0,2097.01,960.0,1940.0,6930.0
85370,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,9,88.0,400.0,1032.0,1617.0,1195.0,2090.0,4030.0
85389,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,35,14.0,934.2,1321.5,2250.0,1100.0,3400.0,4880.0
85413,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,70,6.0,2055.6,4750.0,5320.0,190.0,837.5,3426.0
85431,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,200,70.0,80000.0,135000.0,175000.0,303.0,698.0,1445.0
85442,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,240,10.0,50000.0,85000.0,115000.0,795.0,1100.5,2550.0
85449,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,247,6.0,43.58,43.58,43.58,20.0,45.5,60.0
85565,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,503,5.0,3000.0,35000.0,120000.0,135.0,690.0,895.0
85608,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,1,78.0,2450.0,5245.0,34000.0,1705.0,3325.0,7566.0
85609,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,2,37.0,5942.5,8500.0,46000.0,1210.0,1970.0,3136.0
85610,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,3,13.0,1200.0,5500.0,54900.0,775.0,1935.0,2800.0
85611,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,4,18.0,1000.0,2772.0,5000.0,180.0,294.5,653.0
85615,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,8,5.0,8000.0,8000.0,8000.0,101.0,716.0,1473.0
85616,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,9,89.0,1062.5,3000.0,6500.0,2360.0,4415.0,7126.0
85635,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,35,5.0,715.0,1350.0,10000.0,1817.0,2200.0,4160.0
85659,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,70,42.0,700.0,3500.0,34380.0,52.0,366.0,1180.0
85667,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,78,16.0,39675.5,48160.0,60000.0,972.5,1153.0,1557.0
85677,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,200,114.0,116000.0,160000.0,215000.0,289.0,654.0,1125.0
85688,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,240,5.0,67500.0,97000.0,119500.0,680.0,720.0,990.0
85695,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,247,10.0,5000.0,8000.0,11000.0,31.0,58.0,182.0
85763,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,407,5.0,107500.0,115000.0,175000.0,130.0,225.0,338.0
85811,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,503,14.0,3000.0,6250.0,105000.0,357.5,1012.0,1871.0
85838,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,539,14.0,285.0,2550.0,21261.4,4.0,4.0,147.0
85862,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEPUBIMMEUB,9,7.0,1100.0,1100.0,1100.0,1690.0,2940.0,4950.0
85923,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEPUBIMMEUB,200,5.0,67888.36,95558.46,190066.935,472.0,480.0,1225.0
86100,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,1,335.0,1512.0,3000.0,6850.0,1980.0,3650.0,6900.0
86101,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,2,118.0,2116.0,6700.5,30000.0,1380.0,3019.5,5947.0
86102,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,3,64.0,1075.0,1673.0,28050.0,1172.5,2170.0,4009.5
86103,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,4,34.0,1000.0,3200.0,18000.0,147.0,282.0,653.0
86107,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,8,21.0,336.0,580.0,2656.5,716.0,1240.0,2665.0
86108,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,9,222.0,700.0,1500.0,3600.0,1650.0,3075.0,5390.0
86112,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,14,7.0,7955.0,7955.0,7955.0,1357.0,8140.0,13140.0
86125,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,33,8.0,339.0,339.0,339.0,81.0,177.0,432.5
86127,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,35,38.0,868.4,1350.0,2500.0,1270.0,3525.0,6590.0
86151,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,70,82.0,742.0,4125.0,25000.0,60.0,491.5,1383.0
86159,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,78,46.0,40000.0,48160.0,58776.18,856.0,1166.0,1626.0
86169,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,200,268.0,100000.0,141552.5,200000.0,310.0,700.0,1370.0
86173,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,204,7.0,10000.0,10000.0,10000.0,32.0,49.0,143.0
86180,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,240,19.0,60000.0,100000.0,120000.0,720.0,1010.0,2163.0
86187,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,247,21.0,2521.79,8000.0,30500.0,31.0,56.0,296.0
86255,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,407,8.0,110000.0,115000.0,115000.0,122.0,177.5,415.5
86303,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,503,23.0,3000.0,6250.0,105000.0,357.5,916.5,1818.5
86330,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,539,20.0,420.0,4400.0,25000.0,4.0,11.0,240.5
86346,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,CESSION,1,11.0,1500.0,1500.0,1500.0,650.0,1960.0,2781.0
86405,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,CESSION,78,5.0,124000.0,124000.0,124000.0,246.0,1324.0,2640.0
86415,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,CESSION,200,22.0,146000.0,205000.0,280000.0,174.0,613.5,1107.0
86907,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,DONATIMMEUB,200,20.0,120000.0,150000.0,185000.0,270.0,972.5,1640.0
87143,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,OTHER,78,11.0,30000.0,30000.0,30000.0,777.0,1500.0,8645.0
87331,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,PARTAGE,2,49.0,2000.0,2000.0,2000.0,1560.0,3010.0,4070.0
87338,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,PARTAGE,9,20.0,2000.0,2000.0,2000.0,1200.0,1800.0,2955.0
87399,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,PARTAGE,200,17.0,225000.0,300000.0,400000.0,579.0,806.0,1114.0
87576,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,1,117.0,395.0,590.0,1150.0,1220.0,1910.0,2650.0
87577,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,2,56.0,500.0,1165.0,7650.0,1687.0,3539.5,8397.5
87578,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,3,89.0,242.5,572.5,1000.0,950.0,1820.0,2870.0
87579,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,4,18.0,80.0,1165.5,2340.0,300.0,360.5,449.0
87584,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,9,40.0,160.5,302.25,490.885,1020.0,1855.0,2935.0
87603,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,35,7.0,193.75,923.75,1770.0,320.0,400.0,1430.0
87635,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,78,5.0,15000.0,28870.0,42740.0,526.0,530.0,820.0
87645,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,200,86.0,120000.0,150000.0,184000.0,307.0,612.0,1072.0
87663,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,247,7.0,75000.0,75000.0,75000.0,25.0,214.0,1955.0
87731,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,407,7.0,75000.0,175000.0,300000.0,100.0,385.0,617.0
87822,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,1,86.0,1580.775,10400.0,67150.0,1490.0,1980.0,3340.0
87823,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,2,49.0,1500.0,18180.0,55000.0,1450.0,2224.0,5289.0
87824,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,3,47.0,500.0,600.0,1000.0,1220.0,2100.0,4070.0
87825,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,4,33.0,3000.0,12360.0,23000.0,262.0,449.0,530.0
87830,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,9,30.0,825.0,1255.0,2750.0,990.0,2364.5,3358.0
87849,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,35,13.0,3000.0,6500.0,10000.0,450.0,1218.0,2630.0
87873,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,70,22.0,5000.0,20000.0,58000.0,238.0,515.0,925.0
87881,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,78,17.0,66930.0,75610.75,115000.0,421.0,641.0,798.0
87891,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,200,104.0,110000.0,160000.0,220000.0,195.0,393.0,991.5
87902,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,240,5.0,90000.0,185000.0,225000.0,600.0,658.0,1445.0
88052,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,539,8.0,12000.0,12000.0,12000.0,143.0,465.0,969.0
88137,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEPUBIMMEUB,200,7.0,34317.86,87778.38,211173.855,270.0,729.0,1166.0
88314,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,1,334.0,414.5,700.0,1540.0,1377.0,1980.0,3010.0
88315,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,2,190.0,637.5,1520.0,10000.0,1590.0,2885.0,5800.0
88316,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,3,190.0,242.5,585.0,1000.0,1100.0,2035.0,3640.0
88317,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,4,84.0,740.5,2670.0,18285.0,230.0,349.0,517.0
88322,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,9,98.0,274.5,650.0,1500.0,1120.0,2015.0,3358.0
88323,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,10,7.0,500.0,34250.0,68000.0,410.0,1216.0,2750.0
88341,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,35,27.0,307.5,1770.0,3000.0,320.0,660.0,2590.0
88365,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,70,52.0,6300.0,20000.0,64000.0,85.5,465.0,968.5
88373,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,78,47.0,61319.0,70610.75,115000.0,526.0,798.0,1812.0
88383,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,200,288.0,125000.0,160000.0,220000.0,244.0,608.0,1092.5
88387,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,204,12.0,20000.0,27500.0,35000.0,27.0,40.0,64.5
88394,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,240,12.0,90000.0,205000.0,250000.0,429.0,675.0,2471.5
88401,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,247,30.0,75000.0,75000.0,75000.0,85.0,213.5,415.0
88469,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,407,14.0,75000.0,200000.0,260000.0,135.0,212.0,400.0
88517,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,503,6.0,20.5,37.0,51500.0,41.0,67.0,868.0
88544,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,539,11.0,12000.0,12000.0,12000.0,143.0,480.5,969.0
88561,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,CESSION,2,7.0,40000.0,40000.0,40000.0,1381.0,2150.0,3377.0
88629,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,CESSION,200,7.0,32418.0,33709.0,35000.0,330.0,555.0,817.0
89052,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,1,14.0,30000.0,30000.0,30000.0,1217.0,2267.0,4255.0
89053,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,2,15.0,5797.0,22898.5,40000.0,1820.0,5410.0,12199.0
89060,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,9,10.0,7000.0,7000.0,7000.0,2440.0,7635.0,29944.0
89103,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,70,11.0,24000.0,45000.0,55000.0,858.0,1243.0,1545.0
89121,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,200,27.0,120000.0,129000.0,160000.0,243.0,433.0,720.0
89301,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,OTHER,4,9.0,3000.0,3000.0,3000.0,76.0,155.0,800.0
89367,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,OTHER,200,59.0,85000.0,150000.0,200000.0,411.0,682.5,1283.0
89501,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,OTHER,503,6.0,20000.0,27500.0,35000.0,200.0,472.5,500.0
89545,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,2,12.0,275000.0,275000.0,275000.0,3010.0,8139.5,36155.5
89613,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,200,47.0,120000.0,175000.0,213606.26,305.0,794.0,1264.0
89790,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,1,85.0,980.0,2308.0,5730.0,1596.0,2780.0,5729.0
89791,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,2,81.0,1600.0,4510.0,10142.0,1767.0,4280.0,8217.0
89792,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,3,14.0,200.0,450.0,6980.0,624.0,1090.0,1650.0
89793,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,4,14.0,600.0,760.0,20000.0,88.0,317.0,568.0
89798,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,9,51.0,520.0,1040.0,2690.0,1253.0,3000.0,4763.0
89815,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,33,7.0,750.0,750.0,750.0,328.0,1087.0,2637.0
89817,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,35,20.0,105.0,435.0,1500.0,161.5,641.0,1847.5
89841,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,70,5.0,3000.0,3800.0,40000.0,244.0,600.0,811.0
89859,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,200,142.0,100000.0,130000.0,160000.0,285.0,617.5,1085.0
89863,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,204,6.0,21000.0,55500.0,90000.0,40.0,53.5,72.0
89870,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,240,5.0,125000.0,135000.0,150000.0,749.0,1000.0,1300.0
89877,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,247,13.0,10000.0,16000.0,23333.0,54.0,91.0,829.0
89993,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,503,13.0,18000.0,30000.0,70000.0,270.5,473.0,785.0
90036,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,1,55.0,1600.0,6000.0,21000.0,1630.0,2980.0,6780.0
90037,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,2,91.0,14107.8,44000.0,55000.0,1115.0,2256.0,5500.0
90039,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,4,28.0,1694.0,2930.0,30000.0,194.0,382.0,1051.5
90044,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,9,47.0,1500.0,4000.0,8000.0,1823.0,2774.0,9000.0
90045,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,10,5.0,57480.0,57480.0,57480.0,490.0,662.0,930.0
90063,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,35,10.0,65000.0,65000.0,65000.0,250.0,1123.0,3211.0
90087,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,70,75.0,3000.0,32000.0,47000.0,338.0,857.0,2508.0
90095,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,78,32.0,35000.0,57000.0,149000.0,590.5,921.0,1330.5
90105,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,200,217.0,112750.0,160000.0,220000.0,255.0,627.0,1137.0
90108,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,203,7.0,5000.0,41000.0,77000.0,20.0,130.0,300.0
90109,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,204,6.0,90000.0,90000.0,90000.0,45.0,82.5,148.0
