,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
88052,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,539,5.0,2430.0,50000.0,65000.0,54.0,109.0,195.0
88137,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEPUBIMMEUB,200,9.0,63534.76,122405.16,158245.96,210.0,238.0,1452.0
88314,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,1,272.0,470.0,720.0,2000.0,1470.0,2215.0,3510.0
88315,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,2,147.0,1372.0,3168.0,7500.0,1830.0,3320.0,7700.0
88316,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,3,185.0,500.0,895.0,2800.0,1370.0,2346.0,4080.0
88317,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,4,67.0,1650.0,23310.0,25000.0,305.0,460.0,670.0
88322,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,9,162.0,700.0,1184.0,12000.0,1550.0,2135.0,3730.0
88323,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,10,14.0,17200.0,45500.0,62000.0,577.0,675.0,1370.0
88341,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,35,44.0,204.0,4200.0,6000.0,244.0,1150.0,2124.5
88365,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,70,70.0,2030.0,11000.0,64971.0,300.0,1087.0,2606.0
88373,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,78,21.0,54910.0,60000.0,90000.0,239.0,688.0,982.0
88383,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,200,276.0,108500.0,150000.0,217500.0,230.5,485.0,1048.5
88386,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,203,7.0,7500.0,15000.0,45000.0,71.0,215.0,664.0
88387,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,204,19.0,9000.0,12250.0,28750.0,21.0,69.0,175.0
88394,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,240,16.0,70000.0,100000.0,137500.0,440.0,1106.0,1740.0
88401,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,247,13.0,20000.0,20000.0,20000.0,40.0,220.0,930.0
88469,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,407,13.0,145000.0,200000.0,200000.0,185.0,275.0,520.0
88544,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,539,9.0,2430.0,50000.0,65000.0,81.5,372.0,1487.5
88629,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,CESSION,200,14.0,30000.0,30000.0,30000.0,210.0,607.0,1031.0
89052,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,1,20.0,2500.0,11250.0,20000.0,1625.0,2510.5,5300.0
89053,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,2,16.0,25000.0,42500.0,60000.0,2845.5,6146.5,12959.0
89103,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,70,24.0,15000.0,45000.0,75000.0,733.0,1054.0,1265.5
89121,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,200,45.0,150000.0,175000.0,210000.0,580.0,1115.0,1840.0
89282,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,539,6.0,10000.0,95000.0,180000.0,1167.0,1975.0,2000.0
89298,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,OTHER,1,26.0,550.0,1000.0,170100.0,920.0,2000.0,3270.0
89306,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,OTHER,9,17.0,370.0,370.0,370.0,1480.0,2549.0,8915.0
89367,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,OTHER,200,66.0,163729.02,185000.0,240000.0,545.0,816.0,1386.0
89544,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,1,8.0,20000.0,20000.0,20000.0,1340.0,1560.0,2015.0
89552,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,9,13.0,6525.0,6525.0,6525.0,1050.0,2360.0,3650.0
89595,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,70,22.0,10259.62,28000.0,64650.0,1050.0,2859.0,9229.0
89613,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,200,49.0,147500.0,206262.625,273738.85,620.0,998.0,1405.0
89747,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,503,6.0,45000.0,83075.29,113075.29,420.0,699.0,1110.0
89790,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,1,36.0,723.0,1285.5,3000.0,1491.5,2848.0,4487.5
89791,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,2,44.0,2400.0,4224.0,8860.0,1524.5,2582.0,5474.0
89792,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,3,8.0,250.0,615.0,3820.0,883.0,1700.0,2953.0
89793,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,4,23.0,39.0,20019.5,40000.0,140.0,440.0,720.0
89798,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,9,57.0,900.0,1680.0,3201.0,1080.0,2370.0,6169.0
89817,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,35,26.0,440.0,450.0,1083.0,100.0,713.5,1900.0
89841,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,70,6.0,500.0,65250.0,130000.0,347.0,402.0,684.0
89859,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,200,112.0,90000.0,135000.0,175000.0,430.5,705.0,1193.0
89862,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,203,6.0,500.0,500.0,500.0,35.0,42.5,164.0
89993,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,503,15.0,15000.0,37500.0,105000.0,250.0,321.0,950.0
90036,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,1,74.0,1200.0,1600.0,25000.0,1600.0,2575.0,3800.0
90037,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,2,70.0,11570.0,51600.0,71500.0,1700.0,3848.5,8362.0
90038,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,3,18.0,1500.0,3250.0,5000.0,1140.0,1966.0,3680.0
90039,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,4,16.0,1481.25,3200.0,18500.0,267.5,404.0,493.5
90044,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,9,80.0,400.0,850.0,2500.0,900.0,1785.0,3635.0
90045,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,10,8.0,41000.0,54250.0,67500.0,1037.0,1666.0,3560.0
90063,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,35,19.0,1100.0,4500.0,8000.0,374.0,940.0,2600.0
90087,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,70,71.0,9002.5,29500.0,42158.0,128.0,812.0,1800.0
90095,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,78,15.0,35000.0,52000.0,57000.0,953.0,1051.0,1303.0
90105,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,200,246.0,108750.0,150500.0,195100.0,299.0,692.0,1168.0
90108,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,203,7.0,1500.0,18500.0,45000.0,20.0,164.0,244.0
90109,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,204,8.0,2252.0,2252.0,2252.0,33.0,37.0,116.0
90123,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,247,9.0,23000.0,31500.0,40000.0,168.0,200.0,430.0
90191,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,407,11.0,165000.0,180000.0,190000.0,195.0,395.0,828.0
90239,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,503,50.0,11500.0,45000.0,95000.0,223.0,428.0,842.0
90266,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,539,11.0,2500.0,21500.0,30000.0,71.0,120.5,809.0
90351,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEPUBIMMEUB,200,6.0,9303.5,46028.25,82753.0,212.0,323.5,1719.0
90528,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,1,166.0,800.0,1700.0,5621.0,1465.0,2510.5,3950.0
90529,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,2,158.0,4112.0,14973.125,60000.0,1700.0,3850.0,8154.0
90530,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,3,33.0,615.0,1500.0,3820.0,589.0,1940.0,2640.0
90531,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,4,53.0,562.5,3200.0,33000.0,241.0,427.0,591.0
90536,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,9,177.0,750.0,1000.0,3201.0,1040.0,2221.0,4890.0
90537,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,10,11.0,3520.0,41000.0,67500.0,1187.0,2298.0,3308.0
90555,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,35,59.0,440.0,591.0,2000.0,374.0,770.0,2100.0
90579,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,70,144.0,12005.0,30000.0,48197.98,346.0,1048.0,1800.5
90586,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,77,5.0,4500.0,26522.0,30000.0,235.0,794.0,837.0
90587,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,78,21.0,35000.0,54000.0,60000.0,953.0,1051.0,1303.0
90597,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,200,555.0,110000.0,160000.0,200000.0,370.5,759.5,1300.0
90600,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,203,15.0,1000.0,18500.0,55000.0,28.0,139.0,187.0
90601,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,204,15.0,2252.0,2252.0,2252.0,34.0,63.5,116.0
90608,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,240,6.0,170000.0,170000.0,170000.0,510.0,1913.5,2159.0
90615,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,247,28.0,23000.0,31500.0,40000.0,157.5,272.5,846.5
90683,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,407,22.0,165000.0,180000.0,200000.0,195.0,344.0,700.0
90731,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,503,78.0,14000.0,44500.0,95000.0,250.0,428.0,910.0
90758,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,539,23.0,6250.0,21500.0,53000.0,59.5,275.0,1479.5
90774,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,1,7.0,7585.5,11953.75,16322.0,462.0,23285.0,44300.0
90777,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,4,6.0,2600.0,2600.0,2600.0,320.0,413.0,646.0
90825,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,70,10.0,15000.0,32315.91,96000.0,489.0,1033.5,1865.0
90843,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,200,101.0,155000.0,200000.0,250000.0,324.0,775.5,1142.5
91266,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,1,36.0,10000.0,10000.0,10000.0,7272.5,20401.0,51983.0
91267,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,2,23.0,21265.0,71450.0,90000.0,2351.0,14087.0,40000.0
91269,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,4,5.0,32000.0,46000.0,60000.0,400.0,692.0,1048.0
91317,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,70,25.0,57500.0,80000.0,100000.0,1150.0,1390.0,2055.0
91335,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,200,82.0,140000.0,162500.0,235000.0,252.0,539.5,1082.0
91513,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,2,20.0,100000.0,292985.0,485970.0,510.5,3204.0,9040.0
91563,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,70,25.0,150000.0,150000.0,150000.0,533.0,953.0,1994.0
91571,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,78,13.0,597248.25,597248.25,597248.25,500.0,922.0,1180.0
91581,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,200,106.0,165000.0,220000.0,257500.0,504.0,922.0,1405.0
91742,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,539,5.0,9.9,9.9,9.9,20.5,36.5,41.0
91809,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,PARTAGE,70,18.0,318000.0,318000.0,318000.0,915.0,1383.5,2982.0
91827,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,PARTAGE,200,48.0,162250.0,207500.0,249500.0,363.0,656.5,1007.5
92004,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,1,75.0,2618.0,7125.0,18173.0,1553.0,3080.0,8985.0
92005,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,2,98.0,2664.0,8375.0,24082.5,1452.0,3066.5,6150.0
92006,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,3,22.0,1500.0,1686.0,4000.0,510.0,930.0,2032.0
92007,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,4,23.0,560.0,6720.0,20000.0,198.0,460.0,731.0
92012,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,9,9.0,7398.0,7398.0,7398.0,460.0,1340.0,4057.0
92013,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,10,10.0,3820.0,3820.0,3820.0,900.0,1363.5,1910.0
92031,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,35,5.0,1105.0,2355.0,24000.0,552.0,950.0,1520.0
92055,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,70,9.0,67000.0,92500.0,100000.0,359.0,967.0,2103.0
92073,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,200,376.0,143000.0,170000.0,215000.0,404.0,784.0,1210.0
92076,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,203,5.0,2000.0,2500.0,48650.0,35.0,45.0,81.0
92077,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,204,15.0,13500.0,22500.0,79500.0,30.0,232.0,433.0
92091,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,247,7.0,6450.0,10725.0,15000.0,96.0,150.0,347.0
92159,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,407,10.0,150000.0,200000.0,335000.0,117.0,340.0,899.0
92250,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,1,42.0,27635.0,40766.4,92500.0,1480.0,3924.0,10112.0
92251,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,2,46.0,26000.0,50000.0,97750.0,982.0,2281.0,7577.0
92252,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,3,12.0,60000.0,60000.0,60000.0,360.5,840.0,1210.5
92253,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,4,29.0,6000.0,55000.0,73000.0,178.0,395.0,853.0
92259,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,10,12.0,18250.0,76250.0,165000.0,1539.5,3105.5,7925.0
92301,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,70,165.0,11144.0,57600.0,98000.0,385.0,930.0,1518.0
92309,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,78,53.0,60916.5,80000.0,110000.0,510.0,997.0,1557.0
92319,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,200,593.0,150000.0,190000.0,250000.0,300.0,618.0,1037.0
92322,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,203,5.0,169000.0,169000.0,169000.0,19.0,148.0,180.0
92323,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,204,22.0,8500.0,60000.0,148000.0,22.0,47.0,204.0
92405,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,407,23.0,105000.0,247000.0,383000.0,68.0,125.0,451.0
92480,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,539,14.0,70000.0,90000.0,120000.0,108.0,305.0,511.0
92565,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEPUBIMMEUB,200,18.0,133021.32,168772.75,229532.005,194.0,378.0,1262.0
92742,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,1,176.0,3327.5,7805.25,27567.5,1709.5,5139.5,16920.0
92743,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,2,205.0,3800.0,11565.0,40733.0,1437.0,3399.0,8179.0
92744,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,3,44.0,1500.0,1923.0,5695.0,518.5,1221.0,2301.0
92745,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,4,72.0,2600.0,23661.0,60000.0,198.0,483.5,925.0
92750,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,9,28.0,7398.0,7398.0,7398.0,718.0,1984.0,5150.5
92751,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,10,31.0,14000.0,22500.0,130000.0,1153.0,1848.0,4000.0
92767,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,33,11.0,2500.0,2500.0,2500.0,80.0,135.0,1034.0
92769,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,35,20.0,1710.0,3000.0,45000.0,525.0,1145.5,2590.0
92790,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,67,7.0,10550.0,37500.0,167500.0,627.0,902.0,1037.0
92793,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,70,258.0,20000.0,61500.0,100000.0,493.0,1006.0,1865.0
92800,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,77,11.0,100.0,1300.0,2500.0,70.0,153.0,285.0
92801,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,78,79.0,60916.5,80000.0,111200.0,661.0,997.0,1552.0
92811,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,200,1362.0,150000.0,180000.0,240000.0,330.0,692.0,1150.0
92814,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,203,11.0,2250.0,25575.0,108825.0,19.0,81.0,195.0
92815,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,204,49.0,12000.0,33125.0,80750.0,24.0,51.0,230.0
92820,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,222,12.0,212500.0,265750.0,360000.0,221.0,290.0,443.5
92822,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,240,11.0,154655.4,237327.7,320000.0,451.0,1946.0,2764.0
92829,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,247,18.0,6450.0,10725.0,15000.0,96.0,240.0,817.0
92878,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,371,6.0,53000.0,115000.0,177000.0,122.0,436.0,2939.0
92892,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,402,6.0,2125000.0,2125000.0,2125000.0,227.0,1498.5,2899.0
92897,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,407,60.0,110000.0,245000.0,335000.0,98.0,225.0,669.5
92928,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,460,5.0,11650.0,28325.0,45000.0,521.0,572.0,572.0
92933,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,481,5.0,200.0,200.0,200.0,36.0,36.0,56.0
92945,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,503,5.0,22000.0,51500.0,104000.0,237.0,353.0,645.0
92972,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,539,20.0,1080.0,73000.0,120000.0,45.0,293.0,511.0
93488,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,9,7.0,35000.0,35000.0,35000.0,8014.0,13340.0,23522.0
93531,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,70,9.0,30000.0,30000.0,30000.0,756.0,1000.0,1147.0
93549,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,200,13.0,52000.0,128750.0,167500.0,249.0,494.0,991.0
93727,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,OTHER,2,14.0,8000.0,19000.0,30000.0,680.0,2977.5,4659.0
93734,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,OTHER,9,7.0,15000.0,15000.0,15000.0,781.0,1890.0,3223.0
93795,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,OTHER,200,38.0,115000.0,150000.0,210000.0,301.0,792.5,1366.0
94023,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,PARTAGE,70,12.0,37500.0,37500.0,37500.0,1263.5,2231.0,10434.5
94041,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,PARTAGE,200,24.0,120000.0,147450.515,211655.0,438.0,687.0,1098.0
94175,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,PARTAGE,503,5.0,60000.0,60000.0,60000.0,1272.0,1470.0,1580.0
94218,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,1,29.0,1805.0,5445.0,11643.5,2250.0,4160.0,8542.0
94219,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,2,52.0,2000.0,7227.0,12500.0,1230.0,2680.0,5285.5
94220,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,3,13.0,240.0,1150.0,3960.0,550.0,1340.0,3194.0
94221,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,4,12.0,3000.0,6500.0,10000.0,136.0,244.5,459.0
94226,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,9,22.0,860.0,1500.0,21758.0,2450.0,3270.0,4605.0
94245,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,35,7.0,94.0,500.0,5770.0,156.0,1246.0,7360.0
94269,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,70,5.0,5356.0,9896.0,16250.0,375.0,861.0,1187.0
94287,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,200,104.0,75000.0,105000.0,140000.0,217.5,467.0,866.0
94305,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,247,5.0,5000.0,78000.0,80000.0,65.0,260.0,270.0
94421,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,503,6.0,45000.0,75000.0,165000.0,300.0,844.0,2366.0
94464,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,1,22.0,6500.0,14750.0,23000.0,1505.0,2545.0,5476.0
94465,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,2,43.0,2048.8,7887.605,60000.0,1718.0,3130.0,4920.0
94466,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,3,20.0,2400.0,3950.0,5500.0,1435.5,2250.5,3999.0
94467,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,4,18.0,500.0,2325.0,7635.0,114.0,244.0,397.0
94472,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,9,20.0,7375.0,26000.0,52500.0,1796.5,3911.0,9980.0
94515,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,70,33.0,24000.0,45000.0,88000.0,600.0,1176.0,1812.0
94523,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,78,7.0,30000.0,37470.0,60000.0,750.0,878.0,1177.0
94533,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,200,112.0,115000.0,150000.0,190000.0,241.5,608.5,989.5
94536,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,203,6.0,58000.0,69810.0,81620.0,6.0,55.0,257.0
94537,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,204,12.0,9000.0,18000.0,20000.0,30.0,44.5,93.0
