,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
4920,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,1,67.0,4250.0,10000.0,15654.0,1693.0,3915.0,7827.0
4921,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,2,38.0,59837.0,105882.5,151928.0,4290.0,8017.0,14694.0
4922,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,3,23.0,8000.0,8000.0,8000.0,3390.0,5175.0,6395.0
4923,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,4,5.0,140000.0,140000.0,140000.0,395.0,798.0,1446.0
4971,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,70,14.0,6687.5,81200.0,162500.0,300.0,1157.5,7682.0
4979,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,78,30.0,140000.0,142500.0,150000.0,891.0,1008.0,1416.0
4989,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,200,130.0,190000.0,250000.0,300000.0,413.0,757.5,1396.5
5075,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,407,6.0,108000.0,179000.0,250000.0,250.0,380.5,510.0
5167,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,2,11.0,4500.0,4500.0,4500.0,928.0,3276.0,9956.0
5174,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,9,9.0,3360.0,4680.0,6000.0,663.0,1680.0,2179.0
5217,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,70,56.0,40000.0,176000.0,312000.0,189.0,476.5,1869.0
5225,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,78,61.0,7500.0,47500.0,101250.0,392.0,526.0,900.0
5235,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,200,212.0,125000.0,230000.0,350000.0,475.0,750.5,1174.5
5253,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,247,5.0,20000.0,20000.0,20000.0,4625.0,5029.0,5984.0
5369,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,503,6.0,26400.0,26400.0,26400.0,566.0,1141.0,2766.0
5481,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,200,29.0,158000.0,278500.0,316000.0,600.0,993.0,1523.0
5658,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,1,291.0,9520.0,20300.0,48732.0,1476.0,2844.0,5620.0
5659,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,2,128.0,9200.0,35000.0,57410.0,2241.0,5282.0,9192.5
5660,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,3,68.0,6255.0,11731.0,29440.0,1957.5,3755.0,6285.0
5661,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,4,36.0,3500.0,46375.0,111100.0,369.5,583.5,765.0
5666,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,9,60.0,3325.0,5825.0,14500.0,1783.5,2618.0,4577.5
5683,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,33,18.0,400.0,1190.0,3520.0,119.0,218.0,603.0
5685,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,35,23.0,2700.0,5082.0,11264.5,1316.0,3520.0,5665.0
5686,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,36,18.0,3500.0,6190.0,28980.0,963.0,2650.5,3790.0
5709,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,70,32.0,103000.0,127500.0,12833333.0,380.0,482.0,682.0
5717,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,78,25.0,82500.0,117500.0,146500.0,610.0,861.0,1097.0
5727,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,200,567.0,175000.0,215000.0,265000.0,325.0,700.0,1176.0
5730,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,203,10.0,6000.0,9675.0,20244.0,415.0,1051.0,2528.0
5731,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,204,11.0,12000.0,100000.0,115000.0,67.0,260.0,681.0
5736,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,222,11.0,351000.0,388500.0,587500.0,186.0,204.0,528.0
5738,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,240,21.0,217500.0,260000.0,330000.0,1800.0,2532.0,3333.0
5745,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,247,13.0,5000.0,26000.0,45000.0,151.0,360.0,1455.0
5813,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,407,14.0,190000.0,232500.0,330000.0,149.0,200.0,292.0
5861,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,503,31.0,11145.0,52500.0,87798.5,200.0,900.0,1880.0
5904,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,1,159.0,15000.0,28250.0,73000.0,835.0,2067.0,4320.0
5905,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,2,96.0,14520.09,44237.5,155000.0,2388.5,4890.0,9064.5
5906,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,3,71.0,10925.0,18591.0,36000.0,2091.0,3150.0,4925.0
5907,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,4,19.0,15000.0,20000.0,110000.0,154.0,334.0,1003.0
5912,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,9,53.0,5500.0,9000.0,20000.0,1762.0,3156.0,5500.0
5931,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,35,17.0,9712.5,28000.0,73000.0,690.0,2160.0,2775.0
5932,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,36,19.0,1675.5,9236.25,14505.0,2440.0,3636.0,5940.0
5933,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,38,6.0,9000.0,9000.0,9000.0,1320.0,2351.5,3230.0
5942,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,50,5.0,149520.0,218307.5,339965.0,1595.0,3215.0,3987.0
5955,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,70,101.0,6000.0,102500.0,179500.0,221.0,618.0,1232.0
5963,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,78,143.0,120000.0,140000.0,195000.0,395.0,561.0,782.0
5973,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,200,413.0,200000.0,279000.0,365925.0,285.0,616.0,1071.0
5977,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,204,7.0,19500.0,22500.0,445000.0,15.0,28.0,101.0
5991,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,247,9.0,35000.0,241500.0,448000.0,92.0,602.0,5600.0
6040,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,371,8.0,112218.0,497218.0,850000.0,478.5,939.0,2099.5
6059,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,407,30.0,200000.0,240000.0,400000.0,200.0,430.0,657.0
6107,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,503,45.0,23500.0,57500.0,113750.0,784.0,1176.0,1646.0
6134,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,539,7.0,44048.615,135000.0,527500.0,50.0,467.0,1002.0
6150,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,1,15.0,15000.0,60250.0,105500.0,967.0,4141.0,11275.0
6219,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,200,22.0,114000.0,156000.0,182000.0,223.0,509.0,894.0
6396,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,1,663.0,10205.0,22664.0,57136.5,1265.0,2730.0,5480.0
6397,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,2,305.0,12500.0,38475.0,84103.0,2450.0,5212.0,9851.0
6398,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,3,188.0,6525.0,12000.0,32000.0,2207.5,3607.5,5612.5
6399,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,4,86.0,5000.0,52500.0,130000.0,240.0,487.5,990.0
6404,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,9,150.0,4500.0,8000.0,15000.0,1732.0,2865.0,4808.0
6416,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,26,6.0,1140.0,1140.0,1140.0,576.0,2851.5,5150.0
6421,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,33,31.0,400.0,1190.0,3520.0,96.0,216.0,603.0
6423,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,35,51.0,5000.0,8856.25,28000.0,690.0,2309.0,5083.0
6424,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,36,42.0,2992.0,9236.25,14505.0,1560.0,3295.0,4835.0
6425,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,38,9.0,872.5,4936.25,9000.0,1320.0,1963.0,3230.0
6434,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,50,8.0,149520.0,218307.5,339965.0,400.0,2405.0,4342.0
6444,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,67,6.0,4000.0,12000.0,90000.0,162.0,1187.5,1814.0
6447,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,70,285.0,12400.0,115000.0,175000.0,128.0,475.0,1232.0
6455,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,78,320.0,110000.0,135000.0,180000.0,428.5,667.5,958.5
6465,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,200,1598.0,175000.0,235000.0,305000.0,365.0,711.0,1174.0
6468,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,203,18.0,6000.0,9500.0,20244.0,203.0,631.0,2235.0
6469,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,204,22.0,19500.0,22500.0,115000.0,20.0,84.0,365.0
6474,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,222,24.0,350000.0,363500.0,735000.0,194.0,384.0,572.0
6476,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,240,38.0,179000.0,237500.0,310000.0,1617.0,2462.5,5083.0
6480,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,244,6.0,110000.0,110000.0,110000.0,2598.0,5472.5,9226.0
6483,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,247,34.0,13500.0,40000.0,142100.0,151.0,1127.0,2826.0
6485,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,261,5.0,75000.0,520000.0,675000.0,2085.0,2115.0,2927.0
6532,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,371,11.0,112218.0,497218.0,850000.0,381.0,490.0,1807.0
6551,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,407,72.0,172500.0,240000.0,377500.0,198.0,368.0,597.0
6597,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,501,6.0,49300.0,250000.0,1450000.0,979.0,2615.0,6156.0
6599,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,503,94.0,20000.0,39000.0,80597.0,277.0,1179.5,1967.0
6626,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,539,20.0,33651.22,80000.0,190000.0,100.0,897.5,3975.5
6711,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,200,118.0,300000.0,358000.0,485000.0,127.0,170.0,240.0
6720,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,222,12.0,250000.0,350000.0,350000.0,112.5,182.5,364.0
6797,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,407,15.0,320000.0,375000.0,458750.0,88.0,160.0,243.0
7137,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,4,11.0,2220.0,2220.0,2220.0,170.0,370.0,918.0
7203,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,200,207.0,210000.0,300000.0,475000.0,125.0,200.0,302.0
7212,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,222,17.0,274950.0,425000.0,687500.0,141.0,240.0,306.0
7289,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,407,25.0,240000.0,350000.0,660000.0,102.0,130.0,190.0
7431,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,70,20.0,800000.0,800000.0,800000.0,57.0,600.5,2171.0
7449,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,200,186.0,295000.0,400000.0,560000.0,110.0,160.0,236.0
7516,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,371,14.0,2624650.0,2792444.165,2960238.33,184.0,938.0,2145.0
7535,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,407,29.0,290000.0,290000.0,290000.0,100.0,130.0,179.0
7610,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,539,8.0,2489597.55,2489597.55,2489597.55,36.0,2233.0,3612.0
7622,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,552,20.0,9100.0,9100.0,9100.0,170.0,294.5,1088.0
7695,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,200,21.0,315000.0,425000.0,700000.0,139.0,229.0,454.0
7875,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,4,6.0,150.0,150.0,150.0,13.0,160.0,295.0
7923,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,70,7.0,1568.0,5784.0,10000.0,5.0,95.0,448.0
7941,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,200,529.0,275000.0,340000.0,430000.0,115.0,160.0,244.0
7945,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,204,8.0,30000.0,100000.0,205000.0,25.0,48.5,247.5
7950,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,222,32.0,413000.0,525000.0,680000.0,172.5,214.0,279.5
8027,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,407,44.0,292000.0,367500.0,427500.0,87.5,132.5,177.5
8121,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,4,48.0,100000.0,225000.0,545000.0,54.5,128.0,346.5
8131,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,17,8.0,5000.0,5000.0,5000.0,554.0,879.0,1888.0
8169,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,70,15.0,225000.0,247294.5,662000.0,109.0,256.0,574.0
8177,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,78,23.0,135972.045,273500.0,386000.0,165.0,226.0,418.0
8187,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,200,753.0,320000.0,430000.0,575000.0,99.0,151.0,220.0
8190,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,203,5.0,5500.0,100000.0,260000.0,17.0,115.0,180.0
8191,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,204,18.0,31000.0,49000.0,137500.0,19.0,26.5,239.0
8196,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,222,38.0,495000.0,810000.0,1415000.0,135.0,199.0,301.0
8211,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,265,11.0,250000.0,350000.0,410000.0,100.0,210.0,582.0
8254,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,371,10.0,180000.0,250000.0,320000.0,181.0,605.5,2413.0
8268,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,402,14.0,615000.0,1150000.0,2445000.0,220.0,518.5,1110.0
8273,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,407,96.0,345000.0,507500.0,725000.0,71.5,117.5,177.0
8348,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,539,13.0,40500.0,185000.0,280000.0,69.0,82.0,149.0
8433,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEPUBIMMEUB,200,18.0,226000.0,367543.95,555253.0,70.0,165.0,290.0
8519,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEPUBIMMEUB,407,7.0,452500.0,510500.0,814664.0,137.0,182.0,230.0
8610,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,1,9.0,123000.0,123000.0,123000.0,153.0,1060.0,1310.0
8613,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,4,73.0,2220.0,100000.0,225000.0,59.0,184.0,387.0
8623,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,17,21.0,5000.0,5000.0,5000.0,500.0,870.0,1710.0
8661,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,70,49.0,17000.0,247294.5,662000.0,57.0,308.0,627.0
8669,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,78,36.0,131972.045,242500.0,386000.0,172.0,289.5,587.0
8679,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,200,1921.0,290000.0,377000.0,520000.0,110.0,160.0,240.0
8682,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,203,8.0,70000.0,100000.0,200000.0,66.0,136.0,301.0
8683,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,204,38.0,32000.0,50000.0,155000.0,21.0,52.5,239.0
8688,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,222,128.0,415000.0,592500.0,900000.0,142.5,216.5,301.0
8699,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,261,10.0,300000.0,515000.0,5649866.195,415.0,521.5,3659.0
8703,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,265,28.0,235000.0,300000.0,410000.0,85.5,153.5,490.0
8744,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,357,7.0,190000.0,589538.0,989076.0,3612.0,3702.0,14964.0
8746,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,371,27.0,250000.0,1472325.0,2792444.165,181.0,843.0,2145.0
8760,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,402,26.0,615000.0,1150000.0,2445000.0,369.0,1170.5,4444.0
8765,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,407,225.0,310000.0,425000.0,660000.0,85.0,126.0,187.0
8840,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,539,21.0,40500.0,232500.0,570000.0,61.0,99.0,1257.5
8852,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,552,20.0,9100.0,9100.0,9100.0,170.0,294.5,1088.0
8856,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,1,44.0,3650.0,5000.0,25000.0,1635.0,2808.0,4505.0
8857,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,2,21.0,126473.6,126473.6,126473.6,2550.0,3360.0,7320.0
8859,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,4,17.0,306000.0,306000.0,306000.0,140.0,390.0,630.0
8865,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,10,8.0,2200.0,2200.0,2200.0,606.0,1041.0,2553.0
8907,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,70,37.0,1781.69,2500.0,5000.0,47.0,224.0,381.0
8915,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,78,12.0,250000.0,250000.0,250000.0,475.5,513.0,722.5
8925,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,200,143.0,125000.0,269000.0,350000.0,245.0,464.5,784.0
8929,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,204,5.0,18000.0,18000.0,18000.0,33.0,40.0,40.0
9348,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,1,97.0,90000.0,90000.0,90000.0,1650.0,3280.0,5790.0
9351,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,4,28.0,818.75,818.75,818.75,155.0,335.0,534.5
9357,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,10,18.0,12581.0,12581.0,12581.0,1611.0,2383.5,6850.0
9399,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,70,20.0,60000.0,117810.0,570000.0,249.0,458.5,2423.0
9407,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,78,35.0,85250.0,160000.0,215000.0,396.0,555.0,912.0
9417,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,200,242.0,210000.0,300000.0,400000.0,268.0,590.0,989.0
