,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
97204,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,OTHER,V,141.0,25200.0,25200.0,25200.0,31.0,243.0,782.0
97205,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,OTHER,VI,214.0,102000.0,210000.0,300000.0,286.0,491.5,854.0
97206,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,OTHER,VII,8.0,50.0,50.0,50.0,870.5,1906.0,3268.5
97216,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,OTHER,XVII,47.0,105000.0,2083900.0,2268223.42,154.0,384.0,1309.0
97223,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,PARTAGE,VI,9.0,55836.2,78750.0,190000.0,167.0,580.5,1248.0
97236,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,SUCCNALAT,I,55.0,12000.0,21160.0,55000.0,1938.0,3680.0,6623.0
97241,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,SUCCNALAT,VI,287.0,110000.0,170000.0,220000.0,224.0,381.5,686.0
97242,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,SUCCNALAT,VII,6.0,290000.0,290000.0,290000.0,1102.0,2512.0,3522.0
97246,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,SUCCNALAT,XI,8.0,190000.0,192500.0,195000.0,212.5,314.0,443.0
97254,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,I,59.0,11000.0,99964.0,199995.0,1557.0,3420.0,6450.0
97257,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,IV,19.0,10240.0,10240.0,10240.0,267.0,479.0,853.0
97258,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,V,314.0,130000.0,241745.0,275000.0,196.0,296.5,555.0
97259,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,VI,1177.0,150000.0,200000.0,265000.0,199.0,329.0,595.0
97260,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,VII,12.0,60000.0,215000.0,370000.0,1139.5,3196.5,4236.5
97261,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,VIII,6.0,217296.0,485000.0,922500.0,926.0,1378.0,4883.0
97264,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,XI,43.0,129000.0,215000.0,262500.0,142.0,305.0,1045.0
97270,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,XVII,79.0,150000.0,212000.0,257500.0,116.0,400.0,1211.0
97277,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEPUBIMMEUB,VI,8.0,129000.0,191000.0,323600.0,139.0,218.5,450.0
97290,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,I,171.0,12000.0,66871.5,176600.0,1600.0,3560.0,6531.0
97293,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,IV,32.0,10240.0,10240.0,10240.0,124.0,375.5,853.0
97294,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,V,544.0,130000.0,240000.0,275000.0,174.0,300.0,613.0
97295,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,VI,2151.0,140000.0,199000.0,265000.0,213.0,376.5,677.0
97296,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,VII,36.0,60000.0,290000.0,370000.0,1341.0,2959.0,6127.0
97297,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,VIII,13.0,217296.0,365255.865,922500.0,1295.0,1461.0,1910.0
97300,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,XI,78.0,129000.0,195000.0,262500.0,180.0,343.0,899.0
97302,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,XIII,7.0,176000.0,350000.0,687500.0,540.0,1785.0,2568.0
97306,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,XVII,144.0,150000.0,222500.0,285000.0,184.0,550.0,1266.0
97313,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,CESSION,VI,39.0,103952.155,198500.0,245500.0,399.0,640.5,993.5
97314,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,CESSION,VII,7.0,136000.0,320000.0,400000.0,1104.0,3375.0,15112.0
97344,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,DONATIMMEUB,I,61.0,42000.0,165000.0,482315.0,3899.0,6320.0,14495.0
97348,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,DONATIMMEUB,V,11.0,163000.0,163000.0,163000.0,418.0,777.0,3392.0
97349,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,DONATIMMEUB,VI,59.0,140000.0,210000.0,340000.0,405.0,752.0,1615.0
97350,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,DONATIMMEUB,VII,6.0,245000.0,245000.0,245000.0,835.0,1702.5,2620.0
97362,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,OTHER,I,36.0,5425.0,165212.5,325000.0,3589.5,7458.0,14657.5
97366,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,OTHER,V,135.0,50.0,17000.0,37500.0,253.0,401.0,581.0
97367,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,OTHER,VI,96.0,110000.0,267500.0,300000.0,382.0,630.0,1058.0
97378,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,OTHER,XVII,19.0,3288965.4,3288965.4,3288965.4,261.0,424.0,1278.0
97398,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,SUCCNALAT,I,88.0,9475.5,24579.5,39529.0,1674.5,3783.5,6253.5
97403,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,SUCCNALAT,VI,133.0,152500.0,197500.0,260000.0,273.0,583.0,984.5
97404,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,SUCCNALAT,VII,8.0,86400.0,245000.0,260000.0,1174.5,2632.5,5128.0
97408,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,SUCCNALAT,XI,5.0,155000.0,257500.0,385000.0,511.0,733.0,1451.0
97416,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,I,73.0,18000.0,35608.0,117610.0,1828.0,3730.0,8160.0
97420,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,V,220.0,112500.0,237000.0,277928.68,200.0,320.5,574.5
97421,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,VI,576.0,160000.0,215000.0,300000.0,245.0,522.0,904.0
97422,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,VII,9.0,150000.0,150000.0,150000.0,388.5,1864.0,4024.0
97423,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,VIII,5.0,550000.0,552000.0,554000.0,968.0,1204.0,1308.0
97426,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,XI,24.0,154000.0,173500.0,235500.0,230.0,333.0,638.0
97432,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,XVII,38.0,167500.0,201546.96,257002.0,240.0,721.0,1799.0
97439,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEPUBIMMEUB,VI,5.0,144500.0,190500.0,267000.0,606.0,913.0,1250.0
97452,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,I,292.0,12000.0,28958.0,72000.0,2379.5,4415.5,9263.0
97456,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,V,437.0,77286.5,221079.0,276206.625,237.0,368.0,632.0
97457,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,VI,1074.0,155000.0,210000.0,290000.0,308.0,594.5,988.0
97458,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,VII,45.0,143000.0,245000.0,290000.0,835.0,2620.0,4070.0
97459,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,VIII,10.0,550000.0,552000.0,554000.0,764.0,1086.0,1848.0
97462,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,XI,52.0,148000.0,196000.0,274000.0,164.0,329.5,894.0
97468,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,XVII,65.0,175000.0,229046.96,300000.0,256.0,701.0,1599.0
97474,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,CESSION,V,36.0,742.5,1000.0,221310.0,86.5,295.5,640.5
97475,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,CESSION,VI,78.0,185000.0,252000.0,380000.0,264.5,441.5,809.0
97506,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,DONATIMMEUB,I,34.0,37500.0,37500.0,37500.0,10710.0,13985.0,31529.0
97510,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,DONATIMMEUB,V,16.0,13876.0,127775.0,267975.0,673.5,1500.5,44537.0
97511,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,DONATIMMEUB,VI,168.0,150000.0,290000.0,350000.0,256.0,547.0,891.0
97512,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,DONATIMMEUB,VII,5.0,350000.0,350000.0,350000.0,367.0,904.0,15925.0
97529,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,OTHER,VI,137.0,25600.0,180000.0,248500.0,328.5,583.0,846.0
97540,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,OTHER,XVII,6.0,3100.0,3100.0,3100.0,1038.0,2150.0,12069.5
97547,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,PARTAGE,VI,12.0,135000.0,380000.0,450000.0,398.0,630.0,776.0
97560,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,SUCCNALAT,I,101.0,16744.0,16744.0,16744.0,5360.0,11730.0,19926.0
97564,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,SUCCNALAT,V,18.0,3190.0,7500.0,190000.0,72.0,492.0,1000.0
97565,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,SUCCNALAT,VI,273.0,68000.0,130000.0,230000.0,260.0,495.0,622.0
97574,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,SUCCNALAT,XV,8.0,155000.0,155000.0,155000.0,90.0,168.5,227.5
97578,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,I,41.0,101010.0,170000.0,307624.64,5440.0,11430.0,17582.0
97582,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,V,93.0,140000.0,242800.0,349000.0,160.0,310.0,794.0
97583,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,VI,1098.0,61500.0,152000.0,241000.0,192.0,344.0,614.0
97588,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,XI,19.0,160000.0,270000.0,300000.0,123.0,166.0,390.0
97592,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,XV,30.0,65000.0,112500.0,140000.0,94.0,170.0,234.0
97594,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,XVII,34.0,29600.0,235375.0,363500.0,26.0,209.0,2952.0
97601,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEPUBIMMEUB,VI,8.0,151000.0,180000.0,322000.0,70.0,324.0,6652.0
97614,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,I,213.0,37500.0,116179.0,307624.64,6360.0,12131.0,20075.0
97617,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,IV,29.0,30000.0,30000.0,30000.0,10.0,12.0,474.0
97618,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,V,196.0,21196.5,220155.0,305750.0,190.0,417.5,1000.5
97619,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,VI,1905.0,67750.0,158500.0,260000.0,230.5,442.0,756.5
97620,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,VII,32.0,350000.0,782500.0,1215000.0,320.0,1586.5,7434.5
97624,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,XI,39.0,160000.0,270000.0,345000.0,156.0,240.0,478.0
97627,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,XIV,5.0,2935.0,176467.5,350000.0,10.0,10.0,875.0
97628,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,XV,41.0,65000.0,112500.0,154000.0,94.0,180.0,235.0
97630,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,XVII,43.0,29600.0,225000.0,363500.0,27.0,432.0,2473.0
97631,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,XVIII,11.0,500.0,3462.0,6424.0,200.0,325.0,721.0
97632,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,I,46.0,8000.0,10000.0,12000.0,1100.0,1940.0,3690.0
97636,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,V,143.0,3132.0,12725.0,77666.66,14.0,27.0,64.0
97637,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,VI,146.0,155000.0,254000.0,317000.0,228.0,433.5,790.0
97668,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,I,232.0,9513.0,72000.0,150000.0,1476.5,2760.0,4510.5
97672,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,V,71.0,79500.0,110000.0,150000.0,245.0,524.0,784.0
97673,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,VI,223.0,152500.0,215000.0,300000.0,254.0,541.5,982.0
97674,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,VII,17.0,92000.0,196000.0,300000.0,470.0,1154.0,2026.0
97678,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,XI,11.0,136250.0,206250.0,268750.0,200.0,270.0,940.0
97686,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,I,106.0,9000.0,19000.0,63138.0,967.0,2125.0,3690.0
97690,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,V,109.0,6250.0,9750.0,21000.0,215.0,487.0,1153.0
97691,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,VI,364.0,190000.0,272500.0,335000.0,260.0,521.0,1062.0
97696,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,XI,19.0,200000.0,240000.0,11130000.0,320.0,480.0,1660.0
97709,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,PARTAGE,VI,13.0,180000.0,264695.82,375000.0,380.0,612.0,663.0
97722,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,I,523.0,3058.93,5580.0,11305.0,890.0,1800.0,3386.0
97725,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,IV,11.0,355.0,955.0,1000.0,172.0,228.0,281.0
97726,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,V,29.0,50000.0,97500.0,150000.0,229.0,542.0,1435.0
97727,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,VI,440.0,135000.0,200000.0,250000.0,191.0,406.0,762.0
97728,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,VII,17.0,215000.0,215000.0,215000.0,406.0,851.0,1565.0
97729,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,VIII,7.0,32360.0,64000.0,750000.0,581.0,677.0,3080.0
97732,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,XI,9.0,175000.0,221679.0,380000.0,298.0,540.0,770.0
97739,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,XVIII,5.0,720000.0,720000.0,720000.0,127.0,915.0,1685.0
97740,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,I,317.0,4600.0,14530.0,50000.0,550.0,1380.0,2760.0
97743,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,IV,13.0,560.0,1530.0,2500.0,32.0,116.0,268.0
97744,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,V,392.0,19000.0,130000.0,225500.0,110.0,294.0,520.0
97745,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,VI,2293.0,160000.0,200000.0,270000.0,176.0,326.0,602.0
97746,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,VII,17.0,10000.0,14000.0,177000.0,143.0,368.0,1064.0
97747,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,VIII,10.0,203530.0,385000.0,840000.0,130.0,673.5,1750.0
97750,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,XI,61.0,187500.0,268000.0,350000.0,162.0,300.0,573.0
97756,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,XVII,39.0,121000.0,210500.0,306000.0,194.0,510.0,1089.0
97758,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEPUBIMMEUB,I,7.0,205000.0,205000.0,205000.0,1630.0,2850.0,4200.0
97763,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEPUBIMMEUB,VI,30.0,115000.0,129000.0,136000.0,120.0,265.0,388.0
97776,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,I,1347.0,3180.0,7110.0,18168.0,890.0,1800.0,3390.0
97777,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,II,6.0,10000.0,10000.0,10000.0,764.0,2592.5,9585.0
97779,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,IV,36.0,560.0,955.0,1000.0,106.5,226.5,371.5
97780,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,V,850.0,19650.0,120000.0,200600.0,70.0,299.0,564.0
97781,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,VI,4012.0,155000.0,204000.0,275000.0,200.0,385.0,720.0
97782,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,VII,75.0,12000.0,134500.0,208000.0,252.0,630.0,1736.0
97783,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,VIII,24.0,133765.0,311726.0,675000.0,403.0,776.5,1782.5
97786,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,XI,110.0,180000.0,245000.0,330000.0,200.0,330.0,701.0
97789,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,XIV,5.0,245.0,245.0,245.0,7.0,10.0,33.0
97792,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,XVII,61.0,100000.0,170000.0,260000.0,147.0,490.0,1089.0
97793,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,XVIII,14.0,720000.0,720000.0,720000.0,592.0,915.0,1685.0
97794,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,CESSION,I,21.0,30000.0,30000.0,30000.0,451.0,3103.0,4856.0
97798,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,CESSION,V,30.0,64000.0,82000.0,100000.0,81.0,568.5,2196.0
97799,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,CESSION,VI,116.0,160000.0,260000.0,315000.0,240.0,439.0,704.0
97817,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,COMMUNAUTE,VI,342.0,190000.0,190000.0,190000.0,247.0,488.0,775.0
97834,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,V,54.0,75000.0,102500.0,150000.0,284.0,437.0,800.0
97835,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,VI,140.0,170000.0,241500.0,300000.0,236.5,499.5,1051.5
97840,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,XI,5.0,200000.0,244000.0,300000.0,265.0,474.0,562.0
97848,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,I,62.0,17370.0,17370.0,17370.0,1814.0,3330.5,5590.0
97852,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,V,79.0,1250.0,40500.0,75000.0,75.0,260.0,820.0
97853,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,VI,249.0,200000.0,280000.0,330000.0,242.0,490.0,998.0
97864,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,XVII,19.0,93240.0,1235000.0,1365264.18,874.0,2258.5,6623.0
97865,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,XVIII,11.0,40000.0,40000.0,40000.0,21.0,754.0,1196.0
97870,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,PARTAGE,V,11.0,161000.0,161000.0,161000.0,284.0,542.0,861.0
97871,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,PARTAGE,VI,24.0,152000.0,183500.0,231000.0,275.0,610.0,1203.0
97884,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,I,161.0,9000.0,17500.0,30000.0,1410.0,2840.0,4740.0
97887,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,IV,9.0,2540.0,2540.0,2540.0,213.0,370.0,635.0
97888,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,V,20.0,54250.0,95000.0,103125.0,279.5,542.0,1034.0
97889,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,VI,303.0,150000.0,200000.0,280000.0,216.0,459.0,781.0
97890,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,VII,8.0,230000.0,230000.0,230000.0,125.0,360.0,4750.5
97902,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,I,242.0,8000.0,20000.0,90000.0,1155.0,2368.0,4070.0
97905,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,IV,17.0,2100.0,2100.0,2100.0,100.0,360.0,839.0
97906,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,V,278.0,90000.0,156000.0,282000.0,187.0,343.0,700.0
97907,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,VI,1572.0,165000.0,210000.0,289000.0,182.0,333.5,637.5
97908,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,VII,15.0,20000.0,135000.0,165000.0,360.0,707.0,1627.0
97909,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,VIII,6.0,460000.0,460000.0,460000.0,1492.0,1941.0,4292.0
97912,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,XI,36.0,150000.0,227000.0,285000.0,160.0,210.0,378.0
97916,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,XV,9.0,280000.0,307500.0,335000.0,305.0,578.0,2803.0
97918,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,XVII,30.0,98161.0,142717.425,194208.17,127.5,322.5,1767.0
97925,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEPUBIMMEUB,VI,19.0,139000.0,164000.0,240000.0,165.0,266.0,460.0
97938,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,I,606.0,9000.0,20000.0,50000.0,1357.0,2735.0,4800.0
97941,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,IV,29.0,2100.0,2320.0,2540.0,213.0,370.0,830.0
97942,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,V,534.0,75000.0,148750.0,268200.0,182.0,395.0,755.0
97943,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,VI,2765.0,165000.0,219500.0,292500.0,206.0,387.0,739.0
97944,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,VII,48.0,135000.0,165000.0,230000.0,360.0,884.0,3467.5
97945,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,VIII,15.0,98125.0,100000.0,460000.0,432.0,1783.0,6477.0
97948,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,XI,70.0,156000.0,244000.0,300000.0,181.0,260.0,470.0
97952,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,XV,12.0,280000.0,307500.0,335000.0,400.0,1430.0,2724.5
97954,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,XVII,58.0,93240.0,179594.55,222975.0,181.0,381.0,3757.0
