,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
95886,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,I,151.0,3235.5,65000.0,350000.0,1360.0,3163.0,5680.0
95890,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,V,59.0,56750.0,140562.5,225000.0,328.0,733.0,1108.0
95891,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,VI,464.0,175000.0,262400.0,350000.0,299.0,573.0,961.0
95896,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,XI,7.0,124375.0,185000.0,422500.0,210.0,556.0,750.0
95902,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,XVII,9.0,450000.0,450000.0,450000.0,217.5,325.5,1119.5
95904,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,I,94.0,3520.0,11320.5,33950.5,953.0,2090.0,3830.0
95908,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,V,149.0,7500.0,7500.0,7500.0,216.0,447.0,1038.0
95909,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,VI,533.0,160000.0,260000.0,342000.0,243.0,510.0,916.0
95913,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,X,6.0,200000.0,1912718.4,2000675.0,2112.0,4160.0,8001.0
95914,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,XI,26.0,45790.0,45790.0,45790.0,192.0,677.0,2902.0
95920,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,XVII,28.0,85310.29,107500.0,1211900.0,165.0,371.0,5220.0
95921,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,XVIII,21.0,5000.0,5000.0,5000.0,420.0,778.5,3522.0
95927,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,PARTAGE,VI,43.0,35150.13,138000.0,350000.0,172.5,487.5,1016.5
95940,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,I,699.0,4042.5,9634.0,20780.0,1407.0,2857.0,5450.0
95943,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,IV,10.0,73.0,755.0,13209.5,91.0,210.0,705.0
95944,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,V,66.0,115000.0,153860.0,210000.0,250.0,546.0,1094.0
95945,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,VI,832.0,202600.0,275000.0,340000.0,251.0,507.0,876.0
95946,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,VII,32.0,83000.0,233500.0,295000.0,141.5,1082.5,2823.0
95950,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,XI,19.0,267500.0,300000.0,367500.0,142.0,368.0,1007.0
95957,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,XVIII,6.0,1000.0,93000.0,185000.0,42.0,281.0,400.0
95958,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,I,543.0,8500.0,19500.0,50000.0,1170.0,2450.0,4710.0
95959,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,II,9.0,105000.0,105000.0,105000.0,388.0,840.0,5650.0
95962,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,V,428.0,109950.0,170000.0,290525.0,194.0,407.5,733.5
95963,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,VI,3218.0,195000.0,269500.0,362000.0,196.0,370.0,747.0
95964,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,VII,26.0,7500.0,99750.0,230000.0,89.0,610.0,1781.0
95965,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,VIII,5.0,180000.0,827500.0,1475000.0,371.0,825.0,3228.0
95967,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,X,7.0,1023000.0,1635000.0,1835000.0,1503.0,2588.0,8001.0
95968,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,XI,104.0,220000.0,300000.0,460000.0,174.0,280.0,950.0
95974,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,XVII,36.0,100000.0,260000.0,400000.0,237.0,1173.5,2242.5
95976,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEPUBIMMEUB,I,22.0,5830.0,7100.0,52000.0,2400.0,3082.5,6100.0
95980,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEPUBIMMEUB,V,7.0,82500.0,104750.0,127000.0,257.0,406.0,2260.0
95981,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEPUBIMMEUB,VI,56.0,144000.0,184375.0,231000.0,180.0,238.0,483.0
95986,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEPUBIMMEUB,XI,5.0,236000.0,236000.0,236000.0,128.0,318.0,335.0
95994,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,I,1718.0,5042.4,11500.0,30630.0,1280.0,2620.0,5041.0
95995,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,II,21.0,105000.0,105000.0,105000.0,509.0,1304.0,5489.0
95997,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,IV,32.0,73.0,755.0,13209.5,120.0,322.0,952.5
95998,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,V,910.0,100000.0,165000.0,280000.0,198.0,460.5,859.0
95999,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,VI,6011.0,190000.0,265000.0,350000.0,223.0,447.0,830.0
96000,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,VII,90.0,7500.0,190000.0,277000.0,143.0,1082.5,2213.0
96001,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,VIII,8.0,180000.0,250000.0,1475000.0,370.5,581.0,2026.5
96003,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,X,14.0,373000.0,1635000.0,1956359.2,2112.0,4160.0,8001.0
96004,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,XI,176.0,210000.0,288000.0,400000.0,176.5,327.5,987.5
96007,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,XIV,7.0,247.89,248.945,250.0,2.0,30.0,1940.0
96008,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,XV,8.0,4856.0,152428.0,300000.0,708.5,756.0,1902.0
96010,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,XVII,96.0,87655.145,201250.0,425000.0,229.5,550.5,2360.0
96011,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,XVIII,34.0,5000.0,185000.0,367420.0,324.0,569.0,1010.0
96012,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,I,186.0,8000.0,18000.0,26000.0,2200.0,3479.5,6350.0
96016,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,V,61.0,115170.0,187500.0,250000.0,44.0,283.0,1209.0
96017,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,VI,201.0,205000.0,301000.0,400000.0,309.0,609.0,940.0
96018,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,VII,10.0,128000.0,245000.0,275000.0,648.0,777.5,5140.0
96024,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,XIII,12.0,1000000.0,1000000.0,1000000.0,1124.0,1642.5,2653.5
96035,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,COMMUNAUTE,VI,476.0,250000.0,250000.0,250000.0,286.0,646.0,1111.0
96048,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,I,209.0,11170.0,24500.0,122500.0,1950.0,3900.0,8185.0
96052,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,V,57.0,67500.0,160000.0,200000.0,645.0,925.0,1100.0
96053,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,VI,336.0,220000.0,277500.0,335000.0,340.0,752.0,1301.0
96054,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,VII,13.0,152000.0,152000.0,152000.0,360.0,1106.0,1959.0
96058,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,XI,7.0,270000.0,885000.0,1500000.0,130.0,365.0,1677.0
96064,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,XVII,8.0,117500.0,117500.0,117500.0,672.0,1018.5,3624.0
96066,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,I,164.0,3200.0,9195.0,20800.0,1687.0,3617.5,6420.0
96070,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,V,153.0,50.0,1000.0,150000.0,456.0,734.0,1636.0
96071,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,VI,444.0,235000.0,280000.0,394500.0,330.0,710.0,1200.0
96072,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,VII,12.0,25.0,25.0,25.0,1254.0,2093.5,3530.0
96076,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,XI,32.0,400000.0,1191925.0,1972428.7,188.0,623.0,1590.0
96078,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,XIII,14.0,827850.0,857472.9,887095.8,1260.0,1694.5,3772.0
96082,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,XVII,26.0,2500.0,24200.0,45900.0,81.0,438.0,1688.0
96083,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,XVIII,11.0,926872.96,926872.96,926872.96,15.0,587.0,2451.0
96089,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,PARTAGE,VI,54.0,235000.0,337500.0,440000.0,308.0,724.0,1340.0
96102,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,I,795.0,4950.0,10750.0,40000.0,1700.0,3141.0,5520.0
96105,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,IV,12.0,6250.0,13950.0,31250.0,39.0,129.0,274.5
96106,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,V,49.0,10206.25,127500.0,162500.0,490.0,899.0,1740.0
96107,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,VI,765.0,180000.0,250000.0,315000.0,285.0,618.0,1100.0
96108,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,VII,36.0,135000.0,230000.0,298000.0,529.0,879.5,1951.5
96112,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,XI,13.0,260000.0,300000.0,300000.0,200.0,320.0,588.0
96116,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,XV,10.0,60000.0,87500.0,107500.0,503.0,832.5,1200.0
96120,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,I,538.0,7500.0,15000.0,41655.0,1527.0,3046.5,5470.0
96121,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,II,7.0,365000.0,365000.0,365000.0,529.0,3275.0,5404.0
96123,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,IV,24.0,300.0,300.0,300.0,53.5,290.0,621.5
96124,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,V,441.0,37730.0,140000.0,242718.0,280.0,500.0,854.0
96125,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,VI,1865.0,170000.0,250000.0,345000.0,210.0,465.5,895.0
96126,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,VII,29.0,200000.0,230000.0,340000.0,270.0,700.0,1455.0
96127,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,VIII,5.0,40000.0,350000.0,830000.0,1251.0,1710.0,1780.0
96130,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,XI,72.0,176480.0,250000.0,430000.0,134.0,266.0,645.0
96134,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,XV,19.0,31500.0,77500.0,156000.0,519.0,744.0,1570.0
96136,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,XVII,43.0,74250.0,155000.0,239000.0,38.0,96.5,364.0
96138,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEPUBIMMEUB,I,68.0,1000.0,4250.0,7500.0,2534.0,3882.5,6472.5
96142,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEPUBIMMEUB,V,39.0,111000.0,128000.0,135000.0,524.0,810.0,6760.0
96143,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEPUBIMMEUB,VI,89.0,157000.0,202000.0,262000.0,140.0,349.0,765.0
96156,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,I,2081.0,6000.0,12202.5,40827.5,1653.0,3206.0,5800.0
96157,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,II,17.0,365000.0,365000.0,365000.0,741.0,1547.0,6537.0
96158,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,III,7.0,120000.0,120000.0,120000.0,292.0,943.0,10960.0
96159,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,IV,57.0,300.0,7950.0,31250.0,82.0,237.0,562.0
96160,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,V,929.0,32000.0,136000.0,227067.71,337.0,596.0,1126.0
96161,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,VI,4230.0,180000.0,255000.0,345000.0,260.0,583.0,1044.0
96162,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,VII,114.0,152000.0,230000.0,298000.0,472.0,1055.5,2211.0
96163,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,VIII,17.0,57250.0,212250.0,590000.0,283.0,1780.0,3015.0
96165,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,X,8.0,150000.0,150000.0,150000.0,321.0,11725.0,18881.0
96166,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XI,143.0,189500.0,295000.0,477500.0,150.0,340.0,855.0
96168,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XIII,28.0,691925.0,857472.9,943547.9,1190.5,1686.5,3065.5
96169,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XIV,7.0,155000.0,155000.0,155000.0,3.0,40.0,1200.0
96170,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XV,41.0,32000.0,82500.0,135000.0,503.0,814.0,1480.0
96172,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XVII,87.0,45900.0,108750.0,230000.0,78.0,362.0,1247.0
96173,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XVIII,17.0,215000.0,570936.48,926872.96,238.0,676.0,2111.0
96174,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,I,49.0,60000.0,120000.0,130000.0,1380.0,5261.0,21650.0
96178,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,V,10.0,42000.0,42000.0,42000.0,150.0,1001.0,1260.0
96179,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,VI,119.0,180000.0,291250.0,390000.0,313.0,759.0,1340.0
96184,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,XI,6.0,53732.0,189366.0,325000.0,230.0,466.0,986.0
96210,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,I,198.0,60000.0,160000.0,345000.0,1440.0,3680.0,8070.0
96214,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,V,45.0,69000.0,92500.0,150000.0,275.0,844.0,2315.0
96215,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,VI,284.0,187500.0,250000.0,350000.0,340.0,731.0,1396.0
96216,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,VII,9.0,265000.0,265000.0,265000.0,1018.0,1474.0,2630.0
96226,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,XVII,7.0,40000.0,120000.0,200000.0,275.0,1199.0,1913.0
96228,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,I,88.0,8140.0,8140.0,8140.0,1707.0,3651.0,8681.0
96232,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,V,86.0,2525.0,8775.0,132079.965,366.0,647.5,1682.0
96233,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,VI,202.0,190000.0,260000.0,330000.0,358.0,812.0,1194.0
96238,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,XI,19.0,500.0,900.715,1301.43,172.0,305.0,1048.0
96244,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,XVII,8.0,99.0,99.0,99.0,182.0,1660.0,4508.0
96245,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,XVIII,10.0,2848.81,23924.405,45000.0,573.0,888.0,2132.0
96246,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,PARTAGE,I,114.0,13287.0,13287.0,13287.0,1075.0,3360.0,10031.0
96250,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,PARTAGE,V,26.0,165000.0,165000.0,165000.0,489.0,1629.0,3961.0
96251,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,PARTAGE,VI,227.0,150000.0,260750.0,370000.0,416.0,780.0,1160.0
96264,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,I,660.0,2970.0,7325.0,18029.0,1448.5,3240.0,7390.0
96267,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,IV,13.0,40.0,360.0,2500.0,79.0,191.0,281.0
96268,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,V,30.0,10189.0,150000.0,250000.0,443.0,1502.5,3006.0
96269,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,VI,578.0,175000.0,250000.0,320000.0,309.0,650.5,1040.0
96270,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,VII,23.0,89907.0,230000.0,250000.0,665.0,1166.0,2728.0
96274,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,XI,10.0,187500.0,245000.0,387500.0,46.0,129.5,608.0
96281,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,XVIII,7.0,134400.0,179700.0,225000.0,669.0,775.0,3590.0
96282,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,I,279.0,13000.0,50000.0,180000.0,1154.0,2801.0,5410.0
96283,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,II,8.0,72000.0,72000.0,72000.0,774.0,2190.0,5210.0
96286,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,V,284.0,110000.0,215716.0,314291.0,311.0,635.5,1282.5
96287,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,VI,2235.0,179800.0,275000.0,380000.0,284.0,613.0,1077.0
96288,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,VII,11.0,50000.0,50000.0,50000.0,308.0,967.0,3170.0
96292,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,XI,51.0,200000.0,340000.0,498000.0,142.5,255.0,702.5
96295,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,XIV,5.0,2501.0,2501.0,2501.0,310.0,310.0,310.0
96296,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,XV,6.0,28000.0,65000.0,77500.0,220.0,566.5,1728.0
96298,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,XVII,35.0,90000.0,350000.0,595000.0,144.5,1003.0,2090.0
96304,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEPUBIMMEUB,V,5.0,139000.0,150091.48,346000.0,1194.0,1608.0,2542.0
96305,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEPUBIMMEUB,VI,20.0,179651.46,280860.91,284783.61,155.0,415.5,1213.0
96318,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,I,1414.0,3583.5,10049.0,32775.0,1400.0,3270.0,7410.0
96319,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,II,18.0,72000.0,72000.0,72000.0,787.0,2125.0,7670.0
96321,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,IV,40.0,40.0,360.0,2500.0,74.5,312.0,792.5
96322,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,V,527.0,97500.0,165000.0,310451.0,339.0,706.0,1587.0
96323,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,VI,3843.0,175000.0,265000.0,360000.0,310.5,687.0,1131.0
96324,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,VII,78.0,75011.5,235000.0,282500.0,367.0,1460.0,3141.0
96325,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,VIII,7.0,45000.0,85000.0,450000.0,440.0,555.0,1012.0
96328,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,XI,97.0,175000.0,300000.0,455000.0,140.0,271.0,697.0
96331,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,XIV,6.0,2501.0,2501.0,2501.0,20.0,310.0,310.0
96332,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,XV,10.0,14020.5,46500.0,71250.0,113.0,240.0,1728.0
96334,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,XVII,65.0,55500.0,137500.0,515000.0,190.0,1029.0,2180.0
96335,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,XVIII,23.0,5000.0,89700.0,194500.0,600.0,831.0,2682.0
96336,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,I,100.0,5000.0,5750.0,152500.0,4205.5,6005.0,10390.0
96341,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,VI,184.0,111425.0,230000.0,305000.0,160.0,380.0,698.0
96372,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,I,67.0,17000.0,94640.0,807109.47,3120.0,5600.0,7760.0
96376,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,V,22.0,154700.0,200000.0,287500.0,389.0,534.0,629.0
96377,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,VI,378.0,210000.0,300000.0,450000.0,219.0,424.5,872.0
