,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
4185,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,4,99.0,5000.0,7000.0,40000.0,188.0,464.0,776.0
4186,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,5,33.0,2500.0,7500.0,10000.0,810.0,1786.0,2670.0
4190,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,9,44.0,12780.0,61500.0,172732.0,1461.5,3749.0,8269.0
4191,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,10,5.0,7060.0,153030.0,299000.0,578.0,765.0,2235.0
4233,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,70,211.0,16537.0,60000.0,194700.0,171.0,412.0,1137.0
4241,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,78,281.0,125000.0,160000.0,200000.0,274.0,493.0,900.0
4251,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,200,1584.0,180000.0,235000.0,300000.0,173.0,374.0,764.5
4254,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,203,19.0,8000.0,57500.0,180000.0,81.0,96.0,1061.0
4255,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,204,71.0,15000.0,21000.0,55000.0,19.0,20.0,50.0
4260,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,222,46.0,260000.0,420000.0,525000.0,158.0,274.0,500.0
4262,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,240,19.0,145000.0,240000.0,475000.0,545.0,1010.0,1265.0
4267,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,245,13.0,160000.0,240000.0,320000.0,152.0,263.0,871.0
4269,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,247,7.0,7100.0,16050.0,25000.0,112.0,1025.0,1215.0
4275,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,265,9.0,407000.0,488250.0,569500.0,487.0,2303.0,2946.0
4318,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,371,26.0,240000.0,1160875.26,1250000.0,371.0,1659.5,6511.0
4337,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,407,79.0,200000.0,250000.0,350000.0,115.0,209.5,464.0
4383,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,501,7.0,30632.5,30632.5,30632.5,151.0,9340.0,12253.0
4385,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,503,13.0,6178.0,70000.0,195000.0,487.0,713.0,1164.0
4412,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,539,25.0,7332.0,21179.04,150000.0,42.0,247.0,1084.0
4428,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,1,30.0,75000.0,76500.0,78000.0,1060.0,2252.5,4012.0
4429,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,2,10.0,90000.0,90000.0,90000.0,2730.0,11490.5,13515.0
4430,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,3,9.0,5000.0,5000.0,5000.0,2860.0,4200.0,6251.0
4487,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,78,21.0,83500.0,147500.0,180000.0,381.0,577.0,988.0
4497,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,200,92.0,157500.0,236500.0,340000.0,388.0,677.5,958.5
4920,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,1,121.0,30000.0,223726.0,417452.0,1095.0,3565.0,6770.0
4921,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,2,64.0,120000.0,127500.0,450000.0,3143.5,6314.0,10212.0
4928,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,9,32.0,7500.0,128750.0,250000.0,2017.5,3857.5,6658.5
4971,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,70,27.0,25000.0,36730.0,90000.0,609.0,874.0,2154.0
4979,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,78,48.0,150000.0,180000.0,219000.0,515.0,717.0,989.5
4989,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,200,176.0,160000.0,245000.0,350000.0,424.0,749.5,1257.0
5075,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,407,5.0,160000.0,230000.0,300000.0,262.0,324.0,335.0
5166,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,1,82.0,10000.0,116858.0,170000.0,1050.0,2826.0,5170.0
5167,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,2,52.0,6250.0,50625.0,95000.0,3338.0,5415.5,12108.0
5169,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,4,19.0,15000.0,15000.0,15000.0,177.0,624.0,1015.0
5174,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,9,24.0,8080.0,11540.0,15000.0,2308.5,4676.5,10754.0
5217,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,70,80.0,1000.0,1000.0,1000.0,76.0,537.0,1786.0
5235,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,200,247.0,195000.0,243000.0,300000.0,435.0,800.5,1280.0
5246,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,240,8.0,40000.0,40000.0,40000.0,1298.0,1995.0,3564.5
5412,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,1,20.0,140000.0,205000.0,270000.0,2636.5,4668.5,12935.5
5463,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,70,8.0,24584.88,24584.88,24584.88,694.0,884.5,1158.0
5481,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,200,43.0,235000.0,300000.0,324000.0,397.0,712.0,941.0
5658,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,1,238.0,5727.5,14569.0,39112.5,980.0,2747.0,4865.0
5659,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,2,103.0,9345.0,16340.0,44550.0,2165.0,4465.0,7215.0
5660,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,3,62.0,4753.5,10222.5,32595.0,2040.0,3430.0,5450.0
5661,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,4,22.0,3000.0,5930.0,83000.0,415.0,646.5,1015.0
5666,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,9,82.0,1200.0,3231.5,5640.0,1645.0,3000.0,4725.0
5683,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,33,11.0,50.0,2275.0,4500.0,98.0,268.0,751.0
5685,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,35,24.0,2247.0,6114.0,14000.0,1397.5,2472.0,5794.0
5686,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,36,14.0,4000.0,7980.0,7980.0,1010.0,2850.0,3990.0
5687,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,38,8.0,713.0,1005.0,2500.0,495.0,808.5,1072.5
5709,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,70,16.0,95000.0,125000.0,160000.0,393.0,896.5,1153.5
5717,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,78,36.0,115000.0,140000.0,165000.0,744.0,847.5,1200.0
5727,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,200,445.0,160000.0,200000.0,250000.0,414.5,747.0,1148.5
5731,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,204,10.0,7500.0,10000.0,50000.0,116.0,425.5,673.0
5736,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,222,5.0,221500.0,267500.0,305000.0,145.0,260.0,438.0
5738,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,240,12.0,220000.0,257500.0,350000.0,1640.5,2772.5,3955.0
5813,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,407,17.0,163000.0,199500.0,230000.0,310.0,568.0,947.0
5861,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,503,20.0,7500.0,15000.0,30000.0,650.5,1313.0,2346.0
5904,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,1,150.0,14339.5,37500.0,163520.0,1154.0,2924.0,4750.0
5905,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,2,50.0,25410.5,69500.0,120753.0,1979.0,4166.0,9225.0
5906,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,3,28.0,40000.0,124527.5,209055.0,2557.5,3147.0,4887.5
5907,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,4,69.0,7000.0,27500.0,150000.0,49.0,129.0,440.0
5912,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,9,46.0,10000.0,15000.0,16000.0,1240.0,2439.0,4594.0
5931,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,35,13.0,3000.0,13246.69,63320.7,860.0,2117.0,3190.0
5932,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,36,6.0,49626.15,49626.15,49626.15,1081.0,1547.5,2362.0
5933,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,38,8.0,10000.0,10000.0,10000.0,1312.5,2462.5,3599.0
5942,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,50,5.0,77000.0,137060.0,741960.0,1100.0,1958.0,10305.0
5955,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,70,219.0,23542.44,145000.0,187500.0,53.0,182.0,771.0
5963,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,78,277.0,122000.0,167500.0,218450.0,311.0,475.0,774.0
5973,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,200,809.0,200000.0,251000.0,317500.0,300.5,638.0,1025.5
5976,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,203,7.0,120000.0,120000.0,120000.0,45.0,540.0,1284.0
5977,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,204,18.0,65000.0,65000.0,210000.0,20.0,34.0,251.0
5982,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,222,9.0,130000.0,240000.0,440000.0,190.0,285.0,400.0
5984,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,240,13.0,195000.0,225000.0,865000.0,634.0,1500.0,2706.0
5991,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,247,10.0,125000.0,125000.0,125000.0,166.0,1403.0,2375.0
6040,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,371,10.0,45000.0,4272500.0,8500000.0,205.0,634.5,5773.0
6059,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,407,33.0,184000.0,250000.0,270000.0,200.0,320.0,577.0
6107,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,503,47.0,25000.0,62500.0,120000.0,616.0,1146.0,2097.0
6134,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,539,10.0,1009200.0,1009200.0,1009200.0,792.0,2688.0,5909.0
6201,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,70,8.0,151000.0,151000.0,151000.0,3292.0,6739.5,9565.0
6219,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,200,25.0,130000.0,151000.0,211000.0,223.0,497.0,784.0
6396,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,1,691.0,6912.5,17105.0,56015.0,1048.0,2945.0,5373.0
6397,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,2,307.0,9556.0,20080.5,75000.0,2322.0,4811.0,10026.0
6398,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,3,165.0,4803.0,10410.0,40000.0,2520.0,3689.0,5905.0
6399,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,4,138.0,4000.0,12500.0,111500.0,82.0,420.0,761.0
6404,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,9,219.0,1500.0,4000.0,8318.0,1700.0,3140.0,5675.0
6421,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,33,42.0,50.0,2275.0,4500.0,268.0,618.0,1240.0
6423,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,35,57.0,2745.0,6128.0,14000.0,1209.0,2440.0,5045.0
6424,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,36,26.0,4000.0,7980.0,45250.0,1081.0,2381.0,4645.0
6425,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,38,20.0,743.0,1293.75,3250.0,808.5,1350.0,2475.0
6434,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,50,6.0,77000.0,137060.0,741960.0,1100.0,2071.5,10305.0
6447,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,70,449.0,25000.0,120000.0,175000.0,66.0,328.0,1062.0
6455,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,78,553.0,120000.0,150000.0,198000.0,347.0,567.0,897.0
6465,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,200,1984.0,175000.0,225000.0,295000.0,367.0,695.0,1095.0
6466,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,201,6.0,190000.0,190000.0,190000.0,560.0,674.0,999.0
6468,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,203,15.0,120000.0,211575.0,303150.0,325.0,540.0,1284.0
6469,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,204,37.0,8750.0,57500.0,92500.0,20.0,116.0,482.0
6474,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,222,39.0,193000.0,250000.0,325000.0,230.0,423.0,799.0
6476,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,240,40.0,195000.0,232500.0,350000.0,1264.5,2110.5,3410.5
6480,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,244,11.0,20000.0,20000.0,36250.0,1688.0,2575.0,7674.0
6483,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,247,38.0,125000.0,125000.0,125000.0,150.0,713.5,2485.0
6532,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,371,26.0,40000.0,47500.0,4275000.0,385.0,1646.0,3028.0
6551,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,407,73.0,163000.0,200000.0,265000.0,218.0,433.0,719.0
6599,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,503,88.0,15000.0,30250.0,75000.0,623.0,1110.5,1918.5
6626,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,539,50.0,50000.0,112500.0,175000.0,44.0,809.5,4535.0
6693,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,70,6.0,18360.0,18360.0,18360.0,131.0,149.5,311.0
6711,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,200,163.0,291188.3,362500.0,518000.0,125.0,185.0,260.0
6720,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,222,27.0,1000000.0,1600000.0,2200000.0,164.0,235.0,540.0
6797,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,407,23.0,290000.0,450000.0,900000.0,116.0,150.0,197.0
7203,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,200,236.0,250000.0,350000.0,525000.0,141.0,203.0,293.0
7207,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,204,9.0,100000.0,140000.0,180000.0,26.0,30.0,210.0
7212,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,222,35.0,235000.0,340000.0,665000.0,171.0,196.0,318.0
7289,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,407,22.0,287500.0,390000.0,650000.0,85.0,115.0,192.0
7431,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,70,33.0,4310055.56,4310055.56,4310055.56,407.0,2025.0,3190.0
7447,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,166,7.0,3100000.0,3100000.0,3100000.0,1271.0,8182.0,8182.0
7449,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,200,242.0,200000.0,275000.0,380000.0,139.0,200.0,265.0
7458,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,222,67.0,700000.0,700000.0,700000.0,150.0,230.0,369.0
7535,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,407,63.0,100406.25,400000.0,495000.0,90.0,143.0,200.0
7622,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,552,28.0,4520.0,4520.0,4520.0,360.0,612.0,1282.5
7695,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,200,36.0,198000.0,265000.0,300000.0,111.0,167.5,220.0
7704,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,222,6.0,809784.0,809784.0,809784.0,139.0,189.5,278.0
7875,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,4,5.0,7000.0,7000.0,7000.0,320.0,463.0,1052.0
7923,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,70,7.0,475.0,128500.0,175000.0,19.0,335.0,1574.0
7941,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,200,419.0,232000.0,310000.0,400000.0,110.0,165.0,246.0
7950,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,222,24.0,300000.0,487500.0,700000.0,185.0,231.0,293.5
8027,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,407,45.0,300000.0,400000.0,650000.0,90.0,120.0,170.0
8121,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,4,14.0,7500.0,9500.0,20000.0,52.0,131.5,390.0
8131,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,17,10.0,185000.0,185000.0,185000.0,384.0,530.5,725.0
8169,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,70,22.0,15000.0,33440.0,218000.0,110.0,205.0,412.0
8177,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,78,27.0,113588.0,172559.5,398000.0,183.0,257.0,320.0
8187,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,200,772.0,280000.0,375000.0,515000.0,108.0,160.0,246.0
8191,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,204,16.0,73000.0,142500.0,787500.0,21.5,35.5,189.5
8196,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,222,53.0,390000.0,500000.0,795000.0,139.0,188.0,269.0
8211,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,265,15.0,200000.0,207500.0,275000.0,123.0,196.0,300.0
8254,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,371,10.0,517500.0,735000.0,1200000.0,410.0,736.5,1206.0
8268,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,402,9.0,725000.0,1196250.0,2650000.0,332.0,1242.0,2371.0
8273,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,407,89.0,300000.0,392500.0,510000.0,88.0,130.0,170.0
8348,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,539,11.0,62631.0,651631.0,3700000.0,45.5,92.0,1089.0
8433,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEPUBIMMEUB,200,26.0,204722.11,255373.76,376066.355,71.0,121.5,218.0
8610,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,1,16.0,9700.0,17500.0,312500.0,248.0,1173.0,2595.0
8613,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,4,32.0,7000.0,8500.0,20000.0,95.0,371.0,608.0
8614,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,5,6.0,15000.0,77500.0,130000.0,354.0,398.0,1283.0
8623,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,17,20.0,185000.0,185000.0,185000.0,379.5,518.0,1131.0
8661,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,70,72.0,15858.0,66700.0,223303.0,129.5,324.5,2227.5
8669,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,78,42.0,113588.0,172559.5,398000.0,160.0,227.5,374.0
8677,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,166,11.0,3100000.0,3100000.0,3100000.0,244.0,1271.0,8182.0
8679,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,200,1937.0,260000.0,350000.0,488000.0,119.0,174.0,258.0
8682,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,203,5.0,310000.0,310000.0,310000.0,140.0,147.0,235.0
8683,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,204,43.0,18750.0,130000.0,180000.0,22.0,28.0,153.0
8688,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,222,217.0,320000.0,500000.0,747500.0,151.0,215.0,330.0
8699,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,261,9.0,145000.0,145000.0,145000.0,212.0,270.0,652.0
