,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
17712,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,CESSION,1,11.0,38500.0,38500.0,38500.0,3726.0,5896.0,11000.0
17781,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,CESSION,200,19.0,80000.0,150000.0,166666.67,482.0,679.0,1032.0
18204,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,1,20.0,299160.0,299160.0,299160.0,3852.5,5020.0,16607.5
18255,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,70,9.0,50400.0,143700.0,237000.0,4316.0,5294.0,6310.0
18273,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,200,14.0,125000.0,143750.0,225000.0,607.0,733.0,802.0
18450,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,1,9.0,23210.67,23210.67,23210.67,5521.0,8920.0,9430.0
18501,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,70,8.0,625.0,625.0,625.0,970.5,1433.0,3051.5
18519,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,200,33.0,90000.0,160000.0,270000.0,531.0,725.0,885.0
18765,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,PARTAGE,200,6.0,110000.0,133333.34,145500.0,800.0,1002.0,2146.0
18942,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,1,24.0,2605.0,32186.0,46000.0,1221.0,5326.0,14331.0
18943,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,2,17.0,11185.0,29480.0,53032.0,7021.0,9090.0,17500.0
18945,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,4,5.0,1000.0,179666.5,358333.0,260.0,320.0,430.0
19011,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,200,52.0,150000.0,175000.0,215000.0,314.0,504.0,903.5
19022,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,240,6.0,275000.0,317500.0,360000.0,1689.0,2620.0,3005.0
19188,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,1,31.0,34000.0,38830.0,103707.5,2740.0,5600.0,9480.0
19189,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,2,23.0,37505.0,50000.0,90750.0,742.0,3993.0,15531.0
19191,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,4,7.0,967.9,7560.0,30000.0,120.0,155.0,420.0
19239,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,70,30.0,57000.0,159112.5,300000.0,354.0,1023.5,6920.0
19247,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,78,23.0,105000.0,127500.0,215000.0,351.0,508.0,838.0
19257,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,200,107.0,155000.0,200000.0,261250.0,348.0,587.0,831.0
19418,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,539,5.0,87000.0,91000.0,275000.0,293.0,296.0,8679.0
19680,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,1,105.0,27698.335,36750.0,105377.5,3200.0,5853.0,11560.0
19681,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,2,79.0,11185.0,43752.5,53032.0,3310.0,7021.0,15531.0
19682,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,3,8.0,10000.0,20000.0,30000.0,2320.0,5706.0,8699.5
19683,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,4,17.0,1000.0,9200.0,30000.0,168.0,320.0,484.0
19731,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,70,52.0,34475.0,122192.0,281500.0,605.5,2218.5,6920.0
19739,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,78,33.0,105000.0,130000.0,215000.0,398.0,506.0,826.0
19749,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,200,264.0,137000.0,186000.0,250000.0,429.0,643.0,947.0
19752,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,203,7.0,190000.0,190000.0,190000.0,201.0,338.0,607.0
19760,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,240,16.0,262500.0,305000.0,347500.0,1689.0,3434.0,5427.0
19835,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,407,13.0,121500.0,165000.0,205000.0,240.0,445.0,688.0
19910,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,539,8.0,59000.0,91000.0,275000.0,294.5,2354.0,11394.5
19926,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,CESSION,1,24.0,4537.0,4537.0,4537.0,2880.0,7762.5,15040.0
19927,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,CESSION,2,14.0,44367.0,44367.0,44367.0,3146.0,6890.0,10648.0
19995,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,CESSION,200,16.0,45233.5,77500.0,137500.0,183.0,575.0,902.5
20487,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,DONATIMMEUB,200,35.0,105000.0,230000.0,300000.0,389.0,564.0,1222.0
20505,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,DONATIMMEUB,247,5.0,167500.0,167500.0,167500.0,900.0,1199.0,1260.0
20664,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,OTHER,1,40.0,48135.71,48135.71,48135.71,2170.0,4866.0,8265.0
20665,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,OTHER,2,19.0,15000.0,15000.0,15000.0,1785.0,6675.0,13148.0
20723,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,OTHER,78,8.0,1250.0,33425.0,65600.0,349.0,355.0,1042.0
20733,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,OTHER,200,36.0,41197.53,86815.5,150000.0,268.0,512.0,671.5
20894,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,OTHER,539,6.0,25.0,10212.5,20400.0,14.0,950.0,2149.0
20979,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,PARTAGE,200,5.0,40000.0,41750.0,43500.0,429.0,454.0,740.0
21156,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,SUCCNALAT,1,36.0,10500.0,28620.0,49000.0,1475.0,3652.5,6680.0
21157,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,SUCCNALAT,2,15.0,11916.0,19398.0,26880.0,2900.0,5538.0,15073.0
21181,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,SUCCNALAT,33,5.0,1000.0,1000.0,1000.0,150.0,280.0,2730.0
21225,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,SUCCNALAT,200,147.0,130000.0,195000.0,230000.0,268.0,497.0,795.0
21229,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,SUCCNALAT,204,6.0,20000.0,27500.0,35000.0,19.0,29.5,64.0
21402,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,1,48.0,20000.0,50000.0,120000.0,1767.5,3237.5,8485.0
21403,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,2,17.0,1580.76,20000.0,79002.0,3500.0,4420.0,8130.0
21405,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,4,14.0,5985.0,17967.5,30000.0,144.0,419.5,800.0
21453,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,70,44.0,3450.0,28212.0,150000.0,228.5,435.5,2672.5
21461,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,78,46.0,150000.0,184173.55,252156.5,25.0,241.0,547.0
21471,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,200,234.0,133000.0,192500.0,280000.0,237.0,413.0,736.0
21475,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,204,13.0,14000.0,17500.0,20000.0,17.0,24.0,45.0
21482,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,240,6.0,50000.0,50000.0,50000.0,927.0,3608.5,4900.0
21557,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,407,21.0,150000.0,194500.0,255000.0,195.0,398.0,711.0
21632,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,539,8.0,206000.0,253000.0,318000.0,238.0,708.5,1293.0
21894,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,1,250.0,15000.0,37000.0,75000.0,2230.0,5674.5,9322.0
21895,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,2,100.0,11916.0,20000.0,44367.0,2835.0,6100.0,10776.5
21897,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,4,27.0,5985.0,17967.5,30000.0,195.0,422.0,953.0
21919,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,33,15.0,1000.0,1000.0,1000.0,168.0,404.0,1397.0
21945,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,70,78.0,3450.0,25569.75,168050.0,203.0,416.0,1941.0
21953,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,78,56.0,86900.0,168560.0,249374.0,66.5,283.0,547.0
21963,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,200,510.0,120000.0,180000.0,265000.0,258.0,465.0,795.0
21967,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,204,24.0,15000.0,20000.0,35000.0,18.5,32.0,126.5
21974,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,240,22.0,50000.0,50000.0,50000.0,2772.0,3409.0,9608.0
21981,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,247,13.0,155000.0,161250.0,167500.0,648.0,900.0,1199.0
22049,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,407,36.0,132000.0,170000.0,250000.0,280.5,527.0,714.0
22097,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,503,5.0,80000.0,274500.0,435000.0,625.0,1345.0,1530.0
22124,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,539,15.0,20400.0,206000.0,256000.0,129.5,950.0,1721.0
22140,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,CESSION,1,7.0,38385.0,42942.5,47500.0,2469.0,4250.0,8530.0
22209,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,CESSION,200,63.0,150000.0,210000.0,250000.0,250.0,397.0,725.0
22632,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,1,40.0,75000.0,75000.0,75000.0,3155.5,6165.0,10910.0
22633,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,2,7.0,90000.0,90000.0,90000.0,1623.0,3275.0,11680.0
22691,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,78,7.0,130000.0,135000.0,140000.0,892.0,957.0,1193.0
22701,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,200,80.0,172500.0,247000.0,338475.0,206.5,429.0,930.5
22787,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,407,5.0,135000.0,135000.0,135000.0,341.0,389.0,598.0
22878,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,OTHER,1,32.0,3390.0,3945.0,4500.0,935.0,1876.0,6370.0
22879,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,OTHER,2,16.0,9687.0,12249.0,19062.0,1798.5,3726.5,6452.5
22929,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,OTHER,70,30.0,602069.25,602069.25,602069.25,119.0,272.5,789.0
22937,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,OTHER,78,25.0,26250.0,26250.0,26250.0,210.0,342.0,503.0
22947,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,OTHER,200,146.0,140000.0,231000.0,300000.0,268.0,475.0,805.0
22951,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,OTHER,204,9.0,8000.0,8000.0,8000.0,20.0,20.0,20.0
23014,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,OTHER,371,10.0,63455.0,63455.0,63455.0,1201.0,2364.5,4971.0
23033,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,OTHER,407,15.0,290000.0,290000.0,290000.0,272.0,553.0,610.0
23108,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,OTHER,539,5.0,18558.4,18558.4,18558.4,175.0,617.5,1060.0
23193,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,PARTAGE,200,23.0,60000.0,225000.0,250000.0,180.0,353.0,604.0
23370,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,SUCCNALAT,1,69.0,12321.0,15948.75,76205.0,1188.0,5193.0,11400.0
23371,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,SUCCNALAT,2,22.0,8604.0,13000.0,30000.0,1434.0,2452.5,6225.0
23373,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,SUCCNALAT,4,19.0,607.5,945.0,2972.5,65.0,270.0,375.0
23395,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,SUCCNALAT,33,8.0,1600.0,1600.0,1600.0,86.0,534.0,877.0
23421,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,SUCCNALAT,70,7.0,3800.0,3800.0,3800.0,571.0,936.0,1268.0
23429,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,SUCCNALAT,78,5.0,53475.0,143000.0,205000.0,588.0,765.0,845.0
23439,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,SUCCNALAT,200,279.0,140000.0,185000.0,250000.0,233.0,394.0,800.0
23525,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,SUCCNALAT,407,15.0,110000.0,154000.0,182000.0,193.0,344.0,557.0
23616,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,1,43.0,16290.0,52011.3,112500.0,1043.0,2439.0,5430.0
23617,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,2,15.0,44900.0,73636.03,130000.0,850.0,4389.0,7731.0
23619,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,4,43.0,6936.8,8460.0,15000.0,87.0,282.0,402.0
23667,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,70,127.0,14364.0,47500.0,198150.0,79.0,265.0,1177.0
23675,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,78,146.0,175534.5,237262.22,277262.5,129.0,287.5,412.0
23685,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,200,732.0,150000.0,198500.0,270000.0,192.0,320.0,601.0
23688,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,203,5.0,2500.0,210000.0,325000.0,214.0,993.0,1273.0
23689,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,204,23.0,12500.0,20500.0,76500.0,19.0,28.5,141.0
23694,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,222,5.0,337500.0,529082.5,661582.5,244.0,337.0,470.0
23709,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,265,6.0,26810.0,26810.0,26810.0,345.0,366.5,943.0
23750,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,357,5.0,1000000.0,1250000.0,1500000.0,1493.0,3786.0,4757.0
23752,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,371,13.0,155000.0,325000.0,1612500.0,816.0,1277.0,7000.0
23771,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,407,31.0,117500.0,162500.0,299000.0,175.0,269.0,345.0
23846,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,539,32.0,7858.5,90000.0,150000.0,20.0,41.0,122.0
23931,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEPUBIMMEUB,200,5.0,108200.0,121100.0,125250.0,170.0,200.0,313.0
24108,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,1,216.0,12321.0,30000.0,75000.0,1344.0,3780.0,8181.0
24109,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,2,70.0,12124.5,21411.0,81818.015,1472.0,3322.5,7390.0
24111,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,4,77.0,945.0,5968.4,10000.0,94.0,300.0,450.0
24133,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,33,41.0,1600.0,1600.0,1600.0,157.0,435.0,700.0
24146,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,50,5.0,510102.0,510102.0,510102.0,1611.0,5001.0,6913.0
24159,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,70,188.0,12182.0,47500.0,208208.0,113.0,361.0,1113.5
24167,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,78,197.0,140000.0,234000.0,274000.0,161.0,313.0,503.0
24177,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,200,1424.0,147500.0,197325.0,265000.0,215.0,366.0,694.0
24180,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,203,10.0,2500.0,210000.0,325000.0,214.0,910.5,993.0
24181,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,204,47.0,10000.0,17000.0,73000.0,20.0,23.5,163.0
24186,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,222,14.0,250000.0,366500.0,633165.0,337.0,467.0,1025.0
24188,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,240,8.0,297472.22,473736.11,650000.0,1841.0,4687.5,9114.0
24195,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,247,5.0,5391.0,15195.5,25000.0,92.0,528.0,1797.0
24199,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,263,6.0,57500.0,167500.0,325000.0,583.0,1608.0,2873.0
24201,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,265,8.0,26810.0,26810.0,26810.0,347.5,411.5,1029.0
24242,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,357,9.0,360000.0,1000000.0,1500000.0,3509.0,4757.0,6086.0
24244,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,371,33.0,100000.0,180000.0,1300000.0,457.0,1206.0,4971.0
24263,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,407,71.0,113000.0,155000.0,290000.0,204.0,334.0,562.0
24294,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,460,9.0,1242360.0,1242360.0,1242360.0,634.0,1651.0,2023.0
24338,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,539,42.0,13208.45,61250.0,135000.0,20.0,43.0,216.0
24423,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,CESSION,200,38.0,150000.0,225000.0,260000.0,236.0,405.5,570.0
24847,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,DONATIMMEUB,2,8.0,203500.02,203500.02,203500.02,3282.5,6786.5,15496.0
24915,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,DONATIMMEUB,200,48.0,165000.0,198750.5,300000.0,188.5,369.5,680.0
25092,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,OTHER,1,34.0,102000.0,102000.0,102000.0,3359.0,5090.0,9068.0
25143,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,OTHER,70,34.0,455700.0,455700.0,455700.0,201.0,293.5,335.0
25151,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,OTHER,78,26.0,10000.0,346250.0,682500.0,167.0,273.5,456.0
25161,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,OTHER,200,100.0,100000.0,200000.0,300000.0,183.5,407.5,642.0
25247,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,OTHER,407,10.0,170000.0,170000.0,170000.0,145.5,227.0,446.5
25584,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,SUCCNALAT,1,38.0,16748.0,28661.5,190935.0,1544.0,3618.0,6569.0
25585,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,SUCCNALAT,2,13.0,7095.0,12970.0,38875.0,2340.0,4060.0,7904.0
25635,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,SUCCNALAT,70,6.0,900.0,45000.0,370000.0,77.0,118.5,335.0
25653,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,SUCCNALAT,200,142.0,150000.0,200000.0,255000.0,157.0,267.5,612.0
25657,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,SUCCNALAT,204,5.0,21500.0,27000.0,29500.0,15.0,19.0,20.0
25830,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEIMMEUB,1,32.0,6930.0,12500.0,15000.0,1940.0,4131.5,9910.0
25831,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEIMMEUB,2,14.0,37000.0,99176.0,205403.0,2510.0,4525.0,15779.0
25881,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEIMMEUB,70,60.0,9150.0,89238.0,189961.0,153.0,238.0,328.0
25889,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEIMMEUB,78,85.0,199545.28,245520.0,275000.0,193.0,279.0,374.0
25899,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEIMMEUB,200,343.0,167000.0,225000.0,282500.0,131.0,237.0,482.0
25903,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEIMMEUB,204,19.0,21000.0,25000.0,29750.0,18.0,18.0,21.0
25908,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEIMMEUB,222,5.0,260000.0,535000.0,600000.0,150.0,160.0,171.0
25985,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEIMMEUB,407,24.0,202500.0,407500.0,550000.0,105.0,168.0,306.0
26033,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEIMMEUB,503,24.0,100000.0,255000.0,410000.0,72.0,150.0,200.0
26060,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEIMMEUB,539,14.0,100000.0,250000.0,295000.0,156.0,161.0,571.0
26145,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEPUBIMMEUB,200,7.0,75000.0,131350.0,160000.0,55.0,80.0,357.0
26322,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,1,139.0,9450.0,26323.0,138293.64,2180.0,4372.0,8890.0
26323,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,2,68.0,12970.0,48500.0,151338.01,505.0,3399.0,8050.0
26325,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,4,19.0,75000.0,75000.0,75000.0,68.0,290.0,621.0
26373,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,70,109.0,9150.0,89238.0,214461.0,171.0,272.0,335.0
26381,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,78,117.0,199248.77,245000.0,275000.0,192.0,283.0,456.0
26391,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,200,711.0,155000.0,220000.0,280000.0,150.0,284.0,583.0
