,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
97108,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEIMMEUB,XVII,54.0,66000.0,179000.0,271217.48,34.0,363.5,1068.5
97115,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEPUBIMMEUB,VI,10.0,88000.5,130000.0,180000.0,108.0,175.5,491.0
97128,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,I,224.0,11016.0,42323.0,112954.0,1437.5,4937.5,12340.0
97129,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,II,5.0,15000.0,15000.0,15000.0,2792.0,2792.0,7608.0
97131,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,IV,51.0,8379.5,112500.0,215000.0,13.0,14.0,342.0
97132,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,V,307.0,73287.35,232000.0,300000.0,177.0,289.0,483.0
97133,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,VI,3118.0,85000.0,160000.0,240000.0,135.0,269.5,576.0
97134,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,VII,29.0,158000.0,260000.0,350000.0,456.0,2377.0,6740.0
97135,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,VIII,8.0,53960.0,150000.0,200000.0,258.0,789.0,1819.0
97138,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,XI,73.0,150000.0,185000.0,345000.0,105.0,184.0,470.0
97140,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,XIII,13.0,373100.0,373100.0,373100.0,776.0,1918.0,2630.0
97142,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,XV,51.0,140000.0,150000.0,215000.0,144.0,198.0,251.0
97144,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,XVII,81.0,50000.0,176950.0,252706.74,33.0,190.5,1200.0
97146,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,CESSION,I,18.0,131257.2,131257.2,131257.2,2411.0,4795.0,9990.0
97150,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,CESSION,V,16.0,1890.0,50207.5,98525.0,178.0,223.0,374.0
97151,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,CESSION,VI,50.0,87500.0,210000.0,285000.0,260.0,392.0,614.0
97182,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,DONATIMMEUB,I,41.0,15000.0,45031.85,75063.7,1539.0,3470.0,5800.0
97186,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,DONATIMMEUB,V,14.0,79000.0,85580.0,109840.0,407.0,1549.5,6532.0
97187,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,DONATIMMEUB,VI,98.0,144000.0,171250.0,265000.0,222.0,420.5,937.0
97188,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,DONATIMMEUB,VII,6.0,125000.0,212500.0,300000.0,1902.0,3623.0,7487.0
97200,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,OTHER,I,22.0,50000.0,50000.0,50000.0,1422.0,3899.0,7292.0
97204,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,OTHER,V,88.0,15000.0,86843.8,158687.6,227.5,338.5,820.5
97205,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,OTHER,VI,162.0,110000.0,205000.0,240000.0,285.0,503.0,855.0
97223,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,PARTAGE,VI,6.0,150000.0,165000.0,325000.0,407.0,699.0,803.0
97236,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,SUCCNALAT,I,67.0,6750.0,16182.0,24230.0,1284.0,3610.0,6409.0
97239,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,SUCCNALAT,IV,5.0,30000.0,30000.0,30000.0,107.0,138.0,280.0
97240,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,SUCCNALAT,V,9.0,1190.0,296000.0,400000.0,170.0,493.0,824.0
97241,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,SUCCNALAT,VI,236.0,128000.0,167500.0,250000.0,199.0,429.0,740.5
97242,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,SUCCNALAT,VII,9.0,15600.0,130000.0,320000.0,473.0,1195.0,2198.0
97246,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,SUCCNALAT,XI,7.0,200000.0,255000.0,267700.0,255.0,369.0,606.0
97252,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,SUCCNALAT,XVII,10.0,24900.0,147600.0,210000.0,281.0,1028.0,2121.0
97254,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,I,69.0,13750.0,30000.0,321625.0,1950.0,3430.0,6593.0
97258,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,V,199.0,81150.0,203150.0,248450.53,196.0,309.0,620.0
97259,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,VI,757.0,130000.0,185000.0,260000.0,181.0,328.0,656.0
97260,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,VII,13.0,170000.0,170000.0,170000.0,1768.0,2290.0,2860.0
97261,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,VIII,7.0,377500.0,765000.0,1350000.0,1488.0,2838.0,5827.0
97264,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,XI,29.0,165000.0,272500.0,382500.0,190.0,286.0,546.0
97270,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,XVII,59.0,150000.0,200000.0,280000.0,95.0,519.0,3229.0
97277,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEPUBIMMEUB,VI,11.0,101000.0,110000.0,126000.0,191.0,240.0,310.0
97290,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,I,236.0,11304.0,21560.0,70000.0,1686.5,3666.5,6646.5
97293,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,IV,31.0,30000.0,30000.0,30000.0,72.0,236.0,853.0
97294,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,V,346.0,75000.0,197541.265,247188.03,222.0,325.0,824.0
97295,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,VI,1469.0,127500.0,180000.0,255000.0,213.0,391.0,718.0
97296,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,VII,36.0,23728.75,147500.0,300000.0,847.0,2343.0,3835.5
97297,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,VIII,20.0,305000.0,377500.0,765000.0,1080.0,1106.5,2887.5
97299,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,X,7.0,377500.0,1413750.0,2450000.0,1435.0,2275.0,3961.0
97300,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,XI,61.0,150000.0,265000.0,315000.0,190.0,306.0,606.0
97306,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,XVII,87.0,148300.0,198800.0,265000.0,210.0,668.5,3229.0
97312,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,CESSION,V,6.0,15000.0,15000.0,15000.0,709.0,924.0,1491.0
97313,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,CESSION,VI,41.0,59000.0,218563.5,275000.0,299.0,466.0,899.0
97344,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,DONATIMMEUB,I,60.0,161000.0,161000.0,161000.0,3877.0,6500.5,11204.5
97348,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,DONATIMMEUB,V,6.0,140000.0,140000.0,140000.0,635.0,882.5,941.0
97349,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,DONATIMMEUB,VI,69.0,180000.0,240000.0,290000.0,450.0,765.0,1301.0
97360,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,DONATIMMEUB,XVII,5.0,150000.0,150000.0,150000.0,872.0,1042.0,1655.0
97366,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,OTHER,V,122.0,6000.0,11250.0,100000.0,212.0,315.0,1022.0
97367,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,OTHER,VI,75.0,160000.0,250000.0,275000.0,399.0,630.0,1207.0
97368,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,OTHER,VII,9.0,30000.0,30000.0,30000.0,463.0,2217.0,3929.0
97372,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,OTHER,XI,8.0,110000.0,110000.0,110000.0,353.5,459.5,886.5
97378,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,OTHER,XVII,12.0,31.5,31.5,31.5,138.5,875.0,3103.0
97385,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,PARTAGE,VI,6.0,500.0,98500.0,240000.0,266.0,553.5,660.0
97398,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,SUCCNALAT,I,125.0,9948.0,16500.0,37080.0,1730.0,3231.0,6246.0
97403,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,SUCCNALAT,VI,156.0,130000.0,175000.0,240000.0,247.0,514.5,892.0
97404,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,SUCCNALAT,VII,11.0,230000.0,275000.0,300000.0,3181.0,4572.0,6455.0
97408,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,SUCCNALAT,XI,6.0,190000.0,190000.0,200000.0,252.0,344.0,510.0
97416,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,I,71.0,26395.5,52775.0,105000.0,1788.0,3748.0,8734.0
97419,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,IV,5.0,200000.0,200000.0,200000.0,307.0,385.0,473.0
97420,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,V,137.0,16643.28,145120.0,250600.0,197.0,367.0,847.0
97421,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,VI,340.0,160000.0,210000.0,290000.0,226.0,451.0,787.0
97422,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,VII,10.0,185000.0,245000.0,250000.0,344.0,1125.5,2164.0
97426,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,XI,18.0,135000.0,165000.0,195000.0,188.0,454.5,668.0
97432,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,XVII,29.0,275000.0,365730.0,380000.0,460.0,1131.5,6211.0
97452,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,I,319.0,10720.0,20647.5,50000.0,2000.0,4056.0,8307.0
97454,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,III,5.0,126350.0,193710.0,301320.0,1330.0,1761.0,3240.0
97455,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,IV,18.0,125400.0,162700.0,200000.0,220.0,307.0,473.0
97456,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,V,294.0,11775.0,130816.0,249500.0,222.0,354.0,1022.0
97457,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,VI,763.0,145000.0,198000.0,270000.0,264.0,540.0,930.0
97458,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,VII,41.0,170000.0,228658.01,275000.0,680.0,2430.0,4787.0
97459,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,VIII,10.0,80000.0,95000.0,180000.0,1095.0,1790.5,5778.0
97462,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,XI,34.0,145000.0,170000.0,200000.0,243.0,433.0,673.0
97468,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,XVII,51.0,150000.0,275000.0,380000.0,256.0,930.0,4207.5
97470,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,CESSION,I,12.0,82371.0,82371.0,82371.0,5380.0,10474.5,18176.5
97474,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,CESSION,V,29.0,5623.75,18368.37,26754.74,335.0,741.0,2713.0
97475,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,CESSION,VI,63.0,120000.0,210843.0,339226.0,276.0,450.0,713.0
97486,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,CESSION,XVII,10.0,74000.0,198875.0,375575.0,7.0,11.0,23.0
97510,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,DONATIMMEUB,V,19.0,146875.0,173437.5,200000.0,540.0,1175.0,2606.0
97511,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,DONATIMMEUB,VI,160.0,112500.0,187200.0,300000.0,256.0,525.0,791.0
97524,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,OTHER,I,8.0,4000.0,1001375.0,1998750.0,2094.0,6500.0,19084.5
97528,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,OTHER,V,41.0,20000.0,20000.0,20000.0,218.0,630.0,3337.0
97529,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,OTHER,VI,157.0,110000.0,250000.0,320000.0,317.0,597.0,862.0
97530,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,OTHER,VII,8.0,15000.0,15000.0,15000.0,384.5,2787.5,6345.5
97534,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,OTHER,XI,15.0,350000.0,350000.0,350000.0,140.0,178.5,336.0
97540,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,OTHER,XVII,8.0,14703.0,14703.0,14703.0,1406.0,1644.0,1882.0
97547,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,PARTAGE,VI,15.0,154548.0,207500.0,330000.0,507.0,848.5,1197.5
97560,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,SUCCNALAT,I,45.0,16150.0,30081.3,117352.5,4600.0,7688.0,12568.0
97564,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,SUCCNALAT,V,13.0,4820.0,17725.0,21375.0,439.0,465.0,964.0
97565,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,SUCCNALAT,VI,334.0,50000.0,135000.0,250000.0,250.0,423.0,810.0
97578,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,I,23.0,52518.0,67500.0,99022.5,936.0,7032.0,11200.0
97582,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,V,118.0,12037.5,172500.0,347500.0,101.0,221.0,789.0
97583,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,VI,947.0,57425.62,144500.0,231000.0,197.0,385.0,617.0
97588,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,XI,23.0,220000.0,290000.0,550000.0,150.0,380.0,897.0
97592,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,XV,25.0,80000.0,115000.0,153000.0,88.0,145.0,221.0
97594,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,XVII,28.0,130000.0,187500.0,520000.0,182.0,918.0,12056.0
97601,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEPUBIMMEUB,VI,9.0,158000.0,185500.0,213000.0,244.0,374.0,805.0
97614,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,I,166.0,30705.0,55000.0,99022.5,4370.0,7801.5,14282.0
97618,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,V,230.0,11575.0,44030.0,275000.0,155.0,475.0,1090.0
97619,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,VI,1763.0,60000.0,150000.0,250000.0,243.0,426.0,784.0
97620,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,VII,30.0,15000.0,70000.0,125000.0,400.0,1787.0,3506.0
97624,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,XI,47.0,170000.0,255000.0,395000.0,134.0,190.0,687.0
97628,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,XV,32.0,70000.0,115000.0,153000.0,98.5,174.0,247.5
97630,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,XVII,50.0,90000.0,160000.0,375575.0,23.0,499.0,1882.0
97632,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,I,58.0,6000.0,7000.0,8000.0,1010.0,1815.0,2830.0
97636,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,V,39.0,111.86,369.73,130000.0,24.0,89.0,502.0
97637,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,VI,127.0,165000.0,227000.0,290000.0,183.0,424.5,845.0
97668,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,I,299.0,5000.0,8787.0,17804.0,1540.0,2760.0,4445.0
97672,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,V,53.0,75000.0,110000.0,130000.0,400.0,720.0,1038.0
97673,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,VI,154.0,170000.0,207500.0,280000.0,259.5,491.5,1010.5
97674,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,VII,19.0,180000.0,295645.47,350000.0,870.0,1448.0,3440.0
97678,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,XI,5.0,54000.0,87000.0,120000.0,155.0,184.5,590.5
97686,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,I,65.0,672.3,1189.055,6000.0,778.0,1540.0,3064.0
97691,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,VI,307.0,220000.0,280000.0,330000.0,290.0,587.0,976.0
97702,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,XVII,13.0,3000.0,12750.0,22500.0,64.0,287.0,390.0
97704,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,PARTAGE,I,15.0,4275.0,4275.0,4275.0,655.0,1480.0,3100.0
97709,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,PARTAGE,VI,28.0,158000.0,221000.0,350000.0,310.0,492.0,995.0
97722,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,I,469.0,2900.0,5537.5,13250.0,924.0,1900.0,3945.0
97725,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,IV,5.0,275.0,275.0,275.0,105.0,120.0,171.0
97726,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,V,37.0,50000.0,135000.0,150000.0,440.0,787.0,1275.0
97727,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,VI,465.0,140000.0,185870.0,250000.0,206.0,393.0,763.0
97728,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,VII,17.0,9500.0,150000.0,150000.0,221.0,641.0,1401.0
97732,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,XI,22.0,175000.0,200000.0,268000.0,150.0,371.0,625.0
97738,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,XVII,8.0,50000.0,50000.0,50000.0,93.0,313.0,1971.0
97740,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,I,373.0,6000.0,15000.0,33000.0,1000.0,2170.0,3720.0
97742,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,III,7.0,266950.575,274154.75,282101.825,2270.0,3218.0,3237.0
97743,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,IV,10.0,9000.0,19500.0,30000.0,96.0,295.5,673.0
97744,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,V,266.0,50796.0,143000.0,219100.0,166.0,309.0,600.0
97745,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,VI,1500.0,140000.0,195000.0,260000.0,181.0,333.0,648.0
97746,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,VII,14.0,100000.0,160000.0,230000.0,700.0,1106.0,2125.0
97750,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,XI,57.0,160000.0,218146.33,360000.0,200.0,320.0,840.0
97756,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,XVII,30.0,2000.0,49800.0,64600.0,120.0,371.0,855.0
97758,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEPUBIMMEUB,I,28.0,60000.0,60000.0,60000.0,1891.5,2780.0,5870.0
97762,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEPUBIMMEUB,V,14.0,167000.0,167000.0,167000.0,350.0,474.5,475.0
97763,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEPUBIMMEUB,VI,26.0,85000.0,117500.5,133500.0,140.0,292.0,510.0
97776,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,I,1356.0,3444.0,7326.0,18000.0,1061.5,2110.0,3855.0
97778,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,III,9.0,260383.9,273517.25,274792.25,3063.0,3233.0,3405.0
97779,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,IV,20.0,275.0,9000.0,30000.0,100.5,175.5,574.0
97780,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,V,594.0,20000.0,130000.0,201600.0,215.0,400.0,795.0
97781,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,VI,2896.0,145000.0,200000.0,275000.0,210.0,400.0,761.0
97782,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,VII,73.0,15000.0,150000.0,230000.0,428.0,980.0,2184.0
97783,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,VIII,13.0,100000.0,137500.0,175000.0,322.0,429.0,1144.0
97785,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,X,5.0,30452.1,176976.05,323500.0,1161.0,3079.0,5712.0
97786,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,XI,114.0,148000.0,185000.0,287000.0,176.0,340.0,817.0
97788,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,XIII,8.0,7500.0,244750.0,482000.0,449.5,880.5,1344.5
97789,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,XIV,8.0,295000.0,327500.0,360000.0,8.5,12.5,712.5
97792,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,XVII,63.0,2500.0,36650.0,62300.0,120.0,390.0,1238.0
97798,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,CESSION,V,48.0,78000.0,225000.0,280000.0,65.5,377.0,604.5
97799,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,CESSION,VI,70.0,190000.0,250000.0,310000.0,196.0,402.0,707.0
97830,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,I,195.0,10000.0,18150.0,40000.0,2430.0,4015.0,5812.0
97833,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,IV,6.0,300.0,300.0,300.0,230.0,325.0,1048.0
97834,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,V,30.0,5000.0,145000.0,270000.0,411.0,628.5,1566.0
97835,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,VI,150.0,172500.0,242500.0,294500.0,315.0,540.0,900.0
97836,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,VII,10.0,300000.0,300000.0,300000.0,1584.0,2176.5,2789.0
97840,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,XI,5.0,300000.0,600000.0,900000.0,174.0,310.0,794.0
97846,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,XVII,7.0,148500.0,148500.0,148500.0,141.0,754.0,3531.0
97848,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,I,80.0,19435.0,19435.0,19435.0,1355.0,3291.0,5546.5
97852,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,V,70.0,9800.0,10000.0,130000.0,214.0,456.0,1140.0
97853,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,VI,229.0,215850.0,265000.0,360000.0,248.0,517.0,947.0
97858,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,XI,19.0,37184.0,110000.0,560000.0,240.0,627.0,1259.5
97860,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,XIII,13.0,1250.0,1250.0,1250.0,638.0,1291.0,2300.0
97862,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,XV,5.0,33000.0,33000.0,33000.0,348.0,495.0,536.0
