,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
86159,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,78,80.0,35000.0,52000.0,70900.0,689.5,1064.5,1223.0
86169,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,200,344.0,147500.0,187500.0,275000.0,310.0,778.0,1242.0
86173,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,204,11.0,27000.0,27000.0,27000.0,25.0,45.0,66.0
86180,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,240,24.0,175500.0,225500.0,307500.0,512.0,808.0,1412.5
86187,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,247,47.0,15000.0,27500.0,40000.0,72.0,121.0,259.0
86255,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,407,22.0,227000.0,250000.0,300000.0,124.0,237.0,452.0
86286,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,460,6.0,145000.0,145000.0,145000.0,640.0,984.0,984.0
86303,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,503,19.0,30000.0,105000.0,150000.0,328.0,471.0,1484.0
86311,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,520,5.0,60000.0,60000.0,60000.0,50.0,50.0,430.0
86330,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,539,21.0,135000.0,202500.0,215000.0,34.0,617.0,4219.0
86415,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,CESSION,200,21.0,120000.0,230000.0,280000.0,300.0,470.0,1380.0
86846,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,DONATIMMEUB,9,42.0,2412.0,2412.0,2412.0,1730.0,5074.0,20370.0
86889,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,DONATIMMEUB,70,7.0,16500.0,23250.0,30000.0,942.0,1042.0,4879.0
86907,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,DONATIMMEUB,200,29.0,115000.0,170000.0,250000.0,275.0,418.0,986.0
87153,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,OTHER,200,11.0,12340.0,12340.0,12340.0,135.0,1290.0,2535.0
87399,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,PARTAGE,200,10.0,69320.0,200000.0,350000.0,352.0,726.0,1205.0
87577,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,2,6.0,1400.0,2644.0,94888.0,1030.0,2558.5,5110.0
87645,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,SUCCNALAT,200,10.0,125000.0,125000.0,125000.0,240.0,388.0,1339.0
87822,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,1,133.0,15000.0,44458.4,50000.0,1000.0,1620.0,2830.0
87823,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,2,63.0,35000.0,38975.0,47000.0,1190.0,3340.0,10056.0
87824,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,3,73.0,3801.7,11000.0,70000.0,1510.0,2180.0,3505.0
87825,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,4,35.0,5000.0,11500.0,33000.0,164.0,290.0,495.0
87830,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,9,55.0,3000.0,3000.0,3000.0,1420.0,2920.0,5480.0
87849,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,35,19.0,49000.0,49000.0,49000.0,410.0,840.0,4045.0
87873,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,70,42.0,10657.5,21000.0,57950.0,73.0,220.0,974.0
87881,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,78,32.0,20000.0,21211.75,42165.0,513.5,651.5,924.5
87891,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,200,118.0,135000.0,195000.0,280000.0,144.0,413.5,968.0
87894,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,203,6.0,15050.0,25000.0,60000.0,22.0,124.0,185.0
87895,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,204,7.0,13000.0,21500.0,30000.0,20.0,48.0,136.0
87909,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,247,15.0,120000.0,120000.0,120000.0,35.0,73.5,250.0
88137,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEPUBIMMEUB,200,6.0,112000.0,115000.0,204000.0,185.0,192.0,214.0
88314,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,1,398.0,15000.0,44458.4,50000.0,1455.0,1970.0,2960.0
88315,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,2,278.0,4000.0,37950.0,47000.0,1440.0,2410.0,4820.0
88316,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,3,173.0,11000.0,14160.0,21700.0,1370.0,1950.0,3070.0
88317,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,4,59.0,5000.0,11500.0,33000.0,146.0,260.0,495.0
88322,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,9,119.0,2412.0,2706.0,3000.0,1370.0,2855.0,6976.0
88341,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,35,44.0,49000.0,49000.0,49000.0,415.0,1340.0,3540.0
88365,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,70,61.0,16500.0,21000.0,30000.0,73.0,321.0,1042.0
88373,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,78,57.0,20000.0,21211.75,42165.0,413.0,620.0,930.0
88383,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,200,233.0,121000.0,190000.0,280000.0,194.5,461.0,1037.5
88386,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,203,13.0,20025.0,42500.0,61250.0,22.0,87.0,185.0
88387,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,204,13.0,13000.0,21500.0,30000.0,21.0,50.0,136.0
88401,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,247,32.0,35000.0,77500.0,120000.0,25.0,83.0,301.0
88469,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,407,11.0,80000.0,212000.0,230000.0,74.0,420.0,534.0
88544,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,539,5.0,120000.0,120000.0,120000.0,202.0,1229.0,5044.0
88629,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,CESSION,200,11.0,63397.5,90000.0,155000.0,647.0,1090.0,1750.0
89052,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,1,116.0,5600.0,18400.0,31200.0,1390.0,2426.0,4878.0
89053,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,2,123.0,6000.0,65000.0,280000.0,1580.0,3590.0,11250.0
89054,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,3,21.0,60000.0,120000.0,120000.0,1422.0,2269.0,3550.0
89060,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,9,126.0,2000.0,2000.0,2000.0,2160.0,3290.0,6470.0
89103,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,70,12.0,7000.0,33080.0,150580.0,889.0,1243.5,4078.5
89121,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,200,76.0,89375.0,140000.0,200000.0,229.0,706.5,989.5
89255,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,503,7.0,50000.0,52500.0,60000.0,56.0,386.0,1116.0
89299,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,OTHER,2,44.0,38000.0,38000.0,38000.0,1237.5,3041.0,5852.5
89367,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,OTHER,200,52.0,185000.0,242500.0,253981.65,488.0,973.0,1419.0
89544,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,1,36.0,1250.02,1250.02,1250.02,1910.0,3384.0,8205.5
89545,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,2,72.0,40000.0,40000.0,40000.0,2085.5,4016.0,14026.5
89613,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,200,60.0,150052.5,200000.0,300000.0,415.5,847.0,1250.0
89790,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,1,10.0,445.0,2000.0,4200.0,862.0,1579.5,2810.0
89798,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,9,20.0,182.0,440.0,1600.0,680.0,1090.0,2600.0
89817,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,35,6.0,204.0,309.0,585.0,310.0,570.0,1410.0
89859,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,200,12.0,72500.0,110000.0,165000.0,207.0,292.5,966.0
90036,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,1,162.0,6559.0,78000.0,101357.62,1195.0,2595.0,4960.0
90037,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,2,177.0,10000.0,45000.0,74900.0,1640.0,3374.0,7404.0
90038,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,3,34.0,1000.0,33750.0,61000.0,1060.0,1615.0,2900.0
90039,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,4,52.0,6250.0,20000.0,25000.0,240.0,442.5,661.0
90044,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,9,105.0,6000.0,8200.0,44000.0,1030.0,1950.0,5660.0
90045,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,10,9.0,9000.0,29500.0,50000.0,772.0,1997.0,3518.0
90056,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,26,7.0,60000.0,60000.0,60000.0,340.0,470.0,1144.0
90063,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,35,33.0,500.0,6500.0,30473.11,290.0,840.0,1526.0
90087,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,70,101.0,20000.0,60000.0,123750.0,154.0,670.0,1470.0
90095,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,78,25.0,24172.5,46000.0,68532.825,801.0,988.0,1259.0
90105,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,200,278.0,150000.0,210000.0,253200.0,225.0,537.0,1062.0
90108,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,203,17.0,2500.0,5075.0,7650.0,20.0,63.0,101.0
90109,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,204,13.0,9500.0,22250.0,35000.0,53.0,70.0,114.0
90123,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,247,32.0,24000.0,37000.0,50000.0,63.5,196.5,305.5
90191,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,407,11.0,210000.0,254500.0,300000.0,81.0,231.0,1121.0
90239,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,503,67.0,18000.0,45000.0,100000.0,250.0,365.0,573.0
90247,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,520,8.0,7500.0,7500.0,7500.0,45.0,97.0,2801.0
90266,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,539,17.0,40000.0,105500.0,183375.0,162.0,1000.0,2095.0
90351,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEPUBIMMEUB,200,12.0,40408.0,92000.0,96000.0,201.0,294.0,353.5
90528,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,1,378.0,4200.0,51064.35,100000.0,1345.0,2455.0,4960.0
90529,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,2,445.0,8000.0,40000.0,80000.0,1640.0,3490.0,9700.0
90530,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,3,80.0,1000.0,60500.0,120000.0,1096.5,1701.5,2945.0
90531,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,4,85.0,6250.0,20000.0,25000.0,250.0,404.0,660.0
90536,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,9,336.0,470.0,2567.5,8200.0,1152.5,2570.0,5945.0
90537,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,10,22.0,523.0,9000.0,50000.0,715.0,1475.0,2090.0
90548,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,26,10.0,60000.0,60000.0,60000.0,400.0,514.5,1144.0
90555,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,35,83.0,222.0,500.0,6500.0,370.0,1080.0,2910.0
90579,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,70,147.0,18350.0,59000.0,123750.0,236.0,914.0,2000.0
90587,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,78,32.0,25000.0,46460.63,66244.15,811.5,988.0,1460.0
90597,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,200,533.0,130000.0,190000.0,252000.0,278.0,668.0,1098.5
90600,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,203,22.0,2500.0,7650.0,52191.26,20.0,63.0,120.0
90601,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,204,25.0,9500.0,22250.0,35000.0,33.5,56.5,104.5
90608,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,240,12.0,120000.0,164600.0,209200.0,1322.5,2365.0,3230.0
90615,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,247,71.0,24000.0,37000.0,50000.0,110.0,232.0,473.0
90617,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,261,6.0,280000.0,280000.0,280000.0,1851.0,2423.5,4302.0
90683,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,407,15.0,107000.0,210000.0,300000.0,81.0,202.0,1106.0
90731,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,503,87.0,20000.0,55000.0,95000.0,250.0,386.0,708.0
90739,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,520,12.0,7500.0,7500.0,7500.0,45.0,105.5,282.5
90758,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,539,25.0,60000.0,70000.0,151000.0,162.0,1000.0,1500.0
90759,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,540,7.0,2405.0,2452.5,2500.0,161.0,1030.0,2300.0
90774,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,1,11.0,7398.0,525000.0,560000.0,648.0,2740.0,8605.0
90825,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,70,21.0,41666.66,74167.375,344552.54,472.0,921.0,1186.0
90843,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,200,126.0,200000.0,260000.0,310000.0,510.0,848.5,1396.0
91089,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,COMMUNAUTE,200,104.0,425000.0,425000.0,425000.0,374.5,866.5,1445.5
91266,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,1,59.0,4780.0,41500.0,97500.0,4135.0,12855.0,36445.0
91267,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,2,27.0,20000.0,55000.0,60000.0,3100.0,7793.0,14085.0
91317,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,70,21.0,5820.0,50000.0,110000.0,677.0,1062.0,1783.0
91335,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,200,112.0,175000.0,230000.0,270000.0,286.0,677.0,1114.5
91346,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,240,6.0,150000.0,150000.0,150000.0,421.0,501.5,2003.0
91496,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,539,5.0,95000.0,140000.0,150000.0,178.0,401.0,1860.0
91563,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,70,42.0,1000.0,25000.0,160795.0,75.0,624.5,1474.0
91581,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,200,99.0,190000.0,272500.0,325000.0,306.0,778.0,1260.0
91827,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,PARTAGE,200,19.0,180000.0,290000.0,300000.0,251.0,772.0,1281.0
92073,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,200,37.0,157500.0,225000.0,270000.0,317.0,567.0,981.0
92250,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,1,44.0,12500.0,40000.0,118000.0,1187.0,2766.5,4862.0
92251,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,2,59.0,8370.0,38500.0,95000.0,1090.0,2070.0,5151.0
92252,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,3,16.0,5000.0,14422.0,150000.0,491.0,845.0,2375.0
92253,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,4,42.0,10000.0,10000.0,60000.0,173.0,378.5,684.0
92258,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,9,9.0,7500.0,30500.0,80500.0,861.0,1105.0,3040.0
92259,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,10,9.0,3000.0,60000.0,100000.0,920.0,1450.0,2158.0
92275,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,33,8.0,11000.0,13500.0,16000.0,169.0,266.0,643.0
92277,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,35,13.0,13000.0,46500.0,191000.0,260.0,523.0,1370.0
92301,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,70,142.0,20000.0,102000.0,160000.0,104.0,701.5,1456.0
92309,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,78,27.0,94000.0,235000.0,295000.0,462.0,849.0,1134.0
92319,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,200,574.0,190000.0,250500.0,328000.0,300.0,659.0,1021.0
92323,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,204,16.0,16000.0,29850.0,50000.0,27.0,37.5,61.0
92339,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,261,9.0,270000.0,450000.0,1200000.0,376.0,1287.5,2267.5
92386,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,371,6.0,40600.0,895300.0,1750000.0,263.0,2728.0,7960.0
92405,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,407,15.0,245000.0,265000.0,458140.0,88.0,195.0,504.0
92480,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,539,14.0,437.0,45750.0,110000.0,139.0,1280.5,2173.0
92481,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,540,6.0,24500.0,70000.0,115000.0,6.0,1132.0,2561.0
92565,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEPUBIMMEUB,200,29.0,169000.0,221000.0,264000.0,267.0,722.0,957.0
92742,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,1,145.0,11200.0,50000.0,120000.0,1670.0,4890.0,16890.0
92743,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,2,134.0,9657.0,38500.0,93786.5,1300.0,3105.0,8193.0
92744,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,3,25.0,5000.0,13344.0,150000.0,407.0,853.0,2408.0
92745,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,4,65.0,4500.0,10000.0,60000.0,149.0,375.0,640.0
92750,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,9,24.0,10000.0,51000.0,80000.0,1167.5,3084.5,6599.0
92751,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,10,21.0,3000.0,60000.0,100000.0,1144.0,1630.0,3017.0
92767,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,33,16.0,11000.0,13500.0,16000.0,122.0,203.5,939.0
92769,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,35,19.0,13000.0,46500.0,191000.0,300.0,687.0,1370.0
92793,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,70,252.0,13000.0,80000.0,155000.0,185.0,795.0,1511.5
92801,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,78,39.0,94000.0,212500.0,295000.0,735.0,944.0,1199.0
92811,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,200,1100.0,189000.0,250000.0,315000.0,311.0,712.0,1112.0
92814,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,203,12.0,80000.0,80000.0,80000.0,21.5,215.5,253.0
92815,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,204,25.0,16000.0,26331.0,50000.0,21.0,37.0,113.0
92820,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,222,5.0,220000.0,830000.0,1320000.0,121.0,160.0,223.0
92822,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,240,15.0,148500.0,150000.0,237500.0,540.0,870.0,2003.0
92829,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,247,17.0,58500.0,101000.0,145000.0,138.0,569.0,1160.0
92831,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,261,11.0,200000.0,270000.0,450000.0,631.0,1287.5,2608.0
92877,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,370,6.0,165000.0,165000.0,165000.0,77.0,90.0,262.0
92878,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,371,12.0,40600.0,895300.0,1750000.0,376.5,1771.0,5175.5
92897,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,407,29.0,245000.0,262500.0,440000.0,117.0,237.0,504.0
92898,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,408,6.0,975000.6,1095712.8,1216425.0,2295.0,3706.5,6963.0
92945,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,503,5.0,4300.0,43800.0,90500.0,251.0,265.0,1047.0
92972,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,539,25.0,21500.0,90000.0,150000.0,119.0,946.0,1860.0
92973,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,540,6.0,24500.0,70000.0,115000.0,6.0,1132.0,2561.0
93057,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,CESSION,200,5.0,218759.54,218759.54,218759.54,411.0,964.0,1310.0
93482,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,3,51.0,60000.0,60000.0,60000.0,1666.0,3388.0,5751.0
93487,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,8,5.0,2500.0,2500.0,2500.0,475.0,555.0,2633.0
93549,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,200,40.0,82500.0,125000.0,222838.27,142.5,425.0,807.0
93567,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,247,13.0,50000.0,50000.0,50000.0,83.0,197.0,807.0
93683,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,503,5.0,125000.0,125000.0,125000.0,175.0,488.0,970.0
