,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
95530,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,V,106.0,148240.0,170000.0,210000.0,68.0,291.5,1627.0
95531,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,VI,100.0,170000.0,219500.0,275000.0,428.0,658.0,984.0
95562,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,I,278.0,30000.0,63505.0,150000.0,2483.0,4662.5,7462.0
95566,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,V,110.0,95000.0,150000.0,180000.0,581.0,875.0,1484.0
95567,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,VI,242.0,132500.0,197500.0,296500.0,295.5,717.5,1292.0
95576,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,XV,14.0,40000.0,420000.0,800000.0,746.0,1524.5,1795.0
95580,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,I,133.0,2340.0,4875.0,15021.0,1568.0,2878.0,5565.0
95584,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,V,168.0,5000.0,9000.0,115000.0,327.5,710.0,1479.5
95585,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,VI,330.0,180000.0,260000.0,300000.0,372.0,702.0,1144.5
95586,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,VII,10.0,15000.0,58500.0,360000.0,2200.0,2500.0,4878.0
95590,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,XI,15.0,340000.0,340000.0,340000.0,371.0,831.0,2109.0
95594,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,XV,10.0,63000.0,170000.0,300000.0,256.0,716.5,1470.0
95598,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,I,66.0,5000.0,57500.0,110000.0,2552.0,5069.0,9423.0
95602,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,V,38.0,140000.0,155000.0,170000.0,581.0,794.0,1456.0
95603,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,VI,69.0,220000.0,260000.0,357500.0,448.0,760.0,1060.0
95616,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,I,551.0,5200.0,13416.0,33280.0,1526.0,3105.0,5907.0
95619,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,IV,14.0,425.0,780.0,1992.5,200.0,409.5,1597.0
95620,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,V,95.0,8000.0,95000.0,150000.0,620.0,989.0,1889.0
95621,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,VI,630.0,150000.0,194970.5,235000.0,305.0,637.0,1130.0
95622,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,VII,27.0,110000.0,200000.0,295000.0,576.0,1945.0,3462.0
95626,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,XI,18.0,107500.0,240000.0,402500.0,219.0,384.5,1094.0
95630,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,XV,28.0,5000.0,16000.0,60000.0,334.0,609.0,1546.0
95634,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,I,321.0,10000.0,26000.0,140000.0,1640.0,3498.0,6045.0
95637,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,IV,10.0,2700.0,2700.0,2700.0,140.0,1073.5,1794.0
95638,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,V,410.0,105000.0,170000.0,213500.0,293.0,487.0,922.0
95639,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,VI,1173.0,159000.0,225000.0,288000.0,271.0,588.5,968.0
95640,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,VII,13.0,190000.0,270000.0,350000.0,634.0,4440.0,7317.0
95641,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,VIII,10.0,510000.0,510000.0,510000.0,1525.0,3747.5,9762.0
95644,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,XI,47.0,145000.0,181250.0,310000.0,214.0,415.0,697.5
95646,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,XIII,5.0,984259.0,984259.0,984259.0,1833.0,2522.0,6606.0
95648,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,XV,44.0,15000.0,25000.0,112500.0,997.0,1556.0,2634.0
95650,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,XVII,55.0,195800.0,204100.0,226400.0,273.0,416.0,1476.0
95657,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,VI,58.0,152000.0,186000.0,276000.0,308.0,605.5,1194.0
95670,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,I,1525.0,5527.5,15000.0,40000.0,1720.0,3480.0,6540.0
95672,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,III,6.0,159215.0,167055.0,294945.0,2185.0,2274.5,2427.0
95673,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,IV,38.0,600.0,960.0,2700.0,240.0,572.5,1253.0
95674,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,V,975.0,72832.5,145000.0,195000.0,313.0,656.0,1239.0
95675,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,VI,2737.0,155000.0,200000.0,270000.0,309.0,642.0,1065.0
95676,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,VII,79.0,70000.0,205000.0,325000.0,634.0,2500.0,5065.0
95677,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,VIII,21.0,45000.0,510000.0,700000.0,2064.0,3502.0,8159.0
95680,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,XI,107.0,130000.0,190000.0,340000.0,225.0,492.0,950.0
95682,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,XIII,20.0,984259.0,984259.0,984259.0,1271.0,2229.0,5401.5
95684,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,XV,106.0,12250.0,25000.0,97500.0,438.0,1284.0,2083.0
95686,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,XVII,103.0,193900.0,202950.0,223900.0,281.0,767.0,1781.0
95687,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,XVIII,17.0,140000.0,155500.0,171000.0,245.0,427.0,892.0
95693,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,VI,326.0,165000.0,240000.0,360000.0,111.0,179.0,275.0
95698,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,XI,15.0,300000.0,374000.0,500000.0,85.0,95.0,280.0
95729,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,VI,455.0,150000.0,262500.0,410000.0,125.0,188.0,315.0
95734,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,XI,29.0,295800.0,400000.0,600000.0,71.0,130.0,185.0
95747,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,VI,442.0,105000.0,170000.0,300000.0,137.0,210.5,327.0
95749,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,VIII,6.0,1452656.43,1452656.43,1452656.43,195.0,617.5,3715.0
95752,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,XI,78.0,3165.0,257415.0,8025416.5,100.0,180.0,335.0
95758,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,XVII,37.0,7200.0,7200.0,7200.0,370.0,510.0,2055.0
95765,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,VI,120.0,235000.0,330000.0,460000.0,130.0,200.0,280.0
95770,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,XI,11.0,200000.0,280000.0,420000.0,60.0,130.0,260.0
95778,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,I,18.0,11970.0,20600.0,39900.0,1260.0,2620.0,5210.0
95782,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,V,8.0,66750.0,102500.0,185000.0,114.0,120.0,372.5
95783,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,VI,1396.0,135000.0,210000.0,310000.0,113.5,170.0,238.0
95788,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,XI,48.0,258500.0,322500.0,455000.0,73.0,120.0,196.0
95796,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,I,10.0,33850.0,33850.0,33850.0,420.0,568.5,1330.0
95797,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,II,6.0,220000.0,220000.0,220000.0,520.0,667.5,988.0
95800,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,V,54.0,137500.0,304892.5,635000.0,148.0,207.5,400.0
95801,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,VI,3930.0,120000.0,187000.0,312500.0,101.0,165.0,240.0
95803,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,VIII,7.0,267500.0,390000.0,597500.0,184.0,280.0,500.0
95806,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,XI,128.0,270000.0,371270.0,517500.0,70.0,110.0,207.0
95812,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,XVII,22.0,40000.0,935000.0,2150000.0,149.0,519.0,4352.0
95813,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,XVIII,13.0,875000.0,875000.0,875000.0,324.0,930.0,1403.0
95819,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEPUBIMMEUB,VI,97.0,109509.36,172391.25,292854.255,87.5,120.0,179.0
95824,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEPUBIMMEUB,XI,7.0,189358.25,265057.71,345000.0,65.0,150.0,204.0
95832,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,I,35.0,8388.0,20600.0,39900.0,460.0,1995.0,3550.0
95833,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,II,14.0,96650.0,158325.0,220000.0,619.0,834.0,1813.0
95835,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,IV,8.0,190000.0,350000.0,440000.0,129.0,305.5,779.5
95836,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,V,104.0,120000.0,260000.0,450000.0,135.0,283.5,854.5
95837,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,VI,6884.0,125000.0,200000.0,320000.0,112.0,175.0,260.0
95839,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,VIII,21.0,283735.26,495000.0,700000.0,184.0,333.0,500.0
95842,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,XI,325.0,270000.0,358750.0,500000.0,79.0,130.0,225.0
95843,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,XII,9.0,186242.46,315621.23,445000.0,486.0,567.0,4307.0
95848,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,XVII,66.0,61400.0,525000.0,1525000.0,227.0,510.0,2055.0
95849,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,XVIII,81.0,875000.0,875000.0,875000.0,222.0,473.0,1022.0
95850,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,I,148.0,7500.0,14200.0,29400.0,1995.0,4367.5,8185.0
95854,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,V,44.0,180000.0,205000.0,265000.0,39.5,243.5,921.0
95855,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,VI,186.0,195000.0,269000.0,330000.0,250.0,467.0,971.0
95860,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,XI,8.0,250000.0,255000.0,260000.0,138.5,228.5,436.0
95866,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,XVII,6.0,214000.0,214000.0,214000.0,210.0,215.0,798.0
95873,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,COMMUNAUTE,VI,203.0,50.0,50.0,50.0,296.0,579.0,1104.0
95886,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,I,245.0,9085.0,45250.0,215775.0,1980.0,3627.0,7150.0
95890,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,V,65.0,100000.0,150000.0,200000.0,547.0,801.0,1148.0
95891,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,VI,446.0,215000.0,287500.0,355000.0,249.0,524.0,1006.0
95892,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,VII,15.0,270000.0,295000.0,315000.0,215.0,840.0,3406.0
95896,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,XI,13.0,150000.0,250000.0,400000.0,139.0,362.0,552.0
95904,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,I,98.0,12000.0,16840.0,55615.0,1328.0,2742.5,4483.0
95908,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,V,97.0,8000.0,125000.0,225000.0,283.0,647.0,1473.0
95909,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,VI,432.0,225000.0,275000.0,330000.0,251.0,496.0,811.0
95910,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,VII,13.0,38000.0,38000.0,38000.0,290.0,847.0,2090.0
95914,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,XI,31.0,250000.0,832355.0,1414710.0,244.0,364.0,1300.0
95916,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,XIII,10.0,441000.0,514500.0,588000.0,1421.0,2517.5,3747.0
95920,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,XVII,19.0,25495.0,112747.5,200000.0,303.0,1603.0,3082.0
95921,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,XVIII,12.0,31156.8,31156.8,31156.8,158.0,517.0,1001.0
95922,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,PARTAGE,I,39.0,12570.0,17285.0,22000.0,1613.0,4399.0,6990.0
95926,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,PARTAGE,V,15.0,215000.0,215000.0,215000.0,534.0,842.0,1210.0
95927,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,PARTAGE,VI,91.0,185000.0,275000.0,345000.0,222.0,410.0,686.0
95940,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,I,777.0,4500.0,8250.0,20610.0,1523.0,2924.0,5402.0
95943,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,IV,15.0,5250.0,16065.0,162792.0,193.0,396.0,740.0
95944,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,V,53.0,71000.0,142000.0,215000.0,325.0,606.0,898.0
95945,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,VI,972.0,175000.0,230000.0,300000.0,235.0,443.0,826.0
95946,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,VII,31.0,17428.5,270000.0,312500.0,140.0,872.0,2187.0
95947,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,VIII,7.0,162500.0,240000.0,357500.0,446.0,951.0,1315.0
95950,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,XI,19.0,180000.0,246000.0,420000.0,179.0,311.0,491.0
95956,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,XVII,7.0,56500.0,206000.0,385000.0,46.0,238.5,484.0
95957,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,XVIII,7.0,50000.0,50000.0,50000.0,171.0,220.0,370.0
95958,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,I,308.0,8280.0,14820.0,44680.0,1250.5,2726.5,4945.0
95961,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,IV,8.0,5000.0,350000.0,500000.0,103.0,382.0,1467.5
95962,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,V,376.0,49259.1,150000.0,245000.0,208.5,439.5,737.5
95963,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,VI,2118.0,185000.0,250000.0,325000.0,174.0,355.0,689.0
95964,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,VII,20.0,16000.0,179000.0,330000.0,202.5,657.0,1415.5
95965,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,VIII,11.0,230000.0,350000.0,750000.0,387.0,754.0,3573.0
95968,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,XI,51.0,190000.0,270000.0,350000.0,125.0,431.0,838.0
95972,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,XV,6.0,10000.0,18000.0,52000.0,477.0,1981.0,12524.5
95974,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,XVII,34.0,185000.0,425250.0,1200000.0,337.0,800.0,1918.0
95976,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEPUBIMMEUB,I,13.0,20500.0,42550.0,96650.0,1634.0,3064.0,5030.0
95980,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEPUBIMMEUB,V,7.0,17600.0,76000.0,101000.0,183.0,521.0,555.0
95981,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEPUBIMMEUB,VI,29.0,125000.0,190000.0,236200.0,207.0,271.0,780.0
95986,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEPUBIMMEUB,XI,6.0,150000.0,220000.0,328500.0,256.0,399.5,560.0
95994,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,I,1664.0,5000.0,10048.0,25000.0,1543.0,3030.0,5832.5
95997,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,IV,39.0,5250.0,162792.0,500000.0,186.0,423.0,832.0
95998,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,V,672.0,60000.0,149500.0,232500.0,236.5,531.5,971.0
95999,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,VI,4477.0,185000.0,250000.0,325000.0,217.0,426.0,810.5
96000,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,VII,92.0,33767.5,260000.0,320000.0,252.5,859.5,2320.0
96001,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,VIII,24.0,165000.0,340000.0,461000.0,387.0,754.0,2420.0
96002,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,IX,5.0,371840.0,371840.0,371840.0,471.0,1241.0,3713.0
96004,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,XI,136.0,189500.0,250000.0,383500.0,176.0,358.5,677.0
96006,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,XIII,12.0,300000.0,441000.0,588000.0,394.0,1948.0,3747.0
96008,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,XV,16.0,10000.0,18000.0,52000.0,828.0,1118.0,21915.0
96010,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,XVII,77.0,112000.0,300000.0,860000.0,250.0,800.0,2114.0
96011,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,XVIII,25.0,50000.0,65000.0,165000.0,201.0,370.0,1201.0
96012,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,I,70.0,15000.0,27275.0,39550.0,2124.0,3704.0,9168.0
96016,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,V,51.0,88000.0,164000.0,240000.0,64.0,251.0,1119.0
96017,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,VI,91.0,120000.0,210000.0,280000.0,412.0,934.0,1383.0
96048,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,I,290.0,4000.0,57500.0,250000.0,2690.0,5166.0,10465.0
96052,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,V,65.0,88000.0,150000.0,205710.0,625.0,840.0,1227.0
96053,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,VI,340.0,175000.0,250000.0,300000.0,248.0,600.0,1047.0
96054,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,VII,21.0,122500.0,172500.0,240000.0,90.0,680.0,1308.0
96058,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,XI,13.0,167500.0,292500.0,558333.335,177.0,317.0,758.0
96064,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,XVII,8.0,75000.0,75000.0,75000.0,100.0,1024.0,2428.5
